"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0366164077898458 0.0776645587618494 0.135936306054336 0.450915734413801
0.0316877544554015 0.0748950304373504 0.129061969194472 0.543499777090468
0.0280719842977461 0.064523234879327 0.122400080886813 0.429126947117048
0.0278268244324404 0.074356554393055 0.127992152924985 1.0735865655659
0.0230785407616521 0.065898926290317 0.115461897836094 3.40228652862867
0.0311179913645341 0.070651776702507 0.118334120964227 0.425190148307966
0.0316735841640162 0.0721305505527194 0.121553156224546 0.43170285527511
0.0296883106310137 0.0632871742842737 0.128929464867073 0.405353367312204
0.0314506919128606 0.0762895325886872 0.116242294417453 0.501015201852658
0.0332420768248969 0.0719142041399854 0.131063025419956 0.4396949667848
0.0289109639362013 0.0763958620434769 0.131259391716046 1.10513118383198
0.0333187646568279 0.0801229446050047 0.120824113078485 0.533309384504597
0.0275477894129241 0.0782692306723281 0.104585933151194 1.43439693322101
0.0265729744628168 0.0593331672926591 0.124018658688538 0.420669441207411
0.0319788752599757 0.0736953391388202 0.136283108787495 0.511395904769993
0.0353410571053535 0.0743864153668595 0.125214071041383 0.37421159034783
0.0289735857584276 0.0656902712785262 0.127178151648009 0.454925832826978
0.0301179095046921 0.0788735847412693 0.118439359147998 0.772979052615662
0.0312269440054418 0.0704668521424321 0.12321964216794 0.433895746160885
0.0286444694306117 0.061776745638643 0.131680243652632 0.425889971859744
0.0312774714828698 0.0746470991172422 0.104709076695333 0.37226865089748
0.0302729558088071 0.0696833956914822 0.109983020946961 0.369993091339056
0.0312316020758538 0.0772879798952055 0.119882853837893 0.600682241819516
0.0316013384067518 0.0792565035685 0.108467063336955 0.521569197286557
0.0259446345950953 0.0707924606390014 0.123364354856771 1.40576664706163
0.0297646908920642 0.068652845792091 0.121265277070247 0.456201932220731
0.0284848739443278 0.0700843484259009 0.131287229235603 0.670124125972447
0.0275760486909985 0.0671718024562613 0.122749992442935 0.542575239125517
0.0329298939489808 0.0742075632001355 0.12337049786334 0.424611841762312
0.0320385232570829 0.0728133072755065 0.130831734792553 0.491133551769492
0.0354801756686592 0.0762054386888481 0.111382149191376 0.325295201421207
0.0370138048770699 0.0787173525695427 0.13050786904135 0.41847850333533
0.0301101526860947 0.0766923290051274 0.117027839467246 0.642903781940841
0.0320738497255323 0.0707131427175658 0.125843681707435 0.430411236240795
0.0284742836402007 0.0735943478225195 0.114505887928273 0.710539164713071
0.0269087901869122 0.0704558669186006 0.113775475505555 0.731802780816386
0.0316141169529727 0.0720546855095668 0.125785238886851 0.461482935811825
0.0257143538893194 0.0616189717735267 0.119471729457113 0.480935794889413
0.0264946161225215 0.0631714534142585 0.123778626399954 0.506999657135966
0.0312982545531313 0.0717543956201493 0.122618599475564 0.436945789285308
0.0308291440884309 0.077524584023245 0.120258978668431 0.622037264982078
0.0227853642001995 0.0634162371380723 0.132121421718642 1.31931133479543
0.0278442172028724 0.0690700863734278 0.129959273450012 0.653630541189565
0.0317366240004432 0.0684584863153267 0.12560411911585 0.403340312791966
0.0260738817778428 0.0720513493584085 0.12757959539881 2.36120220964929
0.0311905790822303 0.0656190522188434 0.138907497877474 0.441230499128577
0.0283409229235847 0.0788802042260079 0.104643428552839 0.90656958479514
0.0267500595147624 0.0682775581335188 0.125166235753484 0.750186654348112
0.0296613300298036 0.0741008945629592 0.121083871959668 0.609345217201536
0.0299536825662847 0.075398137255199 0.118076622325579 0.539342184003641
0.0309695761408284 0.0722651840884758 0.122441810340531 0.468147308395345
0.0312581076985208 0.0740362549960322 0.11993389940928 0.463408767684286
0.0269891424061765 0.0748387437789788 0.109097800725131 0.997361523163041
0.0299839607064729 0.0721178596725811 0.141431497460754 0.71699729859629
0.0338612702183341 0.0777792904840093 0.129278867699468 0.484936553764999
0.0328006634050634 0.0700194361004376 0.122695520426208 0.375070300968314
0.0312399867520303 0.065449016048154 0.130564654665921 0.383481211299376
0.0288932386562422 0.0607858814504802 0.128783942519809 0.389739905746229
0.0298911326536655 0.0773919092308729 0.106492082284439 0.735787130607612
0.0356206952720494 0.0805688145437761 0.11696022039832 0.402332406123283
0.0306356475908489 0.0676819635137483 0.132139058356419 0.445474950410057
0.0332569716141464 0.0774467205337386 0.122507981341809 0.479288891808292
0.0336759678309614 0.0783566558040406 0.111809514836927 0.391105424960464
0.0324171268662155 0.0695622552652647 0.120523603637532 0.369248680090058
0.032889432791816 0.0741293348915164 0.115788866898425 0.390566766452582
0.0344089088111925 0.084202293932259 0.126716168505304 0.670341768629508
0.0280779845976735 0.0713738644598483 0.11305929432978 0.554946993391846
0.0361167733422318 0.0767641332930702 0.125089322949377 0.39302219146833
0.0323090799238835 0.0672633149052892 0.129749126296113 0.405114048030142
0.0260777559452447 0.0646532062764518 0.117551210687007 0.509951524102445
0.0237186832134555 0.0625276013241086 0.115796314354347 0.749625636950531
0.0308205443800514 0.0746287129031154 0.12638733242096 0.55090336874499
0.0373471252625471 0.0752224485302999 0.144643990963356 0.438114526188485
0.0284003417131283 0.067646035092196 0.119247106519975 0.476288759511867
0.0294866514023072 0.0679661808429242 0.128917609529824 0.528778826984023
0.0262412441107021 0.0650736095483194 0.116995488391271 0.526058764442225
0.028149286815993 0.0645249173881086 0.114200485346926 0.382319508502304
0.0307516906593589 0.0772951287136633 0.118588621511244 0.580979314980429
0.0280878496163671 0.0746761508621779 0.122434608235556 0.855062471775
0.0303661994602321 0.069962614021618 0.123047941288949 0.429023071545986
0.0329837360194896 0.0770312287133595 0.124195708836579 0.493748147184736
0.0278695748171061 0.0698128853169102 0.115745045985374 0.574199314388366
0.0301575109539573 0.0715321404532726 0.125748452443939 0.512671654758055
0.0316278428764817 0.0815001037741785 0.115748290981343 0.635925163026323
0.031597890504489 0.0728589334063339 0.114909289690424 0.393626050500092
0.0324262120149199 0.0808026168468261 0.117536173257516 0.594791079800878
0.0320915155837663 0.0761718279339183 0.125591442905066 0.528211020986799
0.0307988594731391 0.0661386780333786 0.130929069283299 0.42357644530696
0.0307996784592935 0.0776257456304729 0.123791979811427 0.681663092501979
0.0328656667605256 0.0738726304847368 0.119904183213414 0.413166507891249
0.030456487079454 0.068671625146213 0.123822208123995 0.43147894513876
0.0346638535764077 0.0760064281735768 0.124122035980387 0.396169990107705
0.036155279614552 0.0795355255410941 0.124974438654096 0.425648677870992
0.0257696369734937 0.0685716911347257 0.114331005667046 0.737215762068088
0.022610201777399 0.0579458415023539 0.113525453618037 0.554388238704323
0.0249633913533935 0.0741222227505131 0.113104658831276 2.78665923157303
0.0361625938410744 0.0687392765467184 0.138654223382191 0.381767384932576
0.0285649333989945 0.0780254034828545 0.11137247869077 0.960077817105359
0.0296667884703204 0.0687415462465291 0.134092798165834 0.485687386094603
0.0297395997451905 0.0685902024686258 0.12878428761938 0.496487354422391
0.0351259539014675 0.0785812754424509 0.123020120737327 0.417620678125379
0.0320506016230644 0.072499647799102 0.126849407245756 0.451517428509941
0.0270451539339096 0.0732687882356683 0.111008629228445 0.724742137369191
0.0335166793729177 0.0772529561233529 0.121774633901501 0.460226661461904
0.0330410560378646 0.0790279437721469 0.118484262740787 0.496135865790727
0.0295863653318568 0.071068198809286 0.121544647359809 0.521421958388216
0.0292826776700573 0.0738040401735272 0.118205458814148 0.545956681004912
0.0341420898774507 0.0726213640232591 0.134116854536383 0.437100170290387
0.0371885554738641 0.0800467870465512 0.11478889158307 0.350191694826812
0.0313777651432962 0.0680929859976412 0.128782911254237 0.43623589431978
0.0336436244261329 0.0794313977393346 0.119453374956981 0.491638827011617
0.0299108349511406 0.0802069766268833 0.116036977950067 0.9026613279138
0.0302571411436309 0.0803175917342768 0.1193151391565 0.874379211080494
0.0324743972164017 0.069973166852019 0.132261860647805 0.426818660576855
0.0320448652703949 0.0757895091757872 0.121750942051626 0.488464907104192
0.0287227577068111 0.0638669306771242 0.120060178407749 0.390012695768833
0.029667455971464 0.0642655411903631 0.125825524213115 0.41272335588674
0.0277342600099376 0.0701107237076455 0.129028036964833 0.721050373284248
0.0252793913493842 0.070767824488528 0.134476627507703 1.22633902899907
0.0284732625170201 0.0675464983283961 0.132178745534436 0.496796663910706
0.0289692567208042 0.0743854169171013 0.130567707553071 0.782807954965912
0.0272758731154569 0.0738088073689985 0.127392423767187 1.14407763134166
0.025265635039813 0.0680708386487969 0.138372369831721 1.39714522261663
0.0288754854496272 0.0695916491366258 0.115317605397206 0.475347989957824
0.0339474439223519 0.0725472396804908 0.127353822540859 0.405597336979995
0.0270401191132195 0.0657074205473578 0.136091306864884 0.654014173562861
0.029662942811409 0.0708144470398358 0.127073871139737 0.521416767868616
0.0329723290693794 0.0734419190898551 0.138290837601101 0.490275306550212
0.0287475658631623 0.0738698810473907 0.107697382139295 0.5426015969919
0.03447124207915 0.0768915835231298 0.124624389750566 0.413666260989045
0.0337790426845538 0.0772472412290221 0.13464272793284 0.531458859341687
0.0322544179388876 0.0713516185784142 0.118740262333546 0.365092651727533
0.0292617722493203 0.0769342653654574 0.122321033573332 0.76831947869827
0.0310727251189894 0.0714659896930809 0.127179358494893 0.472502140532427
0.026852137420922 0.0678518420519687 0.114917465090478 0.608749764052512
0.028048168291509 0.0585242540332873 0.127100991046297 0.36820057954884
0.0355110349212352 0.0737798236154547 0.127299813708929 0.377638298543811
0.0282983650310143 0.0725779963493307 0.124921613116596 0.773504870838504
0.0297990648126675 0.0731690344561672 0.125288696152678 0.624274347776406
0.0382806343198855 0.0770730359933883 0.135396384520199 0.401413068120347
0.03242567587023 0.0692884764424718 0.145208096816818 0.498611767452715
0.0340352664096757 0.0708139422804369 0.120974120273801 0.351326926798061
0.0278631103541828 0.0681427615428938 0.118276681853786 0.540156519766237
0.0268474473857397 0.0754771135107507 0.109822770680076 1.24324213915138
0.0314624412451993 0.0771623261206045 0.124894228665962 0.647164101346795
0.0242512671331298 0.0662720182460955 0.121004619376324 1.16682279256604
0.0325473362788748 0.0841574095311932 0.113844516560709 0.704281411078143
0.0275040329539182 0.0677421549803086 0.115470869524739 0.546674470051986
0.0250698949740392 0.0670766278188334 0.135410426518429 1.20177210002065
0.0308234558642142 0.0782420807346421 0.113171663123973 0.588480215173656
0.0329713585267614 0.0731502040112692 0.127177611061567 0.445449446830909
0.0302254125247388 0.0726298819174572 0.126609413775044 0.558591476771113
0.0289714634900364 0.0744036823128232 0.126599220217352 0.765364893289306
0.0310663071352062 0.0724672622615517 0.120080246570947 0.442355593676656
0.031620139527739 0.0694110979379749 0.120057654013349 0.382999903011456
0.028636460714934 0.0734065688658797 0.108020429653939 0.538434399808412
0.0274186627138198 0.0612595358881064 0.122141110330201 0.40093048288724
0.0296193331454415 0.070983003586298 0.12011279366229 0.488932302817559
0.0313161902608549 0.0790749594869488 0.114611890431683 0.509867182095325
0.0318073681296243 0.0655588791396045 0.118549205716126 0.339842763477326
0.0300239981360166 0.0716544718739965 0.113737111767948 0.445758753590589
0.0333217427843108 0.0721652456061891 0.115736986090045 0.352304599811545
0.031564672936257 0.0792816576944928 0.106795348296664 0.481166805623419
0.0369126721182138 0.0713750899019909 0.131478758288048 0.365310085194887
0.0330690305463846 0.0768624242506419 0.129090131312102 0.461515353002929
0.035608905199007 0.0856984441588558 0.130445900241135 0.603726849332506
0.0382684901341418 0.074180791400967 0.134875947686407 0.380871968742591
0.0267488560960635 0.0741337235158457 0.123394051341694 1.43589254757058
0.0283467371391103 0.067004506446101 0.121720649139201 0.497206290739318
0.0258957635201962 0.0703347505344392 0.127572379339105 1.48235022777272
0.0284344217855883 0.0771331855892031 0.107974591503823 0.73238356395819
0.0247290127503757 0.0654890118569235 0.138217046229953 1.17972907021819
0.0253518560065793 0.067488174521259 0.127916607757368 0.94809588140601
0.0266919366344705 0.0677627247410653 0.128382759352279 0.743995386814395
0.0316814830498893 0.0695637562932702 0.120614976904196 0.372216538985256
0.0349581541208679 0.070868511524784 0.120508587695542 0.341132199426495
0.0354720845028053 0.0694697404943886 0.123527201540299 0.342762810822089
0.0337843805394723 0.0821904137977343 0.122836508146832 0.586518366354851
0.0220114375461105 0.065042947364054 0.112998283616662 7.12677770968132
0.0271372392649481 0.0708677298266246 0.131029031144393 1.0337957930551
0.033923381437216 0.0820939005175946 0.12120529348809 0.491771607844348
0.0318950674789839 0.0685726318464083 0.138773538701403 0.462340796309639
0.0316771073717624 0.0666798687059473 0.123913294451009 0.376060292774154
0.0320090069134531 0.0657629785777461 0.128041088281321 0.388333868275389
0.0394854239693923 0.0824961036947484 0.118121597889255 0.340519636644516
0.0285251407502665 0.0656512635912041 0.113792568956941 0.377181167742477
0.0283195458803361 0.0691298854733291 0.116664128421863 0.475684697968872
0.0351241124453912 0.083297639844201 0.118029712198494 0.501511071895061
0.029344891670915 0.0745787823162 0.114974481376974 0.60514884430205
0.0366854838329607 0.0756026863731638 0.129508577806694 0.376367034937887
0.0293343024658163 0.0669282033946971 0.116302096835605 0.397655078774984
0.0286553783360855 0.0738958228320047 0.130112151717915 0.808081294752228
0.0312793337385907 0.0699491461607347 0.127383247154858 0.463067674876735
0.0265095141685371 0.0705875152743907 0.117883966643682 0.659553930524384
0.0304276873618764 0.0749051313866051 0.109314581535956 0.452640690400913
0.0306977284027766 0.0637234453382558 0.139149822780956 0.398148213188382
0.0345004799860575 0.0790048724274185 0.139185735938858 0.561573268939003
0.0323832655829157 0.0732976985225207 0.119414641635424 0.413578304245591
0.0274347096076694 0.0685479190951196 0.130558181423303 0.659755157534776
0.0298864136824491 0.0761352281250316 0.106323149668629 0.536685493845375
