"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0286510096173049 -0.0503294985561528 0.108573346316551 -0.141795525187513
0.0228843426206438 0.0481540746670579 0.00127210452252041 0.170205269346891
-0.00895839381804918 -0.02019655611546 0.0277138492672666 -0.08475294461853
-0.0160753689143068 -0.0280199333323636 -0.111077055608348 1.02271110182127
0.0110262165963857 0.000283740497244874 0.0234813969353399 0.163440563005181
0.00666112717494085 0.015420010819569 -0.0621750347681566 0.350761281857771
-0.0108570300904707 -0.0087361164605332 -0.0730762290928996 0.53046016957533
0.0054686673579438 0.00625781277194915 0.000853466969885641 0.0809133367902472
-0.0106031283225536 -0.0268617449338539 0.00273159632183644 -0.0400885709934098
-0.0070440722763885 0.00741207368575432 0.0125060621068605 0.53409688678381
-0.00360763272463824 -0.00278055434594299 -0.0421809515519977 -0.120088547077555
-0.00992675638503619 0.0139724972837558 0.0686870752777484 0.227459580297426
0.02145176595108 0.0258312118381743 0.0371801445101803 -0.0770373811549175
-0.0026641337810249 -0.0147919889369031 -0.0415000212150541 0.181006982742959
0.0146259579735997 0.0338298678777568 0.0304193473408402 -0.337522064710922
0.0189700884994353 0.0322454789885988 0.13060727312004 -0.175553023820363
-0.00414627848381734 -0.0353212325738735 -0.0162376474186457 0.523326166321651
0.030379845399636 0.0464125138430363 -0.0479924072231644 0.0108976485952686
0.00724431291865279 0.0203592064713453 0.0782408653605198 -0.10027102947906
0.0116086827114032 0.0578938358741943 0.0729586027610797 -0.309043219352053
0.0186474273162682 0.0223195840583864 -0.0597083489915049 0.160686439693429
0.0155236932730295 0.0294291974461373 -0.031951975124137 0.239282821443561
0.0108353102448793 -0.0304578569389621 0.119590832754284 -0.320089105091448
-0.00548160545970741 0.00622293914068081 0.132627061190629 -0.373970113903473
0.0123628727140931 0.00865032891723511 0.158072546381449 -0.235816717523231
0.0153283757401831 0.0430249798747862 0.0602340147253005 -0.272720578484387
0.0118595059036543 0.00895382066143079 -0.0600642952661276 0.0198155235640061
-0.00737650626014451 -0.0421663514913691 -0.130104024260691 0.774285381093985
-0.0150371427420372 -0.036014913869912 0.0321010305300603 -0.0494886810624727
-0.0283031432948259 -0.0462114135568778 0.107966289641101 -0.554933691007583
-0.0208830026997944 -0.0197540210874273 -0.0332947521098824 -0.00965438743160347
-0.013408958312084 -0.0227871511027398 0.114424442370974 -0.22980766514563
-0.00275783141083851 -0.0176832746260449 0.0575401022148076 -0.130675682739095
0.0041751318579384 0.00987616550672215 -0.0938060892882599 0.210614336451513
-0.00523730241203023 0.0268106550251719 0.0111698304219629 -0.176273825292441
0.024619482404373 0.036572419896422 -0.037365047093707 0.130542398813401
-0.00807840638327691 -0.0116990812261268 0.0110460264694461 0.12038382071568
-0.00671731710649114 -0.0317719653842611 0.106281690567956 -0.393829578817738
-0.027523564146073 -0.0600773270103045 0.1021951113335 -0.256598598249938
0.0148795280039942 0.0496467216512773 -0.109174003110427 -0.195312040730863
0.0102052792618569 -0.0043968601766913 0.0147235991767334 0.228799076029706
-0.0293649317486417 -0.0449207446210071 0.0228671179805521 -0.0348941749840747
0.00775642169433615 -0.00809712857641485 -0.096373525253353 1.07993557155627
-0.00302038652636458 -0.00177680873479705 -0.0208504453187126 -0.103905200292406
-0.00298449486018899 0.00454747961293974 0.0424513611583725 -0.275464967028211
-0.0080457945204129 -0.01114763470102 0.0441093404415815 -0.188451901559135
3.36217680080503e-05 -0.00202579350107586 -0.0569999608440566 0.165305860640579
0.00674678566318425 0.0266256339395798 0.158068204733039 -0.281896742142636
-0.00470934667445863 0.0142288836989197 -0.0691050729601293 -0.00901514122848599
-0.00168357719700688 -0.0200927063611469 -0.119707087008914 0.746105595842607
0.0218492947207807 0.0338230612644947 0.102237356042022 0.145640866839717
0.00513607314131439 -0.0043975370088177 -0.0755990599566759 0.734523507495763
0.00293666056744754 -0.00214591552918607 0.00801210108193203 -0.0490310733749598
-0.0143209795038771 -0.0453801902957471 -0.0614537049150964 0.592806873814367
-0.0105256883402769 -0.0329188735007463 0.17897611900599 -0.69108441184038
0.012639794816702 -0.000677560836195659 -0.047051213764578 0.299813664368571
-0.000708275166952973 0.0151899622866427 0.0569257948288139 -0.455635629544541
0.0085303312735074 0.0309609113236115 0.01352698028942 0.194760359638395
-0.0112952172391055 -0.0328678115740026 0.0844445933010014 0.0112409229759543
0.00316279666193569 -0.0106131170198053 0.0332300861493878 -0.10430344507512
0.00588291797204276 0.0161644311466461 0.156695447079581 -0.349162233852482
-0.0186107710042993 -0.0241150709351276 0.224324881399211 -0.443710272655512
0.00862978802787768 0.0106212133871823 0.163452690656861 -0.614508247097494
-0.000358097742961188 -0.0230348770907932 0.0408776957002892 -0.0949683897876852
-0.0109479579105875 -0.0220493934603055 0.00427875488058005 0.0963380328076071
-0.00147589396019221 -0.0317183052453931 0.142446346037122 -0.127857058912148
-0.00554933680380748 -0.0343245319007757 -0.0809808979144316 1.38682501548283
0.00680782127752256 0.0219208517687433 0.135616451390808 -0.518567034958099
0.0112342489033769 0.0161459346565629 0.0214270272335126 -0.16259747850988
-0.00434827133483899 -0.0236813678931237 -0.0552214665557351 0.0218759429007837
0.0182270900753979 0.0218897219447016 -0.0772021988883473 0.621523107947159
-0.00981234426859732 -0.00404334106936797 -0.0334310403067612 0.243421702545339
0.00950347083315066 0.018188606143433 0.0351220882792363 -0.107318430443248
0.0112676086905239 0.0217727753398521 -0.0419155829583785 0.275705642316434
-0.0100081644120888 -0.02020736733534 0.00892432381518755 -0.174098596308787
-0.0039170795820266 -0.00184813878640272 -0.0203508452017673 0.310966462288756
0.00765982953806435 0.0150155746753839 0.0801721905758796 -0.234473251447631
0.00938122538500621 0.000173701141547918 0.201314114710738 -0.373269839203761
-0.0317089902009948 -0.0778853005133458 -0.0733910094339875 0.61236635879536
-0.0102734931496273 -0.0411202868184888 0.0659578909575603 0.250802622662072
-0.00960388813601831 -0.0276468191080171 -0.0716358434787571 0.163279347825868
-0.00977731665622308 -0.0187158152540657 0.0680567576726726 -0.202168622656586
-0.00299746977705517 0.0223655245198743 0.0493729575551868 -0.24123570774994
0.000127772942566631 0.00425703774218456 0.139815191271235 -0.33433269594166
0.0080294925673438 -0.00513596934144731 0.166722014724723 -0.373298192635527
0.00912212153202651 0.0232982516736139 -0.0501884274348165 0.380955389846445
0.0116973666541342 0.0158402023734634 0.16545282474127 -0.0144584312615029
-0.0108671378509122 0.00155065608943645 -0.0403480062257672 0.467142818376844
0.0103622698744998 0.0385030049551827 0.0587020183726047 -0.481011960167092
0.0280648890363689 0.038986703906962 0.0381799146345415 0.0957270893137728
-0.0150283188185585 -0.00673779196873156 0.0073557265702988 -0.323697191535794
0.0112294913744196 0.0280767074218768 0.0881138376568342 0.0245188592042487
-0.00983698462316146 -0.00198358974822397 0.0206531812463144 -0.290746364788726
0.00586853560226614 -0.00639577582909212 -0.0721486192306491 0.176236609613576
-0.00888142721272635 0.00986564748189972 0.264792331953978 -0.518396717535775
0.00542928255203338 0.01918478744916 0.0719246581878044 -0.277677134142195
-0.0248568760479776 -0.0339671852504673 0.0738500864141653 0.254791438338135
0.0159524548441344 0.046461561346174 0.0254757968346794 0.15088644596394
0.00667229682539216 0.0377769992900745 0.011923743661964 -0.237101419019301
-0.00671079384875091 0.00460071640151838 -0.00469461137447237 0.0900201390995463
0.00108308249795612 -0.0277540411351916 -0.0043706230627978 -0.166457271874672
-0.00829401086180977 -0.00957493046427581 -0.112975692645972 0.478450236926756
0.0162265407383551 0.0156015792106776 -0.0255780122755494 0.710359983249511
0.00215031357554613 0.000321868702479099 0.0730819689249686 -0.249268206580555
0.00489221432837772 0.00580934231297573 0.0246888763753672 0.418513395383423
-0.0195440448150749 -0.0225192137935606 0.0614960685855069 -0.123034037160905
-0.00931454464840804 0.00916211310818015 0.157016639615389 -0.212890801320317
0.0145645448807781 0.0185373284892228 -0.0324806246629137 -0.0836601046549888
0.0189074732731519 0.0375041921971665 0.0895926869360435 -0.0783143673578346
-0.0111859624852353 -0.0383134652847458 -0.0891597550382111 0.193723622722688
-0.00412129752965348 0.00413843862615495 0.0228455038951952 -0.209722671503784
-0.00183483003472957 0.00389880636472957 0.0452380929932129 -0.0470221403227619
0.0051276030525474 0.0130909194488226 -0.122194026983431 0.865811922634414
-0.00119154522896278 0.0169814299965637 0.0337310474664531 -0.116628691137523
-0.00659769452772385 -0.0105596884028454 0.0684858397651899 0.121790800591284
0.0176687890321684 0.0371824389454225 -0.120277965475542 -0.16075001511792
0.0161426659845912 0.0434957605941264 -0.0851881699902087 0.849536039370265
-0.00167972853277808 -0.0227776480894583 -0.107414239002228 1.14849124159052
-0.00417712936759485 -0.00820677339724695 -0.0386079886910416 -0.0559593810561143
0.0109258909437144 0.0248028564197926 0.0724557385242344 0.0846163591546847
0.00552354594294356 0.0418918067835002 0.00673263374907277 -0.348440412315169
-0.000940522829077125 -0.004145946348404 -0.00104710101510842 -0.374256934830205
0.00273083678944301 0.00796714869575662 0.0268997681904638 0.156644744508184
0.00636137796945787 0.0255833963537912 -0.123323241943693 0.185571124912818
-0.0205558311267383 -0.0443630994520727 0.075765676849282 -0.11855531201821
-0.0191858506469448 -0.0566484293091729 0.0855762524526445 -0.508695591238079
0.0132127374251993 0.00564196434758468 0.0476887093358488 0.106389015282699
-0.00620607449066668 -0.0156471796416059 0.0730479429098295 -0.288979781121727
0.00339101019650142 -0.0052131538163786 0.00825003247896284 0.00358933108172794
-0.0205712096905071 -0.0134631138775137 0.0106847941032378 0.164935679867815
-0.00937387962701733 -0.0109718735074135 0.100686731034456 -0.20298181908042
0.0140432327464491 0.0336076162288895 -0.0237653770765814 0.135009452335078
0.00714107975788619 0.0292582651451183 0.004734108511801 -0.147911868973519
0.00124590653652437 -0.0111478080224962 0.119820143810159 -0.586190241057286
0.00509676845472947 0.00776575305263452 0.0523945035303312 -0.0427527358172007
-0.0122742631613147 0.0114584085053075 0.0138641810693235 -0.125877997871219
-0.000183653057945354 0.0213930811210171 0.0410513636128552 0.0240457429638662
-0.00300099088972722 0.0148215023781991 0.0963265571858931 -0.563947739020936
-0.0056472397200396 0.0152349524381848 0.0163988454801727 0.0709682654469626
0.023059674575712 0.0641146583675241 0.0059642619458054 -0.273786555839426
-0.00794967912973551 -0.0103003378042932 -0.125866738787207 0.322782904903018
0.00959097624665173 0.00604983752592712 0.118060395021273 -0.522256348021829
0.00131584270681092 0.0148317683234047 0.195675907841415 -0.433002214176706
-0.00168125122151927 -0.0373903672720407 -0.0243196251317535 0.173690198760256
-0.0133781214394217 -0.00446736217081775 0.151126794202987 -0.529578042041483
0.00192851580700009 0.00570016059032049 0.0693133397498492 0.352956243062536
0.00361066875068477 0.00778667860740219 0.135324849528608 -0.238038407906884
-0.0122267553929061 0.00587551334165082 0.0914397926861808 -0.0941488131621115
-0.00475498575306286 0.0128312547430432 0.0466311859643633 -0.265687391879624
-0.0195145173867585 -0.0296081397283333 0.114761228209777 -0.467827651360542
-0.0175829763415916 -0.0404306304040124 0.160855275581148 -0.443304081026658
0.011291301316171 0.0256152934336016 0.0318181641261467 0.0131632457613711
-0.0136360205364974 0.00426674260883623 0.065962872770001 -0.35940666877541
-0.00797041229765941 -0.0145781095301149 -0.152544265631152 0.282741196673197
0.00356583457129711 0.0150233172905126 -0.11042696338789 0.516842055211946
-0.00387039799047561 -0.000298665858664918 0.0708838957411314 -0.171470894731858
0.0026614760557439 -0.00856957446627203 0.0819255787761092 -0.374130713377187
0.000323477718056569 -0.00736994483027517 0.0064322202053196 -0.116584755797862
-0.0122731933455576 -0.0321211066618937 0.0488139875799978 -0.0983885056611641
0.011489472383996 0.0279562099354686 0.00803523945785534 0.337485617867057
-0.00668292866851838 -0.0109880957069843 0.0658484573904289 -0.226675242022227
0.00331591056370167 0.0181294758309582 -0.0854311471597501 0.102625335742465
-0.00459219376683448 0.0133954490133796 0.131329653168051 -0.103789207919264
-0.0115220417388662 0.00590784321856105 0.0294911944906456 0.223082416374014
-0.00438327071100068 0.00488461971214825 0.146332361166239 -0.0694243601242831
0.00169779830517284 0.0164243182837502 0.0550740812109377 -0.133836849357435
0.00983894713357556 0.0180649933182921 -0.155037210191672 0.812526170348312
0.00129639041972956 0.0212826012796206 -0.00320539075691227 0.56260052022796
-0.0121326202111878 -0.0417932759932948 -0.0129344563062781 -0.152986162367178
-0.00984283772905739 -0.0115761660343999 -0.0865737530314815 0.372636153525831
0.0127296170773963 0.0206025351231046 -0.0342594575720721 0.612120783901951
-0.00246541044553827 0.003525068019324 0.0105943491315042 0.0234501142764803
-0.0200749930473004 -0.0113179614168676 0.219983727283933 -0.606936989670037
0.0195986740912734 0.0336623464825356 0.185302927836632 -0.498000014821134
0.00895592447580558 -0.0152579972209351 0.132200504216082 -0.246027324527108
-0.0149517816228826 -0.0452071164070232 0.0405765310072625 -0.25575502339801
0.00453503616316119 0.0167807151534414 -0.164146304545162 0.711904191685905
-0.00634100832951057 -0.014566700217723 0.0341589089999217 -0.144760202691688
-0.0120240619663128 -0.033324458405421 0.16216595244287 0.176553095118198
-0.0133044774906909 -0.0148503317791032 0.0298674597480055 -0.161214178219584
0.00235122711639913 0.0251392948694271 -0.00378522229158556 -0.0508925508470802
-0.00412531650322635 -0.0232886545540327 -0.00863235829167534 0.415229446605029
-0.00944108636860567 -0.0236069291302471 -0.0594129340814963 -0.210876442748467
-0.0154861289167161 -0.036111730130491 0.00459588233188795 -0.0131250733916994
0.00845577005274212 0.00660201267002675 0.00800980968507004 0.444472199554337
0.0182598615123128 0.0089127177539973 0.0241770006677745 -0.0609697797535317
0.0153373421128479 0.0377748741217004 0.0991820911208074 0.0539000555529055
0.00655271941491653 -0.0342198379828421 0.0908055462630879 -0.0171679016155344
0.0199955492747576 0.0168115055663585 -0.00963677976081186 0.18810178587388
-0.0066698761376165 -0.0293537281083545 0.112422356997036 -0.465304842370037
0.0132872749211394 0.0371170152293235 0.119449270124267 -0.434330635589775
-0.00400269223405237 0.00408018406388556 0.120669274431785 -0.273042165753432
-0.00381976109488363 -0.0113034271620972 0.050550423394294 -0.251172434760182
0.0260054507437565 0.0732152670427465 -0.107471948952469 0.428603449975974
0.00175315867401884 0.0192845218807497 -0.0408186469742397 0.814453746232223
0.00334280607754505 0.00101625506494364 -0.0413757316134625 0.156634312138833
-0.00532957535411226 -0.00753606601111008 0.0734761870771787 -0.24258972803765
0.00547682691695596 -0.0021750061771109 -0.105855034537056 0.350803783467325
0.00902092037493009 -0.0031218592997065 0.110759243994542 -0.20109131669409
-0.00101665981804606 0.00791221398868429 -0.00372356482436242 -0.309173187598573
0.00616838641467414 0.0102948906221338 0.00122423083903439 0.605919405239377
0.000664643075162847 -0.00891453694873093 -0.0256390574655305 -0.178554816583632
-0.0203098852476023 -0.0368985826169417 -0.0608892610940094 0.0486819429269173
