"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0277660407569034 0.0739633803138764 0.16822962462465 1.25293667276369
0.0383164012765111 0.0977492887532107 0.164488583728637 0.810173696856338
0.0412271819484515 0.103498138694551 0.186808404556569 0.782035916487577
0.0508895747485985 0.0863975841618667 0.174205786058561 0.431889057001577
0.0422836990172662 0.0987630204322793 0.162320881739529 0.610182165519026
0.0419879305177424 0.0981682729340411 0.180083403999746 0.731213410861623
0.0498433063104966 0.114417145582304 0.19049937126224 0.791247089981803
0.0362310439330695 0.0975157158229516 0.194068900951914 1.7174953818626
0.0473701604520318 0.104624546594666 0.166351965955708 0.553660408320777
0.0352025820992881 0.095359465509086 0.167172822000821 1.09459691242186
0.0407779831966097 0.111493809974437 0.180716067911487 1.96798858714533
0.0390905305783147 0.0930540735825155 0.171174884586266 0.701880945715721
0.0349776423798583 0.0896935504204495 0.161601627410874 0.948428557498421
0.0444286358421474 0.0969489665786532 0.183074270517863 0.569090304517841
0.0388001446323008 0.0994583690182336 0.173444083258729 1.00377191360712
0.0366744524062167 0.0835778328460446 0.192801817374946 0.679552838084123
0.0423831506877136 0.0846027074182185 0.190237109086105 0.552053322718717
0.0417560207228447 0.118446329343562 0.162271434831318 2.02509458796024
0.0394111086504291 0.0931134121831947 0.167862981997386 0.655968586010162
0.0453324046933984 0.101550630980156 0.172980033627487 0.608711879749786
0.0372911012158871 0.0875737103244625 0.186949337183388 0.775604303817833
0.034992856637534 0.0875677162889958 0.182428707680862 0.935891524686377
0.0384673678935467 0.108856534341528 0.151767459681911 1.67824045976242
0.0535649972414912 0.11738687245131 0.177694279605808 0.596473905208636
0.0611590796842489 0.11144686790001 0.186454959619088 0.516480596824664
0.0443277686008967 0.109244830041412 0.174018629170722 0.784088201071805
0.0466478059210613 0.104450925092607 0.164904167256546 0.537397560349293
0.0449211326293179 0.109828783042615 0.163256736926768 0.66761035847465
0.0611637169191257 0.129161410748245 0.143339981589961 0.358074804272092
0.0450852676887046 0.0868106248241955 0.161198468405658 0.392764494074575
0.031479390014606 0.0885177052647303 0.170104475212405 2.24657925016594
0.0484488536974934 0.113478759354699 0.168089344219554 0.616170342315628
0.0476965291994448 0.107226334670687 0.159594793711532 0.526175746852941
0.0345853737571037 0.0863865705300709 0.174747067676598 0.799070373427548
0.0519029964741717 0.101343501618787 0.182503279765883 0.502649915281855
0.0596670605456461 0.12197870958041 0.181914667716979 0.538407391237828
0.0431948899694668 0.10101545824842 0.179422314911181 0.731980820181732
0.0535259663080105 0.111879033736691 0.181381331488717 0.549721714656446
0.0510807801847515 0.112441555414846 0.173063681137334 0.55725917826087
0.0452508957617707 0.10559814856939 0.18254905393612 0.713468085165235
0.0480827065188335 0.103496390075558 0.168892828673243 0.501519658042991
0.0429588993203471 0.0978683237587449 0.175221556601851 0.626011358920636
0.0433448930812446 0.102268406068353 0.157246491625969 0.622132061579522
0.0349870503609853 0.0889949853130647 0.183295022278315 0.988125181441918
0.0438101382653148 0.0951647846170455 0.188796454091845 0.645456415417892
0.0486571775215084 0.0838070046822208 0.205103632744291 0.577747968699425
0.0364866114381149 0.0856823861990547 0.178921294845108 0.729224840678729
0.0554453420373194 0.106509454442853 0.174235103856033 0.463394446324865
0.0341657094308613 0.0831387176748169 0.162604803169619 0.762299699198045
0.0518540662186767 0.11473375060676 0.167548483981559 0.557083938879798
0.0436463928027739 0.101536200786765 0.177805869848446 0.688015101567609
0.0480690626831779 0.107747441507216 0.238131476909272 0.993066634547921
0.0384058090338493 0.0963381979942828 0.16717617951364 0.799997279134295
0.0390458159315206 0.0985089595281731 0.211970533474282 1.28871924662416
0.0341376975160125 0.084277544846145 0.166128708928246 0.71733446866673
0.0428158977640299 0.0982714315434746 0.17976263869952 0.644128728055461
0.0477329823141638 0.111057634149601 0.160555987631084 0.568309008741446
0.0413160553456404 0.0958323597706451 0.161311415511727 0.58334519733316
0.0343342972093471 0.0954728419518069 0.186617550225345 2.03422688044579
0.0463573946107889 0.0810371116230878 0.210332113087576 0.573787295336963
0.052342104877649 0.118604351015279 0.171199476885003 0.619057981356667
0.0373460572252425 0.0880052589053739 0.217343401932002 0.79656390338653
0.049598327474141 0.120074527173202 0.182793390774044 0.93839828692493
0.0622934869301646 0.12015852647216 0.161596533107492 0.402662083790731
0.0363814560354575 0.0928863638589864 0.164086307016181 0.808412522742095
0.048521601780366 0.100367451328258 0.182909217685636 0.527952487968555
0.0631114766330341 0.125623999756632 0.166578294803887 0.480294739813563
0.0510057086535689 0.118068864114113 0.160628707459025 0.589203301618823
0.0507809372833155 0.102564284334194 0.181939049101374 0.515395385722405
0.0601722828219534 0.124129958347609 0.183362528502141 0.570518891621478
0.0506324320484689 0.115230186304397 0.178860354270101 0.636589993748207
0.043238997648557 0.0983963010020257 0.166621995390699 0.602154782067967
0.0517205019816733 0.121184567926615 0.167902606955697 0.64831867984706
0.0470661164852151 0.112278460440703 0.186680139347963 0.647140771579009
0.0424233245117985 0.0910675557087392 0.183327546434171 0.600692032242284
0.0406970978402077 0.102616934243858 0.181872983156255 0.888645473458749
0.0518128404330984 0.101062234595822 0.176277362750731 0.484814365240111
0.0534816803183309 0.111047217298074 0.177728886889403 0.551715383339063
0.0431789344222748 0.103304936057148 0.169428611457506 0.688928657629236
0.0451238312038066 0.10292322117426 0.176850486877168 0.597046998446885
0.030678848891721 0.0765825458611638 0.172924664843684 0.821204519983367
0.0496131214566704 0.115639086171474 0.180653805244872 0.720171677953408
0.0500072478651532 0.106742111724428 0.179825171923157 0.567623948305122
0.0391337819716045 0.0926136240554937 0.193774729375527 0.92670545317964
0.049760060871776 0.104403078873096 0.178690595224695 0.545416747589309
0.0444998969645999 0.0868647710597109 0.152098902057602 0.352284374373268
0.0361677307486661 0.0904509561134451 0.160675589227162 0.703744975459171
0.0362413829638882 0.0921247190316481 0.175798384799219 1.01354198636637
0.0451617307281333 0.10848838197914 0.174662405351399 0.754736368048769
0.0435929264821404 0.090227589767994 0.192313912822051 0.630662246906101
0.0463876072854023 0.0827993001667903 0.181506435051105 0.464797225118952
0.0486684134388074 0.124949191767724 0.153659671687506 0.700864688641064
0.0403289907399784 0.115973943606485 0.189145860709274 5.20712021075165
0.0356229346697956 0.0994845016455213 0.158466346066361 1.89076642200444
0.0497880613009259 0.120214663593061 0.197357498945805 0.845791062594059
0.0461387555556069 0.0905610428978711 0.196619111694602 0.577365813649596
0.0465671581665844 0.0869244112876587 0.189181284325659 0.495853673144899
0.0428732386046625 0.108173380470845 0.177105453128696 1.00817606022221
0.0346095888715692 0.108209082702741 0.227646706309367 12.0658295044963
0.0434244387609088 0.110565071319776 0.15760080199689 0.676026505786436
0.0463060212694774 0.113404761037746 0.202005307562867 1.0136723218827
0.0320788258083177 0.0845736706443777 0.184125262412868 1.37772060429413
0.047824511953658 0.124084786208813 0.179368511684477 1.12608701681845
0.0363821257190928 0.10191505696713 0.166100857203656 2.30202149094768
0.044091461679299 0.103295943566815 0.185860264180006 0.752701767129347
0.0582298044700636 0.125043491290209 0.180223355204298 0.576092213085901
0.0456340102489306 0.129025256902233 0.147934615683126 1.64486055688492
0.0490686033138205 0.101629583721377 0.171639776147532 0.486105285913491
0.046374008314701 0.116015419178384 0.172457597876092 0.852981300362242
0.0454093200686816 0.0951842965815302 0.185774565130003 0.587470958175714
0.0364501221537535 0.101205877948401 0.161807315668191 1.43519165491404
0.0502037256231925 0.103684272121405 0.193254335548177 0.585608782607463
0.0489334241031674 0.108488798194415 0.178752637464631 0.602839612160073
0.0316267605086673 0.0866775947742272 0.194012029866272 2.10326735219804
0.0395999034352767 0.109971492253687 0.168456726759711 1.61319396332515
0.0485892150616026 0.0960015115252328 0.17616006765097 0.499346263404505
0.0501326386121157 0.105379029917336 0.165629052392086 0.480931957224371
0.0435659840438849 0.0954986144357215 0.205442493486049 0.744661573931267
0.0409478854579013 0.103575865609437 0.167752299111092 0.745168283265064
0.0477658848553094 0.104948070711572 0.195350944848526 0.672557646788615
0.0479964409609417 0.126445734097242 0.215740238136372 1.07283461577327
0.0346125081085428 0.104824389926057 0.17833305286433 9.45768917985148
0.0425079364228663 0.109821189423149 0.156084046516373 0.868658973039343
0.0337672180266856 0.0946339406282859 0.164943934875515 1.10869740375842
0.0531898681313671 0.113101723102225 0.17726745500387 0.54243906860837
0.0528705487978908 0.118545444054964 0.195031042128548 0.711712599791462
0.0460998644567233 0.103086522892033 0.160559239172546 0.53245249251935
0.0427274419697299 0.090384470233698 0.168619883007301 0.492362273224665
0.0575341418717814 0.110556541380616 0.180950130775517 0.504819180279232
0.0473300007065968 0.113403720728958 0.188706137747179 0.77592753649422
0.05668773927154 0.136605464366725 0.156174928377695 0.600278946634228
0.0292124831954996 0.0815016906143093 0.173048469813679 1.62996716161439
0.040825000600386 0.101889530142029 0.163616668189155 0.844932985498197
0.0402379635001104 0.10297234846367 0.167324614476485 0.938960941126622
0.0494118830045759 0.122384305277196 0.1631706620315 0.81766702942579
0.0464044385278213 0.102327161800232 0.170291087889729 0.57103046473235
0.0399479333519619 0.0994333211732991 0.181519698665681 0.973955083307641
0.0466579980750954 0.11073651781909 0.186079870764956 0.75226707794164
0.0538679258728018 0.119128288497525 0.160828194193214 0.482913759642307
0.0510185057900771 0.116287734774753 0.169574290787364 0.516885791271744
0.0395411076933145 0.089387525248563 0.158104213511274 0.498509778789866
0.0409391229143214 0.0929726951744778 0.182457020112558 0.631706936993545
0.0284946547210873 0.0778087444719382 0.180696072527687 1.83914643819912
0.0361859004965819 0.0925936203597548 0.164517695899362 1.02428034080912
0.0478797871996548 0.0976940795190269 0.183785618577426 0.531857543141749
0.0440378771607195 0.0904465190753188 0.173287515064191 0.491180626019165
0.0423783617232024 0.0979409799700946 0.173458776920159 0.666375650619037
0.0389399673868127 0.099271924475737 0.156938493902001 0.883619267850528
0.0422763959161994 0.10037048800155 0.184678931400947 0.734283955362726
0.0541881083905388 0.110918184582861 0.188470953627049 0.58690273558552
0.0539634928784134 0.130816896437228 0.165027691726157 0.598626280546083
0.0378127661887492 0.0951319798632498 0.179044897692934 0.943628619263913
0.0330763360788387 0.0974385676154946 0.169999042128437 8.95473393777516
0.0485367735238832 0.0936898558281971 0.174843744488324 0.478949666265224
0.0508826191005971 0.122599336815234 0.15603396041943 0.651214169984105
0.041888840588061 0.103227004188501 0.16734995337019 0.751277093423628
0.0450188098726267 0.0751510408039095 0.185396461173792 0.487252563594181
0.0496220135358931 0.108893918545106 0.186000212942404 0.619918074816032
0.0403031133203551 0.0955394492429874 0.182166390686396 0.671056366449589
0.0393573105674856 0.107981134447717 0.211476029689568 1.99390352731864
0.033830420941069 0.0838340574166267 0.171017807970919 0.784550027334287
0.0401137000106073 0.109478663713945 0.178261668165521 1.67733421067947
0.0460536779635453 0.0960325168330889 0.175057488264896 0.514040170897138
0.0475639759866756 0.0943760337298482 0.186902117402491 0.521290611412217
0.0518205664714114 0.127366561749489 0.201339428007357 1.07144647953992
0.0315779317826176 0.0731900117655797 0.16311339216985 0.584006015797164
0.0443194075827521 0.121409509879887 0.161330883918031 1.55264220703561
0.0529284449504012 0.116482058354886 0.167491335075293 0.520404168274551
0.036668318173616 0.0983615080344689 0.192835496961744 2.33869584818841
0.0432015587428194 0.11095603175569 0.141533993311543 0.583666834641608
0.0368379326975343 0.0997111535034429 0.208756933803691 3.83329240263601
0.0439216277442207 0.104257324240322 0.186474248970696 0.787621105515464
0.0449561794550314 0.117466064336254 0.187603831464388 1.44361573315368
0.0428865258215661 0.10746095403342 0.188072988638369 1.09995066892871
0.0414579172334149 0.0728340089778232 0.183457600112456 0.482982483736128
0.0449347342716272 0.105631328938277 0.172782858044353 0.676082443289598
0.03882672187538 0.111708084334558 0.17731179869632 3.37594646507354
0.0342176494814238 0.0905244964843065 0.186465014839474 1.39742447493177
0.0446432458888322 0.101157881351101 0.175226905294114 0.625611214400057
0.035040144156786 0.0909738156912441 0.18458021637323 1.25274237323817
0.048370449073596 0.10908815338372 0.183106414101098 0.626511788858656
0.0275033454932515 0.0686120611882227 0.199979842041094 1.00984526750369
0.0376761633238436 0.074549331394301 0.186391782509906 0.552101825805394
0.0297179947794104 0.0844978014034223 0.159368920542471 2.46778380881795
0.0406046718299462 0.0989053527225511 0.16994479189946 0.704504433010996
0.0394051109649439 0.0998502267508528 0.152450446807978 0.701996804691664
0.0470714914973266 0.105756016660897 0.18386396879401 0.660322197322399
0.0398450485741657 0.102168917424942 0.173481340371409 0.963013434675321
0.03705042542579 0.0885768602754512 0.172103843655599 0.731723793858074
0.0397136393187138 0.0967593371137716 0.175866878744044 0.79689528835828
0.0472018685968871 0.101803582543168 0.159881046701004 0.463478318349967
0.058086622819794 0.129813787732124 0.171989593357318 0.612809242758021
0.0545371348593617 0.134853211565555 0.151520230726145 0.653429583698163
0.0479589544603351 0.102322674934236 0.163936577155362 0.482288638145439
0.0509674909295896 0.111840984325091 0.182461347927401 0.624232646740475
0.0491498106003999 0.10657452272402 0.178398225330408 0.560693795041931
0.0525831229229402 0.103576599036955 0.17269200582875 0.463007947810747
0.0365619877129589 0.0955548328967007 0.192110191585811 1.2163792142261
0.0470874748304572 0.112495961783041 0.181025717053229 0.625800847757186
0.0494646299879309 0.0992201434191907 0.172225037437476 0.45422397500782
