"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
4.53750360552552e-05 0.028361233185898 0.0137974487704751 -0.0508219128816584
0.00659136303493025 0.0053807889257867 0.0858122547885501 -0.301487346707678
0.00970717339199306 0.00453125250969855 0.0371979128539399 -0.0945007467819485
0.000404852807146075 0.0149955341805996 0.0233787778719759 -0.184983092172678
-0.00243619864313756 -0.00501881252533877 0.0222424234539019 0.339224147451811
0.00637984407218118 0.0267481679340794 0.148218333835038 -0.48879782456185
-0.00011077474959575 0.00182894569537197 0.110220433944074 -0.287591945224901
0.00725966659732906 -0.0039061936577887 0.00671134436373882 -0.0780137302638187
0.00135698932664638 0.0125653117956206 0.0136488267435247 0.0781518730458461
-0.00283302479318399 0.0109304391470426 -0.136364638907502 0.134727460026083
0.00602310986907583 0.0071971289971554 0.032159785353871 -0.00332843035428654
0.00589578473851314 0.0102088711769585 0.0637797626030375 0.0518707367073942
0.000982712364556797 0.00433134478399583 -0.0406151671259825 0.530969917884856
-0.00822466267876089 -0.0250128547479782 -0.0144079523903588 -0.211594163061775
0.00212084448999442 -0.000893882659508942 0.0115882647100289 0.0421965399029771
-0.00278773696237127 0.0112203124037993 -0.013245848320459 -0.198641056606505
-0.00101542745019649 -0.00933048746464708 0.00303140852807121 0.221843240912633
0.00717706094772467 0.0104679314277204 -0.0104523580954054 0.0498900969068566
0.0116581249575524 0.0206646425961456 -0.00271347607656552 -0.0290278693054649
-0.000833750638380508 -0.0129679975229164 0.00358605838632026 -0.0820883304981502
0.00826916859425248 0.0181826714811803 0.114538372857374 -0.386123727459997
-0.00486523775494946 -0.00265830247828275 0.162461110796683 -0.365671360108616
-0.000907346701808365 -0.0192675601642074 0.0131494516083514 -0.157244137010419
0.00153360062788066 0.0156810006955483 0.00690884976274837 -0.065491624498442
0.00226908714178664 -0.0131171918799346 -0.0853724578193446 0.70779806534771
-0.00948673716962899 -0.0176747344986396 0.0444597979198515 0.122280293092543
0.00282780841345254 0.0250792853908132 -0.0391172566204848 0.32930734654621
-0.00342099051758292 -0.00204617006238811 -0.0353375084494739 0.256461913083249
0.00762565025295518 0.0223480554217246 0.0907448639483474 -0.00436320241583029
0.00108722538265331 0.0223803028932733 0.127429851798287 -0.317899403482657
0.00358856381835526 0.00247874500133255 -0.108704948695429 1.19637889766378
-0.00315642381095214 0.00544799059732575 0.0732137419506633 -0.273650806989991
-0.0147962271945166 -0.0432776633227885 0.016630576295551 0.171070442624572
-0.0194742775541675 -0.0173154885785273 -0.00930044084358398 0.218377118811693
-0.00206234235483794 -0.0110152786821824 0.0458957129156329 -0.208361307268232
0.00734987701774175 0.0215815926378655 0.0925844554032891 -0.159629479178538
-0.00589818516256921 0.00246833401440322 -0.014946211977887 0.116292571949309
-4.09956166368696e-05 -0.0130686003501912 -0.083868637765457 0.212343119335994
0.00901685949586547 0.0129001588657206 -0.0978401207745939 0.355796889566291
0.00739477749989269 0.00897398770557511 -0.0371200040446037 0.00239413042982348
-0.00311716335484674 -0.0220571998542948 0.114877808615417 -0.252607697213871
0.0026533304020312 0.00877052564987691 -0.0421331671264352 0.148996741367584
0.0125458230418929 0.00586929373116756 0.021434752884036 -0.0837114416966392
-0.0152261175790071 -0.0146041798515584 0.00124452473255406 0.181575668884457
0.0103072439584692 0.013828240694548 0.103509537951457 -0.327754628732996
-0.00352588349133995 -0.00671722242595138 0.0220232899447017 0.112657392206089
-0.0139297735826381 5.16267597257482e-05 0.0132610085939522 -0.237501398149745
0.00687995039720633 0.00587030480466889 -0.0395204424150421 0.243580329951445
0.00186621597527124 0.00388744973133918 -0.0686607897137444 0.280982719443807
-0.00737973072582926 -0.0246000589292966 0.0763389366914175 -0.149906436754061
-0.00667618147986335 -0.0169955797485896 0.00416552807111085 -0.175028179902221
0.00462681167100226 0.00267854552063939 -0.00812887020227219 0.176345529994014
0.00295582609119845 0.0148232724262629 0.0892308189207122 -0.088409951104659
-0.00733881137369098 -0.0151766830945907 -0.0863951578944252 0.38000979534808
0.00121826207061898 -0.0122078491902401 -0.101395998352684 0.272585759214035
-0.0124727306781824 -0.0193132715865995 0.0025299903442145 -0.14490174195334
0.00739180314275992 0.00250161145480205 0.118377272341068 -0.199970103810629
0.00618652133416765 0.02463757101798 0.0100466006729281 0.0799509561701183
-0.0122502186268477 -0.0196566381559808 -0.0421601829855277 0.0136512696141243
-0.00118333971941111 -0.00351988839656406 0.0586313165463482 -0.200324932332024
-0.0171990339633462 -0.0269088645859869 0.0925077402545633 -0.257321950297316
0.00587891886548558 0.0023631059729767 -0.101209177486913 0.437093860210055
0.00827988218056556 0.0197542938496571 0.118767692140474 -0.400702412675787
-0.0112217824804165 0.000245947291084578 0.0892174279880273 -0.374469508841388
0.00865053809616171 0.0148346012057231 -0.0449440045846283 0.0615956174109305
0.00402591720319102 0.0123982481329116 -0.103068758128487 0.586301020670244
-0.00349746493478026 -0.0003305195919365 -0.0683940235164285 0.064805220691236
0.00278110749056979 0.0061483782110498 -0.0671174653862082 -0.0579872565287873
-0.00791869606198477 -0.00778436946609263 0.000249632421496568 0.0844303736495467
0.00701316280894138 0.00512023231075325 0.0431296907987 -0.172428625884905
-0.00156153998737593 0.00821187351038937 0.109900060390083 -0.333029523949683
-0.00504143292299707 -0.0194323981255405 0.191803212319006 -0.43016023796226
-0.00372841958207637 -0.0119951273099239 0.0791737146966454 0.0911659005534856
0.00458109278562861 0.00643341132518877 -0.0322498715439175 0.403816819612699
-0.0176859492111803 -0.0230741970781233 -0.0019418362353941 -0.0839373565801858
-0.00271588433198859 -0.00989646813251704 0.0421777426885243 0.123980171740205
-0.0145009864519317 -0.0237866821389909 0.142465315775806 -0.377579064284669
-0.00330389201463723 -0.0113622189738275 0.0145910837811257 -0.172246242579351
-0.000597481725042695 0.00516581327706614 0.0465176996385723 -0.293064749554908
-0.0032994575623438 -0.00972355874393798 -0.0568853403122263 0.0132716799011439
-0.0122594695658634 -0.0391574456019894 0.00700088879233998 0.0571667679570746
-0.00695410980568496 -0.0204829208556724 -0.0336197114788621 0.0762686893033989
0.00660597580719309 0.0294179231252878 -0.093971190917571 0.611880103586126
0.00941612630647395 0.0325568221950921 -0.0323558826637844 0.271804340358887
-0.00944252041548971 -0.0220737341735538 -0.0606421859120739 0.240289501571197
-0.0160414070035578 -0.0270736623902315 -0.00389335202782136 0.129117726024778
-0.00461441083880773 -0.00176392932377808 0.0473121450287356 0.0643270833841822
0.00887809416174168 0.034656704430811 0.025941520376111 -0.0799880423730883
0.00209881801786292 0.0214717219678298 -0.00122930967696564 0.262701895363552
-0.00502649998706598 -0.0189301281092507 -0.00245248547141005 -0.111000546972054
0.00179362751297053 0.0102047242881201 -0.0155144853435012 0.309618199100251
0.01192427051981 -0.00508304476163747 0.0119303230811307 0.0402794709287453
-0.00142838960806501 -0.00998406153335377 0.079814497374535 -0.207341711490201
-0.00572696735327227 -0.017249027522842 0.0130729139590639 0.0438725189861432
-0.00360420868941646 -0.0155998707738798 -0.0487731158623284 0.123781876585945
-0.0135063053960485 -0.0134407725705083 0.0574618986989054 -0.120889572713731
0.00679687179818618 -0.0161604442616898 0.123617299160746 -0.0836771605862047
-0.0121072147244651 -0.00521343558688101 -0.0355857883883375 0.165359776843091
0.00693335652302501 0.0132587105565679 -0.0457830555163776 0.170359280268243
-0.00594171492273649 -0.00269965587484173 -0.0128232383860633 -0.167330971986537
0.0118586543262636 0.0203333264650864 -0.0181646652182893 0.0730311675803157
0.00732244086015544 0.00202886419062538 0.0949734963830242 -0.107800303614186
0.00395204918874278 -0.00169405882272981 0.048499303653937 0.0341904081128806
0.0023886663881297 0.0207527556685248 0.0179645757433978 -0.184855090103062
0.0267238473446709 0.0322523073539114 0.101447384198297 0.0136918556666188
-0.0114458447027514 -0.0114955716543607 0.0281116082877642 0.00710065355147025
-0.00161348222687298 -0.0173519633692266 0.019341136803063 -0.0337511576087751
0.00481707053175262 0.00589240881022083 -0.0224813199510525 0.254736380721884
0.00649157189877631 -0.00788561181626025 -0.0452618648839585 -0.140527074242039
0.00263432665684647 0.00217059662706608 -0.0307929834666397 0.304252872755481
-0.0129627228572524 -0.0183603358876194 0.0795941923502898 -0.0581258278629171
0.00213249803055692 -0.000655653133986909 -0.0210777396048708 -0.00700551753074731
-0.00794174656157547 0.00285573550705221 0.0253939491095783 -0.00997289635816483
-0.00514634114186775 -0.0108613588778482 -0.0850082153088987 0.118006708722443
0.000785604374283478 0.0229725095997007 0.0928760702524147 -0.289776797442966
-0.00314866220764557 -0.0108566757202212 0.0254039879375401 -0.170976806443247
0.00225444931695867 0.018230251532432 -0.0422891934280327 0.0683616056516921
-0.0063090799410744 -0.0128284564816144 0.0628853169931255 -0.135703171225258
0.0113435927855004 0.00271850951330278 0.150655327898488 -0.328180439477163
0.0109483230117391 0.0258460001170933 -0.140091336515153 1.46883330096626
0.0145572877694628 0.0312935620172394 -0.0599365150789714 0.192054008327808
-0.011611208472661 -0.0323971466639326 -0.00810640176906813 -0.0174935319850472
-0.00650252264695337 -0.0268447002477481 0.00269392456714056 0.0501897908573146
0.00401907534934146 0.0070060713270003 0.0159270606711099 0.0880259701446983
-0.0145976505417376 -0.0217872667977325 -0.132276165817201 0.268432731749382
0.00121272052216348 0.00884934855827968 0.0428157648757414 -0.212581066114381
-0.00699275053671153 -0.00013942122922627 0.101375029623925 -0.244015073671269
-0.0104815870967318 -0.0124119142757124 0.0465234027982189 -0.15280797137667
0.00497151276102503 -0.00289247203061173 -0.00383520866980116 -0.128773517927851
-0.0141061129036094 -0.0314897187200829 -0.0500919305358087 0.282621580206454
-0.00447674556111902 -0.032395860851585 -0.0483161029828636 0.304631076569594
0.00460676698614431 -0.00552701554781451 0.0689196872434337 -0.112947936867828
-0.010860534550605 -0.00460166263869588 -0.0137558318384319 0.312175356970953
0.00585177121012844 0.0071002070218041 -0.0895486252917472 0.841214378667011
0.00744377983620843 0.0158007293469925 0.00432117068539842 0.111228583105001
0.0124479140347016 0.0110009384440661 -0.121369533646927 0.484223974058224
5.07542757792005e-05 0.0119875345220848 -0.0296672348875093 -0.235916853058872
0.00761070002936636 0.0132003465499653 -0.00359865939130382 -0.075598873004915
-0.00427992807983952 -0.00146198676860735 0.0179097947471854 0.101689914706075
9.10420009835199e-05 -0.00483267333209803 0.0922146670672 -0.0782662793095668
-0.0105539777637134 -0.0187890787050173 -0.00807152247745763 0.0107330773798385
0.00459372299007454 0.00750196334775462 -0.0270757026825405 0.12823358292292
0.0163287081125529 0.0265371158658294 -0.0145836293646651 0.138667264470631
0.0126855028363033 0.0301376815956285 -0.0294553710017493 0.292999022417159
-0.00349977701106263 0.00534204264539411 -0.0081769273978176 0.203394824982614
-0.00963419499586259 -0.00891046780114818 0.0296054478486856 -0.0539886511821158
0.00667791750499161 0.0230911168451661 -0.0284229918094745 -0.0430822755134786
-0.0156965586698452 -0.0294909857353092 0.00379382399915811 -0.173631138675212
-0.0137516207302478 -0.0213064931237517 0.0162946868774856 -0.345193388457611
-0.00028877913930852 0.00508288543961652 0.148040822276588 -0.381304387732263
-0.00599188592383742 0.00160241414526924 0.0799679513390452 -0.252773468162193
0.00905190959316951 0.01309147742799 0.0619744315820915 -0.00254845435971948
0.00683737355859964 -0.00886447691295103 0.107539660782416 -0.2652697745815
-0.00888114722628163 -0.0214526565318043 0.0253400966429929 -0.133197804025106
-0.0096911505520791 -0.0164332857335594 -0.0983405573200279 0.362919393455935
0.00974120333522066 0.00653783271466203 0.15192598817546 -0.147874178921451
0.00526064819704585 0.00930174518307337 0.0140317663177926 -0.0322078956705612
0.00657051100978023 0.0180838991450068 0.0159769047467211 -0.000178241630741294
0.0022729022968233 0.0128013792782998 0.0433922495428481 -0.264189552487776
0.0115740999343029 0.0298095844165246 0.135875608778383 -0.153064580792093
-0.00566823096163211 -0.032893036174386 0.0259885740503394 -0.00828882557419991
-0.00286474457948658 -0.0231909991644719 -0.0245954293632607 0.315629191213179
-0.0074478091280255 -0.0174842037998748 0.0393609808884446 0.315067821877397
-0.00730426833894595 -0.012118314819475 0.0366857256955383 -0.138828764969139
-0.006504036840278 -0.0320667551461329 -0.0558999627054929 -0.0497037729289649
-0.00147012458008111 -0.0200447810074647 -0.0548302619952193 0.25984803618246
-0.0104705124820449 -0.00919835333184157 -0.00824556218395107 -0.125795346239861
-0.00437771120072582 -0.0112988992453192 -0.035443811528044 0.0612684303821376
0.00363511937559157 0.00402155387679876 -0.0621104360661634 0.170145439724503
-0.0272355305761235 -0.0513588087794468 0.00845143520403888 -0.0713704176836106
0.00541009185917386 0.0288242045182198 0.0829665682708186 -0.358968775896229
-0.00370778747592064 -0.0209785151606229 -0.0887959816532484 0.522844911564565
-0.000416536433236881 -0.0319012880930968 -0.00910301605061405 -0.0790803566279634
-0.00927922615169529 0.00467782069348431 0.0188292843735617 -0.0173975323063008
-0.0111705598615172 -0.0341190577600362 -0.0323449491305696 -0.0238141518914553
-0.00220228116278651 -0.00484723493167806 -0.047261933512456 0.0982533264932698
-0.0114672197382596 -0.00974718392597361 0.0962699586882579 -0.376104042411604
0.00476648669021364 -0.00541086964344825 0.000204753496079094 0.173633941141397
0.00500087446494246 0.00677453740579556 -0.0187440875040387 -0.0859719733908535
0.00274889066220932 0.00202535363287064 0.00972557317754346 0.106960376866695
-0.00807261158038259 -0.0233666081092193 0.0163305760709886 -0.0135799157237644
-0.00822062557060825 -0.0145834078626284 0.123034995403342 -0.197554172754559
0.00399165018375455 0.00335414280905118 0.0221280327439066 -0.0432212686882615
0.0112930057169145 0.0208739410284546 -0.0276384606167968 0.244655116101112
0.0133690447915909 0.0138245883889977 0.056431888077902 -0.162339407418075
-0.0090051372904254 -0.0194069081701233 0.0638581725830768 0.15843491899499
-0.00586837542893952 -0.018361878827924 -0.0182723979276382 -0.0484220087626604
0.0130033734657525 0.0261151471429522 0.00949477734832842 -0.059897211656858
0.00203467241805891 0.012397492698192 -0.0120448750449802 0.137556098424058
-0.00367688617224459 -0.00905146730283355 -0.0561890919617416 0.198709989263933
-0.017153140055559 -0.023282150728987 0.0951674648807895 -0.117771196012112
0.00428013604549886 0.00882724771415728 0.0179900958801859 -0.153794886009421
0.00494211484376236 0.0075926178647721 -0.0633722880739221 -0.149098462275958
-0.00017649905330679 -0.00418991053051876 -0.0247513270430167 0.0900540852685468
-0.00376685083764078 -0.0103579392425722 0.0749014030789356 -0.268649161403161
0.00775572604443847 0.00568825989884478 -0.189065778507867 0.846657063066496
-0.00283213438491128 0.00628415494951686 -0.00877514428914867 -0.167550624015913
0.0071653545855573 -0.00526957853202251 0.170092025389045 -0.356606596556971
0.00759384256220476 -0.00663033851466592 0.036340415145396 0.0344449454966438
0.00110988368810677 0.0147021088900072 0.00797117808850902 -0.17512916244553
0.00179546157852412 -0.00893588861071206 0.0187025538949837 -0.159685303627085
-0.0084068518293287 -0.00321892806292955 0.0472845325745234 -0.398601400076656
-0.0109730066275031 -0.0197041596145645 0.0291327066569266 -0.0701222184845177
-0.0079166425794253 -0.00939681424773384 -0.0192571468349238 0.44610703098519
0.000762210642707716 0.019226140924169 -0.0620258755828414 0.133222180412184
-0.00349169226150589 0.00500116802801533 -0.0527925711387197 0.416278814918343
0.00595670542738676 0.00136377634068331 -0.000213412058012175 0.0668896220968707
0.00385586024919765 -0.00314243871706138 0.00361796410148637 -0.0617093399820904
-0.0115339327500393 -0.0222295698342645 -0.00463100532390429 0.0407550187751464
-0.000277093200389267 -0.00631378457207649 0.00721274517720271 -0.0279557583617876
-0.00340834319754245 0.00161955378482819 0.139912976929328 -0.290783295336013
0.000345726580858391 -0.00588978040592834 -0.0762003195304178 0.611409038011329
0.00537469933781495 0.00849831516940435 0.0593004599842849 -0.195279230497315
0.0175439950793209 0.0217068456990193 -0.0129274557595178 -0.0830721197505543
-0.00196222042376069 -0.0263689859417807 -0.0669249407405943 0.200422825917977
0.00205853878725638 0.0118302319940771 0.0564442292993345 0.0515564002706633
0.00534615712187952 0.0150700554010247 0.192367934768619 -0.540484702568002
0.00259164083401073 -0.015805382072713 -0.0155730745423444 0.304081667115301
0.00832762402211792 0.0170205167972149 0.0606547827344998 -0.00194151289147127
-0.000628153329590718 0.0161373435428762 0.012986233310469 0.295051459013758
0.00112076456246812 0.0164595839747021 0.0822330222048292 -0.298042211799546
0.000608135741509769 0.00195449639537426 -0.0121962600569786 -0.0839203883446576
0.00364274492601807 0.00631211572114679 -0.0278193380793126 0.0372385577508927
0.0113312770524655 0.00421611380358638 -0.0854667831120335 0.676001182367777
0.0160494123512769 0.0335471248667367 0.00394109181922295 0.0430083837261292
-0.0101871323505336 -0.0214276747005396 -0.0855914628986134 0.329114081182296
0.0117778076126765 0.0110899459911322 -0.0244543144126743 0.119848470963643
0.0016337688189776 -0.0096799600983712 -0.00242479709858493 0.604233682276361
-0.00457984223884298 -0.0257261234055847 0.0258698548327496 0.00484728065875974
0.00583426918006584 0.00190939502079744 0.072538955668233 0.000223230976629991
-0.000336522149546603 0.0135545292537862 0.0202572194904941 -0.338807052558009
0.00109218266944047 -0.00321721034876896 0.0704580699816647 0.170321638684304
-0.00699213727862294 -0.00519611186989951 -0.10849045380162 0.290581478246864
0.0130144282049871 0.0174368146581025 0.0038006682582229 -0.133249484955043
0.000669860225081182 0.00237620871945289 -0.0441321277606907 0.315471344624107
-0.00266275072132357 -0.0147949966315378 0.0723593308892735 -0.0900704130511513
0.00484195994216579 0.0122806547385841 0.0469683720591898 0.188577238033152
0.0116608969090284 0.0185350900183539 0.0216170480964495 0.0170297800750377
0.00560134095525022 0.00468787497992628 -0.00682995795851473 0.0717741077136858
0.00791756610450245 0.0300362658080264 0.0767952207666972 -0.125203795764938
-0.00580223930761341 -0.0153356094296275 0.0302990506930897 0.0519999077537084
-0.0220824453966493 -0.0213452579088273 0.0621776617894542 -0.305407838293762
-0.00399973224091289 -0.00849347658847831 0.0669627165482093 -0.0842586911603455
-0.00282806043269143 0.0151039298002076 0.143176651735467 -0.37150428665491
-0.00387748090700495 -0.02238858353995 0.0989927750580012 0.0134748259239033
-0.00378609079438331 -0.0193615654725135 0.0673077347975647 -0.332483013562428
0.000961241323367032 -0.0169924527658174 -0.0318035038741205 0.159779926820342
0.0102604227163655 0.0103572758586473 0.0375388631375172 -0.221126092666446
0.00455882324990037 0.0230643800415459 -0.0254862147744388 0.18466089223612
0.0029637614688045 0.00638791880504183 0.130349156670619 -0.182808592768502
-0.00468137181933651 -0.00367203620994788 0.0985759061404757 -0.182794535456409
0.00725953110673484 0.00156397373808756 -0.0610178871886601 0.45136368441413
-0.0265906999753389 -0.0336910224106361 -0.00878230564976516 -0.099058044403141
4.86332172003848e-05 0.0206616615523609 -0.0184237500802505 -0.118420379225162
-0.0190324478155291 -0.0524727327738573 0.0169897412241705 -0.0185682919596998
-0.0033979723858555 -0.00630664346477932 0.143049753763819 -0.351843045212065
-0.0032398798287426 -0.0187309567428148 0.0553838652372104 -0.130383042549174
-0.00466496426419876 -0.0166010766168747 0.046650804930065 0.102407932133855
-0.00603070221089724 -0.0228068200203607 0.04292447204938 -0.0853245209019926
0.00243349593970843 0.00695499131166195 0.0638398636037991 0.100427274769495
0.00623688331931148 -0.00541789978867736 0.061836640137206 -0.0366031568076963
0.00287489799881773 -0.00752212591356125 0.000243366374933581 0.0776827010388959
0.00923582764748144 0.0105527656994345 0.101830976758845 -0.051990189443695
0.00195239271734067 -0.011238473703314 -0.0500544992937203 0.246493261577292
0.0115135059164139 0.040821143473448 0.0319322756274824 -0.188550529332351
-0.00649888893159168 -0.0232990271447703 -0.0095502067227634 0.311347027587121
0.00677838293574743 0.0056245636944756 0.0682701358096244 -0.0694777790349894
-0.00920664988854623 -0.0297758939904556 -0.0148365156570908 0.0793758425981292
-0.00222873184633942 0.00179658780082708 0.00360458416311408 0.2071640585595
-0.00369995399932996 -0.00618020202375687 -0.0380859790050977 0.0195644307523946
0.0117434695141167 0.00236814050265515 -0.109425601980544 0.544457160333117
-0.0132688758303344 -0.00494763084860893 0.0330972021368943 -0.259382484054084
3.71904425524018e-05 0.000937848666136715 0.0959472571461005 0.0482765375539111
0.00620181054877115 0.0027892593112116 0.000804912056957712 0.0337649901247682
-0.00458974714529767 0.00851409670067224 -0.031779760388747 -0.234526084496663
0.00413105681453906 0.0234145011663867 -0.0824319518596276 0.338231826947277
0.00356429916998238 0.0184109637201235 0.0747910214465353 -0.113117728013714
0.0101982171174774 -0.0024252269475935 0.0273121142354895 -0.0447258107476509
0.0107622289557061 0.00622998643172573 -0.0586054846440341 0.351184165711416
0.00865300114847887 0.00956203083871411 -0.0843468306087728 0.662993084030459
0.00471800704712553 0.0149049493186718 0.0035772083871015 -0.14345609231087
0.000952532979991242 -0.00139749317079586 -0.0953200639957321 0.144754265804298
-0.0207140543801858 -0.0383998012175864 0.0314516683192155 0.198177114358383
-0.00717554881556493 -0.0091479828038998 -0.0215574910947979 0.105180465026739
-0.000750376714962331 0.0193254706988982 0.000261777103371428 0.0779503888242357
0.00677243895899778 0.0162693045726184 -0.0589013926611866 -0.0261216163602468
0.00517571318083914 -0.00322571860982079 0.0737034562549689 -0.139578499871227
-0.000743122474395403 0.00602453901292708 0.186126323729621 -0.2092403008477
0.0148502630429124 0.0274758472144813 -0.00888196220345305 0.0318963048765028
0.00207909885930537 0.00328396699311313 -0.121488915624631 0.693359590321663
-0.00852815390433174 -0.0183588926377397 0.0118817131798886 0.00216173898822004
-0.01362023371825 -0.0374016723415576 -0.0929613263922858 0.197660506139772
-0.0203607639799974 -0.0225515661549847 -0.0927555167847974 0.296176377090868
-0.0101197272652495 -0.0106159457487125 0.0189310196901831 -0.0548704411990058
0.0032221739829136 0.00662546641747156 -0.0273471081535155 0.0670671011179071
0.00885491605606248 0.0152910308311651 0.0293185157840644 -0.0658457724219183
-0.0049233548589459 -0.00573737030929104 -0.0240804163307393 -0.166573890412985
-0.000145427943586284 -0.0108075600936335 0.0109588468464641 -0.337292639195627
-0.00668707683487249 -0.0122988491830478 0.0290659940172636 -0.0521196845359908
-0.00943259722583553 -0.0180094652027047 0.037702551931184 -0.110298322824472
0.0123439304905931 0.00646668304628801 -0.00682995576248112 0.231463504079137
0.00128198382043513 0.00304684724699381 0.0185238484665699 -0.176882996590402
-0.0103453594413367 -0.019567213700585 -0.0562682091636857 -0.0582404034994262
-0.00117962475951717 0.00755451401307899 -0.0314773463848889 0.105876979569097
0.0101869023658162 0.00873495573128085 -0.0410154150222024 0.303770807448567
0.0107433074420878 0.0162038872529039 -0.0178571416685691 0.00410890658761537
0.00407058825611852 -0.000348992344110304 -0.0562659814351589 0.573663797940257
-0.00275647310370968 0.00104983284782525 0.070869894868574 -0.141947102808071
-0.0127467162084884 -0.0195524004042657 0.0098705746841169 0.108243727006861
0.00758138117515017 0.0133028953905302 -0.0466402009820944 0.282094554568829
0.0010139161993257 0.0155153088352777 -0.0350811341386898 0.0194619027769773
-0.0102878974694963 -0.0174195744958432 0.0097661635333948 -0.120822072133857
0.0127673218420707 0.0232532446694535 -0.0363698671978507 0.731424066374281
0.00096444116234337 0.00666718989751598 -0.0621087441304385 0.297778133071314
-0.00794644309329242 -0.0179749226317497 -0.0835616731165495 0.088987378324106
-0.0123207790519372 -0.00755755959257684 -0.00544255619290365 0.111519881562776
0.00554412383986252 0.0132124600691287 0.0536553917112829 -0.021944241172202
-0.0203739801652333 -0.0329506662908332 0.134591450948421 -0.368115909374855
0.019578080717881 0.0345843705114843 0.0536383238903765 -0.105160194404636
-0.00742150644524768 -0.0139282529629003 -0.0172552662827083 0.0104658114925037
-0.0079339494087612 -0.0105254649331139 -0.0762566231298535 0.683995844777136
-0.01473906889856 -0.0295839990920766 0.0319430299018044 0.0328963687421994
-0.00800284566600878 -0.0365916825496179 -0.0407906423368939 0.084012880160377
-0.002345881564692 0.014157822817712 -0.00678923797152526 0.119815498847229
-0.00970131330258098 -0.027578404493775 -0.10026330376244 0.134240058065781
0.0152016772112828 0.0297041414065204 -0.0287177578573777 0.0702816718924085
-0.00685090734642126 -0.00273809738989362 -0.0155526179090197 -0.0363742202860572
-0.0130336970433115 -0.0211058788858 -0.0456515766511853 0.529623511651575
0.00788706602896847 -0.0176046682630389 -0.0100203881396642 0.0354653708146349
0.00127184119512694 0.0168070017667727 -0.00613476206476397 0.153178453573166
0.00681898890932476 0.00149192227871482 0.0272566684926786 -0.112073432019091
0.00127529690225546 0.00971423022223678 0.0919168896592363 -0.168698861819916
-0.00499119703998806 -0.0131215127248308 0.140510323035336 -0.467959049686509
-0.00218106543721642 0.00588289961446141 0.0628702719974483 -0.0204803815251356
0.00625073792307646 -0.00695215618566189 0.0996189437031113 -0.147751031704287
0.0181235445055741 0.00928130695206711 0.0997420034512401 -0.278424682205434
0.000804183257362711 0.000748900764504512 0.0393551298407661 -0.0925904395138953
0.00870818331509692 0.0129998148810444 -0.065699128831904 -0.106741918489655
0.0112626063646456 0.0275010275900514 0.0627814582619714 0.0349289260977497
-0.0015940878746186 -0.0103443812419218 0.102866718326166 -0.0919893078729326
0.0241710085209702 0.0449909226145242 0.0770999565279686 -0.266941915837264
-0.00804164092133899 -0.0286727278995861 -0.0289533562107765 -0.0332156448516833
0.0104512463130642 0.0209595042594949 0.0118948158325856 0.219601820328918
0.00120040631387107 0.000169733315682056 -0.155523207234217 0.542649727718114
0.00384575530462191 0.0139086397238743 -0.15191317452527 0.605095910468818
0.0132111195827796 0.0239890097519639 -0.0770692440483479 0.474225770507108
-0.00460418885795765 -0.00535342234081191 -0.0399003518366213 0.0170266094765329
-4.95626376841698e-05 0.00757406693558433 0.14470451193234 -0.402963370697853
0.0115560259387879 0.0209099413295243 0.0899956117760324 -0.236819079441288
0.00738368224481717 0.00620149629270974 0.0764054199512228 -0.362119203376827
-0.00212438031169043 -0.00118636178019431 -0.0740085112634375 1.11901761529902
-0.00274039150537339 0.0006688243572081 -0.0246950521869878 -0.227787622684866
0.00797782739283137 0.0268246046419661 0.0152483007864447 0.0287320884323588
-0.00271400757192288 -0.0094214965342646 0.0322619527268643 0.0564868105107705
-0.00523324878475128 0.0228644983770139 0.0441034195395094 -0.0982184849486246
-0.0156167600718387 -0.0237078426479015 0.162233834920792 -0.343707549741711
-0.00643355228574447 0.00722881844613773 0.069253543164249 -0.201182619585869
0.000448896380332647 0.00539618692182363 0.118725414812363 -0.26671823535052
-0.00680951000847089 -0.0121796224247362 -0.0294913842868679 0.367928070620613
0.000155205139393821 0.000658132005333951 0.0670931049227965 -0.0988689695726253
0.00526624900628841 0.0275097042587873 0.127971747330802 -0.528204746306368
-0.00114710848865216 -0.00729269663342324 -0.0565503257188114 0.360376115857187
0.0048028407284553 0.00369944528010865 -0.0142869700677618 0.0849683460374239
0.0070230350091633 0.0176343366976255 0.0805683392684245 -0.0776339952441031
-0.00675575687812554 -0.0148201124665005 -0.125578848176098 0.929670283213476
-0.0245456967643628 -0.0275753885799357 0.0699373401585527 -0.243615723756181
-0.00817488745267683 -0.0132195597988084 0.0433982898555619 0.260575424537803
0.000778891747775666 0.0198863860073532 -0.029390663944452 -0.145963693279442
-0.00161916328322853 0.00748416654574605 -0.049062147493134 -0.099312924987684
0.00048990692654265 0.00355361516718652 0.0443462247115339 -0.0977687084562298
0.0159707286053002 0.0292561327583956 -0.00834758306763161 0.00418901059245621
-0.00592347744504977 -0.0129127044143927 0.00910890915203389 -0.0392648207680256
-0.0063652403611182 -0.00669944326925067 0.0626665389258864 -0.426733753871991
-0.00807965924582527 -0.0062387479175741 0.00720846550624099 -0.18561742376569
-0.00547394452664681 -0.00920222769017881 -0.0296785792967434 0.0692087334423655
0.000964621374288983 -0.0254783513585797 0.0123197060125101 0.0837208040293342
0.000162944755926507 -0.00100090008874887 -0.0421251675608997 0.156602410741235
