"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0124836577872944 0.0295727416817814 0.0505281894571615 -0.326066190230407
0.0181309568966001 0.0376372528091253 0.040593117927895 0.337099458705341
0.00894190988999915 -0.00669286488241541 0.0175495110100747 0.307810055759052
0.007339947008754 -0.0444972667642298 0.120282301112209 -0.186492722405201
0.01562435266809 0.069600266838822 0.0602100716718418 0.245830101892479
-0.0274380963374191 -0.0735557191765427 -0.125216709122726 0.43865009309028
-0.0149523692849746 -0.0298123052611581 -0.12162774338664 0.682131189640226
-0.0204568663740524 -0.0356563566950711 0.0730435534303253 -0.107306844044803
-0.00110454562647569 -0.0197557229126409 -0.0202132172909304 0.135139162724836
0.0205414449905604 0.0520195815829139 0.0828640537455343 -0.400658737325505
-9.17231067252031e-05 -0.00971489966953079 0.365280848082214 -0.996002494318718
0.00254462215121199 0.0362127439539468 -0.0523201664045323 0.145981607290049
-0.0229181238879332 -0.0395539634942799 -0.168872112381904 0.201230772781884
-0.0135727002787341 0.00332522968051107 0.0713069446623621 -0.208930603642822
-0.0114935396473031 -0.0450118517395909 -0.107865781211972 0.41322002979472
0.0070035509483434 -0.0296301598045115 0.00853678151376773 0.199869058427957
0.0174265907956898 0.0444223989850283 0.125605834955721 0.37255244203132
0.0275031588398148 0.0492246344012337 0.017358752287806 -0.0522968645499463
-0.0119428836020722 -0.0416037280969428 -0.0359219654213739 0.604223885452768
0.00413998402384632 0.0201576952869146 0.0729931048498174 0.750115685575799
0.0168284610414019 0.0338447753786412 0.0645532337832106 -0.590798881264537
-0.00337957115054486 -0.00236309255564995 0.2854964634846 -0.62477420827089
-0.0350862854906744 -0.0633954524138624 0.0818793964727633 -0.292648548422947
-0.00205825772276733 0.0303276528642609 0.101558659670964 -0.502705499661939
-0.00285455748288689 0.0431348349987848 0.166830927274476 0.162154301804284
0.00895884091043649 0.0392215104789474 0.0441132133289552 -0.155342614277238
0.00244929694931337 -0.00180442382996533 -0.083917038993504 0.624443482231919
-0.036800249129001 -0.0687686081532664 0.0642943329404316 -0.172605464113165
0.00378068759108306 0.0061709427444139 0.0223289547918717 -0.545164378785379
-0.0434377495917729 -0.0441427587835676 0.0797016809637343 -0.510283269159756
-0.0338852790870684 -0.0859477977745401 0.140631433071498 -0.134072521024038
7.92498219397502e-05 0.0156368733542163 -0.111791189972419 0.371021905256722
0.0268110251571473 0.076320420660247 -0.129150932790523 0.356308941716968
-0.000244026206482936 0.0379837948769065 0.0652629140699856 -0.19626143902733
0.0126018737107395 0.0218467617268725 0.0521951485717447 0.435521023527945
-0.00358287268180756 0.0186873236655789 -0.0123236805800155 -0.23008477814516
-0.00602698261317589 -0.00598513580522323 0.189448460390724 -0.53906973828204
0.00615989332651168 -0.0159324497690718 0.111060606829339 -0.0542345905901715
-0.0404107627352086 -0.0474608894025057 0.269125829131898 -1.06358537446783
-4.37033580858715e-05 -0.0250164844319031 0.115685615525835 -0.306723457962637
-0.0127816639905383 -0.00412623720144508 0.151450060094587 -0.166756385746645
-0.00330805040169053 0.0121352219319579 0.203464411934857 -0.653709772104455
0.00724924501743601 0.0393204712451313 -0.124627583324263 0.742280694892013
0.00650492978701711 0.0214594945050679 0.235518874212131 -0.0274554729601093
0.00742669143603189 0.00642969480696041 -0.0781501663515675 0.466555142535373
-0.0269283662953734 -0.0577716982327157 -0.0522985753767444 0.461122610898752
-0.00696309804202585 -0.0248145779494248 0.101061963663931 -0.217419850800624
0.0100537636624029 0.00978755608881595 -0.191942451041622 0.792822984723166
0.00613107636808593 0.0249041909107693 0.25909679607354 -0.77023084187597
-0.00815298179608858 -0.0109928029123615 0.021710762662544 -0.088231074625977
-0.0201976406967264 -0.00957876138834439 -0.048341055632594 -0.276187796441309
0.0184324318822887 0.058004199581736 0.0310043183602019 0.387186039531033
0.0052271458522316 0.0154923265149949 -0.00680675789891975 0.587530243657597
0.00365082392291621 0.0230466256573998 -0.0557819722560974 0.0480004019072376
-0.0166057802974141 -0.0257592620376366 -0.0481520581011138 -0.176344354104012
0.00699559389492971 0.00156059960558055 0.00282565135809462 0.666501054858543
-0.00184652912944955 0.0113601376472799 0.20942025946402 -0.471656590092303
0.00523897548749621 0.0410905180438908 -0.0303884826047534 0.084979234614613
-0.0182118290939768 -0.000486753942030643 0.0548674173493556 -0.517477067187886
-0.00800582179482082 -0.0299611070963866 0.108782634374376 -0.532294787596561
-0.0152298109212062 -0.0404172804088656 0.163778491916167 -0.281400192216004
0.0042190725786266 0.00526896009816125 0.136819416556714 -0.381852010239043
-0.0294688010154563 -0.075206842821265 -0.298161750905824 1.02321941732902
0.0274773490286991 0.0360873507583282 0.0130658166772248 0.077708844117712
0.0287002468290344 0.0759148720415896 0.0983378662446908 0.504069027387247
-0.00902746563944204 -0.073081292577288 -0.0261535087439477 0.143495854757907
0.00510427783214401 -0.0197239488600753 0.112867453360951 -0.711188985528593
-0.00483090656500343 -0.0216042858041346 -0.0591048664821661 0.0781865234451473
0.0337241350871197 0.0547690515973701 -0.0283458957287932 0.471032086257937
0.0313433212931269 0.0945130608704456 -0.134262284096676 -0.0246417337901526
-0.0176939260715498 -0.0673562579396348 0.00481764137173029 -0.399818886836343
0.00129747867962378 0.0237079402151205 0.286221392488582 -0.402134534029031
0.00762574302596569 0.0501222969202055 -0.0139891877727714 0.82827066979272
0.000698112328797092 -0.00547009757357162 -0.0503836251512296 0.111997154750577
-0.0106822722930134 -0.0558278663151646 -0.0553577600035087 0.78689484323015
-0.000705720789076512 -0.016877901565689 -0.0776927626418382 0.181712718000629
0.023700400836746 0.0427332656633155 0.528904128401094 -1.06544327749646
-0.000626380713409472 -0.0217877349736649 0.246239698725609 -0.453274586230492
-0.0110201611711714 -0.0224486427505748 0.0414116091298921 0.489879825027759
0.0112100459735711 -0.000672812276116174 -0.110070633434625 0.4920085424203
-0.00495554553772642 -0.00789952081419818 0.263021301562878 -0.842287465261965
0.0127909287097237 0.0640719974538389 0.311589362731748 -0.851732354752477
-0.0124925740771535 -0.00866369062924964 -0.0302193956090599 -0.516939857536483
-0.0112609327839906 0.0111748680447365 0.270205144453535 1.55652598969159
0.00253884002923686 -0.0181414131853684 -0.19247026907668 0.0810157355615789
0.0144721607737779 0.0200378929935356 -0.0289167695567208 0.0353463092409958
0.014070199508117 -0.00963878291469263 -0.0258696188438555 -0.30016942757189
0.00469313957637151 -0.0171001849492665 -0.14250027831225 1.72306727046764
0.0117651680150964 0.030462008313807 0.0954852609543724 -0.0864503880203185
0.00319443964731068 -0.0134824943938298 0.320955498221233 -1.01272161792422
0.0142992402409916 0.013705407317774 0.176405693370688 -0.173512537052797
0.0384403434492584 0.0655460016437068 -0.199865647577466 1.48988791153652
-0.00107460005568802 -0.00294324519509582 0.00802185484139077 -0.222343339362761
-0.00148906815784566 -0.0142790482367965 0.347354621590489 -0.935536055151374
0.00694631025936867 0.0166908983107442 0.0506466383512792 0.123432816483213
-0.0179648903154351 -0.0640354095594471 -0.236502375024849 1.18752418306196
-0.00952667851529904 -0.00451051910257305 0.233506046053722 -0.379349714295869
0.0279080762017296 0.0889980738907669 -0.069079073212427 0.0403201756010604
-0.0126889340197242 -0.0187984787637239 -0.0697042190092786 0.554591889865996
-0.019528724137407 -0.0212620539933512 -0.00767710492748136 0.361054725189494
0.0100816785283939 0.0455809661819372 -0.107214286318484 0.0479262965154305
-0.0032637731700795 -0.0569320001353516 0.323147658927598 -0.662825670084542
0.00228810595851867 -0.0172893287408251 0.365179861350253 -0.414265696738928
0.0140290495696648 0.0705927591199845 0.378209253067027 -0.827360827861153
0.0107908982005891 0.0375438259232384 0.0160264915960151 -0.197579630964795
-0.00627877361775288 -0.0296660253231637 0.171755564333504 -0.210534846230344
-0.0224390317985278 -0.0106188588086622 0.222466948031887 -0.20603580122447
-0.00467383203856576 -0.00230653044224649 -0.0892046620223737 0.439210531621091
0.0138580973344754 -0.000739694154889048 0.213365826458556 -0.36359394767032
0.0104815398779852 -0.00691029327886719 -0.0588772632293107 0.440074417404257
-0.00791718937905178 -0.024799687769316 0.0208132372612287 0.524762134432698
-0.0182723422634241 -0.0459515126604617 -0.0465223444345999 -0.0169352789189872
-0.0135194315472152 0.0110204011448139 -0.00102258925471384 0.941957199045972
0.0174138697518164 0.0501156367385586 -0.00907696939536876 0.213213105642395
0.0183925338198653 -0.00802484232928369 0.0382833230448611 -0.00728182481298128
0.0195680630146398 0.0372687160082214 0.0643440431279405 -0.0817787851144389
-0.000978391899747672 -0.00507532715169152 0.2042503124154 -0.246912118860625
0.02011814368547 0.0270763403416778 0.246010499814693 -0.449811944288433
0.00682521526781412 -0.0160985438590713 0.142239708791725 -0.161602176641368
0.0108638666840168 0.00574594447552884 0.24408388729882 -0.539127351204712
0.0248737167771021 0.00701513464787776 0.174404624373056 0.209819375976528
0.01370604264502 0.0245547524398915 0.170497638231626 -0.350685302923563
-0.0111188819489381 -0.0193210215623825 0.0158377409782544 2.05969419821948
0.00443066267901598 0.00594592060930932 0.17200728092123 -0.536651065361455
0.00682034468135948 0.0443004016086945 0.00548792875243829 0.118289931098742
-0.00887855872588126 -0.0358045534591477 0.12070819714572 0.0815030311803322
-0.0020031443737521 -0.0115774406754321 0.295208635507293 -0.467549210645317
0.0220389716082546 0.0155519519728087 0.0614438731384644 0.0950735607238074
-0.0139013610167837 -0.0136826801687888 -0.0381829192716128 0.434872898656578
0.0071683337809601 -0.00306620711852494 0.0514769064148323 0.37671263350453
0.0218734613551541 0.0288375237993502 -0.000255070782433193 0.1039375923223
-0.0142787698437108 -0.0184171669398542 -0.241599036152745 2.10075588603009
-0.0146711370080722 -0.0426025763947785 0.293381549417808 -0.519697234309868
-0.0196264966901854 -0.0186101296695451 -0.00687599878938952 -0.0634253535642672
0.000202818637740652 0.00542159804034729 0.255053175899457 -0.788444725598615
-0.013186594633099 -0.0330192994348937 0.106037497548378 -0.3579224558719
-0.0346352520451243 -0.0340493947298623 0.299843167083201 -0.900200544331455
-0.0192817042285964 -0.028845967168148 -0.200450134242796 1.24559715624287
-0.00470226385633551 0.00531363894758056 0.0137175878889373 -0.0926977703640208
-0.0217221706904365 -0.0232718483590995 0.0722513469721677 -0.598311500741475
0.000367614247546865 0.0247967105143011 -0.075569427840875 -0.0547955539140438
0.0226646640839028 0.0455565151626993 -0.0409166565775596 1.58589288364371
-0.00907196073559972 -0.00299914002697333 0.162636452285335 0.548075783448567
-0.0267305322933593 -0.0379639799874838 0.11428160399459 0.0965762719418233
0.0194910302286548 0.0156727457861651 -0.0155802979805431 0.119709236343064
0.0231948979682517 0.0548481133525335 0.333581643652269 -0.670690239439095
0.00697394170603537 0.0205594980602951 0.362260654297372 -0.702838153326753
0.0103780715359971 0.0130554154601572 -0.115549350456031 0.667316647163475
0.00739688613090751 0.0305338169434054 0.0423925255649929 -0.426140500274131
-0.00654781893068561 0.0124543178684033 -0.167918924914628 0.035561476475808
0.0684939468118411 0.0814769818074387 0.0246595997660488 0.3639187591035
-0.00862766833210306 -0.00195577963227452 -0.0542728858067944 0.139372201179554
-0.0147771321653026 -0.00349047566814835 0.0910223411188707 -0.474549769406838
-0.0100502837983834 -0.0173655157934942 0.455553028885352 -0.641178020944048
0.00294307612854867 0.0179683205076946 0.107614446151838 -0.373476990990314
-0.00787068030711273 -0.0368416050630167 0.0297467907530293 0.00548580666446047
-0.00477751104489842 -0.0116292104757318 0.0589851675251282 -0.0442461399179453
0.00866553347499534 0.0183753151108535 0.106266307866221 -0.0434610482930695
0.0027608894773072 -0.00674323094394499 0.149594337229547 -0.426634973960981
0.00561821090170761 0.0333535038338249 0.160715834341075 -0.524765174217929
-0.0193446720700153 -0.0640171545469219 -0.201002827799992 0.0837751079032761
0.0231992726784474 0.0246140596828571 0.132174667423522 0.0908581984991053
-0.0135136955754911 -0.0238077875460044 -0.00564605423895846 -0.227325001639478
0.00412634009989254 0.0538349690148635 0.0938913564137277 -0.374212049922571
-0.0170189772805845 0.0113769547908467 0.00916777487993527 0.607161628666167
-0.0204112197019219 -0.0105398922234965 0.468938330774368 -0.921129781088752
0.00828952779129315 -0.0085481182537015 0.269055051729024 -0.532894020451471
0.00511721173254458 0.0107023652179905 0.0530119272382162 1.32598552192156
0.00494064558398547 0.0138943313065339 -0.17616147806151 0.799391554923222
0.00104019927452623 -0.0293929746990287 0.0831710599533525 -0.0633048913307648
0.0119071263870878 0.0575448893065816 -0.03238125505942 0.182930595604811
0.00467547930232013 0.000679689166115562 0.0111782620787603 0.628006529373849
0.0425028162350644 0.0515259919581861 -0.0104331303967354 0.259380824038046
0.00735267393274193 0.0314002651334015 -0.121988476241023 0.105441083338613
0.000144440946058296 0.0399219629757082 0.0894419470321706 -0.0904816678376411
-0.0155845293331789 -0.0115035824811564 0.0100963443980039 0.15878112379725
0.00765809433100582 0.0185887661310099 -0.0558887118111907 0.453026931853751
0.023106505932332 0.0211162574019808 0.263549317502939 0.0608029297864073
0.00229060313099718 -0.0166559956265074 0.0825985606233213 0.3706970159415
0.0343098181725563 0.0570409592389381 -0.0709685537946195 0.236039753480005
-0.0252889823587435 -0.040011460045196 0.127660003765969 -0.750140394311984
-0.0203127878822257 0.00581799377890519 0.212611541795761 -0.698129997040071
-0.00573768430411738 0.0379559028141482 0.229049708940364 -0.711278788803061
-0.0109205667643984 -0.0310267936966342 0.303575096337004 -0.798688202871323
0.0205905868591537 0.036306349424554 0.105673295434935 0.0440328805202975
-0.00472390574720339 -0.0163823505872878 -0.171413551033564 0.265044308474821
-0.00682110803590893 0.00217200388040531 -0.0463728393210474 0.11788423422906
-0.000982797083970175 -0.00827493278790793 -0.0428180634354455 0.742053900410393
-0.0106526726785189 -0.0359483430878594 -0.20747763757079 1.45147136052468
0.0121209525279901 0.0077504481660419 -0.0305633274042335 0.324707289662892
0.0232317767337635 0.012383610020992 0.00540087889583732 -0.0158400057019181
0.0164650893129569 -0.0112106664720956 0.146896440975188 -0.199506762166516
-0.0165627610736226 -0.0124879594583501 0.0663286881428346 -0.276076948961176
0.0141259056810292 -0.0117690401360543 0.183605417469331 -0.510968038349162
-0.0145920008244706 -0.0120197239277564 0.00701865808650444 0.218130798925877
0.0137510732482125 0.0611761770340632 0.0230676823044077 -0.224507910096029
-0.00473940250368736 0.00475162386658438 -0.0570084601999254 0.313875804330938
-0.0193090659235179 -0.0634722520180527 0.407425575423834 -1.00925394405278
-0.0280042886119828 -0.039825634833919 -0.0115806301229961 0.0334660160221329
-0.00435278571816524 -0.00984069264316736 0.00144877474841889 0.166399902485161
0.00628855291969099 0.0283177556467823 -0.0524299647964523 0.222320855006669
-0.0160586866416915 -0.0430240911725223 0.0259198500082283 0.157663101769143
0.00409956226515875 0.00471981305449124 0.00492244574729312 -0.0455947234253347
-0.0121244831746467 0.003093616356965 0.279709297958212 -0.353766405784396
-0.0181830344015739 0.00708828726177906 0.206941387291493 -0.84647584302451
-0.025675978237898 -0.028958075024554 0.305712466722273 -0.906977076650319
-0.0102866944818262 0.0296440615789081 0.164051389325973 -0.404629012998644
-0.0069081239671222 -0.0315627134625542 0.0165951021229396 0.633575008141251
0.00484261589166249 0.00490153441633895 -0.149333913961868 0.148315015719859
0.0163489317725938 0.0174981464772327 0.440055079308364 -0.374388677293108
-0.00256412868313917 -0.0483105114140471 0.106054093523409 0.327587282309144
-0.00198884566655901 -0.00968521853281535 0.197036314166241 -0.905372705297423
-0.0273856637260224 -0.00232914816399503 0.0674879126489888 0.385990992511424
0.00224677917311071 0.0114185104686414 0.254347715350313 -0.504572759215923
-0.0162439032156079 0.0115782198398742 0.183518638502418 -0.503334856887268
0.0134642834357254 0.0244693094424696 -0.150317571372055 0.286136836858893
-0.0075117737139532 -0.0387681467646136 0.0387022980290423 -0.41319894692132
-0.00831043379584255 0.0117001068234013 0.0350543351991959 -0.581493103751617
-0.00229364984183372 0.00914937250756979 0.172776563355115 -0.182860687340668
-0.00116487927689344 0.00553160811556627 0.0477500959928432 -0.158599590067535
0.00649195784805412 0.00201863671416252 -0.0488118382939429 0.773042741955397
-0.00631330107366996 -0.014036234466552 0.259395466384196 -0.391987096835708
-0.000154601120101296 0.0242830739611364 0.183334791364722 -0.541130485636878
-0.0286362922808675 -0.0388698897022421 0.173403186376277 -0.273984783666935
0.00345652971991044 -0.0023791464486778 -0.130353312692567 0.344967383218141
0.0282651643211536 0.0653420019479561 -0.140470978677802 0.689576213133273
-0.00478012167860336 0.0527558068666693 0.0553342662870745 -0.0294153438648347
-0.0174402407017206 -0.0314086473584648 -0.123350685421672 0.369319208725092
0.0238584742127411 0.0681888022988129 -0.00353115336894032 -0.571037999227447
-0.0181338358153237 -0.0161218694208228 0.239224570102718 -0.651384865504592
0.00580530619927553 -0.0168506759573744 0.164086047199748 -0.702255564850282
-0.0223735816170996 -0.0532644916439347 -0.0216725294944265 -0.0879595411961677
0.0265567808957718 0.0485053763562232 0.129276919097734 -0.0588301879341219
-0.0324026567521675 -0.0700173572343578 0.0945174784641909 0.272529457819978
-0.0142890634581637 -0.0599007031809466 -0.0221242004366764 0.282695855469333
-0.000836473083896939 -0.015505582502244 0.0758427196523838 0.130588534227434
0.0077285083962966 0.0207910726310627 -0.026686894452019 -0.056962756704397
-0.0192072280408792 -0.0559483535560174 0.132535780102288 -0.461053440691429
0.0044458118991322 0.0223046570480269 0.0788639509409799 -0.225429665371863
-0.0111926962406573 -0.0166070263462038 -0.0946819659884397 1.50951679726934
0.0101705021602135 0.0107682316619559 0.111850793958606 -0.102165983942756
0.0311063739559171 0.0621827560109412 0.0512291999042579 0.0130740555917475
0.0396442676964274 0.0533777786718506 -0.104413252901996 1.76577055667588
-0.0281584848548944 -0.0590428365581283 0.0853750847998636 0.186505236535579
-0.0106335292428114 -0.0243867329180813 0.0431108622433583 0.110888299149728
0.0163270798630435 0.0259502432826536 0.0956982895993255 -0.202370761302452
-0.000580234304565528 -0.00888203986416969 0.203196253971473 -0.225207402326708
-0.0275729213719193 -0.0830290560508655 -0.0200299746988793 0.663694812922928
0.00257781420399614 0.00614627466476913 0.00246270193517955 0.215082052338902
-0.0295306494032799 -0.0417799573833504 0.133823017469082 -0.549697768171615
-0.0167359049768459 -0.0288502886561166 -0.0755100642030164 0.560103374927051
0.0174242072088781 0.0170437746455635 0.0444680248103484 -0.369443160929116
0.0457436881119971 0.111869177167998 0.118014114050513 -0.282651589600372
0.00870889572111784 0.0395608231432085 0.0118969903254033 -0.207987691353016
0.00809680743747942 0.0135679165912864 -0.174967117228861 0.203382329771765
0.000911573861671992 -0.0106817480275938 0.121320686662711 0.0969543050839166
-0.00542437075234969 -0.0085391672796359 -0.139283698848435 0.474869827080675
-0.0274834699104139 -0.0527976434645858 0.189502305606146 0.077307379070996
0.0263493053208616 0.0289957107895516 -0.0546726902046953 1.20059454600067
-0.0310439786251457 -0.0592795695771341 0.21471399282325 -0.147444195653535
0.0144039924032912 0.0143661531349568 0.242862784995708 -0.550092916552323
0.022186777150442 0.0601516237672701 -0.0642434165058475 0.473490639143427
-0.00491697318067579 -0.0020310384589479 -0.0444993691021043 0.594896205606315
-0.00621720389475158 0.0232877822456425 -0.120216506602962 0.548525223511987
-0.00582803616047616 -0.017730118077054 0.0108099178723549 -0.116866663757355
0.00679854211857386 -0.0150958689146563 0.158548223937517 0.203101479232636
0.0192255821622609 0.0374586543109767 -0.0992623514176256 0.0164686369877521
0.0135147904038417 -0.00515570618258351 0.0194909203568895 0.573072784028318
0.00640145792438828 0.0192925868252327 0.153391400031276 -0.313812027587843
0.0116724311723721 0.0290066179101865 -0.211123382399698 0.910897991560709
-0.00511618005997285 -0.0234541612105921 -0.0666719525251808 -0.121041993931969
-0.0227927547852904 -0.0346357260130152 -0.00695379485367396 -0.309354587357599
-0.0103021256372062 -0.00734189466015892 0.367198372395812 -0.702050320867933
-0.0226685613958395 -0.0765214973454277 -0.0743689016717021 0.252177999065926
0.00140840267826426 0.0279309600120363 0.0070124533744321 1.51897268338424
-0.0252952258926413 -0.0520643796014211 0.0326067226065401 -0.0884047366564667
0.00878205250853277 0.00413286111831256 -0.0892030848593752 0.0161078863366808
-0.00529316086971899 -0.0261423437557701 0.00259435107544875 0.276867986301465
-0.00204110844358542 -0.0490315882573274 -0.0518332538387209 0.227296862619844
-0.0153174769660344 -0.0193477947145519 0.0426912227815136 0.595197324311021
-0.0129438533939362 -0.0273722769530479 0.481940844339133 -0.835181162952197
-0.0270870284373885 -0.0265509502883081 0.144627296907833 -0.225349991523819
0.00755210597155043 0.0288080187792176 0.0794427274393481 -0.373487757809277
0.0116688453375199 0.00159412857463004 0.0200028877785548 -0.0887144506110202
-0.0129157764302075 -0.01039612537211 -0.0975640828620267 0.0160130722193887
-0.0307230590774989 -0.0501054899173491 -0.0133754461996522 1.23269994637321
0.0364481082195887 0.0899936239457631 -0.0385013723497688 0.177980818400957
0.00521982330841569 0.0248414587723455 0.0303211759077733 -0.299579900043657
0.0174946270233802 0.0519725519421579 -0.0458318196018742 -0.25724849879209
0.0177284941798985 -0.0096051753211974 -0.149496116099916 1.69034268068035
0.0047945043788529 -0.0142323426748182 -0.0362422708260553 0.397800542282452
-0.0113671348523358 -0.0560506658970093 -0.0276341488964825 0.672143647407527
-0.0129311134483518 -0.0157875709663233 -0.1037113214205 0.0556222016885996
0.00255375850961104 0.0422476894312726 -0.0955869390266998 0.82442096144413
-0.0173545785592548 -0.0265283920314891 0.237036468710248 -0.641034190364105
0.0166042461395368 0.0247782052587758 -0.223969151908887 0.122230031973283
0.0113945696216413 0.0395426686676406 0.0412218456042488 -0.169276814139836
0.00103539408109065 -0.00573423498860954 0.248452121639795 -0.413334414757643
0.00645392503380471 -0.0418089224974011 -0.170795244096253 2.1354555211458
-0.00644232600546098 -0.0145887526101163 0.11294260885121 0.242340776429873
-6.48197574328304e-05 0.0304492657624034 -0.0168302654338358 -0.0558202680550387
0.0103232066247429 0.0219251291778906 -0.0212627303159353 0.531629232827832
-0.0190234869519135 -0.0336056928934809 -0.109742716731594 1.24308255732219
-0.0341127012614175 -0.0465415467119241 -0.0021864031597631 -0.249980736586259
0.00444650418458257 0.0439642222568336 -0.109618248989949 -0.00265489368430206
-0.00831258095167511 0.020763197073705 -0.163211615846403 2.15130194597663
0.00769721285468064 -0.0183384160655915 0.186119047268251 0.0758781353160661
0.0398158412231609 0.0817977645001075 0.166614138692412 0.198104508980352
0.0170261756951923 0.078268763138314 0.12615864982698 -0.409933019363031
-0.00753296076152159 -0.0208008747014472 0.160014102023956 -0.0926979093138696
-0.035855411648783 -0.0749191482821618 -0.059801275378285 0.722865591923949
-0.000836219574165049 0.0022830757516877 -0.0992132680629946 1.27731271331183
0.00284109754154876 0.00500221921755849 0.354583109501348 -0.540103489580854
0.00687327101876817 0.0386991058458821 0.172225521971926 -0.609213112560118
-0.0216638642039797 -0.0407830988187316 -0.0754273295735878 1.25793563233261
0.0101787774078558 -0.0166386647383053 -0.0821690116145913 -0.120352327789273
-0.000213436160138724 0.0115725554519893 -0.0547809041157516 -0.10249973994531
0.0195988471491897 0.0339915029100798 -0.0633326936927558 -0.0149728706266104
0.0247915562031501 0.0337693447481536 0.428308165245088 -0.831703703280609
0.0117657312632886 0.0189677472056314 -0.134263310077444 1.03139185123752
0.0289201233799507 0.0405727818376924 0.135269601245273 -0.129030331970751
-0.00955749159021203 -0.0166920710216711 -0.0969958079399777 0.959658709398152
-0.00855768458148835 -0.019686214459175 -0.0603553199754659 0.354946301003895
-0.00203446716843683 -0.0144608475385361 -0.00368864999312922 0.155988104267549
-0.023437383583709 -0.0463654696382046 0.470217458679376 -1.10364745270811
-0.0320642612985184 -0.0582215880722648 0.146044703336171 -0.420867986661125
0.00159070805041718 0.0243242113066807 0.184749114750387 -0.148587120512448
0.0237963427812381 0.0447303452569551 -0.111542854416365 0.153451682656398
-0.0265251885988583 -0.0550042957638211 0.110778362972356 0.750365810276135
0.0184796966215698 -0.0194447298663435 0.210244046073667 -0.0115710633581169
0.00930028203259389 -0.000209815219440674 0.193260942809778 -0.320970098823602
0.00140621621199449 -0.0104702060973253 0.150845507122808 0.264285349586335
-0.00817883122095371 -0.00307658927433026 0.0742632386288364 -0.115732589729604
-0.0201003854438865 -0.0446187180932239 0.229145287171378 -0.518519971564375
0.01268255460526 0.0254601956383328 -0.0391525205797532 1.24057388761338
-0.0107748262980699 -0.0304417898505558 0.278696812684746 -0.608932007282767
-0.00717255615461806 -0.0355340888953576 0.234294333740297 -0.783689701987395
-0.0126821477850592 -0.0209923446787828 -0.142503120616399 0.61470130042068
-0.00460785940078734 -0.0109047736625764 0.0543735098522147 -0.192638506786526
0.0214737982023149 0.0310661106840719 0.158682708442273 -0.316580024620344
0.0441032633007229 0.0772329535575804 -0.0410180925524874 0.114371694845472
0.0244309254510461 0.0204462570466143 0.186817463402085 -0.180087291761798
-0.0219349711546665 -0.0246299437231695 0.0536842465784293 -0.651691942932395
0.0146895005604747 0.0510774629813243 0.148651732663008 -0.764495445189
-0.0204184429641533 -0.0490720797833252 -0.10011250455185 0.391538044518576
0.0125733637073603 0.011775588338812 -0.118771802278216 -0.167972540483635
0.0237572628299265 0.0467098649297761 0.00195636587826944 0.476999236434105
-0.00542820831055752 0.00372567590581184 -0.143328419935302 0.751753343340743
-0.00353462261341582 -0.0133445767869479 -0.0311274858863027 -0.129318396995302
-0.00303724325120804 -0.0406943144917638 -0.0232473938078116 -0.157028097023072
0.0132506525089468 0.0544632621916932 -0.0647120788814731 0.0421931403944234
0.0127539094150597 0.0135941524000681 -0.025943330119776 -0.0245688705032623
-0.0050549572631706 0.0169153014099861 0.0358495471261009 -0.152529232258187
-0.0127730803153428 0.00303873010334883 -0.0987018228660263 -0.121181858405168
0.0296868927765138 0.0826509693430936 0.0439252696863799 -0.136952010051801
-0.0197987119506702 -0.0416465693410175 0.0517926558044498 1.20473818430006
-0.00719526265499874 0.0429248155773474 -0.018043652350067 -0.208376938348327
0.0130651529620389 0.0382639505360194 0.14337293987686 -0.320640362836362
-0.00164007676833699 0.000954911562270577 0.074038883723856 -0.241373900203969
-0.00282966875537519 0.0206263998449208 0.281813562134065 -0.346944815816119
0.00449405946706764 0.0159886714122786 0.284092560146041 -0.0714421463367726
0.0226655541979098 0.0376513942384083 -0.0161915165465354 -0.265548313678551
-0.0285788864112468 -0.0486874564006537 0.273252061242456 -0.88380327971923
0.0061020283751235 0.0136467714992726 -0.068617252954708 -0.0668250161640405
-0.000928854077534661 0.00611688988112523 0.0885017040329685 -0.728731187944613
0.0174401899059285 0.0470357061738078 -0.0830111533611462 0.250132022967942
-0.0025008598954787 -0.0250473153533876 -0.115383824917813 1.49599687371219
-0.00439224647130096 -0.0146738389198912 -0.136275005388026 -0.0904026723083128
0.00368641468938664 0.0119499119905018 -0.0490636477363339 0.0360828132991948
-0.0108820549988485 -0.0619874711866412 0.233469303416222 -0.409350293169959
0.0110154814814399 0.0450668723902787 0.0211582428012515 0.184493780688022
-0.00188744488854214 0.0164158164552724 0.0560109292892087 -0.178393467447484
0.00658946340660828 -0.020299609928328 -0.0220164174625275 0.274019133004093
-0.0216924261929257 0.0315893327179601 0.111470380589264 -0.973180830852589
0.0237257616678015 0.0875781247923667 -0.0858419864878781 0.0745024612776715
-0.0155347567668576 -0.0496513111027812 -0.0302124418431705 0.513407970807976
0.0234933274508609 0.0328135988641209 0.0766451563384447 -0.352635413408252
-0.0116773306331041 0.0168290205358903 0.0732640834036845 -0.524442551141078
0.0324352553951181 0.042025970567107 -0.0334518874690544 0.405559670075518
-0.00549806765404384 0.0284717758626955 -0.0530158368357624 -0.0383635228729599
0.0180785333711107 0.0406753301373011 -0.0517463466111446 0.572617856612151
-0.00335057372842081 0.050415159103322 0.0583270939637205 -0.0996917442016646
