"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0226690647963119 0.0509458997706922 0.0916090879166791 0.331605780384031
0.0223962795809574 0.0485164546894967 0.0805167147294389 0.239409520689827
0.0191400448835001 0.0484413520399692 0.087288333780068 0.474635079954179
0.025504054955521 0.0578979915254612 0.0868211447670052 0.32461409287933
0.0188117746804396 0.0472623734550861 0.0838351522126994 0.43598148375632
0.0233067966186902 0.0539941021259545 0.0806561581565661 0.284869575556073
0.0245579412750699 0.0554142119451854 0.0795774750428338 0.256963613566308
0.0253015872814392 0.0595596909880092 0.0802355734197211 0.303261151940611
0.02121208148063 0.0514885143909479 0.0821705278154644 0.353312015143195
0.0253762726787169 0.0518913417037849 0.0879183908716483 0.255621076398189
0.0182407058119658 0.044746826104814 0.087776314375205 0.390344094994825
0.0209845252923597 0.0492328513469525 0.0860052446983949 0.339420274974197
0.0230049992486606 0.05453789719306 0.0845849025463641 0.343993482890951
0.0184613348015822 0.0450712722273979 0.079593766840882 0.332479683362821
0.0209523157238262 0.0526440408510852 0.0847973567357525 0.466567378064327
0.0242658753246219 0.0541069559656153 0.088915389013684 0.30046626343999
0.0201850509628186 0.0490760505785562 0.083932658099318 0.361041713112029
0.0203608122832414 0.0475797965711964 0.0858531210433225 0.336053669527161
0.0224730256029253 0.048227597704176 0.0893320163375217 0.279176877105128
0.0188235200256629 0.0476075904647696 0.0855559745310405 0.452217699306475
0.0229180966833114 0.0526594684307737 0.085220288903808 0.306263770369509
0.0229124830532917 0.0559064078566221 0.0843294669402188 0.369659689820448
0.021858314343997 0.0516993052078789 0.087474088453298 0.362250144403166
0.0215504951641624 0.0494170614241596 0.0881510948331339 0.325260081503251
0.0243447221346199 0.0523132636926374 0.0952503456642978 0.319547150951833
0.0225398779619547 0.0510482655644089 0.0917535436442293 0.34404726659656
0.0223521044579576 0.0540100560772438 0.0880325852202777 0.402673597685228
0.0239880034002966 0.0511337482644431 0.0833432373156009 0.245675372319751
0.0253825077496562 0.0560544531397074 0.089896045956925 0.317630908600141
0.0224052697574094 0.055067931178568 0.0799341852029252 0.349194686726235
0.0214248735305573 0.0501118795087712 0.0920084650599593 0.369402258525802
0.0240756058762061 0.0518036440377311 0.0897530934881437 0.297259737853764
0.021657366860821 0.0514308882520075 0.0907113670278986 0.391325231453006
0.0215900419031329 0.0514133594405871 0.0870589385663082 0.368522937730685
0.0234938834527838 0.051859639856086 0.0889059018573053 0.299728570734676
0.0205955664022216 0.0471607425115891 0.0903606893940852 0.348757114544361
0.0228830249986188 0.0464914474093103 0.0919898499381036 0.265939717083509
0.0241540998966308 0.0501035070771071 0.0895557003141191 0.26669330558909
0.0213491429594077 0.0531506142809547 0.0836239904887074 0.419919350314347
0.0222582364314427 0.0537447448422831 0.0872204024378882 0.41674591195524
0.0200908726709069 0.0470779286037234 0.0918501349555678 0.355973616258689
0.0195206478536524 0.0513000885803417 0.0801043418285509 0.486772596320241
0.0221771507507631 0.0465096645739487 0.0855081341934554 0.250460340384189
0.0231678691598262 0.0558697258484297 0.0866399358486178 0.39882625622064
0.0200004852667577 0.0502660907535733 0.0835671130236034 0.434430368612592
0.022488347375899 0.0473902358224083 0.0910593973523781 0.288019902149731
0.0228272598419636 0.0524843313027756 0.0960719763012679 0.389264218232316
0.0191741272782707 0.0448280801515421 0.0849120103086849 0.330907462452759
0.0227177302969886 0.0502851185635601 0.0906577275562468 0.309841063929298
0.0242934820823407 0.0579748057837424 0.08112967037116 0.330810654296774
0.0226401434484189 0.0531313097330833 0.083199779385034 0.324021601528595
0.0202249456318071 0.0475777962485342 0.0936278495479299 0.388411579445373
0.023946078518385 0.0537734690218199 0.0861697568959948 0.291323830174293
0.0223502091712391 0.0534795959582454 0.0880818954900437 0.389221809772511
0.023182047201595 0.0494662935456402 0.0867994168474634 0.267671045443939
0.0211640668251461 0.0550072178917268 0.0929407820478078 0.654804108762024
0.0217982968563346 0.0520528211516716 0.0850607689142776 0.347613234577677
0.0214014924676354 0.0515284597440744 0.0858893412184413 0.363798526320977
0.0231056225691275 0.0539831286236102 0.0921134826635376 0.394286380669891
0.0201381872463877 0.0512891146531533 0.0826113169503267 0.470428721519019
0.0253362845960461 0.0546616462231185 0.0826474858570354 0.250871958367484
0.0221267959352471 0.051006412219476 0.0857831922663058 0.316375767328242
0.0210635705962892 0.0494279315448072 0.0899698024778141 0.363818637570737
0.020372522061019 0.0496293765776423 0.0859257096231135 0.383722978006068
0.0209203085967603 0.0495642779828329 0.0825923922085257 0.325431867583299
0.0204920567237707 0.0481237981811559 0.088116272146248 0.348076341475929
0.0216947760777116 0.0540383751770513 0.0812652956902186 0.363701120327922
0.0224832332105721 0.0534980932231543 0.082077065144353 0.323860445309132
0.0223244559624387 0.0515002023262768 0.0858063146827451 0.316222359141336
0.0234799375695801 0.0550377844690228 0.0878147955312813 0.35117693605701
0.0221162642345481 0.0491733040608334 0.0875453563523092 0.28334975005155
0.0231728350964702 0.0537065592272299 0.0855159419814436 0.319662818733565
0.0235272596001074 0.0569006185042658 0.0797392566418003 0.319911271958834
0.0211332032299555 0.0457076601709702 0.0889887111703527 0.27856893925501
0.0219465541817163 0.0517176552086833 0.0942153209350761 0.41139810022861
0.0202912076332163 0.0498422800425339 0.0818738945884178 0.35806062554339
0.0212925013336188 0.0490858475518653 0.0847639654043784 0.303657456048323
0.0191894376055092 0.0533731176924563 0.0885171913747335 1.06116584041988
0.0201793185476222 0.050336999561737 0.083105040429122 0.401233992995331
0.0252414999661502 0.0531260157866813 0.0885875942613422 0.27026329945854
0.0240278411527624 0.052562786877721 0.0823517049917324 0.257713032631792
0.0216195975748918 0.0532581330333604 0.0835360472979724 0.359629451947023
0.0219448777906889 0.0505006009093408 0.092399943910911 0.368899979345062
0.0203602304583524 0.0466022090607169 0.0860611139315961 0.308686875176375
0.023220709657782 0.0527162696739071 0.0845444241977986 0.287000303670827
0.0231562656495377 0.0529936812061813 0.0891501236736331 0.314206057802887
0.0215579642301823 0.0513317850087903 0.082262855298212 0.330733828732926
0.0198722902486451 0.047939927319182 0.0824949672646341 0.347426682888023
0.0233793482090107 0.0546509395475671 0.0885259410737408 0.36723254497843
0.0227258119265286 0.0543439480128119 0.084421657160107 0.34239489999236
0.0225300069367354 0.0546313522962397 0.0827355612560744 0.364776414508335
0.022015906730899 0.0561386409597599 0.0798720966729607 0.442243956869295
0.0202894521679336 0.0499022309869064 0.0914977448167043 0.454733186366286
0.0219045688375595 0.0472448498779114 0.0886801099861601 0.281330635645573
0.0224700118398117 0.0477580201893765 0.0883803943828047 0.273870290302319
0.0203367878486954 0.0458661135036565 0.0883298937008612 0.306545827591811
0.0246187996483241 0.0501309644672984 0.0826516535089571 0.226779913109315
0.0182956172734193 0.0478791875276084 0.087328414019502 0.552105657613158
0.0230031384863696 0.0519924569345326 0.0849421531052774 0.293403281460911
0.0214451142418017 0.0492926244605259 0.0843318540468027 0.301718396942658
0.022252384051601 0.0482243050725865 0.0874251798126606 0.283374313325824
0.024305986326327 0.0526214838085356 0.0868810108733668 0.27495383056367
0.0227579830719249 0.0513954600947874 0.0894916280534014 0.324324302346263
0.0230640493107118 0.0528757071471763 0.0810529969528496 0.28032555863886
0.0228723666018463 0.0495963318192323 0.0961058960518235 0.326699283534002
0.0216167310204625 0.0496684231680426 0.0876811343350958 0.328063340605978
0.0215981086148653 0.0522881967939124 0.0842493918700723 0.364353104500599
0.0254166968412093 0.0557067229877271 0.0881257514277878 0.286532453244161
0.0191998871421739 0.0472490918849524 0.0864616979049065 0.418592095806825
0.0225365638996179 0.050182198456352 0.08570360569466 0.29622648745621
0.0197704804166043 0.0484732453795738 0.0876189439448902 0.41555350363546
0.0226390287936222 0.051827763804121 0.0867184254676112 0.314857202973833
0.022803057380002 0.0542824766091173 0.0864406805525077 0.350445997561818
0.0231400727640721 0.0514967768876377 0.090339507927708 0.30762432002211
0.0236490074714351 0.0569193924879745 0.0845810059999395 0.363394660337575
0.0214382195096994 0.0473509066991139 0.0820036409824495 0.258181629017982
0.0195693306666224 0.0494781692226211 0.0931262369948888 0.512987821063977
0.023225915513289 0.045576516927426 0.0924774968477418 0.258755712941839
0.0176519906218265 0.0443760477266511 0.085469726922636 0.414491844745222
0.0214450943321892 0.0506747619213138 0.0849442763602541 0.337223638830632
0.0213905594053209 0.0502805295498668 0.0903374953986796 0.378942079721741
0.0188086569656581 0.0479597244529923 0.0858600918236369 0.530222443010614
0.0209159919599192 0.0497307544512273 0.0894535120030173 0.378696985861219
0.0229339108737869 0.057856963911282 0.0770581541128395 0.388777312153145
0.0247019659065079 0.056350988744436 0.0847295886900968 0.306158422629781
0.0227243393812007 0.0510715440010701 0.0891009425403874 0.303437173636071
0.0223364079816961 0.0490206709701347 0.0850413591477043 0.268550474495756
0.0208480518176368 0.0499829041891493 0.0809347493072637 0.313289688219878
0.0185942006923619 0.0493791048851021 0.076078036618366 0.512283350623904
0.022270500133117 0.0507525824937218 0.088840325526361 0.303712776564183
0.022185884605088 0.0527730615774694 0.084699908516443 0.346757826117816
0.0232046116123974 0.0557497207331877 0.0846198077840922 0.367228328723441
0.0212449342526004 0.0530761688179906 0.0816157770668837 0.402592461843652
0.020390112872364 0.0494375453458363 0.0842277192801042 0.367861968488227
0.0193806880741236 0.0468009997342847 0.0908577101382906 0.411985451293459
0.0199414359554415 0.0513847288588027 0.0781405609743505 0.402664685944282
0.0199593817531027 0.0483714814464921 0.0845680504867769 0.376738437879198
0.0231663342491433 0.0534698307027191 0.0882971265864409 0.335548084651796
0.0246901223062174 0.0518876246467797 0.0841300343189973 0.243345992946824
0.0235767435839766 0.0563525028470692 0.0838305257511246 0.337742253156103
0.0204344857655266 0.050176578775147 0.0843140334436575 0.389868220944869
0.0229230360088974 0.0531177190267929 0.0826437646316086 0.296629826296914
0.0230128851927896 0.0505173717681628 0.0877284113907263 0.288521840068059
0.0212208206163592 0.0503251412932277 0.0878109632980331 0.377148800480514
0.0168813402627161 0.0463819113896482 0.0810439200312877 0.677538649834289
0.0215575257586633 0.048329310167353 0.0883615974715336 0.309998779514325
0.0197166288659469 0.0494289347992631 0.0860901779092436 0.457034763363798
0.0203134971081885 0.0498501050503652 0.0875945977049983 0.411895652654878
0.0208428478494541 0.0529269720223914 0.0858537604857776 0.496733593453997
0.0233372923739847 0.0527207929248622 0.0887179107282258 0.319768741184651
0.0196535398074529 0.049084951847874 0.0826516120533885 0.432241569125143
0.0245677202863555 0.0483360805918813 0.0923472254908049 0.257564186538197
0.0222772968406667 0.0504084656037652 0.08934492500653 0.327712066309183
0.0198742367052078 0.0452248333536557 0.0817108489917017 0.273200699667203
0.0249011581316248 0.0574618238465788 0.0895033545281327 0.355252259671274
0.018556604257514 0.0462653912842682 0.0872795055027034 0.422112815202812
0.0220630805237921 0.0510520629592434 0.089700432037526 0.347876255292009
0.0204459309763921 0.0500068474045752 0.0875711783101365 0.396124941324196
0.0198744750999347 0.0498993566002868 0.0914587497092962 0.499272825709451
0.0241491773997 0.0501262410803849 0.0916369194828452 0.279700307768653
0.0229921294692058 0.0494016866258505 0.088555281464512 0.282653593164075
0.0246289154904412 0.054123327056239 0.08871874799884 0.29894293913238
0.0228851018549577 0.0523935976783627 0.0834734770335038 0.299961549183432
0.0202783700424692 0.0482873646453119 0.0930075137351061 0.398879213726095
0.0239568683010993 0.0563748361338762 0.0840686548450104 0.316146227755771
0.0247551286665612 0.0529422320927747 0.0871116375004437 0.269622491461434
0.0191851019821527 0.0481133031066626 0.0910036805425803 0.485330731859689
0.023272856445566 0.0563735869623392 0.0896183075837622 0.409035324826335
0.0224449419710952 0.0571444350103722 0.0820390081527334 0.451543811045403
0.020045047090932 0.050110537886339 0.0824685196980351 0.421915415464907
0.0208595384045065 0.0510765392478688 0.079634773530935 0.344872812815029
0.0195525922899341 0.0518420209531859 0.0832821647384478 0.622507752638339
0.0198545881959294 0.0493511806421345 0.0886916841627906 0.440370821338307
0.0224482811645899 0.0490026296761687 0.0840556772329462 0.26397825573777
0.0191740662212875 0.0485830355167747 0.0883695778482419 0.483490814755486
0.0232782864156825 0.048734015036684 0.0804292174458163 0.226680849876523
0.0206199074519042 0.0498959097582934 0.0859183130939128 0.374783530875351
0.0228976432979737 0.0538489778849028 0.088778886054228 0.360090903233716
0.0204052648702454 0.0521281674065657 0.0841739013154462 0.506983158484723
0.0196521894787557 0.0495938368614381 0.0875863334934074 0.435065146845061
0.0221640647894156 0.0509977513491983 0.0911181928283318 0.342597350731264
0.0208013312227191 0.0497167230900384 0.0901691868878607 0.399063154459362
0.0211796916344088 0.0518152666641297 0.087833008535858 0.410928573839639
0.0230868456911252 0.0499424905773686 0.0858379926426124 0.275176298955616
0.0192969139646742 0.0526922768953243 0.0852416361021298 0.791541961551011
0.0190308384714901 0.0475793098094107 0.0837590592290958 0.381440005136061
0.020632100270718 0.0501554501935204 0.086880870812156 0.365299013478395
0.021529359496936 0.0471199038149499 0.0898109214057571 0.301674910155742
0.0219464823537809 0.0509688714874624 0.0808465106356181 0.283366947504451
0.0232792201471554 0.0549818800173654 0.0891923188684587 0.358670549209742
0.0218257776094164 0.0484808520653142 0.0883456106769458 0.29837606834492
0.0213148086442221 0.0512196514971184 0.080374627736484 0.32510418178708
0.0222185523346782 0.0527650626572085 0.0896758017240187 0.374722627012999
0.02082776971415 0.0499114307187954 0.0851602155054214 0.347434250734262
0.0195982283234676 0.0471600840358996 0.0877887918738835 0.349527134236662
0.0204168723698442 0.0476584094460133 0.0849545879389192 0.316844145983436
0.0231666718437763 0.0528809145084647 0.0833380123991761 0.292635921907717
0.0220174014604301 0.0553257838155968 0.0863812718991064 0.421476484914497
0.0208428308141289 0.0506592705864679 0.0843977171897364 0.381495744481641
0.0200835762687314 0.045248046537863 0.0864794413425437 0.291826890150042
0.0222604963543905 0.0510801679291686 0.0840570702784194 0.306472762329483
0.0198548730622196 0.0489627701241898 0.0845855408451369 0.393950915289491
0.0225575990358606 0.0477317605187137 0.0870924051837723 0.263716162613868
