"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00254414368411839 0.00523136111586419 0.010038565666816 0.154265434373043
0.0101149837349773 0.00181624114567053 -0.0495409800566453 0.0789750531419986
0.00125814480386054 -0.000622532814229311 0.0518821650711937 -0.0854198971370753
-0.00262493914386535 -0.011155572917251 -0.0624419684170487 0.350233004041538
-0.0067544309419122 -0.0103987108336048 -0.0278721690912153 0.27637319508195
0.0078430437853452 0.0119552396698023 0.00916560002179861 0.162632819022477
-0.00793735823660195 -0.0158255722901463 0.0370435341002014 -0.00227136058104518
0.00467222456251226 0.0121414398421074 0.0379501228197347 -0.238991734504149
-0.00125571765898763 0.00433454634744517 -0.0649718183324544 0.11603717251093
0.00196102458740762 -0.00185816154769547 -0.035765986609003 0.681260739056952
-0.00977633194834998 -0.0168422991660662 0.0615670545637726 -0.148197035556927
0.0119574433516469 0.0070558179643487 0.0661823464563471 -0.0917088331109275
-0.00152946340760302 -0.00372149816074453 0.0463919385307258 -0.0363338513785169
-0.00053302330291837 0.00206845522552417 0.0732149018861503 -0.100776830498826
0.00251583185102548 -0.00233671184950678 -0.0013000670519298 0.0247473105671053
-0.00120181916861489 -0.00420244125479732 -0.0291521520111824 0.222908014310641
0.00476294935960924 -0.000587042216358574 0.0377409833838787 -0.0983687394971678
0.00800937191141707 0.0175581373910559 0.0351564304339491 0.229444339896798
0.0100739115524771 0.0195472076652931 0.0388569533517353 0.0380075262890234
-0.012887890539245 -0.0104247353403037 0.015756204103643 -0.040356090878481
-0.005655006749677 -0.0244033383341654 0.0903936850804113 -0.0658613062452866
-0.00188051865948453 0.0105770290255108 0.0359695612992559 -0.17162602030422
-0.00328279471058138 0.00681920723792143 -0.000928497118172991 -0.0789182737311234
0.00711115457720114 0.00575788550743992 -0.0465370660979077 0.200265015718317
-0.00466039806940513 -0.00243925454137969 0.0758543079601545 -0.168851698083039
-0.00445739628295659 -0.00867514246728148 0.0703577195907465 -0.213975461939932
-0.00212138326354283 -0.0113491489899471 0.0157796992083087 0.0594783430445506
0.00517103063274814 0.00688113860561854 -0.00194301383792207 -0.0990643037850751
-0.00673656518123706 -0.0043262977481213 0.0255480714545288 0.0909735188740342
-0.00125131222677157 0.00720709143376899 0.00192545797546342 -0.03953759423544
0.000910656026071876 0.013163006975148 0.058774852199806 -0.378183083783718
-0.00507508494271622 -0.00409965210969784 0.0715935822941497 0.0651507539029768
0.00278799251148746 -0.00447296814731639 0.0735613337584388 -0.058466621382164
0.0042876462524454 0.0109091585569466 0.0357500969303812 -0.0924240826585141
-0.00211106521944518 -0.00760099422474161 0.0776507367645832 -0.0912335226754798
-0.00135543984372137 -0.00729724634183583 -0.0486401024668638 0.380715032529963
-0.00772623783955381 -0.00916739003103467 0.0578776289976999 -0.25319830045702
0.00201364277914913 0.00147495964968397 0.00379318494369298 0.272265159810189
-0.00603213861249228 -0.00670207273512725 0.0320879142393546 0.0811430687969425
0.00560415274424478 0.00621326658047125 -0.00668625537329347 0.288088096001878
0.00956666064641982 0.0245307206374596 0.0394728660095173 -0.141775955653759
0.0151068435727445 0.0223890004338955 0.0625578582669906 -0.222756211483542
0.00324935480067442 0.0036402125567548 0.0106499840371451 0.0605369214830808
-0.0011505264011933 -0.015147172478667 0.0810039016571641 -0.0502985608652986
-0.00235471018367192 -0.00676786385905898 -0.0303456500436989 0.307317663060124
-0.00122912527694392 -0.0141740079420143 0.0113393119454059 0.0554670408163754
0.00370910940220891 -0.00109831593967 0.0472098163171404 -0.263194983161379
-0.00646829765833293 -0.014069130334989 -0.0187197061754218 -0.00105968183144274
0.00973003492280059 0.0148192412146792 0.0105560128361122 0.156174121008494
-0.00758015309546959 -0.0104409601824799 0.0488435213578102 -0.192150842899927
0.00861784985535652 0.0179878582008031 -0.0127488115939695 -0.0189657210902993
-0.0032420447247417 -0.00393650384719165 -0.0303924292823301 -0.0139071419523638
0.00386152487472449 -0.00526450543222405 -0.0406195249933929 0.242236368832007
-0.000602795843250395 -0.000659518516234022 -0.0518128882828293 0.112327529349723
-0.0110394495690847 -0.0157208382636167 -0.00979117385569943 -0.0659413509290028
0.000250120364425662 0.00136151506224211 0.01934961507375 0.0841520290273575
-0.00109163712775785 -0.00234902237763743 -0.0268609624494782 0.129596975923589
0.00437509941840635 -0.00648572159487269 0.0255782015022354 -0.130089860061587
-0.000388958076264469 -0.00369136065241761 -0.00316841671692718 0.163885614881355
-0.00409580200934043 -0.0107991697029027 0.0239350413397129 -0.231668208183065
0.00711190423020369 0.0163119989531003 0.0252097335717661 -0.172500404101288
-0.00569503257675295 -0.000876370963246263 0.0289255607594433 -0.194568067378873
-0.00334246685456217 -0.0105177290389751 0.00604371503035614 0.0260880908801131
0.00692479540025217 0.00231119517294598 0.0405505838102832 -0.0474271267218868
0.00474769288031387 -0.00326486150758415 -0.0247368964955814 0.186607918457823
0.00280541904919498 -0.0051270417768628 0.0476229727962012 0.0221963644201225
0.000756550396758897 0.0172865412579963 0.0492653099002291 -0.137503190746147
-0.00786313660616898 -0.0193574212532622 0.0169495260846156 0.0410844539478993
0.00408280383583368 0.0116900300785238 -0.0796017745012371 0.218822433988718
-0.00730133448566004 -0.0157962880310797 0.0127512505038646 -0.218872332249716
0.00560664368252133 0.00538012855418156 0.0639440829129412 -0.158854297174683
-0.00790961754132098 -0.0128591036990058 -0.0648182778451962 0.36950498125593
0.00544590518413165 0.0039260401011802 0.0620008227846087 -0.251402900856034
3.69418364777453e-05 0.000961264001625475 0.0174675759423371 -0.0165493311335794
-0.000979899770560739 -0.0088811145120582 0.00246866402338798 -0.200719607237732
0.00248137340343025 0.00532752879262974 0.0647839407736554 0.0490701158070358
0.00254317128435011 0.00306774601485172 0.0438719316555062 -0.112831527710548
-0.00090013295715341 0.000924342512235201 -0.0451572859551053 0.456750739545366
0.00469780813588069 -0.00569624730968504 0.029859427800325 -0.106247484260537
-0.0048799287099863 -0.011473289967919 -0.00172736701433251 -0.132808244306307
0.00550039231284658 -0.00950238147568224 0.0489841359773801 0.145689972065954
0.00645288867658162 0.00880826178791236 0.00556773868801383 0.064315674901552
-0.00424888325337129 0.00377652887617482 -0.0473925383361402 0.444823414318838
0.00413055211742171 0.0136366044024135 -0.0760847435880308 0.000355491023841682
0.00329028567244355 0.00785266782154826 -0.023644084881657 0.206384221023272
0.000858973334511221 -0.00155156558949251 -0.0140681616383378 0.0320806890474213
-0.00181308201336027 -0.00964324005095013 0.0507965365678986 -0.147328100268359
0.00148954500521778 -0.00289983909164449 0.0309303400791971 0.117180205514287
0.000381028104513776 0.0122959996242553 0.0465103037065361 -0.0449962991909437
0.00343136368243198 -0.00522064264179516 -0.0364888699307416 0.356061190550154
0.00712098987168483 0.00792424892438377 0.0264118896533411 0.0368619144331062
0.00397381705160267 0.014141620546668 0.0708675810058333 -0.0878517331926619
-0.00385181772130662 -0.00650227783511812 -0.00244756227484356 -0.0601149003380226
-0.0112472534074309 -0.0243699165582478 0.0152220361973769 -0.150252355669804
-0.0049412176455482 -0.0168948238265975 0.00819295153410026 0.165480205051003
-0.000179895629449768 -0.00163542981626277 0.0443975748581105 -0.0555529065030808
-0.00171259983563833 -0.0176575404086686 -0.0306295469912804 0.160849989477288
-0.00218786562292708 -0.00154284208039191 -0.0818726443466156 0.143975365889333
-0.00119413369537107 0.00254321303949974 0.0888623648509436 -0.217106996727874
-0.0043332360909749 -0.0160302873465915 0.0330121580155471 -0.0445661641267882
0.00530110831308478 0.00204884238651138 -0.0347152061462987 -0.0114613566240977
-0.0109685162440525 -0.0197823769998215 0.0224955565625297 -0.124312400198033
0.00672719871691884 0.0158225340131052 0.00622073294146089 -0.000601038585612542
0.00328319291863688 0.00292470983712964 -0.0460636169381407 0.205665915621833
0.00985038520326876 0.0219664292853163 0.0837744433675052 -0.285872292359886
-0.00512703021540655 -0.0163567170101841 -0.00288219718568704 -0.0600575822805356
0.00432292810178577 -0.00250813321021231 -0.0162390297073417 -0.0466969825199325
0.00552392118001181 0.0153965790315893 -0.0329099009224747 0.233951313272506
0.000480694314637046 0.00157342309846531 -0.0213106330579357 0.0698217737718212
0.00374955684207037 -0.00401884722362148 0.0279167071474913 -0.117899705322959
-0.000207365347101924 -0.00264417019505178 -0.00981087207331033 -0.106557908907891
-0.00859311959521755 -0.0187032496334071 0.0726781915277651 -0.185642379208245
-0.000739829179819592 -0.00393964942128948 0.0537349113022943 -0.0285394167858238
0.00388072498776387 0.00934359317907447 0.0374594378069487 -0.198653500675059
-0.0028786669887267 0.0150771773437946 0.0641139631772086 0.0463512198197836
0.00589125072755371 0.0221218951044847 0.0112159828749144 -0.122483401218909
0.00668513448632415 0.0187111050621823 0.0298274337368028 -0.0441927840426495
0.00148288635624681 0.00211537546080176 -0.00274653515309172 0.0301390308238837
0.00254483552419432 0.00116054745398692 0.0166723409694183 0.217090586407333
0.000905373034181503 -0.0011544202135009 -0.00196580849152878 0.0994391223772426
-0.00933072616065686 -0.022841930605454 -0.0368206253191983 0.0737618392643646
-0.00959156764036252 -0.0133616155728848 -0.0171240916415723 0.100420654002225
0.00345042035797376 0.00559187577188597 0.0525203718199948 0.135401109253693
-0.00345687884072665 0.00356850432325143 -0.0226242784326041 0.183535369043954
0.00101202333621385 -0.00991505065258884 0.00848927971131999 0.0598446952932281
0.00054046051409055 0.00961674474657985 -0.0736898965905927 0.0979933506312855
-0.00578747969478042 -0.0186530932207563 0.0122892813266102 0.00532587609631767
-0.00492908319342739 -0.0122450718245976 -0.030371468076862 0.177420664424833
-0.00923743948682525 -0.0151482827644595 -0.0454549331657144 0.171992014438984
-0.00324254197169165 -0.000715247557143766 0.0631898699742852 -0.0885407834942015
0.00819920532973684 0.0153121809775146 -0.0126050817912424 0.21531571514008
0.00685002178120455 -0.00356050058285869 0.0917846032058537 -0.224539121047529
0.00736646341290131 0.0180510059582234 0.0385095083321626 -0.13293760664048
-0.00145590238875705 0.00314884771324718 -0.0249760580205044 -0.0327645023661738
0.00551144036830406 0.00201583552240697 0.0131170436063904 0.0265371223005005
0.00340792446662914 0.00565529687782795 -0.103913276442155 0.296532148591618
0.00802336302183988 0.0249001768136484 0.0450999965870658 -0.296138574844966
0.00436441456896656 -0.00493091946915062 0.00104422692479618 -0.00670632792524951
0.00191944947257613 0.0118863721906009 -0.0653692978149326 0.152602419346971
0.00719996989691467 0.0138726552129173 -0.0839475514769316 0.38919029802357
0.00572759485826756 0.0160467242608237 -0.0468369503129741 0.165979309948563
0.00195723527757529 0.00156270843486092 0.0398484534548896 -0.166747411272478
0.00829615870349798 -0.00123555713253796 0.0197762426483994 0.0472961205370966
-0.00456648182768171 -0.000907135419833797 0.0347960377139766 -0.280135891421017
-0.00773118563599665 -0.02682592179802 0.0143130462694283 -0.0605586568995779
0.00113417241252352 -0.0015152816634079 -0.018868766779102 0.0900003385345414
0.00887570772391145 0.0110322964323826 -0.0189605752447324 0.112234261670379
0.00474001070892727 0.0136746177625348 -0.046709849640423 0.336562230909886
0.00448477344242721 -0.000523997486123536 0.0531029152159291 -0.125783783912378
0.0068099846125698 0.00424414898817712 -0.0347965013042603 0.251484836932766
0.00462540090821074 0.00875853856240589 0.0987006266401959 -0.271595317145893
-0.00332163952592316 -0.000778741718475444 -0.039118212816044 -0.00136892482238606
0.000561591226603141 0.0121541594212255 0.0650094804958911 -0.218607244657398
0.010881130045352 0.0134546584274165 -0.0407629017506089 0.196136324058949
0.00515086110469383 0.00853489992590072 0.0493018889672334 -0.139577312233861
-0.0046513111117365 -0.0242955883154858 -0.0438204424016388 0.0473543225045194
0.00547197996932834 0.019904684431277 0.101734001172971 -0.210260619712465
0.00598576124009832 0.00161829642096899 -0.00699324586895025 0.0464035308100991
0.00384197524354952 0.0131514948046698 0.0407849451625339 -0.181507016912955
-0.00193774539880548 -0.0116294003617131 -0.0471628465001914 0.282444638452443
0.0025050908987096 0.00769722990695704 0.0490507064710643 -0.191336074569236
0.00706435581091637 0.00189513260585605 0.0400141319412745 0.086363847029323
-0.00587468963114934 -0.0201332075404054 0.0132548890864503 -0.0989679300038461
0.000419412899499756 -0.00121968554948984 0.121847571124305 -0.370851891565714
-0.00756734455576615 -0.0178478471857249 0.0534472251460753 -0.0832066444742167
0.00607906415769511 0.0226108758929015 0.0502623336288588 -0.123524487792494
-0.00281973128576947 0.00702564212389191 -0.019781899550461 -0.0646167554055421
-0.00267453941687105 -0.011608511192375 0.0442432979203797 -0.301603507391655
-0.00525271418138559 -0.0156759258816334 -0.00361931561079409 -0.0883700971915583
-0.00462579972217103 -0.00523597467816484 -0.0389750261703338 0.18550938474475
-0.00502422070010286 -0.0118517096477473 0.0186804222117717 -0.157904729741175
0.00425073340140525 -0.000965232671957626 -0.0238194724577435 -0.0249542541771834
0.000893825077927214 0.00778124225935634 0.0789058440470926 -0.454816141920664
0.000987271934775139 -0.0198878079329287 -0.0187109757839923 0.0292491252840054
0.00468398356858515 -0.00274890600226291 -0.0125573848531544 0.0243213833984052
-0.00503080913988014 -0.00225248054487995 0.0918441200504741 -0.352553014921666
-0.00279156466104995 0.00345136463809317 0.0251811096628787 -0.212518366048393
-0.0157425280200661 -0.0193753819898648 -0.0553983369096368 0.0518544894753354
0.00041599073995159 -0.00406760298814622 0.00238414991963403 -0.161991711561315
0.00181773910606549 -0.0047805643296173 0.0151822868335592 -0.115544315677512
0.00599522868941913 0.015001529567678 -0.00867609115082358 0.0636719435095888
0.0106599608719149 0.0312022656252091 0.027526067394488 -0.172751978854536
0.00054191808117075 -0.00349847947643102 0.00998883433575271 -0.0647565351084281
0.00550437389160085 0.00260062262412257 0.0390550914881642 -0.00648820656231105
0.00608896942687908 0.00908790249764188 0.0180956881773297 -0.0190318472476241
0.00756698697135173 -0.000444321704292972 -0.025222374483099 -0.10132559562298
-0.00672650846292183 -0.0102187634761167 0.0783604383831297 -0.121618982690995
-0.00874365239350246 -0.0271303371850076 0.0441183691816225 0.0105931500920944
-0.00318485221478116 -0.00409348238143966 -0.0772200856164335 0.0788432768089335
0.000388522825539624 -0.00642051967046425 0.0594188307503003 -0.0951794849981625
-0.00422313215621427 0.00564349344421966 0.012813513844666 -0.107845976372657
0.00384936843749957 -0.00268422775493781 -0.0915434682960603 0.157447692573777
0.00572427445300933 0.0156557710912665 0.0963571799650445 -0.351178861851861
-0.0036997233328021 -0.00661679500273318 0.0173833511067236 -0.132854488937598
0.00306540493470268 0.00882808160090747 -0.0131151493555978 -0.0414400422109101
-0.00313808228919873 -0.0022699310513181 0.092073557844677 -0.2875385840976
-0.00733825929848501 -0.0139223224703354 0.0539898054016369 -0.187352854596923
-0.00164849938284127 0.0126510039292889 0.0533456567244987 -0.221428232926761
