"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0162574610772557 0.0377182495566502 0.059936569536255 0.228427826505049
0.0153125118331294 0.0343337242468471 0.0603549588303005 0.205600898093323
0.0149160371470868 0.0358558834070194 0.0624455475572674 0.265187269620312
0.0137073973218919 0.0357437124913686 0.0606120013480911 0.400420261103122
0.0154513488388649 0.0374348408389846 0.0599267482559162 0.262330840468809
0.0168148562486415 0.0376032449799666 0.0615040229499828 0.212228340911349
0.0157808552438041 0.0375056861999443 0.0594360211472325 0.242821523928966
0.0162065380539191 0.0372765430829626 0.0629738638247546 0.237900260742907
0.0157063904886202 0.0377591264676407 0.0604332456618422 0.263858061138611
0.0158822010552143 0.0350165323656747 0.0601816477162399 0.192586056483564
0.0163475409809183 0.0392885901090383 0.0581595478641352 0.235783160883931
0.0147750191777722 0.0366168070947102 0.0622537201447241 0.319361099602536
0.0170995509390079 0.0389459133714076 0.0594545794943488 0.21654263332571
0.0157087738484209 0.0352708886288216 0.062728199431667 0.224142128016681
0.0143010284442843 0.0329906712481794 0.0608586847624249 0.222102538397573
0.015010442475232 0.0384141097896004 0.0601552348422827 0.359174217289716
0.0149349900240161 0.0367224228882447 0.0589141254824975 0.268282922347001
0.014335681755873 0.0351667962471232 0.0621328360431911 0.292610716112112
0.0165536961208837 0.0367492534404677 0.0615399447841884 0.206612973747056
0.0161582327956436 0.0376939158780897 0.059864705481406 0.229195936785755
0.0167419235602834 0.0378419575039729 0.0605794236245673 0.214120027311358
0.014335868379374 0.0358814628792135 0.056926275735987 0.264252336982109
0.0152762308093463 0.036896013003829 0.061027426555983 0.268539303660098
0.0159191638534786 0.0360310773793118 0.0599774074283289 0.211243448902148
0.0159705727568367 0.0373427433718612 0.059458226736044 0.225683856337395
0.0154331694214244 0.0378839470313825 0.0591946261371891 0.268499762460268
0.0171341225089538 0.0377024315725488 0.060906843731075 0.199673421697813
0.0157986929071069 0.0357636236570027 0.06346611189994 0.229597482858313
0.0160814799585825 0.0373010444195366 0.0605949761441346 0.224036928152497
0.0174684447044265 0.040423354192713 0.0607864929473474 0.235023360506537
0.0159227070517482 0.0393193696098861 0.0590876854335239 0.281719987749744
0.0161776558052891 0.0373583105317502 0.0617008647554018 0.234249740214591
0.0150660640069547 0.0364538828474517 0.0623235065781275 0.290678768423796
0.0154248573725027 0.0374906080137238 0.0594334481103749 0.254915344630158
0.0162805191467884 0.0397505283483079 0.0614056373164729 0.2914026366537
0.0158916605798016 0.0350917322915503 0.0594148521438828 0.191123942262419
0.016106813484648 0.0376143873886917 0.0613935411822987 0.237492227240884
0.0154319220419824 0.0352659002971144 0.0610890510296092 0.219685763513729
0.0161143740161551 0.0388527100177056 0.0606979860111753 0.256456989057798
0.0158813870295823 0.0357840148735343 0.0650836539195155 0.234227164822766
0.0156101363194559 0.0349760117492295 0.0631846185423484 0.225668194376204
0.0150574964652841 0.0358727275235201 0.059708089654138 0.248254476237536
0.015122939136434 0.0381358780789426 0.0582277921642855 0.293765775935533
0.0156421821913917 0.0352584558505491 0.062300591442986 0.222088908177152
0.0155212202009678 0.0362029205079905 0.0647405863880809 0.263410628285457
0.0156208329458166 0.0371907229091394 0.0619184394408811 0.25651675013083
0.0160068715784626 0.0381997398045557 0.0582174514426509 0.237434719350866
0.0165153340833662 0.0373987769299386 0.0586451116402132 0.200286284100937
0.016935359766942 0.0378165672457891 0.0639118825623688 0.227524997639698
0.0158695411871697 0.037250112134878 0.0603531965271972 0.238846991525775
0.0155631178907444 0.0380343243775669 0.0599646879841901 0.275486955001345
0.0138108429387886 0.0367491802869989 0.0612241828574199 0.4596400089382
0.0155027733294875 0.0369375952043931 0.0599575404018078 0.247187057810009
0.0158858903551581 0.0383866887196885 0.0583639818388541 0.255737784562153
0.0165413717569063 0.0385142456914522 0.0599211756120377 0.222651565961224
0.0148062968383562 0.0376564230007486 0.0560707049907518 0.291895455784088
0.0155726545041207 0.036403000066165 0.0592292754728211 0.226379130094198
0.0162205181455007 0.0356956609405473 0.0645036351705462 0.221762225432014
0.0158307841286602 0.0375966269697709 0.0576128703265602 0.230331404458506
0.0150991493471868 0.0346281864408498 0.0650875787963873 0.244827472293351
0.0153091536482656 0.0372735416701083 0.0604714846129039 0.277380467710859
0.0142829016708534 0.0352917147293697 0.0591456078034824 0.279186142210629
0.0164577933569928 0.0369401899272425 0.0610724784486745 0.210785864391461
0.015932531379272 0.0375432586357301 0.0583787860414229 0.224064849359634
0.0155590565512654 0.0378972562515762 0.0601135730969236 0.265898754612096
0.0176698687873563 0.036043180197873 0.0626488513523059 0.184588383328229
0.0156703741327947 0.03773068198445 0.0633224402323715 0.286489918863754
0.0147972367349505 0.0354660653414695 0.0616989245485205 0.260340485510406
0.0152220174267438 0.0391297848139069 0.0573234703199579 0.304913794638025
0.0164973518103809 0.037027152134607 0.0599247962724342 0.20212359360862
0.0161265249822076 0.0365368291734052 0.0609789940936759 0.21580051675147
0.0148339827590209 0.0360881800319867 0.0615857555956785 0.279306700177663
0.0147082897809485 0.0363655243998242 0.0601358536308246 0.297273173874461
0.0156997410065203 0.0350670225569479 0.0623238763864407 0.211418666536536
0.0146125110800918 0.0357297564297412 0.0592170945050948 0.258466218666262
0.0156151228631289 0.0376073605111471 0.0614925157963716 0.269097783984908
0.0150865872964453 0.0388001729985144 0.0578504561451715 0.357116999948305
0.0160768759642926 0.0376761155384978 0.0601538600842023 0.230941808916448
0.0148841963654128 0.033526303955377 0.0614930752161418 0.215618396033428
0.0152638131030163 0.0354005003924709 0.0634874698550794 0.246947764681782
0.0154690537483753 0.0374620260005181 0.0573890751690368 0.243676384884204
0.0162454778471433 0.037694128426641 0.0606470788254876 0.227936853165746
0.0176979072860432 0.0387536990651677 0.0584094406515791 0.185309671255181
0.0151054330394913 0.0369940792645864 0.0572738305856589 0.243723156685286
0.0160669978149373 0.0376683261100805 0.0605119590295192 0.241286034387454
0.0145393255753842 0.0345304154859055 0.0607773647064532 0.244280690456267
0.0152708830028146 0.0359532388428173 0.0604266635586908 0.244121074865189
0.0152889074512904 0.0371639660842999 0.0610783715697143 0.283098190619899
0.01452092604388 0.0369400961567104 0.0580975121787514 0.313080526898366
0.0147497693044022 0.0338468560082897 0.0600121367805725 0.213177809295169
0.0164436702248858 0.0378182722104567 0.0616398158145281 0.233054558580304
0.0148665522812112 0.0369305858300975 0.0606703040250028 0.319641363683206
0.0163940547524419 0.0356952784888456 0.0616512541288074 0.200273238415018
0.0171924727946409 0.0377596414226361 0.0587551957356892 0.179261177007774
0.0152999039981111 0.0365454037918501 0.0599489563768593 0.251953219898638
0.014651297774634 0.0359368485270049 0.0654821975712315 0.331053618938684
0.0162476833872055 0.0382230741428393 0.0585434346990042 0.219067319389721
0.0149207438946695 0.0377547912411755 0.0594233547850181 0.315986991176359
0.0154356540999296 0.0359524214688179 0.0610125774780318 0.231200962668395
0.0163709828049304 0.0366926514123483 0.0637270143600117 0.226643444642219
0.0147191712207606 0.0360116273354845 0.0603622257596 0.272961798487979
0.0155452407988832 0.036726369916512 0.0603048584231767 0.235542681932563
0.0163365816030039 0.0401724825663323 0.0588296090992853 0.26989102499301
0.0139264870620871 0.0354421644890922 0.0595740799041798 0.333279266347754
0.0140892144693885 0.0347348239077871 0.0629219144141647 0.317024170663444
0.0150983615225214 0.0364634119342983 0.0599421483026294 0.258692001976795
0.0158393247471067 0.0362127639025213 0.0612910096234077 0.217826428792065
0.0160917836409864 0.0369080387167841 0.0618131869595292 0.232567815322703
0.0142567758958594 0.0338529872811364 0.0637024578817691 0.27541490178679
0.0142457548688959 0.0331138357563697 0.060142898125889 0.223067447676259
0.0152968566093457 0.0371994266141768 0.0569208719212534 0.250053559823918
0.0145606427041504 0.0342669269108116 0.0612608515118661 0.236745572512559
0.0163692934391131 0.0370141875052528 0.0631927469541944 0.231575089318827
0.0157445281962907 0.0384906737124729 0.0599754957179184 0.268266993489906
0.0145749289268952 0.0361194864398179 0.0576497378733399 0.26872252825359
0.0146660751755492 0.0347519787406994 0.0589360813606414 0.240076915755256
0.0154949748430715 0.0378420664553907 0.0557897490771911 0.234327162471659
0.0157598385674927 0.0349710619485716 0.0637588487817924 0.222569871309481
0.0168763237598345 0.0385582602045646 0.0586099389342995 0.207240316048249
0.0144604440212073 0.0370753710903731 0.0574580667321386 0.325626687935668
0.0154808253865742 0.0365408589916318 0.0634011691781912 0.262180625874292
0.014460275564569 0.0367042710086786 0.0574203935192488 0.303140184542437
0.0149476848768848 0.0360650378544011 0.0629296237931262 0.277777067212017
0.0158090978722868 0.0375726650887668 0.0611827226286148 0.251635941939647
0.0168728548376643 0.0404559549079101 0.0607462379415407 0.26123832525329
0.0141142292621362 0.0337631314457788 0.062001404919405 0.261586382915958
0.0166456422017664 0.0399593600311803 0.0581060859638807 0.246641340814372
0.0158951719244325 0.0384272945224349 0.0573057595929568 0.23834641574504
0.0153145471454917 0.0354168111546437 0.0610934460333129 0.226288274350145
0.0149485320756608 0.0364791735463063 0.0603889180025807 0.266120117563331
0.0157573260982156 0.0370585636159391 0.0625826133086134 0.255824220037408
0.0157012002474431 0.0372051340591262 0.0610450461334589 0.245250263960197
0.0143955491130816 0.034369483534339 0.0606434434580583 0.24569337556041
0.0164640563314589 0.0358553772013116 0.0626433963222487 0.203717121837652
0.0158207772293217 0.035683398632485 0.0597178446267962 0.208496357165234
0.014714028263648 0.0371632552670053 0.0558790564381734 0.272344863863789
0.0154291480184432 0.034731499352342 0.0593436245860242 0.200992114636381
0.0158402601003197 0.0356418583193819 0.061452143773174 0.213723930947449
0.0155891181348021 0.0400884732885495 0.0569594606557567 0.309522687988467
0.0160814970980452 0.0368056406854395 0.058629341683352 0.203230846077419
0.0144027141928407 0.0361968851931223 0.0564949961609498 0.271045182206975
0.0151612569435008 0.0365751761743475 0.0614779459737137 0.252720723411571
0.0156696464853208 0.0377435633919914 0.0592262261551458 0.245245896999866
0.0151569526349134 0.035386076273081 0.0616309243259943 0.227187852153802
0.0153264323937692 0.0381768141224881 0.0578248832971942 0.27755994713347
0.015103280947572 0.0358315095950915 0.0618716059568835 0.260103988374351
0.0148395752497369 0.034781847294241 0.0600349036748081 0.232453180476279
0.0142017297460162 0.0361977534675241 0.0596279874252248 0.316386911888826
0.0173791513669468 0.039125099205242 0.0615670179355015 0.221400009519358
0.0148114299051408 0.0356800821314818 0.0611230177259631 0.264228301802377
0.0161603082666956 0.0362739627143499 0.0636760079213068 0.225263625627678
0.0154391969605855 0.0354846462013259 0.0580776926865746 0.201067362236219
0.0152955804040345 0.0381082014587967 0.0566256209048446 0.277533146811541
0.0154798740985174 0.0361536036821318 0.0573656311665156 0.209839189250524
0.0159557007591254 0.038166064194166 0.0583169899395502 0.233611172527816
0.0155129520686377 0.0366352760969503 0.0594028498944383 0.221877646822058
0.0141675980437028 0.0333758107639169 0.0600579177979663 0.233921226466334
0.0151554051287125 0.037694061816428 0.0618737584231329 0.32164249611549
0.015950606361878 0.0409161967793764 0.0574345523977747 0.315117396333719
0.0154431744096747 0.036150158893511 0.060942848626157 0.237631671775344
0.0156058150623294 0.0347376454357129 0.0615978445738644 0.210897068571847
0.0133977095723748 0.0331050715104407 0.0585928767951685 0.25654103638172
0.015471728411127 0.0368466740251385 0.0572099712397232 0.225944329223374
0.0152521443320037 0.0371629172237795 0.0616719431827025 0.274434846707955
0.015982551914258 0.0366188514147864 0.0584239360771498 0.207162679591999
0.0155004646922852 0.0364263072202215 0.0605054685309988 0.235108070031502
0.0150283010778753 0.0372185070307907 0.0620381735309599 0.305155957297303
0.0158288703660786 0.0372367420521621 0.0600870368762078 0.24213070633482
0.0141895887498538 0.0338073135303444 0.0617087912041021 0.261237385605635
0.0162301979934479 0.0353474796989357 0.0629998812061028 0.206841730445014
0.0162121701489729 0.0372082990378051 0.0596604067539558 0.21577745250899
0.0146781503443667 0.0352781192747062 0.0626660465723674 0.265667240315726
0.0147011318457581 0.0376581879439147 0.0605394398920717 0.360837446879691
0.0150488138794543 0.0356484115791437 0.0601087325156101 0.237905811046749
0.0144053370695311 0.0351847490708299 0.0597307786195126 0.271394891523282
0.0158483359193204 0.0375910692713717 0.0608588163867372 0.250290782480901
0.0157388196008431 0.0339328693096118 0.0615337485003667 0.194093182044149
0.0147123344065537 0.035086921649088 0.062106539674242 0.259304187157042
0.0161429244163628 0.0386801244977916 0.0588496453184693 0.24698803286354
0.0148028359750768 0.035002322707825 0.0587759890831956 0.227907602803744
0.0149004140782668 0.036227937595739 0.059877870999941 0.260809515150723
0.0167633487568073 0.0375601878358662 0.0616672918171072 0.208085193005452
0.0151128856786083 0.0386280694357527 0.0593577916389636 0.313213078357395
0.0153908001581416 0.0371302953000627 0.0585058232609768 0.245478004636982
0.0138215747644665 0.036413177131508 0.058834576408381 0.436562511801382
0.0165233940716709 0.036437172628627 0.0631513654910894 0.214585263570802
0.0152005261552212 0.0370948429155122 0.0593442556818044 0.265149570381635
0.0144851144621118 0.0354412591034506 0.0610260394417802 0.275275889714212
0.01676768746181 0.0384206857756426 0.0610354657923227 0.219102484631234
0.0163225483311653 0.0373909048326242 0.0604938084503837 0.226027944562226
0.0144010657751991 0.0350991430267788 0.0609050158797932 0.263610840183059
0.0152278289317997 0.0348179520052494 0.0612932956951378 0.21904051533135
0.0157124847377373 0.0368397672023811 0.0596119402815964 0.231953967386889
0.0153037385218885 0.0348763929342765 0.0597717363258504 0.210971368231428
0.0142750985177849 0.0365148632695651 0.058921928456583 0.324690760602933
0.0171073635625725 0.0399852869252941 0.0619743390145787 0.249864322567998
0.0153913067791089 0.0386209934527122 0.0568488356285632 0.276074618006621
0.015684895390763 0.0355349917763572 0.0620914725902623 0.221521314142229
0.0159750702717175 0.0378046654970145 0.0590438920835905 0.234457731594732
0.0148594699295133 0.0361483409483174 0.0604431691283189 0.265220855965056
0.0154967782485208 0.0369319098622886 0.0594502145651291 0.229787253415162
0.014242837984232 0.0346371763502043 0.0593188407618246 0.242631984286067
