"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0787993034702015 0.111620410391147 0.0780711873079996 0.22240688686876
0.0635897306610135 0.0910423772154419 0.0862689313717423 0.267791253600899
0.0672936312940953 0.0963883432822087 0.0811382233639724 0.23858553581734
0.0632254010291269 0.090990318501814 0.0803679968340216 0.255006767402125
0.0691621743644322 0.0939688112655462 0.078879351470834 0.320550558151986
0.0773765596127623 0.106898235926434 0.0797812277762384 0.260773313971069
0.061807335752604 0.0923102466321202 0.0890190951964945 0.250476063359696
0.0691748709693937 0.0989362491776195 0.0826510728773506 0.272988718529073
0.0759779150940363 0.108384271539766 0.0931644479262626 0.295092270494149
0.0726758697281253 0.102694796459343 0.0808301658988612 0.228496921104637
0.0671773208483897 0.0927525456234141 0.0798624477344666 0.292487322128495
0.0733817399986736 0.10284132319613 0.084593561036743 0.269571135986191
0.0674769899339686 0.0936194069966144 0.0829098415158834 0.319783956071515
0.0632756670315702 0.0876163184568839 0.0830212728493042 0.308056409104627
0.0737785882757633 0.105313184596386 0.0838003052595423 0.256386363889937
0.0668209498630828 0.098913045680562 0.0866780090515079 0.243032338004109
0.0676780865149819 0.097212610379852 0.0905145105069788 0.290443109512099
0.0688881507217956 0.10051814441755 0.084714042941465 0.239083923997809
0.0700179427323429 0.0974491679694953 0.0792888691765786 0.290059831055137
0.0689013775685454 0.0976668561617051 0.0851648888390911 0.285904722373477
0.0645774578599747 0.0922098347589029 0.0832743403844047 0.269662164787492
0.0777142573335366 0.109829542819891 0.0850464977841024 0.26796930119705
0.065498320174837 0.0945476939533322 0.0855203616440417 0.272852788925281
0.0677226697962559 0.0958257789416778 0.0818028276286571 0.270256527561065
0.0677598715261466 0.0962684159912162 0.0851167912867011 0.271792213741969
0.0631690618217537 0.0889256197649252 0.083700390861723 0.296498138415202
0.0733207534827327 0.102038785942584 0.0923721740025605 0.336367995522985
0.0701876146124068 0.0991057922523629 0.0824962695896658 0.249704760852813
0.0699180142295645 0.101188249854646 0.0915061955245836 0.276453415625796
0.0678405251098246 0.0966994853534865 0.0846632591430618 0.280178804269668
0.0659725107391965 0.0920617342525204 0.0803669241244392 0.294058411178514
0.0620304939344607 0.0889147935076092 0.0840068144417275 0.266909636617529
0.0766293716134656 0.106301219516086 0.0880251361929723 0.290627732226945
0.0638161591740747 0.0915374169514607 0.0800995124877889 0.247376159165705
0.0742459229193877 0.103382096601603 0.0822858651997489 0.284304546147117
0.0708558902720076 0.0999850130328145 0.0879440676236374 0.294931306723576
0.0658788876811286 0.0973419487326242 0.088460537898746 0.253977059847981
0.0676526386451512 0.0933004452097017 0.0841264768999115 0.313224938007775
0.0695734143431297 0.0997280944845743 0.0841801475206709 0.260670978934424
0.0754446518158901 0.104978226116169 0.085168878624314 0.272014587985583
0.0763459637605069 0.106988559845927 0.0877657093777702 0.28581518532209
0.0719920656467948 0.103427124730274 0.0877805596862734 0.271515199790192
0.0737624720982449 0.101968948535298 0.0793065407647176 0.251761471770573
0.0737959957116316 0.103142824867137 0.0870966301512085 0.283735258788723
0.0705594009209227 0.0992066870838646 0.0808014663882163 0.259405848644438
0.0614254104283347 0.08894182773669 0.0822024803152535 0.237567664701294
0.0695849456198122 0.094264912950177 0.0849333715011994 0.403066293602862
0.063356163762687 0.0876478890441275 0.0839579171738829 0.339706967682363
0.0659258115354793 0.0938743245603361 0.0799474987307683 0.24767224794762
0.0631668971924655 0.0887353838101478 0.0877517247196295 0.337152897655147
0.0618211314294017 0.0923077218406535 0.0953716326483095 0.284735405905088
0.0730721080048823 0.104449863851582 0.0842817159038357 0.264105427881879
0.0731721799837687 0.103113105110111 0.0914092765186658 0.307241286879285
0.0643450373970831 0.0955873295477908 0.0843140092230597 0.241183243193665
0.0693282159818629 0.0948511036761162 0.0831148382395356 0.328509842047883
0.0716877225624387 0.101566806840549 0.0840370006856801 0.271224415804077
0.0682255289882856 0.101645863516829 0.0837553216774948 0.230676156096455
0.0732873026551716 0.102405068894109 0.0803481062042636 0.253355458503961
0.0708125457689251 0.100701739758107 0.0842853887111286 0.265922314244022
0.0661344394570536 0.0932236652218092 0.0827350449671265 0.310744465812136
0.0756356214429116 0.105514727323073 0.0802194696908944 0.232824343014973
0.0600962747682627 0.085156909473343 0.0818697915261839 0.273778743738349
0.0718262730261935 0.0991481780535906 0.0866179723406781 0.329982811681733
0.0693413573469208 0.0984189429011727 0.0815789001237834 0.259072110742158
0.0591617558331786 0.0874612780887476 0.0911796655696261 0.278875384342007
0.0745633628667332 0.104300692987478 0.0799313596905434 0.250282317962811
0.0683626789845338 0.101420415521505 0.0823182445941145 0.230897798862621
0.0665387152470167 0.0957321409421022 0.0795055491945447 0.239181346453625
0.0649895519006435 0.0923600313397898 0.0845461426454229 0.269377314170126
0.0677812141906215 0.0983149635096655 0.0888884195605149 0.274726280970452
0.0715017769594345 0.103467464768641 0.087495923667409 0.259162743347956
0.0710107898881646 0.101361211910983 0.0885922080816004 0.272162379456299
0.0667785194197946 0.0941232420947372 0.0799388128191366 0.261290223578273
0.0726327499322268 0.100591544284361 0.0798489936783191 0.275058688431987
0.0583091507878387 0.0922754595722714 0.0890450655693808 0.25171125767046
0.0638672622288802 0.0947298060534538 0.0828658791300285 0.233764532303576
0.0683432563533403 0.0968621158970915 0.0844083016507753 0.311004381773816
0.073965870619737 0.103838788243725 0.0813947497766558 0.246875428002099
0.0627906050216649 0.0898331087913658 0.0858266126742885 0.283619773619679
0.0669821370677683 0.0976086008293615 0.0785836005148901 0.233249667413427
0.0669869704947748 0.0998499293370491 0.0867800893974417 0.238666297706633
0.0594393162423146 0.0861222954970479 0.0864205565034332 0.292175833896566
0.0687445094898902 0.0997874223860021 0.0823888356150771 0.2419152656464
0.0718430128960543 0.102065625140261 0.0769938555387999 0.222356291797118
0.0682468548393617 0.0994901294035365 0.0832957623863067 0.232701468196953
0.0688757948951446 0.0962074929891086 0.07511919524133 0.231727052902999
0.0707346940780015 0.100802256844623 0.0894692164850088 0.273871641338844
0.0672355203622766 0.0966228616565417 0.0892276704271913 0.285333742311569
0.0687711363933032 0.0950629191992071 0.0825498004611712 0.308858368134592
0.0680634548875965 0.096826354062021 0.0846972367857633 0.307425119569254
0.0682461563002259 0.0969465873180272 0.0879806572852162 0.296926938178184
0.0685471461976717 0.0987719331231496 0.0922402862350306 0.263297924134869
0.0666664248438058 0.0983476703693406 0.0842125727880455 0.243025659216657
0.0725983127075412 0.106192310051562 0.0828269798428848 0.21725476722368
0.0683409094413943 0.0929917975286845 0.0883281129205655 0.383344228542269
0.0673095278253563 0.0982085615730309 0.0804153285990003 0.225502094120654
0.070642230324106 0.100778698159551 0.0831823059049843 0.249635789665042
0.0727378234840693 0.104021764570309 0.0854033889338627 0.263103709628707
0.0710707115719491 0.103961831872936 0.0868385372970047 0.242334241615786
0.0699586224641905 0.0959534125827342 0.0827974556773748 0.32589973930838
0.0672590158627806 0.0933396446251401 0.0823818594170044 0.32113216390268
0.0743344631245881 0.103500384616623 0.0843005071667657 0.261624432779426
0.0667955692895569 0.0992452283078802 0.0795008789010447 0.206854948272731
0.0661833549158042 0.0920617547724751 0.0778394238616592 0.287998770715542
0.0648905313068448 0.0908993356482472 0.0915101313780399 0.362085776400651
0.065110842452631 0.0941816692815491 0.0810261944747998 0.227795235107303
0.0697503104625802 0.099297025225645 0.0899587860493567 0.303006547963459
0.0650934013099203 0.0915141465943846 0.0897199874737802 0.325630635434869
0.0664091652428741 0.0910921381226352 0.0844113096874601 0.347379352675443
0.0656340604425433 0.0916065035824987 0.0833072305254056 0.312737788413306
0.0718329839831375 0.104432853125223 0.0836318121714912 0.259552827731827
0.0612381833097175 0.0891275563791072 0.0888475426977801 0.27424749427975
0.0630444343415131 0.0868337847950934 0.0823722334133745 0.343590434619165
0.0692145287148562 0.0947305150163425 0.080781622249799 0.318882301683733
0.0745025966811301 0.104040990975496 0.0796366097375167 0.252751306547224
0.0748417309726979 0.106315960210639 0.0794878381454232 0.247357310566513
0.0635669735430965 0.0902855475754434 0.0795785957541653 0.259008788021938
0.0684959669775965 0.095876247931617 0.0925841534553734 0.316848518471018
0.0800130761875148 0.110307886705925 0.0789563156812938 0.249582151952144
0.0698307275746986 0.0991248657492367 0.0836518381177833 0.26933143298828
0.0679180759462843 0.0963546931745877 0.0879101534209304 0.302972445578255
0.0702760383442321 0.0994643026033575 0.0884721000512311 0.290188401891779
0.0642743236875859 0.0942907653428463 0.0854055231379651 0.24106103511855
0.0652724109643445 0.0923557191163724 0.0824283825028082 0.275429742386423
0.063562988899053 0.088357773054473 0.0834239803253609 0.322590187870245
0.0647840890942274 0.0923138251761703 0.0874220829404051 0.305093039657432
0.0714450167912281 0.0998673602417914 0.0885539790606476 0.290400622200485
0.0718604690542021 0.105165649722953 0.0861917150474684 0.257456153834406
0.0712819649751021 0.0986103206744259 0.0826101150401585 0.292467296306708
0.0703048309550519 0.0970699397180966 0.0845418873543783 0.381315196670155
0.0692186444909196 0.0980298677845868 0.08371748711929 0.269103293053035
0.0627455444905826 0.0893877547481586 0.0894168249205378 0.327632298754485
0.0634423577127657 0.0928675004029833 0.0823532877296328 0.23434597806828
0.0764869985250659 0.104800236350056 0.0773886548848839 0.270063521404572
0.07672280729301 0.110716787404732 0.0824831215117056 0.227641862730448
0.0789873640167661 0.108419520198033 0.0855754385651368 0.283796763995991
0.0670326171941635 0.0956615322994201 0.0856812058788218 0.274003088852962
0.0666114707235012 0.0975655661228441 0.0860385338077853 0.266350198808603
0.0714362350059611 0.101883216598189 0.0817854042997393 0.243391692589578
0.0646396824591696 0.0918264825227096 0.0843517256173627 0.302105564181907
0.0662773483482234 0.0943231948161407 0.0881963396993212 0.279927120129174
0.0713530340811603 0.101427637375253 0.084302390961612 0.25762058397693
0.0716666259362757 0.102484354993275 0.0834714925720323 0.278059577857209
0.0650291129320922 0.0895122514984772 0.0830694764906626 0.332348876864012
0.0661630882309198 0.0917014093883144 0.08093710829225 0.32749004333618
0.0706885756002448 0.0977667292207013 0.0878442050566725 0.34315238901545
0.0635614668442221 0.087376911019729 0.0866704133049579 0.366009287609619
0.066150440874916 0.0963142704728853 0.0818653239535611 0.232582104774355
0.0676564053300417 0.0980334224080872 0.0821830826956368 0.222715164929406
0.0696045996833887 0.0979464786421749 0.084668483626204 0.275406466943638
0.0712299562519164 0.0972455722677166 0.0853643500875442 0.357814607662966
0.0692924208992213 0.0969590133444971 0.0868025662711081 0.307273558261094
0.0686039754828806 0.0974945403305473 0.0832014327384528 0.306862368143774
0.071561410219413 0.100394073024772 0.0807188767060009 0.279395030152225
0.0632648103140127 0.090791420793873 0.0933251558874792 0.307291437049491
0.058515173700486 0.0865402250542979 0.0823992651508641 0.241365884230066
0.0638371047712901 0.0891343920538171 0.087259084142062 0.32600927379868
0.0647002789104128 0.0926119484837748 0.0872123209110361 0.281483678002719
0.0725941648252427 0.106816772438241 0.0853578637926656 0.227081512465277
0.0639962330314169 0.0893994756912338 0.0765222145072923 0.256499526968306
0.0651299828987893 0.0910740143249341 0.0803501259289049 0.298964719848603
0.0668212054759941 0.0919178594380072 0.085030412001649 0.354498908111408
0.070602062292997 0.0969994146107158 0.087046377209108 0.354737057704027
0.0737322825561429 0.105082986742852 0.0849972005505796 0.270093485957944
0.0685589237540065 0.0952859825282231 0.0845181833418774 0.306473714516358
0.0638839857595946 0.0904295551394501 0.0810088907050114 0.245828321061839
0.0676748043889019 0.0961720606559053 0.0817098658355515 0.27125568431372
0.0706367490649019 0.0977410325364943 0.0819001474071769 0.303295021935248
0.0652159742932258 0.0940712573308215 0.0866240177377421 0.276240455803705
0.0771975967038791 0.110092925246738 0.08472248265651 0.250906416767342
0.0701195867526882 0.0998762049020597 0.0822069885677097 0.238889453364666
0.0681550794020824 0.0959772755497776 0.0852402959964238 0.305334478429726
0.0647566171696644 0.0950184245414271 0.0903311862214313 0.258263123404685
0.0589967428314718 0.0906623809122726 0.0859271434004596 0.226932419416862
0.0690255889119112 0.0964811783910235 0.0863311300890882 0.312775805789576
0.0705335405257012 0.102921944812784 0.083595180170126 0.230221393107059
0.0681351903705858 0.0943205576282628 0.0876572723484412 0.320461216465504
0.0723731812935878 0.103871415329105 0.08602663163529 0.259827782662921
0.0585481998940325 0.0843688965000477 0.0872830405130423 0.295293028682356
0.0667226953811759 0.0926306324997355 0.0891338029799639 0.347488855475673
0.0662450330607664 0.097838135263713 0.0810117139310532 0.217082242273267
0.0703417522146617 0.0992823366487158 0.0835131868874631 0.261123352803533
0.0667859004420166 0.0970879703954446 0.0817659654511906 0.228863981851497
0.072002609402514 0.0999423172579209 0.0841709792897209 0.267752455658605
0.0724399265873379 0.104943735891278 0.0832961170504702 0.237547870904298
0.0651456984469642 0.0903112431691174 0.0881515169321102 0.342970326883012
0.0780230743338013 0.107342988183251 0.0874502509274464 0.322574360017899
0.0700135402531076 0.0985159536266226 0.0929668353696722 0.37315824506211
0.0723692130165136 0.101901850437881 0.0803806979698257 0.268736052000537
0.0742674507327157 0.10170306844124 0.0851211379900193 0.350847407881295
0.0661500152432622 0.0931939128246819 0.0895608681361166 0.327005911421212
0.0661742770660678 0.0941105959492103 0.0820468538848527 0.283568530106881
0.0631432384911504 0.0912527073320013 0.0788636250052998 0.218918560363711
0.0731189713623699 0.104261195114278 0.0796597860586699 0.220287303371389
0.06512582238962 0.101165383185599 0.0882506547472388 0.228734028596293
0.0660504110162154 0.0955104529952006 0.0804298467302318 0.230749708153502
0.068901393579772 0.0987057982087157 0.0856553283619753 0.283249468436423
0.0743647545626288 0.109444098150029 0.0879160693315074 0.242458093901956
0.0638261035426152 0.0903869980447553 0.0885294693299961 0.362283702068058
0.066264119249911 0.0921949358151627 0.0822475769933998 0.304033006716117
0.0654584633619567 0.0922740521058034 0.0883252188137615 0.306779306273905
