"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0962591523553 0.142760447876653 0.12573976479006 0.365708622317981
0.0893612835261404 0.133640187047239 0.124415101165987 0.333984150340854
0.103993162069266 0.151460274916132 0.118225567759754 0.343795072143108
0.0900681089890028 0.119436231441263 0.130052550577498 0.810062414676256
0.0957604801108112 0.147075209992444 0.124988799207678 0.334980011873532
0.0983441555262403 0.13624047356003 0.119794981336584 0.429556355169886
0.104924231495646 0.145279382977815 0.116876262974373 0.403755916445248
0.0951291778327775 0.133413315152823 0.113657978198651 0.341093032195201
0.09106155258322 0.137147240303886 0.125668114818222 0.349948726313837
0.0922998248967905 0.139880916571224 0.124867611476855 0.337641092613994
0.101829239460431 0.146606760245434 0.111487350864084 0.337952856041436
0.0905998512910954 0.128060003505903 0.114292971091796 0.409403296965588
0.116912933798062 0.165353709807412 0.128065064866427 0.354941687918654
0.0869451608646394 0.130879750866282 0.116582903273499 0.329070901546017
0.0876348589880979 0.129595138793954 0.12895362291758 0.402892202667079
0.0924071291092572 0.125643051090771 0.114236632800091 0.546543119760815
0.084128386122478 0.111836550867404 0.108555298444806 0.736213435542952
0.101606253351421 0.140853766986791 0.120516063921117 0.458560684045608
0.0936840648226994 0.131019250291105 0.129975492574754 0.507096688869726
0.107461959348584 0.15444701387691 0.124956780055629 0.340310111127408
0.102993854872348 0.14371923349796 0.126965263659857 0.475433345568071
0.0988029442329641 0.141668148231382 0.122409254764534 0.393093029261326
0.0926112557792466 0.130103158164328 0.122893545563164 0.465643285019405
0.0862861678523913 0.122578529032047 0.1143963097174 0.412374434599819
0.125517991513309 0.174933987048498 0.127283904596936 0.366092633551413
0.0848494967561914 0.128017888630195 0.132138942571635 0.390325732109286
0.0913848508691979 0.133197137410435 0.116228939218398 0.311330223545411
0.0707328581170103 0.107248657855496 0.115808731658376 0.35675490670465
0.098113690856594 0.144621359175464 0.142964776699081 0.412744631950161
0.0949840730333867 0.140264165653783 0.118364565211865 0.332144738315472
0.10947081013569 0.158392954139501 0.118158836862182 0.329180809824682
0.0824050802682263 0.115352451247109 0.118692510328093 0.506808471009695
0.0852456054138062 0.114837141650377 0.121966308965817 0.673889445912926
0.102959566705373 0.152125392844679 0.117273632610699 0.328267189832713
0.101595968331658 0.141841723728319 0.128101308161855 0.468009081830904
0.0963955544097628 0.13174500399296 0.105346283383963 0.324348595968713
0.0877720559635004 0.120448905851423 0.125620246280571 0.553745532779088
0.0888258702250517 0.12230652687963 0.110283121724707 0.414546359680533
0.0991692167373802 0.145384725705583 0.12588130809491 0.353635472342045
0.0919160156206007 0.138160501988896 0.117225990249604 0.31903128659179
0.111521838489774 0.156772720351671 0.123687954166268 0.373132276604287
0.10835608052286 0.150957691337695 0.113509447476994 0.351082051957036
0.0887331221778131 0.132213074400693 0.117554184039034 0.345003166014177
0.103737635140864 0.151998726501146 0.126534908655505 0.323857643914981
0.100971433946148 0.146430104857125 0.122695699243541 0.350410960499321
0.0903997365699804 0.125852669909645 0.118530853304375 0.436110226004905
0.107591146562972 0.150101154163652 0.127312412817427 0.42696621206276
0.100161845819288 0.138243928118715 0.124859387630406 0.460884787916533
0.104226350241535 0.143469151107489 0.115838647340018 0.447581774282303
0.100300832104494 0.138983538449737 0.118706011750752 0.386579916112753
0.0925466649252871 0.132204969359668 0.126738469603101 0.402210800973649
0.103730009933542 0.146532352722684 0.122229067239292 0.373708969197899
0.0922579835082849 0.134585179307716 0.120190345622587 0.381066165469936
0.0976575757675265 0.144163981527852 0.120213435858142 0.323399751654872
0.0935277323353917 0.12831143975185 0.121933119284764 0.458206297625368
0.0896426030429406 0.128357730010592 0.121662195417151 0.392883230961142
0.0882198321538573 0.130137294483364 0.111106425861515 0.276479914971508
0.0810924260668982 0.122447131012502 0.130067117753731 0.366940785130361
0.0894976872191892 0.119488049156219 0.11195051743939 0.638052544636628
0.0980072234589992 0.137058710565655 0.116724714245269 0.377872921352922
0.0983807873372439 0.135303268937556 0.121491618188525 0.459276956927193
0.101794617197052 0.142816610944802 0.124950983461956 0.425974530544448
0.0880367611843513 0.131479564334302 0.118106965138074 0.344738441113866
0.0935363127440945 0.129140927177297 0.10906864622332 0.418992138444262
0.0928207703183617 0.133042155274761 0.117788352896775 0.401020787444246
0.0920777523031966 0.13134188400303 0.123672876427842 0.413825393895665
0.0888888960415081 0.144281161452304 0.124041346611431 0.297009207608176
0.104298286706526 0.150889758735846 0.131917196434191 0.369137713446683
0.0774119926395855 0.120380704721575 0.12099106854572 0.317788646745464
0.0809050730624201 0.112506371352262 0.130849955537884 0.467348021891197
0.0840005208184155 0.122110897897533 0.125593512416416 0.419871652570866
0.0933330303699166 0.131533592020581 0.130040777428016 0.556797856447093
0.10254789003228 0.14291387906053 0.109833916184097 0.371877564468286
0.0958256814384669 0.13496743326357 0.119022042757572 0.406245167401438
0.11600801977574 0.160113158724251 0.108080103958845 0.356546011930593
0.10312518512312 0.144382030054647 0.108134812417426 0.348055617431766
0.070728518956948 0.126918714041573 0.128669268213489 0.355308131345218
0.100968634136048 0.137374137953181 0.113130487055883 0.515335125713168
0.100211108002194 0.13971018045552 0.117182256103099 0.37782083784356
0.106031170348727 0.147672719906153 0.115668041666997 0.377556911995587
0.110011865793696 0.160278819650076 0.128797137692842 0.428252262573233
0.0774929595262719 0.109334444521816 0.13400339571749 0.56131523111049
0.109902668321598 0.152861644557062 0.108395678379725 0.331688598739567
0.101219807775456 0.146930155189723 0.117915951693318 0.319516887426853
0.0996020308710111 0.14567266316437 0.131384844265695 0.417985782369228
0.0971196334363765 0.138587969823047 0.134553701617318 0.45310851181923
0.0955144789544026 0.132110348770704 0.135851328599447 0.532886831745095
0.0950133286403816 0.143242151989531 0.114609024360892 0.325235437088196
0.114236370673032 0.161181256258682 0.118505235214199 0.349396394668665
0.103044688965444 0.146653777339343 0.11448884684537 0.340191952022597
0.102265907031399 0.136820648050552 0.12396434521885 0.819104967659659
0.0952832579447678 0.130064987202143 0.130443954996414 0.585942378196465
0.0850830995030537 0.121987222400688 0.126265618280356 0.566235270083073
0.0965383185618948 0.141284677869621 0.124098597324874 0.364487915564989
0.0874214377525733 0.120303963222147 0.108486930903251 0.405286717642277
0.0946049096760225 0.14062685788993 0.134173233548772 0.444917496192436
0.0938584551062934 0.143378965702945 0.118991181317889 0.314558556461228
0.11279096096703 0.159071022770966 0.118437448189641 0.341220009821864
0.0875502483753007 0.124051267821164 0.115169817956193 0.396074427083564
0.103489273835952 0.149938309247447 0.113174904066713 0.331515717486999
0.112825297128044 0.151945724465105 0.116184434576566 0.465977231647638
0.0976190594879766 0.140675623684443 0.110938755614085 0.286492759912723
0.106129497230484 0.152760992760612 0.114692885307112 0.329529149023015
0.0908939234339851 0.134070678073184 0.118723219940728 0.342230861442233
0.0895507260088666 0.125198424511646 0.118184347319251 0.42750491073558
0.0883741862954297 0.119523054295121 0.117157349328289 0.644797633140025
0.106061675725868 0.153168631096643 0.121547305132113 0.342240009500395
0.0943846852254059 0.135256020855505 0.117661833991404 0.32444819060119
0.105890702827737 0.152780781521301 0.116754988476037 0.329466930712369
0.103112255025549 0.155516359158933 0.12303652287735 0.344643770151164
0.0850033551303896 0.115912406985678 0.118713529598727 0.58457217247404
0.112318528600138 0.161888798321978 0.111587050022816 0.294605485997607
0.102259133733598 0.142293838449087 0.122154905798801 0.394764577758315
0.0950680801238873 0.146770964973319 0.125696167954739 0.303197582860732
0.0830618800411873 0.115990499645535 0.115913046897799 0.478775922726656
0.100340188460098 0.144349294269756 0.120301317451075 0.359774317923563
0.0923851987022986 0.135817640511804 0.12964265600695 0.389422369463179
0.0952387054503752 0.139120020386257 0.127058198651605 0.382903390306634
0.0885246625950116 0.132005555117584 0.125707044309293 0.31874353722336
0.0921962583269144 0.127514444807133 0.132772201298146 0.57153104617974
0.100326392099716 0.149111850261989 0.131804771844064 0.417073039184067
0.0939920316889721 0.137973114848091 0.118827242084648 0.309081313034266
0.107386196739723 0.155665856069714 0.120652948723416 0.328403412891776
0.101034126726075 0.155952058143683 0.120494020345732 0.298829293267041
0.0942544096920679 0.137091927192501 0.126201679178333 0.379884779237262
0.106330543031852 0.151082413783408 0.126941741195242 0.372011154497064
0.0873729693127743 0.129970463144495 0.127960077409019 0.396231755785189
0.0931233556969988 0.133923161004118 0.115560780409924 0.355874509800941
0.100790777501863 0.143736220290226 0.122473447529261 0.38689279684853
0.0976442804186023 0.135938094791931 0.116438511019545 0.379527408929321
0.105879822675151 0.160507962837453 0.120453348557685 0.313508476390048
0.0924159266025668 0.131478944575835 0.135360491284959 0.464941329103654
0.0712834170692347 0.0970036416977772 0.110849109479719 0.536655302597904
0.099090798133343 0.140439636771171 0.124474615069829 0.4071911200614
0.091995201863296 0.131691013058771 0.113532331605179 0.359564147540121
0.0990193336497446 0.137945817078074 0.124604056399632 0.393699633000911
0.0879784451829835 0.121097198294355 0.107506810868137 0.477668284634547
0.0954302146447716 0.145735335304699 0.119686405984639 0.293696590723078
0.0888497607120256 0.126269070318432 0.120532825866636 0.444798171707964
0.0989898437978421 0.149207059883676 0.133043780031672 0.395461468708897
0.0984463516867221 0.146783832329552 0.120780597953829 0.295902762178016
0.0923050605081135 0.130317576215306 0.109140260909926 0.3438522886436
0.0957431305613676 0.140355865369162 0.119612075269969 0.354405819734342
0.104354860747527 0.147053624127224 0.117552028351607 0.333715085212415
0.0943587025996995 0.127277815196766 0.111319464519558 0.597560698838396
0.0953628398496605 0.139778789050661 0.129939368412893 0.423785902205157
0.0950519739372529 0.133666875504574 0.115022380572298 0.397117402910069
0.0940026603515725 0.132076251791997 0.112974208048752 0.359508701597962
0.0970752636868342 0.129109642290941 0.120425824044298 0.78203052140593
0.0948649653484987 0.143487155108562 0.115718237614522 0.315220425720489
0.0899822597647666 0.132468560057065 0.116053443863881 0.324057808496743
0.104791207191874 0.147704601963587 0.119001123614257 0.39387974593886
0.103592163390153 0.150311230142885 0.119455170657812 0.31794810875148
0.0952409912814781 0.126993374186087 0.111623137204175 0.481965562731525
0.0939888482944657 0.129732324583255 0.115593751429131 0.41779936521453
0.0953514726281975 0.137958798233063 0.110457303726854 0.293986725583692
0.107970247877638 0.150250659106528 0.122625200047793 0.396362064778683
0.0862621003042047 0.123710721308561 0.133847510889944 0.537884080244111
0.0921667862438324 0.131211430295082 0.122573994114889 0.416875421303935
0.094263560176129 0.142507154562388 0.116002752381999 0.309606556178408
0.0948968328945709 0.134704116489657 0.116589150862458 0.352083255644754
0.0858249653443155 0.12965412400377 0.13196194762704 0.384288507165663
0.0801440550294169 0.107154631004029 0.125188278728686 1.01642893581433
0.0971368672001024 0.131982076171145 0.0999219387379238 0.381089918085933
0.107237284754795 0.151284621395083 0.127489507329765 0.435220728681923
0.103242076454219 0.15105044270063 0.110970549229312 0.290663726783679
0.107356320592651 0.153930669549017 0.120070986821204 0.391983754379354
0.085766116864008 0.132794267189414 0.131943637584504 0.383172332855208
0.092646644509579 0.129503321757169 0.110928080389576 0.46375695854119
0.0889885830701971 0.121442669145212 0.119555134577389 0.523333519244378
0.0995692355816991 0.146312820619505 0.125265743462599 0.343629869513768
0.0848515263100275 0.126945264469155 0.1142401266059 0.300512552630124
0.0973274908307511 0.141292436200559 0.127061317136695 0.369315853714381
0.111780894330564 0.160940582411689 0.117517093361138 0.325564822238714
0.0844063652979832 0.117203909720582 0.116622023782379 0.451898955210103
0.09155512780689 0.139486864202962 0.126657964218064 0.354903203330634
0.0939018503144469 0.136238658107229 0.114008370197204 0.324943883105063
0.0974268074994832 0.143710153300718 0.120084561475495 0.323142688888469
0.0981157205943311 0.140641324741412 0.120262269923559 0.422430440681216
0.104027941237966 0.143016730995082 0.118176650404193 0.513515198144316
0.0901203163155244 0.124575247521487 0.116452256116048 0.445208226294024
0.0860811227348824 0.129631855269631 0.126925325123323 0.345950667076285
0.0842836440530155 0.135091029867081 0.122192411205639 0.3164339279805
0.088414064696214 0.131984828714592 0.123033119708278 0.380936466992954
0.0904371629002253 0.130096534707705 0.127233661885963 0.408706717966904
0.0898154314851933 0.125880229549121 0.132876349832496 0.508478573814574
0.0959754810521144 0.130772967475539 0.111292647216537 0.417774072729337
0.0845323562334282 0.125028737410691 0.12456376222302 0.421626860130411
0.087966849010418 0.124796558005211 0.125730281096079 0.419832351009274
0.104230711104888 0.141188474722086 0.120568060523927 0.469927721504121
0.100720612059155 0.139151303271281 0.11532485924811 0.368728708716545
0.114117553035852 0.160382471217557 0.117003098802685 0.354571184722492
0.0891189447729941 0.135142217613761 0.126525707165924 0.358576293856872
0.0853179570513358 0.1168438482954 0.115400224988105 0.560816134671533
0.102868490688628 0.147140968414247 0.114967538190183 0.362294015661976
0.0867497624728338 0.127301025283861 0.127053108218732 0.430476562143364
