"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0148150971570864 -0.00358810803915192 0.00957635050595045 0.0373724454417245
-0.0196813345430174 -0.0132404537555734 -0.0411021133858587 -0.0363948921388642
-0.0275973084388664 -0.0223395559945176 0.124081837436459 0.18740511762148
0.031911256100126 0.0400006947046854 0.0239583311142323 -0.0179356383208988
-0.042237320345793 -0.0551162196964912 0.206752830809871 0.422561664538924
0.030719254676793 0.0390546876690578 -0.0469901365650826 -0.190107943577195
-0.00867777049271266 -0.0081037197111459 -0.0474431031617289 -0.0954818611899102
0.0412906830141974 0.073429871645022 0.0791092042005614 0.0395427125006533
-0.0264821096779575 -0.0341879511844162 -0.0421191656493127 -0.156605699967339
-0.0123860632662081 -0.0127594378847865 0.150054771904556 0.475054006967679
0.0222633083973253 -0.000934982126321306 -0.00269529598935054 -0.0693250135978977
-0.0552396859384571 -0.0464822145966057 -0.010638391870222 0.030978649140711
0.0423189629498688 0.0526551726081411 -0.0140314963250487 -0.0203094338595061
-0.0056521629981994 -0.0238253808883121 -0.0168376375933395 0.0866538727078977
0.0224178677497065 0.00322873925012326 -0.0870349558686461 -0.293458423098981
-0.0169879774982599 -0.0281878309745372 0.00180927342561255 -0.0131121963641644
-0.021643676087772 -0.0176751695375446 0.118737358449667 0.264410982989891
0.0280736772905486 0.0384759910568594 0.0573766324956565 0.0736514281258132
-0.0264203778100714 -0.0268860920572119 0.0671037125322303 0.0271759262627135
0.0207731356847224 0.0351814752319815 -0.00647382214401663 -0.278806635299188
-0.034047060699654 -0.0693633340945633 0.0129620936717976 0.0148885676688933
0.0217036579938249 0.023900688267907 0.0123256288694601 0.0643703284273795
-0.00689152230912753 0.00237627983968088 -0.04877074006825 -0.0393290215235362
-0.0426453596672803 -0.0590667966935522 0.0272845360096712 0.113812053491747
0.0395113549019818 0.0519702756826013 -0.0368634708972161 0.142269615289036
0.0126986357484933 -0.0229023951945766 -0.00347539649356273 -0.165780456249256
0.0183966817072779 0.0193919550884678 0.021912387491925 -0.0281518881295874
-0.0269538800029959 -0.0134951444521753 0.0245859844609991 0.121846956262528
0.0194813832816168 0.00378142902825491 0.008613560605857 -0.0941649773465349
-0.00217723621653037 -0.00253197711000082 0.00639274654866957 -0.0596332486890285
0.0343455864509789 0.034293569997939 -0.0782241552984986 -0.155780028111466
-0.026351985421424 -0.0139190002719047 0.0080080004308243 0.127278728203765
-0.0163230810170231 -0.0272022264612965 0.00819779310841796 0.0781817384495273
-0.0336727649409116 -0.0126026543208586 0.0724669946223955 0.17946539691285
0.0108747654366321 0.00110916467435035 0.0193525144438383 -0.0218093406417036
-0.0441185822800104 -0.0305140832345097 0.0284357058190929 0.145952013683952
0.00688220790229109 0.0211819263090584 -0.0406733339498505 0.0908253912879366
0.00343200176216885 0.0175972532530819 0.0599334634815822 0.287860353656628
0.0134831426368807 0.0153640612951316 -0.0383511356914228 -0.145121928549668
-0.0143181767219925 -0.0146804963356651 0.11013838800178 0.388822030198661
0.00924960218858786 0.00421833534604977 -0.0394060145016509 0.0911335012232635
-0.0318041996156741 -0.0333810909576048 -0.0262060126138982 -0.0713164960806673
-0.0166857189402271 -0.0100116232279648 0.0485803936888025 -0.0171274355737871
-0.0468338309077587 -0.0483744414101181 0.0400880242300132 0.145716742023365
0.0345188338304519 0.0365651942900767 -0.0227619338293435 0.103955063370093
-0.0141938991280266 -0.0243177284125155 -0.0572665346869939 -0.188629333996028
-0.00879550279601589 -0.0143894856268277 0.0577226543870362 -0.0221369604171727
-0.0116054347174119 -0.0255720914729139 -0.0480327636504875 -0.110423269542705
0.0144848497147897 0.0184889325832939 0.0868415008579538 0.207278811525652
-0.0163554209940243 -0.00770271614672963 -0.0208805310821634 -0.109362458009699
-0.001702155397195 -0.00158857561764577 -0.0181407007590422 0.0341094415200045
0.0181162193171423 -0.0238843758202586 -0.0456596708260065 -0.152422294685767
-0.0150772417612567 -0.0303043948908509 0.0159868291680142 0.116754379959846
-0.0446628494270841 -0.0406254931779608 0.0445434064808852 0.0590748794293569
0.0312313948601117 0.0379001061938161 -0.0682233854554575 -0.0922299334275982
0.00251823040685154 0.00467656567144418 0.0949093743650811 0.449347998448519
0.0340202643640306 0.0453685007290037 -0.0497880522957665 -0.296736412344535
0.0283549842102302 0.0534256440496335 0.0796795008372932 0.302455960183081
-0.0229845529018657 -0.0262305618011942 0.157418705643184 0.309096976042732
-0.00980562001384119 -0.009596625311953 0.094140148341236 0.229664890636258
0.00659601086838038 0.0168859473148097 -0.00946207435546016 0.0705118879570173
-0.0158254123911613 -0.0437615270115793 -0.0479221302000578 -0.02415053349875
-0.00857403445708463 -0.0168640173933587 0.0408250716727053 -0.00658627705169468
0.043642425932958 0.0402953498060792 -0.0652899413944269 -0.116776623322983
0.00686521665002666 -0.0116058696050534 -0.0271333001730408 -0.224367984599105
-0.0160864383077425 -0.0261978943706589 0.0155949024335169 0.152454486056202
0.0145291759499864 0.0500785129853106 -0.132580791186586 -0.226531998929151
-0.0209607437762525 -0.0294494348594164 -0.0539025104007154 -0.287057483725279
0.00313953567481815 -0.00306632217725465 -0.0718404462741741 -0.151441254146747
-0.0308754109270146 -0.0262947298047857 0.187167896011405 0.592796570321943
-0.000121235701111802 0.0045134583045956 0.0642791096765778 0.188835794907555
0.0237389801000733 0.0180452366815886 0.0152238063640782 0.198093876548293
-0.0127699668056933 -0.0076366392292644 -0.000679356228885204 -0.0668118001888165
-0.00734132277329251 -0.0110007339960767 0.0138660676325872 0.0098697237837301
0.00482980209758944 0.0128102595812702 -0.0285858579341199 -0.128470736678001
0.0123929392573151 -0.00696842383430524 0.000225446431937764 0.239120482830181
-0.00678693758574915 0.00483078862185553 -0.0485999635533857 -0.308035355097582
-0.0468241462185575 -0.0644757651075682 -0.0343051374335737 -0.296423138137806
-0.0159039632370418 -0.0153215304179427 0.218614644297625 0.582426584874077
-0.0417627505278252 -0.0392794156750815 0.139440340593168 0.408329623166858
-0.0152357330334881 -0.0300823615933739 0.0224531326282638 0.0289715118131209
-0.0230013192701957 -0.0320253497688331 0.099523192839056 0.247225704616852
-0.00623796345357795 -0.00716071624373504 0.000599245120259235 0.0238299024104837
-0.045346068019471 -0.0223758351790602 0.00174738970789977 0.123716823228403
0.0358679760067867 0.0235791729018761 0.000552927035474015 0.0452479008062213
0.0122038886536182 0.00619231478886034 0.0810159561425598 0.109597527757221
0.00718093563601094 0.0211295342890486 0.042502281761546 0.161491034116693
-0.00843391623943284 -0.0317055097940625 0.061524214167529 0.202634089559534
-0.0111968015480235 -0.0163074445113509 0.161982704781577 0.568103494881346
0.0368432662179533 0.0281095706739834 -0.00190903422818928 0.234236392629185
-0.0494420248877749 -0.0412428001781947 0.14288449941685 0.248685690338394
-0.014074435948947 -0.0145307620735491 0.00740702470018357 -0.0466852555963565
-0.0144896580180225 -0.0226757033275594 -0.0121070979370048 -0.128662657846389
-0.00779798515817767 0.00274045473629013 -0.0912391062626357 -0.398058905799856
-0.00544118006860416 -0.00616802768459943 0.042889222941047 -0.0558239444589959
0.0271163460836946 0.0106566468652504 -0.0465095992628194 -0.0684983586617527
0.0351586980184667 0.0495007146772457 -0.0490322749999961 -0.0205525595176859
0.0106795113907173 0.00397381124389906 0.0774768203076388 -0.166216589701309
-0.0277729527128979 -0.0403128009291229 0.120994979648956 0.403058069988751
0.0078500654317667 0.00776583614992529 -0.045616569063899 -0.147317668162321
-0.0128747156843892 -0.0112177468849987 0.211640577785608 0.291952903295098
-0.0407960811594138 -0.0627689386729056 0.133832015780076 0.415691142971954
0.0175716535039194 -0.00104041147111965 -0.0621976496792781 -0.122866712309476
-0.0473688856258583 -0.0818792800255119 0.0544347230721037 0.122369659290907
0.0564817464579651 0.0650833192497086 -0.102365168326761 -0.260190950556318
-0.00781548190676296 -0.0169845229125487 0.012794007056615 -0.0140089803122605
0.00133081379625709 0.0108272525644566 0.128047078543262 0.296434003112069
0.0599951967738712 0.0715197390845481 -0.0238941339373802 -0.186813272734015
0.0426968527183267 0.0287467877175207 -0.0648102117709327 -0.225991044484508
0.00210242221422107 0.00597904599099614 -0.00355021863720512 -0.0142944327901494
-0.00791083958555172 -0.0102902516931668 0.079554985619264 0.153634624746633
-0.0283520688504012 -0.039137311487613 0.0594907475842898 0.268034538808953
-0.0202596339666509 -0.0211700717951134 -0.00467785894571484 0.0484523524761352
-0.0142907564458199 -0.00870886798755015 -0.00570739400494039 -0.0367676078915094
0.0212920277392872 0.0348594058757425 0.0216529039069864 0.161098197257387
-0.0175022426562808 -0.00576247352514861 0.0671823713606641 0.31993103805053
-0.0365737482905721 -0.0530949199501861 -0.042707457079431 -0.339676863600477
0.0141206193161414 0.000899118574673174 -0.0218967951308614 -0.322474728656228
-0.0113722841086593 -0.0217726085738271 -0.102388893684388 -0.337250083244563
-0.0112274753575888 0.00442995426403566 -0.0404483224923647 -0.311972622304302
-0.00375363138527476 0.0181385109914127 0.0687175554202006 0.0507824372779727
0.00269167169627047 -0.00658108232719694 0.0458030577496876 -0.0479906667735626
-0.0163507197241586 -0.0319630695817589 0.0618849987544905 0.0940374388610884
0.00705123996434557 0.0130906176001301 0.0677240073009753 0.207889269506009
0.00593507380981353 0.00941302255109251 0.00503281734797121 0.11126593775762
-0.0353181984484351 -0.0371581879062011 0.046768569729841 0.10461705056952
-0.0130795227239689 -0.0172227395268308 -0.0354383727795841 -0.138540516028632
-0.0261682486645372 -0.0245524322365793 -0.0466385123687757 -0.161830700808171
0.058928572833153 0.0621589627278679 -0.0774064667400577 -0.124101138674109
-0.00214009378493827 -0.0178330844783491 -0.113537158288194 -0.285754107466018
0.0348451203674313 0.0574168923154511 0.020857360682842 -0.0747262350709397
0.0588053931946517 0.0609470759668953 0.012544711841992 0.0229748433285206
-0.00792698646668611 -0.00448942805016513 0.0503406410785046 0.152198744085946
-0.0244349988755682 -0.0395012635905505 -0.014389460790421 0.187347957018737
-0.0108738080036268 -0.0200811101719159 0.0979255483224595 0.094190740557391
0.0156012180753754 -0.00520257255271577 -0.0133418333910289 -0.160188894309479
-0.0106291341708092 -0.00381230259379213 0.0610505666338666 -0.218142900713549
-0.0096651724433629 -0.0132649674246138 0.0658047415879079 0.138113558503706
-0.0163227304006903 -0.0286444526671988 -0.0109513523450858 -0.0434807652224015
-0.019058385753016 -0.0153341615522439 -0.0103041024991051 -0.0323993722482367
-0.0660456906692005 -0.0794555364117566 0.144940809563783 0.550242454674901
-0.00303909854029879 0.00458014267234145 0.0229456822268614 0.105780439855767
0.00973678043724966 0.00984440989301752 0.0154650025116227 0.190253692933416
-0.00993947944473433 -0.034230837776252 -0.0105159164714116 -0.0193203425487852
-0.0222052804197305 -0.0134872509443979 -0.0870365243021285 -0.181185884035721
-0.0101291200912131 0.0176342680582843 0.0575086833527798 -0.0639907566731137
-0.00181079010491042 0.00990847371138429 0.0130496695466848 -0.00970249422873221
0.0170099838898441 0.0445728303386213 0.0190310208457309 0.187969461656251
-0.00318438928842679 -0.00935738982369864 0.037965365254497 0.0373190731623485
-0.0147475263031416 -0.0254839101154977 0.0411182089939532 0.0587982944363723
0.0232892653353539 0.0328887104623736 -0.021290342219127 -0.00528557305943316
-0.0176743403739542 -0.0190904530894482 -0.0629461044111742 -7.89535418714523e-05
-0.0213505602612653 -0.0267775771209776 0.134240631427782 0.350834311404805
-0.0317938060749995 -0.0423792042493886 0.0448581676226468 0.0349074938045677
-0.0110024016951042 -0.023451962380427 -0.00686703293965815 0.315152264013158
0.035989826390425 0.0449989099765427 0.03031285232365 0.00243185839084637
-0.0126635501663776 -0.0287284623730394 -0.0209727801843058 -0.116568895270826
-0.0465996229483977 -0.0742058832909515 0.011782008164195 0.0382473690402267
-0.00743356990391046 0.00334179185016372 0.0588094633682759 -0.00541361235266936
-0.0443636907294168 -0.0526591655976234 0.0451580698299297 0.273841452782003
-0.00405956251764239 -0.0267904057931939 -0.0576254704124904 -0.1486897141356
-0.012303264666133 -0.0186909491047369 -0.00601302988251126 -0.212007133492942
-0.0290188471515048 -0.0289541787890985 -0.0519994099069313 -0.216713846910051
-0.0134871401607602 -0.0112855345470058 -0.0142143744209507 -0.0297910009420918
-0.0153940978431364 -0.0234487960666332 -0.0760407061502603 -0.212856323808854
0.02526767254734 0.0252050445481046 0.0273755659563998 0.0303605724481064
0.040286144936043 0.0292892776995394 0.0215940784090685 0.0343001187635179
0.0232011523067215 0.0100433372513745 -0.0231435941208296 -0.249932582349381
0.0298340192244215 -0.00312144033580823 -0.0866652717498486 -0.22194970715877
-0.0046681750547642 -0.00243563540441982 0.0280560002038485 -0.0639790535628832
0.0316014131989624 0.040997978846734 0.0134032687327262 0.17030052609834
0.00352673955735934 0.00195104098979826 -0.0324355004809316 -0.0136805047198559
-0.0132749105883228 -0.0288720388108505 -0.101405307669078 -0.205299080745102
-0.0417213941488609 -0.04179918495247 0.0890451638561369 0.271683208429475
0.002916329118155 0.00979646260103273 -0.00478483569313391 0.118980771384949
0.0422811563499866 0.0547071252872118 0.00359950926547196 0.0330858516709419
0.0343183169452949 0.032778422344436 -0.0534287186576096 0.0702008764286627
0.0307904755681313 0.0311986219254171 -0.0756929771884685 -0.127197965311151
-0.0262193791526623 -0.0355084051789439 -0.11036357053376 -0.396036140530665
0.0404298489631642 0.0361747089089639 0.0602437556479393 0.23448061076977
-0.029513001966998 -0.0228179045077347 0.0504824318133147 -0.275218204259515
-0.0488399694231098 -0.037007649183743 0.0341033510637769 0.139139210724297
-0.021261572741116 -0.0127371412101571 0.0869410970085361 0.0769448081195594
0.00908069322800676 0.00686187405061684 0.0799565661872632 0.145417926902044
-0.018296076246029 -0.0170446053828863 0.0295446216550884 0.113013479761794
0.0197730812722346 0.0102451958961203 -0.0113385774630074 -0.109745905440356
0.00849898140661843 0.0318525700932301 0.0928183982980637 0.208927017999869
0.027650543210217 0.00587794810162324 -0.0214659088806159 -0.141131062237915
-0.0351670602861567 -0.0387002008961868 0.00540897060157014 -0.0321427003385971
0.0248047592212136 0.0341276761388086 0.0463610195127385 0.124333873917241
0.0234369314419012 0.0175158156958122 -0.0542742066388463 -0.0310714466313005
-0.0166149954576853 -0.00327792860709626 0.00739114803042963 0.188239387490644
0.0100374614444785 0.018099419269974 -0.0989850307459586 -0.407686467627353
-0.0170058431262247 -0.0338452705763227 -0.0158692490760089 -0.11149822970433
0.010025347674826 0.01195125654007 0.0411443366052957 0.231602732524159
0.00178474505136429 0.00128155960505341 0.0900261409049671 0.468756497406519
0.02065579903565 0.00535940561338264 -0.000509900742906406 0.0553998568652405
-0.0387745205887714 -0.0363942984592951 0.0615570138291798 0.203476702265597
-0.0387544733017099 -0.0593710665504756 0.0689928579862192 0.179917808357291
0.0183610579123325 0.0312489416876799 -0.0607078358152338 -0.199313716138249
0.0490010661769524 0.0430565133205979 -0.0539060245390788 -0.0150495551211338
0.00187350184365821 0.0095528597744249 -0.139160990335772 -0.409757764247581
0.00949829212726646 0.00884385347333519 0.015121942456402 -0.0648344713280018
-0.00867634170625429 -0.00945423730673927 -0.0310947146858227 -0.272327819255427
