"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.000139485976229617 -0.00564878587448989 0.0518488089466937 0.0679783887960704
0.021683666727533 0.017933096897438 0.0450073802182922 0.0754046633863899
-0.0142624293959804 -0.00797472394429131 0.0904436605336489 0.203106161158903
0.0165833673993681 -0.000277037916051586 -0.0210900001625391 -0.026291298333702
0.00338812668549203 0.00865620320455992 -0.0203014504611334 0.0143162668710588
0.0230331620321544 0.022618708586197 -0.00243440592682656 -0.015045763514117
-0.00985846951789916 0.000858525254423895 0.0466335685220235 0.0810753419445913
0.00189915254321207 0.0157393739967549 0.0765274255812831 0.168595984858251
0.0129519487023215 0.00885165052790578 -0.00291818214654926 -0.0688296444188236
0.0211684485421529 0.0344208983270265 0.0577715666324616 0.121405335846759
0.0214783905441103 0.0214686588770924 -0.0510717894125379 -0.0968061908677537
-0.0260303324695114 -0.0271491397251899 -0.0600316033011791 -0.134165911804368
-0.0377955959129559 -0.0420252543680067 0.0716020775306783 0.218369504193571
0.0206587383099752 0.0200137514351005 0.0501811909455009 0.163417580199326
-0.0229970871216704 -0.0280340446467921 -0.00450233930043637 -0.0114487209292153
-0.0146176950201539 -0.020603099406363 -0.0168943104214738 -0.100718483755894
0.0169530799464428 0.0261846388274898 -0.0366500476838237 -0.0549507656158219
-0.00746690069930922 0.0019940457266563 0.0422000288799172 0.218467799329914
-0.000628628490129946 -0.0101103259627176 0.0412633164764229 0.0491674070553466
0.000421398466745357 -0.0271263815118066 0.045299118431101 0.161644899526393
0.00149655357118668 -0.00830635798101444 -0.0482201870915669 -0.0416950491231783
-0.0045348484054759 -0.00666511920487182 0.0403765227719192 0.155976155781434
0.00303367416412175 0.0220059561535308 0.0132264119696916 0.208864175182067
-0.0302317508444851 -0.0344768120000623 -0.0362582581931063 -0.135406679306616
0.00389067889988361 0.0157856119531396 -0.0817424422837818 -0.303273380062451
-0.0259867616997438 -0.0380769630824892 0.00806976129319544 -0.00992967208162506
-0.0146813245501116 -0.00498440273484582 0.0268901419987418 -0.161754322464904
0.0500929882678023 0.0384831424142907 -0.108290604963295 -0.233253950406346
0.00307421575381517 -0.00504287603137201 0.0375010224417751 0.0859609466305658
0.00724326109823059 0.00557276152362609 -0.047988067783815 -0.240766825956623
-0.0312969867981351 -0.0474128588478814 0.00089779899908096 -0.0868555547807769
0.0151618125552326 0.0200335092237152 0.000126411779875789 -0.156609065202818
-0.0113144901725203 -0.025008364162846 -0.0233095680317542 -0.134679170596931
0.0233863831655946 0.0398935490103656 0.0762181635479284 0.222275786509188
-0.0226749964423989 -0.0275474996769448 -0.0719553092133619 -0.0950129513178842
0.0212811421244119 0.0236930248151227 -0.0142909193907301 -0.148365131908559
-0.0209735593608224 -0.0149691469145633 0.0419958958127216 -0.0412829190966385
0.024471536268533 0.0173241098292385 0.0519924997065321 0.071995290284476
0.0329834845904699 0.0372647980371846 0.0603929191409805 0.138202600403964
-0.0172042159753412 -0.0163496201101945 0.0990617171886359 0.189699295230551
-0.00552947470771898 -0.00943517496517955 0.0357344849942643 0.0493002487817606
0.0215933692655324 0.0202388166898602 -0.0604606281811599 -0.091739205846951
0.0289258144399294 0.0327865431190293 0.0152541185243375 0.0149188829257977
0.0011540158097179 0.00677977137632609 0.0538641180812291 -0.0906807972413377
0.0182362290605246 0.0209253873955211 0.0603475031845488 0.0774220697758122
-0.041923283517298 -0.0459441455640423 0.0206643804314882 0.00639011834800387
0.00276443461556752 -0.00986814676297716 0.066057477057063 0.0164355287555601
0.00266637828410525 0.0100156665185225 0.0493289797836371 0.132587973004276
-0.0170312579893207 -0.00335528111382334 0.0191064503656202 0.0282228485625829
-0.00643707326820463 -0.00641690772064874 -0.0444072422448267 -0.0546566277379553
-0.0157072406396196 -0.0276474002823707 0.020978493851305 -0.101029688125403
-0.0313805880675886 -0.0338222947073137 0.0987462918057143 0.292111819932663
0.00413033552209172 -0.00763443091078664 -0.0264359045900928 -0.145510055564426
0.0184512157099958 0.0143147460721706 -0.0135314683638086 0.0500299594757278
-0.0125203647833365 -0.0225062241607574 -0.020814245315017 -0.240214800713377
-0.034309850757069 -0.021933601497175 0.037091618892169 0.133672087739718
-0.00812239461773663 0.000392654696182097 0.0492960928508711 0.294623894962291
-0.0154798357309625 -0.013540998297306 0.0648221049286268 -0.036239834536598
0.00898328716463012 -0.00238619649766082 0.0136330057617435 -0.10152533391152
0.00128447782094133 0.00787945951009008 0.0495728813916758 -0.00760092476420598
-0.00387278605712161 -0.011258325785351 0.0532914440103952 -0.0685056755333096
-0.00763003602044855 -0.0106950127912453 0.000364530571187716 -0.0165358743012146
-0.0130781923318372 -0.0125336142627304 0.0145544547793991 0.0133779450507716
-0.0120682265395778 -0.0230983910247656 0.0384857213089625 -0.0161267722663659
0.0119309716748904 0.0160283926255831 0.0389876847356696 0.0471598182199332
0.0112251202741951 0.0196828735591907 -0.0205660559914807 -0.174386000119295
0.0172849689823787 0.0281088018938821 0.0186397158011694 0.0493441552465986
0.0228795766903182 0.0306245104675183 0.0568528927385466 0.156207784778437
0.0107806357017987 0.00206809243526297 0.0479711487348747 0.0565386041802328
0.0081044956330345 0.00656416764863377 0.111637214391687 0.225073995010898
-0.00518892889086785 -0.0260931634344852 -0.0814973580689157 -0.33567168536478
0.0185127636792161 0.00988216458647583 -0.019345917360551 -0.0874018837328876
-0.0138605575098932 -0.0223750713611661 0.0260600120903713 0.237610621670187
-0.0122114938106902 -0.0293712179756505 -0.0116512862328141 -0.0152534107423438
0.0132503566108073 0.0256241786520534 0.00588373051102042 -0.100968304703477
0.00313584171099855 0.00308523092562875 0.0529486953960051 0.0681169740612808
0.0271968017008769 0.0392712302765058 0.0207482776213644 0.149106835141569
-0.0172010555953175 -0.0364628009848353 -0.0884755098706428 -0.0849724367949689
0.00919960579101347 0.0140206601444873 -0.034350164514923 -0.116939424712723
-0.0030446709246001 -0.0052769570347632 -0.0338201460309828 -0.145972083208782
-0.00365349705442791 -0.00861281322587577 -0.027336772057357 0.0216674483648418
-0.00412503853707074 -0.00256743278321857 -0.00386801397643577 -0.100445463749447
0.00503323065169754 0.0102668528714128 0.0225357179890312 0.0604592313196847
0.00665599752288991 -0.00599346211359705 0.000726438451300348 -0.0406232817321444
0.00641223913460126 0.0087852112449842 -0.0160662815698975 0.054569841765082
0.00100604364803204 -0.0117515821067425 0.00500277660934446 -0.00166550093066133
0.00226674707635418 0.00688099216097116 0.00606480298349438 0.0975776536436081
-0.0137963513116899 -0.00665879299547319 0.0149189813828596 0.212799296234051
-0.00633407300754596 -0.00622036155231096 0.00579904329971544 -0.0226912578743061
0.0180254437760031 0.0171221667920196 0.0354028544054284 0.098366005127179
0.0516437053968227 0.0461537613360147 -0.00868946114937152 -0.168193619659287
0.0118308639410141 0.00850581672155685 0.00679761343359701 0.00831977968604165
0.0124474523696202 0.0197869630556831 0.020538133833458 -0.0841354749942532
-0.0331929958144923 -0.0436428414925214 0.0338026573715782 0.0380415809523848
0.00330400263195353 1.96735343143343e-05 -0.0803466845410929 -0.194040608837127
-0.0208044363920487 -0.0317380175512722 -0.0593043971060865 -0.0210458516180069
0.0160830616700466 0.0143347317043613 0.0484578316084018 0.126759130676544
-0.0213800723407616 -0.0221089266753364 -0.0269148066818891 -0.17206418419047
0.0203884928893752 0.0168012112943818 0.017185539276964 0.0449323494761985
-0.00726358737134233 0.00275228363115489 0.0484823347979375 0.137951382216198
-0.00821219319921304 -0.0282862196482165 -0.0937384723798743 -0.127682342486954
-0.00679145516645406 -0.0117279704590722 0.0758953527440104 0.034702847774849
-0.00493233205993852 -0.0098360011378286 0.00247051020451767 -0.0997315602235584
0.00530681593125711 0.00344756211118005 0.0125178828652972 -0.0777199801807903
0.0190262885274957 0.0113834671019106 -0.0178702756500191 -0.0704182630898404
0.00906294221596296 0.0061708026165423 -0.0189999634458717 0.033930247482632
-0.0025960404217516 -0.0284164365718618 0.0274996751299662 0.00964930648308735
0.0355393316710078 0.0483264187615868 0.000876129713880403 -0.095657900942355
0.00161542147418551 0.0155527480919726 -0.032004760417812 -0.161393639367694
-0.0081485790572165 -0.00909740109171746 -0.0476194141205566 -0.060873885424956
-0.000670172574002888 0.00480750658960131 -0.00683902337395613 -0.0783601964769508
0.0233982515650804 0.0264151538497319 -0.0691805224909349 -0.0782647752475504
-0.0148888313916263 -0.0290428735142916 0.0518444744387683 0.0661422821120801
0.0303768312947336 0.0285240878171076 0.0341245300107496 0.0414008494919462
-0.000305985771793773 0.0141319779074724 0.117587967375589 0.177671135520403
0.00838780840485514 0.0106201283387935 -0.0740719910331624 -0.245071304297943
0.00139950975562713 -0.00712277046778869 0.0207536561012363 -0.0795821085779434
0.000235395877125107 0.00295805049659042 0.0831606899317504 0.163088804876531
-0.00521994258210949 0.000700509045562693 -0.00705868960168528 0.0131535567334897
-0.0161493971893053 -0.0284848599712499 0.00337192699656605 -0.0086666387229858
0.00199142096705105 -0.00370094819569804 -0.00493145054679592 -0.130041986629744
-0.025325124009821 -0.0343067707844218 0.0732563575749853 0.0739148817219703
0.025745430037906 0.00875599580400163 -0.074431838784688 -0.163855351919446
-0.0136015022201208 -0.0252634397292124 -0.0695666065739875 -0.0806225448718003
-0.0127196831444968 -0.00572798537691386 0.0285657871561659 -0.0160468474825382
-0.00565216160172026 -0.0264122476913675 0.0107599702214138 -0.000816049507410654
0.00825083621622303 0.0140033914685854 -0.0279570819967912 -0.0134872780254822
-0.00225094938293426 -0.0138701199775495 -0.0236620727877917 -0.00723817131787662
0.00720652954335732 0.015095586483516 0.00101687200886427 0.0505674935541037
0.0249543316013895 0.0317466015592844 -0.0205642516731849 -0.0819509849372864
0.0103279150527884 0.0156382066206949 0.040154556671317 0.158935625829123
0.0235076375496987 0.0218860142705587 0.00996065437097737 0.0176408039547826
-0.0127407833779931 -0.0175445341949066 0.0128731051851475 0.138413003703279
0.0205920873557278 0.0250183566866688 -0.0440606265849333 -0.041906600597645
-9.97646297389381e-05 0.00348463809476238 -0.0272748425916054 -0.0978905948664823
0.0231437849495133 0.0232193539618992 -0.0105826924872926 -0.0272013316732478
0.00801402333609015 0.00742555870075302 0.0328190315484985 0.214826741606639
-0.00932443132664183 -0.0207802816154158 0.0148104327245324 0.0391848365829497
-0.02829696192424 -0.0365886852498243 0.0397138628777283 -0.0388692747210971
0.0212149698378484 0.0275877563212059 0.022984683575216 0.112337181422946
-0.0287991217956842 -0.0179268634378248 0.0572938818595525 -0.0284437186196905
0.00157562208374361 0.0190767594145097 0.0425233935941483 0.097736435698205
0.0162982211133972 0.0333451907700127 0.0538411754376625 0.109722722174826
0.0197033275213511 0.0327212311041276 0.0217737255686098 0.0967328447449679
0.0236543545524139 0.0301462414789097 0.0121103413434202 -0.0387607819357902
-0.00364210173653993 -0.00772460126826456 0.0336228665452388 -0.0864801838051223
-0.00232327956191646 -0.0163083222476141 -0.0248755429756529 -0.0539254949400301
-0.0215126783201689 -0.0254563776017107 -0.0560653304148787 -0.0991200432602854
-0.00137483895720831 -0.00162567943094814 0.0319762892972062 -0.180394657718925
-0.0147964027076612 -0.013954422456864 0.0105656691808509 -0.103476635674906
0.0170262993355224 0.0159695916473255 -0.0326215074483866 -0.257687832225667
0.00509297984976737 0.0108519502865713 -0.0759837058350015 -0.0523382565472601
-0.00272848760768245 -0.00723239811200396 0.0175556695110234 0.0697137786701622
-0.0132803261885913 -0.0306166323274458 -0.0842633912762276 -0.256920807851909
0.00304784168965112 0.00682755789708115 -0.0317876883170639 -0.0561639084179952
-0.0437428434775483 -0.0475053227699852 0.0647132003214353 0.0723690495877089
0.0435253983491513 0.0506523630310806 -0.0132950195827723 -0.248861342705435
0.00141765853202424 -0.00888844888028851 0.0773693031160457 0.217701907965949
0.0177933977169209 0.0236011161139812 0.0227932254949618 0.0825616614406046
0.010096210369371 0.0102775036240405 0.00474925781385279 0.142821343039566
0.011120141923814 0.0168886458666155 -0.0307110637939325 -0.0690303260098697
0.00856579827023375 0.00789219299547719 -0.0727724769666273 -0.158575489390544
0.00153605993678402 0.0109990705358382 -0.0203671356657514 0.0337512540044667
0.0172938176283317 0.0102002880413782 -0.0492471956846918 -0.108410463107527
0.00283506345225354 0.00970641615858129 -0.047313970694414 -0.0693339399735061
0.0250215326052896 0.0290819916687017 0.0157559083280492 0.0458316819787609
0.0101457792585444 0.0186534489322895 -0.111204629968118 -0.309561110525593
-0.00134468150997421 0.00982926126466393 0.0135926279007221 -0.0464943532182473
0.0243474054304111 0.0056108139902127 0.051112732697123 0.203265109641764
0.0153820160597788 0.0316825429866571 0.011080138165941 0.197123803041512
-0.0335350461647936 -0.0566497596604396 0.0301142849419805 0.0845215820423247
0.00796000471953269 0.00230392509561143 -0.0313804780587888 -0.0273611246430388
0.0383778742021177 0.0473226513545814 -0.0126546856420455 -0.184368665253415
0.0123984940524828 0.0210955521234773 -0.031529474149243 -0.0954107423759703
0.00700757267110957 0.000970038674474871 -0.00687372390794169 0.00626827698209761
0.0619032345248071 0.0699191704443026 0.0305209864964227 -0.077887633433654
-0.0161361438647297 -0.014715280924185 0.0118393668888933 0.0796806199508778
0.00566806143688183 0.00972531026358371 -0.00622084246899374 0.0501099819029994
-0.0102844164552312 0.00309659277909799 0.0401807340101386 0.135600796100313
0.0309708153715815 0.0302934888621183 -0.026466729054546 -0.10350113104366
0.00948414926985567 0.0188891269699119 0.0119755384905719 0.00527224376267139
0.0139734181496516 -0.00254040589599429 -0.0533335452055764 -0.0333378330058023
0.0314598525835004 0.0454287715710421 0.0551041253631296 0.0983425621523674
0.00255852475859682 0.00121210488761999 0.0428749581483657 0.13132681295794
-0.00101808331702648 0.00589300763460904 0.0352891111700693 0.0665749415529692
-0.000612957735359249 -0.00997716545320656 -0.0764907596432365 -0.123425460274132
-0.00281429536559687 -0.00297150472464838 0.0644974196097325 0.124784695770612
0.0255127948067408 0.0333613775874859 0.0798251394284372 0.09082336967379
-0.0166037359706177 -0.0492520163439663 -0.064612411480298 -0.0985809171985592
-0.00448096678815953 0.000313288675073122 0.117830211756108 0.379586202532693
-0.00789588352246645 -0.0261458193816896 0.0405559829289019 0.0281477112437478
-0.0161834184564493 -0.00718862928058511 0.0448430428897576 0.03123698539468
0.0108757023473896 0.0312178365336361 0.0269695405660882 0.086834403000207
-0.00552137931924829 -0.0130164052174444 -0.0034331030292614 0.0988223907190572
-0.0067012541003998 -0.0145471409070804 -0.023393459275542 0.0841407509024986
-0.0311612122641409 -0.0497836070299824 -0.0219683694345584 -0.00759030276830516
-0.0102022054606772 -0.0119094951793767 0.00714304946892952 0.111999625341973
0.0155599194519068 0.00491088539290406 -0.0514093046498035 -0.19238639674176
-0.0281061128175167 -0.0268339637977752 0.0764451676948312 0.470088280049809
0.0315371567997459 0.0224864982928202 -0.027617206607157 0.0664454512988395
0.00942648014776676 -0.0140601871542902 -0.0497024681985784 -0.0890142383539924
-0.0202859510009407 -0.0285593992716576 0.0286805927894514 0.0846601214384203
-0.0132034995280599 -0.00739597149676497 -0.00255021370037258 0.0786061682246687
-0.0561346696418837 -0.0587261650145561 0.00583564070620554 0.0522815328371563
