"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0127259547463141 0.00974545440017476 -0.0564575993706369 -0.153616737404843
-0.0238963993444452 -0.0231448521598081 0.0551582640738074 -0.0188417274385425
-0.0403528060371052 -0.0383060415814987 0.00359486150966951 0.199834240005202
0.0710655133623592 0.0756506320118118 0.109237262552396 0.117667889090565
0.00879964280491077 0.00471817762447961 -0.068059166042057 -0.0507778390590384
-0.111983482459875 -0.159849119346794 0.240049251027342 1.219322776895
-0.00650470504570743 -0.0545637480012209 0.207576935659063 0.647272291319591
0.00509002760698709 -0.00315450425915857 0.282992719332358 0.901485772674533
-0.0386710096151059 -0.0191714813743274 0.0516942026337159 -0.598835976103751
-0.00351741201873078 0.00143212286348748 -0.149274906578135 -0.783568585598947
-0.00184367864480946 -0.0390640846744274 -0.100276353774593 -0.379893943080086
0.0434462221597556 0.0777215302766165 0.293262415942319 0.802317428222965
0.000394355076993756 0.0226777037047953 0.0812361127517699 -0.613235254606967
-0.027884385166331 -0.0505617157908477 -0.221037752831579 -0.407715776903561
0.0020238409733038 0.0336664910101479 -0.0786339731947662 -0.201267207518256
-0.0840935122461353 -0.112265781296837 -0.148272507566683 -0.0754744996994617
0.0817694932602508 0.13751438561322 0.184659696914745 0.0638578190106744
0.0182465090673773 0.0469675731694994 0.2515019274656 0.893781430792821
-0.0311303436254445 -0.0155601854298205 0.0920394204419173 0.289212040564626
0.002940421374474 0.050271771464008 -0.123984092141772 -0.191472018207415
-0.0804605976508702 -0.0648072221118228 0.121245591615979 -0.28524318543094
-0.0725774655562851 -0.10129370868233 -0.0822235207171399 -0.0824799719889297
-0.00124340009873438 0.00200276184607133 -0.0621840026816226 -0.401533186794118
-0.0830688220213819 -0.0858762288824534 0.0334511790870933 0.449560461867966
-0.0143843899809619 -0.00331758935372005 0.0301552894102697 0.207701773153299
0.0205751059443549 0.0235351063618293 -0.0627142742031987 -0.000914768007927505
-0.0457843383647197 -0.0712977411123836 -0.11046471280633 -0.518011783720105
-0.0812359181720896 -0.107437682473372 0.0939858348293832 0.516881901271839
-0.0273639832784229 -0.048118329605639 -0.0824562755045656 -0.25869787071531
-0.0898925924868272 -0.0925404393862255 0.280439385273462 1.67752466113656
-0.0190162743669803 -0.0180035092802534 -0.10329118773343 -0.329174343239715
-0.0805321366409999 -0.0596690255015757 0.251008170709816 0.582422070281407
-0.00828577399251729 -0.0013669449864503 -0.0339686050490903 -0.232093111042082
-0.00804656292108044 -0.032030376014998 -0.00109013205784996 0.0149893638573834
0.0484971055325333 0.0709154719659596 0.0260320124227491 0.191596066112789
-0.0856699789740021 -0.128908219044843 -0.0929038391401894 -0.72321756675925
0.0336629360349217 0.0379683964074946 0.140254456893605 0.374783787630323
0.0746151468838616 0.0810725586060864 -0.092076934546565 -0.340302483593068
0.0390864214068746 0.0536610727547766 0.0450823739040165 0.291210627300319
0.12774545963413 0.0949896175211996 -0.130294024825539 -0.414277126967268
0.0270439282034485 -0.0122899688584659 -0.0484523278885905 -0.0945124637501027
-0.0598980034046392 -0.0641356714427402 0.0395632654087783 -0.324934339842717
-0.00644524928130673 0.00972084738156651 -0.0175307667935978 -0.00766921746886907
-0.0182771708433658 -0.015362316727167 0.190923338311079 -0.00691677648084477
0.070286779055125 0.112072322062608 -0.179896075798772 0.0360639942945554
0.0574732469829024 0.0295990820243144 0.228302589647142 0.56691678740546
0.0070898117192734 0.0346794196193044 -0.112010142479484 0.228801770793705
0.0615361733768038 0.031683653211632 -0.0897904346142019 -0.314488734036002
0.0330609490438678 0.0361553154595866 -0.0474334586818906 -0.0476201218126125
-0.0106125363868643 -0.0298938790480376 0.251454572782372 0.00565163223464251
0.0114265081201709 0.0187998141278146 -0.00148082868858035 -0.036924054450191
0.0267520127962265 0.030339858062737 0.0345682676126448 -0.229340066178157
-0.0128826201576026 -0.0408091105598811 -0.21721225943783 -0.513707301898365
-0.0309903397073731 -0.00523307555813735 -0.0651741597868306 0.050396664924139
-0.0148636622662559 -0.0197146875881074 0.0346458745055811 0.28229421908607
0.105033888274479 0.0833942732153157 0.102760613920505 -0.00955319312514907
0.0341490475721679 0.0403419521779992 0.0532180650301297 0.220097968630312
0.117586462259719 0.136291237406684 0.16763027071713 0.716002774562921
-0.00711964400515484 -0.0217783791858038 0.0351182417402621 0.209149433510392
-0.000141994378188683 -0.00919154388909871 -0.0103289059348102 -0.0193608219902376
-0.0153886796120056 0.0155155464376191 0.0968265687921309 -0.0141561245069909
0.013029091958497 -0.0126664605284733 0.108140375422635 0.101879063494192
0.017276365032163 0.0142271723621959 0.218434318448525 0.580964888795335
-0.0156782370954375 0.00383443491578902 0.177607193605452 0.257636645382675
0.0413532974230713 0.00706399877431335 -0.0373840462719242 -0.0567282083932252
0.0550846552800169 0.040305020143895 0.0836190182818867 -0.0707974122893744
0.0225173700785282 -0.0106807943515926 -0.117834132964803 -0.51197551960611
0.0118783724014917 0.00774778502936083 0.128888917457186 0.239508484520436
0.00592994667588179 -0.03347682594056 -0.0678453280847954 -0.0472231149301043
-0.00151274182475197 0.00350393066876969 0.00100783094647339 0.263427356279207
-0.069571889899508 -0.0485246782713384 0.13408042935489 0.841678395233979
0.064139147390145 0.0906473144734436 -0.0335883475943384 -0.47999160624764
0.120243628779266 0.112625416886201 0.0984873264517167 0.218529734121885
0.0595020253419746 0.0698481873772761 -0.0411384313067862 -0.579529723457537
-0.0461758904443944 -0.0574573308147366 -0.0578327641018038 -0.502387836431353
0.0392465925768774 0.0653957416716151 0.0126826883803318 0.52655506835839
-0.067549329487649 -0.0749635661776145 -0.165623339555589 -0.292456067802788
-0.00225920409242618 -0.0172180696986613 0.0319614930454405 -0.185052888134131
-0.0140011001938221 0.0404099988619156 0.0974367642025709 -0.0463975213416354
0.0979786724055532 0.117741546975366 0.0170143766045542 -0.0837503733804989
0.0303727596025411 0.0258127424626129 -0.0163103716731889 0.265024879030648
-0.0352655402905259 -0.0520996433733871 0.143394869913 0.235179033670258
-0.0727597073212637 -0.0869795733763137 0.0853235036804032 -0.328499502729874
0.00426437594785284 0.0331323434588435 -0.138577321131087 -0.44700392305447
-0.0848291355901636 -0.0939247171114184 -0.0513824229248071 0.166050534434539
-0.0679188128887639 -0.0788592643633918 0.0315102024022571 0.0874972457505065
-0.0110667862779335 -0.0253633454948759 -0.199583887705429 -0.779543860949248
-0.0235588575709574 -0.0171112259416554 0.0174520509059175 0.277067810133898
0.0233272137821479 0.029678100544143 -0.0718783489675462 -0.0767023772531301
-0.0748634179298608 -0.087946145242459 0.0497592658560778 0.451920536181493
-0.0252822166567332 -0.0326598124501566 0.0811389301730445 0.265130544406634
-0.0545964285749156 -0.052329021470395 -0.325730795642515 -1.19310721604296
-0.0252767327581601 0.0229961921372885 0.156284292027024 0.325100590834306
-0.06876330977426 -0.0620678330261332 -0.149266997525237 -0.038397807695897
0.0623596350601338 0.0844247060152399 0.0690372298571458 0.339845877567561
-0.0451104898019274 -0.0445091929147923 -0.176184674544076 -0.395859963979536
-0.0416429412499596 -0.0655821500051678 0.0597239361980052 -0.033330771787581
-0.00672225004106094 0.0219954300023964 0.114715908502293 -0.0672678140950611
-0.118062069632565 -0.128831218531398 0.252104896826184 0.82208579530618
-0.0116125132147051 0.0190897265138729 -0.0274939025469373 0.0258938544918707
0.0217740128624084 0.0225381791034184 -0.0483891254288012 -0.516658021889799
0.0628956553697289 0.100427733566259 -0.000375555241538197 0.178273122277191
-0.00690576132655901 0.0223901553375524 0.0792113972849973 -0.0574233165226089
-0.0382307148068001 -0.0468931188637915 -0.0368618162606924 -0.362405052221897
-0.0497023255596871 -0.0127640386459667 -0.0738174760710147 -0.044875514856203
0.0300556772529934 0.0509115375399191 -0.0158664151228693 0.360721670856032
-0.0466601780189334 -0.0440881599153331 -0.0269646881365147 -0.709034574233204
0.0089908500124438 0.0427374203120848 -0.038851754791755 -0.0228465118413895
0.00808440193845813 0.0222350392547012 0.126379551863936 0.181812059269706
-0.0478357438772064 -0.049221700329471 -0.011090694946633 -0.54390114848766
-0.0337507686966653 -0.0586485630307622 0.167295362933884 0.467466094530024
0.0442872632317277 0.0473796905838473 -0.149201835171759 -0.276926948137829
0.0148079865680397 -0.0144812685024941 -0.145590047647037 -0.103478744228555
0.0316487518621334 0.0467411712889714 0.0133788129836648 -0.169794109194231
-0.0438429275238794 -0.0520630333868489 0.0646723590847532 0.0650409515782362
-0.0918561986572023 -0.0827661722162772 0.142180093827516 -0.0658172170637807
-0.0633931323079728 -0.0906593303932716 0.0377696708371284 0.0750514002716615
-0.107717796088091 -0.144578840735327 0.157975816734736 0.0903563083373297
0.0277481186756722 -0.00110701738437743 -0.268868370282227 -0.803495089275308
-0.00119067607986457 0.0183190677298254 -0.111449684666188 0.133182709676034
0.0230447340856346 0.0395603324112651 0.0130927254736118 0.309587249867201
-0.00304805575173342 -0.00924561798129949 -0.0496573980425516 0.0767554099454684
0.0135389366160891 -0.0290823639461395 -0.262420741775983 -0.558598787806004
-0.0534936657824845 -0.0358866612557913 -0.0168350095355696 -0.104087182494856
-0.00344619505994297 -0.0132096003196103 -0.0600642089210692 -0.351474817613787
0.0888717552528712 0.130020215311057 -0.013870799424208 0.143707492879129
-0.0393208484531187 -0.0656176295772395 0.252982107263775 1.0423318443656
-0.126220525660282 -0.162967058588197 -0.0742035741380498 -0.0546038267094165
0.00140418962311934 -0.0377463346210326 -0.0699563169374318 -0.0707858175483506
-0.00435241740464416 0.0175408150926187 -0.0431697368111786 -0.331074210739357
-0.048562873546858 -0.0211319659261077 -0.0752460366094831 -0.172647283748198
0.034640850970517 0.043805195770426 -0.195727263983651 -0.329047552307032
0.0345864519760747 0.0457889561211915 -0.0156322701300156 -0.294743440282412
0.0730481400283685 0.0394546783992559 -0.0657146300555719 -0.06983597484399
-0.00958547927487076 0.0117502249143028 -0.00219799488358135 -0.133425057989816
-0.0460748254076517 -0.093407402116438 -0.0992865091445489 -0.925073137518425
0.101877590567062 0.0722180868952297 -0.102000097694143 -0.372318005172707
0.0423152594067041 0.0172477535261554 0.160050550675507 -0.14698672116668
0.00543821589537992 -0.0263311746991662 -0.142265617252556 -0.682452706402641
-0.00528527624362375 -0.0302237047903135 -0.18678923000296 -0.304860644017132
-0.0312055505306749 -0.0713845220995706 0.0939090974350498 0.0498414474408829
-0.0443162480106874 -0.0418448534647065 -0.0286008529269921 -0.234003378647543
0.029483442454589 0.0130602159792301 -0.0461848910956459 -0.243391924373256
0.0838956495449684 0.082422793269804 -0.235054291080669 -0.537912027415298
-0.019528622968202 -0.0376837942045115 0.360765311797053 0.878064912917694
0.00887064001819268 0.0159788167548663 0.269353003401851 0.875793105659793
0.0622572620794469 0.0421725871552568 -0.339188145073307 -0.758537712912067
-0.142453455313427 -0.199212588239178 0.091200055604812 -0.0796823282660366
-0.0527896385597492 -0.0585728674733894 0.061809925858619 0.148031236777941
-0.0551342192764815 -0.0522559263619256 0.0368613553481345 -0.194410369057842
0.0446624612467143 0.0627839706450836 -0.029351476566307 -0.010080812853321
-0.0424620751001569 -0.0144311766654203 0.208750552030195 0.414532257056671
-0.0219287331402079 -0.0555060633362384 -0.0333810286464425 -0.462503214833788
-0.0636329556559201 -0.0700437470371228 -0.0521137468795351 -0.106836634827102
0.0647983722747267 0.0917102837948361 -0.169087809490756 0.0471948128949751
-0.0487769291330631 -0.0339772557746267 0.114536963080172 0.240059101280621
0.0357751006876103 0.0668757384150888 -0.187872147033453 -0.230260661389152
-0.00665340827510467 -0.00992527092387661 0.406789696839506 1.48415511215432
-0.0837541915450372 -0.100348369746795 0.243814552250425 1.18127596693108
-0.0906670098633937 -0.0837530393875672 -0.0870492417065063 -0.183750904223027
0.0225511409818475 -0.000469502698186736 0.00288929187062094 -0.00676545617372199
-0.0239468014000216 0.0229329760546541 0.206292899583247 0.795296037307651
-0.0602267208738525 -0.0692652061861065 -0.00447582617204704 -0.108994181444842
-0.00823956825094598 -0.0213335520472373 0.0932697784005701 -0.0763163570715292
-0.0985816286868115 -0.127345927392072 0.0153862336492254 0.16888257243534
-0.00431300796923793 -9.09917572115255e-05 -0.0401250179190851 -0.469055193222635
0.0382489750645846 0.0708265357235031 0.0663485596985895 -0.133646479553211
0.022723658473645 0.0119227797149266 0.366051976807551 1.46990182654426
-0.0149948406408164 -0.0267587049347528 0.120283974885504 0.0364231499306512
-0.0547810466713173 -0.0303096614871917 0.357597268028726 2.1723873759489
0.00548440125402906 -0.0313559583785699 -0.0851543063055316 0.0478667959006641
0.0196138385041824 0.00441998518681545 -0.0269275230525117 -0.318503787145627
-0.0422887291016747 -0.0578078714556903 0.0100714870841194 -0.126898608180502
0.0257403804232394 0.0754383587247576 0.018788531209761 0.092759187942708
-0.0168980253063569 -0.0108805231119344 0.179143804564288 0.660676613883632
-0.0413286202055839 -0.0752383908677667 0.00589946564880274 -0.182815450804554
-0.0128601355145544 0.0188927484646027 -0.107735234741403 -0.0505304320074183
-0.0602407022328539 -0.0517566403301157 0.1076316293887 0.424915243758147
-0.0147097161913446 -0.0235059594070774 -0.163861394611189 -0.0229761334547627
-0.0773391084664368 -0.10113848312215 0.0186523330371121 0.577101609864717
-0.0329533119721915 -0.0336099370063254 -0.0192133863858585 -0.152731169736738
0.090257883590423 0.085926044186106 -0.144018119394873 -0.362648423877286
0.0706529286193108 0.0719735624222683 0.137229663451829 0.30775246081225
0.0328730698734348 0.0616160359448269 0.00987893700811051 -0.0844713445551658
-0.0469425053973531 -0.0640235724032229 -0.166038400094159 -0.261654255993092
-0.0216334526146888 -0.0378258071447251 -0.130645559434893 -0.464953170366991
-0.0322734828804205 0.0138464999182504 -0.00314258690523321 0.423505228281165
0.0266116210709826 0.0222272345646035 0.111833109310195 0.0709521948859371
-0.0181840763155771 -0.0144179373267148 0.0897051017824849 0.345689789563298
-0.0224521710680305 0.0239865618505638 -0.0227260919045507 -0.216678509018745
-0.0739094738262623 -0.120724803492049 -0.0321517796750909 0.00909811176957057
0.083710386334979 0.105608602958384 0.165900770923519 -0.147761372430711
-0.0463122349795201 -0.0675765151856648 0.119733531622409 0.0843468758851416
0.0542297432278143 0.0439594668342364 -0.125222998753954 -0.564150729719558
0.0107203731899951 0.0120210730476999 -0.0414752623321798 -0.600114117034504
0.0126703292783515 0.005108523369046 0.170604928011004 0.683765270424013
-0.00774060775093594 0.0329218849862882 -0.0260383308318988 -0.678600113544772
-0.147436589130688 -0.128769651238409 0.216142749857626 0.92320374820782
-0.00767630773450611 -0.00133370814927262 0.0510105330234979 0.351126963195719
0.00877604784969792 0.0109373864168294 0.0907744797426883 0.0287731013199208
0.0412804308421017 0.0235232673261833 0.0510181491997718 0.0204581119140578
0.0576053825432898 -0.00748691304121954 0.00956550499628847 -0.0308078027399276
-0.0129691724673793 0.0281743639400246 0.0877723575344934 -0.0901941346057048
-0.0514453515678077 -0.106538123935379 -0.138632557317116 -0.248583352024921
-0.0145863716401571 -0.0224303100936542 -0.185637946542879 -0.616300327905936
-0.0471863512046892 -0.0625685770584586 0.0448461232233846 -0.018655750817095
0.0422864849322771 0.0405428949357496 -0.0634245048675062 -0.191756904737983
0.0156457912876202 0.0412040569997171 0.0623453358548448 0.370016308168156
-0.0127033658798793 -0.0281412537976816 0.209198998632428 0.929616865826583
-0.00502204954482211 0.0361514091976241 0.0150080214840348 0.0795715761036633
-0.0576546297564503 -0.0806610257071607 -0.177927105791293 -0.209180993349398
0.00131910255741503 0.0136653617550266 -0.158047845212291 -0.729628255547348
-0.0767984072677018 -0.0724520004696863 0.0753790653326055 0.0651105749529802
0.0207592130768274 0.00152644838679874 -0.167598160875198 -0.375815909106541
0.0409744431361333 -0.00633025096738542 -0.000524734348477278 -0.034330834816899
0.00359893248490958 0.0137181040487858 0.171324284648337 -0.0124286650699947
0.110935168904326 0.156086529293498 0.0628060268508423 0.167995155424969
-0.0140573231874583 -0.0505561130658412 -0.0838129732449047 -0.468798996540276
-0.00658373361464755 0.002581662628645 0.112517834817097 -0.284467966647665
0.0290885598477636 0.0413683446649734 -0.0690916755040794 0.149543951464178
-0.0144917035695848 -0.0131856161791928 0.221787538236226 0.557015957488936
-0.0358792397309597 -0.0392898592035471 0.0817748412193621 0.594436712351488
-0.02204511417975 0.0169353822545411 0.12347294166231 0.596802690609979
-0.0525297010371823 -0.0130968187413984 0.232980781329742 0.00281524619027866
0.0072949218899878 0.0403257371279331 0.0557494285826888 0.13358022893071
-0.00235810440613172 -0.0229673362294943 -0.104507684034803 -0.407909718437253
-0.0978073813277417 -0.145256472959779 -0.0168035960073839 -0.216513482985099
-0.0132021423333467 -0.0176119978800682 -0.0314419250752276 0.366291219181793
-0.140128537189474 -0.153171959844745 0.0437894916893387 0.166973037958111
-0.0736137130722441 -0.147780308587642 -0.0612317916880321 -0.583422637015017
-0.0146439746455841 -0.00423888778979866 -0.100227335210831 -0.240870477586746
0.077334715648183 0.139746714452673 -0.146523141205684 -0.346828737723034
-0.0355748007735967 -0.000804273594876487 0.0748383936557348 0.108620480677756
0.0394980444291062 0.047191181535401 -0.00744052872145902 -0.474410988683645
-0.0125411987104354 0.0198833301401565 0.0226028056378594 0.289112697907893
-0.0134520848298984 -0.00886257125492682 0.160783514857271 0.576218381429832
0.0107733771484088 -0.0266262615137422 0.0801664350955013 0.0248605687884734
-0.124767103590038 -0.137839512569301 0.145215111056571 1.03341352582208
0.00848890215548792 -0.0270755275055204 0.00536541473948198 -0.0442488348094443
-0.0298285591028359 -0.0131856807694382 0.153298632122977 0.110762396798345
-0.0361230873895697 -0.02200589788163 0.22407288285335 1.03508707915918
0.0265340941764769 0.0755486101277515 -0.0830902434552529 -0.320148273149355
0.00864755338874551 0.0240194795559295 0.238325640798919 0.0254561641707903
0.0321018194599448 0.0342203998911716 -0.0444505609036748 -0.102400861780504
-0.0430632786200714 -0.0678306255283779 -0.0720650498169114 -0.299022808635052
0.00445213406737759 -0.00715479533715925 0.0725984938599227 0.164047922179109
0.054832638718287 0.0655354010097918 -0.189286631821762 -0.331681502256452
-0.0106005365241423 0.00620777293001212 0.193754925818978 0.792554554780698
-0.0489927843238033 -0.0702171880792643 -0.0226642933568797 -0.181626780427195
-0.0849781641409011 -0.0863925202131685 -0.0746664981004412 0.0103551111922451
-0.000898977089025614 -0.017571138716556 -0.148132888137064 -0.74425490813397
0.0394609039811777 0.0841428634368135 0.0396000707157413 -0.2579067528367
-0.00954225112836871 -0.0158824271406666 -0.000277740821975881 -0.347787955226982
0.0369327881241645 0.0817891258048145 0.012431329695506 0.154164797373897
-0.032634597508687 -0.0356527485846268 -0.0221518915542702 0.283835166932531
0.0149054049587509 -0.00244544639581976 0.00475879656107207 -0.31927800127084
-0.0124017490112377 0.00344193962156136 0.171918037375985 0.350741918657688
0.0159859169422514 0.0689756139674168 0.0306245958351313 0.0338464615200114
-0.0639053494956031 -0.0535082294784933 -0.0965178474229322 -0.225196168760219
0.0110367951115603 -0.00182457821904356 0.0376807375805402 0.456572007737088
-0.0373292120714751 -0.0718419573115178 0.072283725948943 -0.0867834593983576
0.00126358135946278 0.000567380042462366 0.125469110898569 0.3713517681028
-0.0329774332501041 -0.0667076345716601 -0.280972401124394 -0.266725631002799
0.102090518905077 0.123889653136063 0.0321658436320685 0.0727575429024603
0.0629993976985476 0.114452557967922 0.141463774901876 -0.106237941570165
0.0186374306591843 -0.0594115984771998 -0.0734805048604015 -0.0849157771243176
0.0428388306087537 0.023509992174063 0.0644884692054565 0.790322999920244
0.00451152344548363 -0.0106835995668751 -0.0694574841992234 -0.0464635207665424
0.123592714350798 0.161355677786897 -0.00868681151305143 -0.149780664207448
0.0505604759147362 0.115960379154306 -0.101653292650187 0.101351721667355
-0.0253730458818136 -0.0886510991597487 -0.110273912544105 0.0633406975448464
-0.0391185895580898 -0.0643883905155299 -0.0577629159912483 -0.78361017325171
-0.0340542521862383 -0.0184625538357167 0.295049801998571 0.475758426686947
-0.000731461248662544 0.044083439931914 0.0429392648133796 -0.302796360043496
0.0313152746207009 0.0378892593751523 -0.0699623390704939 -0.135646329003075
0.0215908769403425 -0.0211020406151381 -0.188875001875829 -0.714356107105675
0.0295103289012114 0.0215370459527029 -0.123773079057426 -0.236797823822537
0.0154551953583608 -0.00524474724704519 0.197207955830685 0.440195009945257
-0.0265124554556036 -0.0444730123266896 0.00946761083784895 -0.434586696819673
0.062801546166903 0.0585887705873427 -0.105434787023432 -0.191195836158162
-0.0341839484973878 -0.0423634435892381 0.171269558757705 0.850124531249285
-0.0115779640818984 0.03640060751522 0.233729686077546 0.838907308656944
-0.0482467367205562 -0.0488579183240738 -0.093980626351833 0.229811064117834
-0.0393445127447985 -0.00896462945944498 0.308040477765243 -0.588253129413331
0.051322952575754 0.0498666887251509 -0.137714149235987 0.2400594211884
0.0534346857237291 0.0668064979050309 -0.0163064087760477 0.0656873049678872
0.0335231878031405 -0.00259661338350436 -0.0395665201165962 0.313950592293636
0.0389957751454063 0.0124314958892213 -0.160579007083319 -0.502574559065507
0.0335313444944784 0.0591727684673839 0.0824700364677358 -0.00465888874361085
0.0043522109735614 -0.016761717001296 0.139619010619101 0.909059815278968
0.0360754160798096 0.0321803254906942 0.168751630784743 0.226875681799817
0.117212686012581 0.145830535961632 -0.199325218827788 -0.364680070981471
0.0202593754960322 0.0274561478204293 -0.0825299003638343 -0.141227322886706
-0.0334905499077976 -0.0560387210032299 0.24605321560887 1.13085706643591
0.0544307484434334 0.0888796164931254 0.123279340629328 0.161081633555792
0.0522032829888804 0.0599080743528984 -0.181677210486468 -0.169221526986852
-0.0447970629376122 -0.0468657190284764 0.162461883864843 0.0283282930485189
0.010344465324202 0.0584897624573159 -0.0420587350515889 0.0985564638647237
-0.0380240435045905 -0.0121679738488746 0.0045667274605368 -0.595331342623021
-0.00854484135240861 -0.000625202219119132 -0.102566564506807 -0.479829777532639
-0.0461073587186848 -0.043507724285563 -0.00942251857150535 -0.302083079315324
0.00882864724837636 0.0480833961587833 -0.0938865296206387 -0.0602039745872851
0.0208031665033205 -0.051343187068742 0.0436204345928302 -0.172369469967498
0.0258826158470977 0.00833045197204615 0.358393217857567 0.630484319550808
-0.0230370980501617 0.0274356671301742 0.318288421308995 1.04282171189378
-0.0125444338355772 0.00445271949093094 0.00816666715562105 0.108751073668535
-0.00915453882759442 -0.0399304958421279 0.0960114361359154 -0.0422991053560841
0.0108069818736465 0.00617025985042638 -0.227464350898108 -0.614091047099847
-0.0778187346019197 -0.0693466044405932 0.197969398174687 -0.0634252360678303
0.00615361362280682 0.0197578242073319 -0.10841048462059 -0.393931087354006
0.0552236739257065 0.041080623868557 0.168531639703553 0.329010892132058
0.061032593804134 0.0488249108342137 -0.0621839993110397 -0.16506023772886
-0.00313684016217296 -0.0209090919649644 -0.0539818490367092 -0.563636435089338
-0.0711861781513278 -0.122725542464869 -0.0415371895705383 -0.0247295924336724
-0.0293513492492601 0.0152902395957249 0.0828721962966299 -0.283952245884912
0.0587096653804997 0.109184835516508 0.0507075931638976 -0.00541244398653039
0.0828904903671873 0.0502584259811166 -0.0740531978465802 -0.213190477801924
0.0376537202327652 0.0501169183512206 0.0146156708607967 -0.0587553243053898
0.0381722559045111 0.0540464576963387 0.29339999530079 0.769741322712898
0.0671829828488725 0.0810395367578229 0.226484832387008 0.542548902707693
0.0434705725982335 0.0214447297252067 0.129785837103636 0.215876804000516
-0.00838215872329075 -0.0291036707824502 0.198667436746434 0.52875795232338
0.07466200929969 0.0432493367945408 0.166788798999998 0.0196025566263656
0.0603179695185163 0.0860695221756682 0.191167360048237 0.466025328142785
-0.0447781605925016 -0.0722845047952281 0.0318500234369344 -0.659723392398229
0.0214447326600657 0.0296609137080911 0.133776026150583 0.519449203733531
-0.00999357950153317 0.0269351562772876 0.0614222364110675 0.0708793774936493
-0.0265706940426929 -0.0703812348719104 0.0966637063241278 -0.151628121321504
-0.0316565345148499 -0.0529795741019007 0.305728882804553 0.647913574481815
0.101391242213491 0.10837273154373 0.0736534138872225 0.0750075203575295
-0.0295316705027972 -0.0209432088183439 0.0318043001591894 -0.021384037564702
0.0461697946851718 0.0434201166072248 0.0496224314028508 -0.189482900236346
-0.00438301741409196 -0.0401339880774769 -0.21992100715958 -0.641125372442121
0.0703054342182767 0.0811224010084271 -0.0104256768960403 -0.0320835618699225
-0.0636699946668655 -0.0948918709837901 -0.200616576482026 -0.537900916327435
-0.0303661097622324 -0.0639566069941693 0.210023946893632 0.322111590598491
-0.0739433219431512 -0.0861206075523008 -0.0417064288435489 -0.215744497940614
-0.0147634100014334 -0.0147350459639067 0.0786409020417429 0.276338259768265
-0.0751461056979904 -0.142267208254786 -0.230993421511977 -0.620549839904511
-0.0556595010767407 -0.0902852749037382 0.0900773425912059 0.287574919218649
-0.110861072040048 -0.11630709048414 0.168128364013745 0.515947321725266
-0.0511701099298188 -0.0777188585634779 -0.278463852774967 -0.807690630636491
-0.0186444696327418 -0.00825051385508748 -0.0257139912116337 -0.131096561435798
-0.0781599158840719 -0.0839359273385924 0.0785008821017277 0.687485941509771
-0.0105652067048193 0.020922342343653 0.00527324542587056 0.312915045916381
0.0501968188485456 0.0660949034139603 0.00385021233996094 -0.272229928025514
-0.0326419204423418 -0.0275649035642289 0.214041664844083 -0.18110985731836
-0.079957163923563 -0.101554532063659 0.067782224017467 -0.352074356977855
0.0593430688805549 0.0528810011430935 -0.0116964412094 0.0362513357343944
0.0374650597973341 0.0700973576386 0.329452297357064 1.05112801622654
0.000259510117269727 0.0135139846470555 0.32521220790707 0.976089126028666
0.0472891340146107 0.0529774283107487 -0.165534740832289 -0.521907070553099
-0.018274200674384 -0.00170278529753279 0.0380788397835226 0.390796102908704
-0.0575671147384151 -0.0545147409008328 -0.149574176063973 -0.0408386196186817
0.209551598340021 0.215069537365555 -0.000708619009405135 0.0742143653756813
-0.0260139492772034 -0.0167640906777437 -0.029068914633267 -0.0529354660067251
-0.0589654913611168 -0.0507647415965669 0.0575652208691648 0.311696208234324
-0.0358137538283876 -0.0461220583535157 0.446477386796722 0.971629235304504
0.00076930665023793 0.0201685019800289 0.104786992289173 0.395772446688126
0.0218037995102245 0.0304453193495531 -0.13448976455683 -0.655527959814565
0.0151653540258328 -0.0106349318267794 -0.0857898582837463 -0.334927739436938
0.00387929508732779 0.00428146619375667 0.0716831467921352 0.118693537614096
0.0244905756107695 0.037601190766421 0.160869857378161 0.264258869326011
-0.00844078167599431 -0.0283322378433243 0.0886904677741577 0.257616641564707
0.00366631788215528 0.0378987090777137 0.165672994376308 0.639023377995671
-0.0271640267912824 -0.085461832049985 -0.28542246609091 -0.264868890841015
0.0625257894025145 0.0576302443522834 0.099497257347092 -0.0477258830607001
-0.0160515826585076 -0.016596377528579 -0.0137295889222772 0.205084980252013
-0.0331340705289996 0.0130572002589679 0.0954445476326743 0.261995689247391
-0.0593539321761813 -0.0243246100635356 0.0714900299789021 -0.272570279659691
0.0456203122613998 0.044226891817287 -0.124453188844727 -0.682065419273011
0.0372294409418352 0.0217095217261416 0.24014991435356 0.691064443510595
-0.00122941206647497 -0.0091115919215315 0.0708299201759204 -0.459460181227187
0.0164596936136406 0.0109556658837274 -0.289090196802572 -0.836852901917763
0.050075929438689 0.03004082386733 0.0530931913372562 0.0828109907291518
-0.0175510417374523 0.0161784571116055 0.000196561657878326 -0.0622097777469923
0.0310597739111718 0.0316440494708059 -0.00887653799826633 -0.369597291293861
0.0829129599768125 0.0679390144442432 -0.0322898036040456 -0.00247881233945213
0.012684431474896 0.0441475719528897 -0.0641716800179582 0.109693133231388
-0.0209868004402905 0.0233621054213704 0.13000936700387 0.120097469106849
-0.0586820911108223 -0.0635220445439818 -0.00470616918698729 -0.298380936657037
0.0290337127145871 0.0407471511567544 -0.1161237212504 -0.509036181385855
