"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.127211485415706 0.185823841340373 0.174600468058543 0.543961545623687
0.133989016083672 0.175041076826568 0.167233664514804 1.24517430160134
0.125780685521391 0.178365485998167 0.162241164864362 0.551980022504723
0.150635421486602 0.208296029544203 0.176922741774218 0.619307044711623
0.111427661841765 0.160101498797698 0.179700583382618 0.674548760839673
0.116702171489509 0.158633004551965 0.15898287299021 0.841157653399507
0.143043942990942 0.196126147222304 0.167108929457021 0.797681062590043
0.133372821829307 0.193653613470552 0.182440926939513 0.66426945952294
0.118113091450083 0.17064366043275 0.203168389134177 0.654776802060821
0.109242371804181 0.151456733155429 0.165773609278418 0.614594585043959
0.134858547007513 0.202628755308872 0.151815954599921 0.354736030979292
0.149619444052645 0.206030596410883 0.161779084036651 0.648305635182116
0.156660898803537 0.21546002880276 0.172709759094362 0.588264677125976
0.112566219518659 0.170057783647024 0.205409471437584 0.615495016203656
0.109554942119391 0.146657798486168 0.158883376118662 1.18141840992095
0.12201362834378 0.193482441593533 0.156087236467132 0.369119187212557
0.142597091169884 0.192518337367845 0.192063369678758 0.966810848435134
0.16331099458983 0.228275574929618 0.16931535882767 0.55307781472405
0.0980171329968273 0.130358362139131 0.153989643366429 1.31340514427005
0.158567861787169 0.226344536271866 0.187036104818538 0.566018529277971
0.134437819622686 0.186384169290576 0.175783107098917 0.832257950533104
0.160769139628291 0.232702689376979 0.167847402349501 0.388926151292868
0.128676779574519 0.19521916141786 0.184831887568271 0.491677205222984
0.149922128724942 0.207598143810996 0.166488812239322 0.575057525033442
0.145336077458997 0.209285980864431 0.18037156664631 0.593286085341809
0.129843685495942 0.206544382764469 0.182746582018392 0.537137223951455
0.127652662558045 0.177522932531717 0.195978993840172 0.846418879709346
0.13487340502536 0.195393778303728 0.19966379992476 0.637466065193732
0.120880598873146 0.158757010914031 0.176262600966644 1.6755429716464
0.116140690995273 0.166087023782005 0.161134896317531 0.575722648177843
0.144500736215421 0.198190052107355 0.205237529728754 0.884433756240316
0.104048916784521 0.155254023415979 0.17349010542674 0.506526724405622
0.129444105501309 0.176312263514624 0.180767262126921 1.1729217054737
0.145548755130767 0.211808775534615 0.185849184206298 0.577253592016175
0.140747693966078 0.200372226255682 0.179260505936732 0.537484163480611
0.150939411126869 0.227915401313773 0.186967047343101 0.610496488408859
0.124572922479772 0.192150656664087 0.164285769490089 0.422901482013881
0.126185700151418 0.172173265115713 0.168715971578335 0.952113426279734
0.149124314478738 0.212337109547795 0.191268732444989 0.605483309786774
0.140537671690047 0.195536421870877 0.191592381512564 0.850057073461143
0.140059330664875 0.206129518872288 0.184257794765066 0.54390214980231
0.11805392478444 0.180363736572295 0.164520985902739 0.444668465553205
0.127731573960914 0.184774238069075 0.180833239887747 0.761450432296712
0.136421608260146 0.190468324210808 0.170262229002094 0.612630058597543
0.136270247130777 0.190002646339555 0.165372152811161 0.553433731595059
0.122279601762499 0.173154670494406 0.187315289293799 0.694499983822364
0.117985129761813 0.169454188037305 0.183988834240532 0.584677498849928
0.161646676135832 0.251876586316148 0.191724112933905 0.464202913207063
0.171356621696964 0.245372512595075 0.191412405222203 0.555923024024511
0.133584510950568 0.184016990229201 0.190311609638341 0.718121189672653
0.113378769603757 0.170239790912557 0.167013661591356 0.494489405619777
0.131889523346698 0.199236851543718 0.154072521650457 0.378943694858715
0.129923384154011 0.181830582569385 0.18382293601004 0.683429413197287
0.133608443908612 0.189876439050445 0.175286374038653 0.600970467923686
0.126244463189248 0.212278874585887 0.214111357687038 0.574568008329644
0.138937812085451 0.196872856502345 0.16860833481963 0.548988939971771
0.121678348504302 0.15978695732133 0.167188695465523 1.64914803133271
0.155378192506017 0.214882852093233 0.147356607745612 0.398070634647277
0.083453605920651 0.135701922390869 0.173209951598568 0.506752448217156
0.12198043424183 0.162388841061104 0.157737423491339 0.790894465044895
0.126628481106904 0.171371424681353 0.155440155613867 0.659745677983812
0.114483753222901 0.174029743255865 0.175751742777334 0.472871715544466
0.170822653771474 0.236933043597708 0.151212754764563 0.445093240621167
0.135974429257459 0.19702655678701 0.175830006832146 0.523292931859095
0.099527220403737 0.163626369484348 0.186650160429392 0.485106837915679
0.12320221446469 0.183944112142499 0.176805471391954 0.517330223327823
0.107277551420553 0.169052222637526 0.178144387232289 0.46948560498266
0.118348616993853 0.18081965136376 0.161537933952027 0.415827970978845
0.121737769414964 0.181070783550028 0.193557176845123 0.611972216663249
0.157167809524224 0.215662102811847 0.166404761822629 0.738148641164878
0.135105891987587 0.194858751070572 0.162537420608965 0.472208903104718
0.114925146442165 0.179460426949807 0.176902153901583 0.448144617651401
0.101142045036803 0.166693230422885 0.191053776571655 0.467208886511494
0.15183146509616 0.20146539579963 0.184220077425814 0.964985014484305
0.146575844500066 0.209947016463979 0.181536325738008 0.576761041470213
0.109779980138235 0.15533323280569 0.154895936974695 0.45261830335678
0.151207971573522 0.209688350028018 0.161146304156769 0.565648754172035
0.137764991856732 0.1874371271098 0.190995781718073 0.928785843075141
0.10594515438052 0.150476712751035 0.197700148484992 1.03596228351097
0.135236363124438 0.198054250197987 0.18122130652972 0.646708604533909
0.113052607003768 0.158710965813196 0.175186658426839 0.578067548580663
0.150608645832487 0.211014721742433 0.181971250768508 0.604658579671655
0.147486105443112 0.215484310892839 0.1892967606609 0.477246340720948
0.122668034269356 0.197755929737254 0.173369731153518 0.443996703928917
0.149016949365113 0.200707635180287 0.156983951393895 0.592134113514506
0.111366547062028 0.165097302814997 0.183312831225215 0.508460240055198
0.125089717841555 0.233772269416646 0.189688273242251 0.477418969988235
0.143919403636787 0.2017571136048 0.172232822467261 0.59660239751633
0.108602373915412 0.152113574320059 0.16819495718208 0.595908267240084
0.128775795206277 0.181273397431911 0.17671601531452 0.643381664036162
0.121808011523646 0.161827858275654 0.190354098918914 1.81664999812946
0.133553665960429 0.203691547317042 0.182005080834698 0.466041420270557
0.148585159356071 0.208231062740893 0.165506235772469 0.555265916189506
0.148740340672239 0.213740409970736 0.156227518651969 0.409476665464192
0.121190475471166 0.173642987602432 0.176599429553985 0.582222355460919
0.131798647004703 0.181256041118209 0.184261193846216 0.978806024986158
0.119730312038319 0.160621577144505 0.187768273427599 1.33300386826289
0.125800242308894 0.16961175190744 0.188619559195035 1.27452895768388
0.114183739161548 0.159663979470897 0.1709398806765 0.870804623268458
0.112720129357804 0.154809202633813 0.187827948166175 0.935662721410302
0.144354126794122 0.21442153023967 0.171109520897721 0.484967891978336
0.107372346215427 0.169479740682375 0.206820082363135 0.693380992343223
0.174990766764341 0.242015315435332 0.178795975039802 0.495815168404765
0.182967311856863 0.248526698206744 0.158085835920542 0.502479068527029
0.161031292150386 0.225871851719282 0.189185713521055 0.669477110035876
0.145028205406753 0.208043818151747 0.172018356758537 0.489164074706685
0.143913851162884 0.234048196315984 0.172437630699961 0.445005959400165
0.153132462165076 0.207700042669763 0.199606777852377 0.963481641479757
0.114214484810468 0.16089515259592 0.181399548496882 0.6487849913291
0.141030284600975 0.215594029367916 0.181403168130965 0.485368691367594
0.125508961545323 0.169350849309433 0.189865428958425 0.846919379668532
0.120593368924466 0.175221207444562 0.174904768636463 0.556438102711026
0.115642615145565 0.181628725819024 0.192434773203738 0.501924287038978
0.127024086451934 0.169316516286934 0.159271521901549 1.39559929825296
0.115387028537593 0.158250164011035 0.1751217220541 0.678099621287242
0.119543103804104 0.184079566846321 0.166480356457986 0.44868213099027
0.121747155045863 0.168606398300082 0.181594970192652 0.939094914471127
0.108384462573007 0.157398399601614 0.1821516543358 0.556436606748046
0.114163364998796 0.202559886095505 0.16500588557723 0.404733733618392
0.126807259690122 0.198397204802241 0.170776124711751 0.412789157890407
0.144347594775802 0.216400096618465 0.170184896787376 0.442058604007515
0.106290488308058 0.146844933022179 0.208978720210252 1.07004646825856
0.150992381094094 0.222252148041556 0.182932070298105 0.541928455249752
0.110700749254167 0.168357745559651 0.150781412906443 0.340459653319947
0.138341132883739 0.196406279482207 0.167284708591519 0.467321183248234
0.141245339050664 0.195221509592646 0.177720436877612 0.687221136038271
0.168438641015132 0.232298722687014 0.152944005720667 0.391715177427449
0.115388245117113 0.163487600780912 0.189889875701755 0.833429182832429
0.13050272152653 0.174571389831925 0.178990788555353 0.94465501711702
0.11074554072136 0.145076294118902 0.162477771149684 1.4933901218333
0.111138232506738 0.168091793686867 0.198350640435362 0.665343694816879
0.139888954919184 0.188366979456466 0.15564199200335 0.558870826709723
0.115774149174357 0.167830272819716 0.190570821649726 0.804647571630472
0.102881774085981 0.174837383988855 0.180411275480687 0.448788353545075
0.144443502684653 0.196765677689038 0.168940713384766 0.70821101952507
0.131479820029973 0.183213029009987 0.161595586007047 0.594593791682298
0.122191617746745 0.167015223454992 0.173730761840504 0.896672532704888
0.143524753945929 0.208284610639884 0.169931320687649 0.474469813437132
0.147976678642531 0.21604855010448 0.171070796640109 0.501994690012681
0.116541983854214 0.161310015063357 0.181381659507325 1.09189189490673
0.102870902335771 0.149835636880327 0.17010067013384 0.532376542957873
0.127563351487743 0.177718636335933 0.180295810684867 0.659542930816561
0.158285571998342 0.227257038252306 0.161563771318714 0.510243764505363
0.158771920575592 0.221100127832186 0.181969876569878 0.591556003682635
0.11435682259842 0.155482614975016 0.169664859981499 0.812452761953
0.130950041238802 0.186052184794306 0.161437535037908 0.474127738315085
0.13970778577568 0.1931483984548 0.145877837293633 0.474245070696839
0.143407066180253 0.197978212024293 0.157297545085193 0.55841361852319
0.120498733388598 0.169696619169899 0.182061349387173 0.683892822536723
0.144655749111217 0.191301667414989 0.178018279527317 1.01868164671293
0.116331520014966 0.16900371887694 0.195766434608896 0.81302638742277
0.115153199866637 0.18485154848408 0.173743271085372 0.476441265774325
0.122413382229365 0.174562942580846 0.182547333297647 0.83954390601863
0.139977273167608 0.197633424432513 0.180868066734638 0.523119566255291
0.133092742358137 0.184221128906082 0.198480557250906 0.90891062850012
0.143018197006552 0.198702112831257 0.165259595395773 0.620987897539572
0.134436087912152 0.181465101388064 0.171090553937995 0.81203587107289
0.116828501319213 0.174709319042146 0.184919773737522 0.528051405034921
0.113800719983925 0.160454690615734 0.187525613476461 0.734526082907226
0.142812915385831 0.211979856429934 0.172562345335351 0.514291207245419
0.120139448561987 0.18111515500631 0.16611792338344 0.474490117356448
0.120427099181341 0.197685456329425 0.199844876536989 0.578997691317013
0.141883985070814 0.1976579349372 0.183507414233598 0.763798424513664
0.136518850456458 0.192056191020627 0.165148180081499 0.519823895890437
0.122667894173315 0.221743975922185 0.197351517579793 0.508497839423833
0.118997318265823 0.167577944474995 0.192293345821318 0.802317183638806
0.150477474411412 0.203726365324184 0.162354698908103 0.931750106095579
0.139680954930967 0.201062542714467 0.165351419615781 0.543955621571946
0.138783060884285 0.194033511326524 0.207120526242602 1.00980352548768
0.126783061357362 0.172530281212973 0.185232498602558 1.220554615304
0.128652830429004 0.179026147189779 0.173316095509351 0.594064725880908
0.138620181756193 0.193771676745387 0.18193963907605 0.685396767220139
0.139206300562527 0.215658469634073 0.207455496091638 0.522921977906834
0.149210841890151 0.212155901157885 0.162211714892553 0.449861416093844
0.114956100693709 0.169125037477973 0.182398340995331 0.571848898558408
0.129700935273094 0.172898540289696 0.161022064787366 0.956799116584172
0.165869131672144 0.231386184758065 0.172521378999909 0.492791441915035
0.163721004283996 0.227364043141084 0.176537087837114 0.695646196072503
0.164944513656591 0.234072288037824 0.189875803960526 0.574351957219922
0.155845066398055 0.236476076943973 0.188165165167361 0.582832918305928
0.142105820007919 0.209870071273693 0.188988491736878 0.560794591817161
0.136191613993825 0.188574865096061 0.18986312331254 0.775745282396422
0.129736676492893 0.172322075959669 0.16674149840974 1.81925910157355
0.134905115744395 0.202366429568978 0.171246248744893 0.496654614576783
0.12692485702835 0.185634565021803 0.197393816609813 0.716076102307621
0.103596973774509 0.152621772466058 0.18425211370616 0.819606574239362
0.14355161625668 0.204972311171244 0.173244750196513 0.555515802119986
0.127256924140616 0.173470512125868 0.179442578112484 0.944352363722816
0.120888277590892 0.163868318945933 0.21737613271201 2.68892828352173
0.139782302363294 0.205036592137436 0.174519003893679 0.524454481193664
0.138662406752662 0.194225440416251 0.155517394153676 0.497830945670234
0.149955237687236 0.203712799341661 0.162086252702187 0.539365756225058
0.136532780290018 0.181188178374042 0.17292893279577 1.41834699217537
0.137007230814081 0.195765140749917 0.178533008278017 0.646518814759792
0.148118827111139 0.218770813163124 0.18100791874243 0.531161133947805
