"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65721128599734 -2.81716292848313 -1.26257139377638 0.629467610260089
2.65385319203106 -3.00056162643265 -1.7112942927378 3.92082042692253
2.94365674135832 -3.56149228895866 -1.51539267293711 1.49455200541411
2.68424018734794 -3.11012125809668 -1.06525229304088 0.657727691735276
2.71133462344481 -3.18447041574163 -1.42463277836569 1.4981214940112
2.6655227077656 -3.04073709163718 -1.45303072264485 1.64615416937135
2.8069475927242 -3.3952493191931 -1.61192224409847 1.97621592267978
2.94831089847419 -3.36843584067781 -1.06382111949047 0.510699147146204
2.57859009870154 -2.89440874488071 -1.44522415727924 1.64819812544145
2.61928174026676 -2.98400604296068 -1.21592567042279 0.58479771970909
2.57585157598341 -2.97026626992375 -1.64675701995464 2.47469262191566
2.73745607054104 -3.01420095084335 -1.19108221369232 0.642013030262727
2.57734316427946 -2.98130746746194 -1.44555465008061 1.63180921049316
2.54227728419708 -2.83151396740152 -1.182000938965 1.22667043822541
2.85134875379313 -3.08015873768275 -1.10309893322796 0.721755908973142
2.51547699865563 -2.91999993302139 -1.33654473703259 1.3297426281333
2.69702359575337 -3.14375374364212 -1.1177937607665 0.830581322490158
2.51030659034575 -2.7562151414054 -1.04134197150164 0.785522470320232
2.90558713104625 -3.26909321631231 -1.24077090251585 1.58181444640124
2.85773358746044 -3.30815101047628 -1.25840677702955 0.820812914803169
2.93707063487484 -3.44891771518569 -1.36909897564375 1.15378386258547
2.79205714192369 -3.17888888235582 -1.09423222679839 0.77485410659606
2.50544546225249 -2.87149530287335 -1.32043219338839 1.72074780730644
2.6712564469005 -3.08464944109191 -1.91391797444742 3.69835205592544
2.61301081637641 -2.97123653193717 -1.27604754226606 1.5746004583761
2.43423952082156 -2.82706174493991 -1.18136031869422 0.926686495168452
2.59239880679525 -2.95281687081115 -1.29008548918783 1.438194145497
2.64554999649444 -2.96563153253638 -1.40610638039436 1.16566991323273
2.77019111506907 -3.30347862679901 -1.46518650964244 1.02082167556094
2.86396417819458 -3.43817350649196 -1.3208841401347 1.55857080788673
2.71971151021661 -3.11795038314441 -1.21641404716212 0.612119737583839
2.64383780548778 -3.04885043170155 -1.09533760444672 0.481869018824871
2.84034211339541 -3.32024146915811 -1.58489019938306 1.71396533044566
2.96366152439923 -3.54101860413248 -1.43907993268956 2.22109320683646
2.57932411430815 -3.0318621673602 -1.66123744174307 2.39692888816201
2.50793932248776 -2.63364896591717 -1.3650050280236 1.81749098205066
2.6304300466532 -2.99322661336586 -1.12697137399343 0.738569928091172
2.59561951014575 -2.9882149337907 -1.27174357780051 1.25140140519341
2.84266826195424 -3.32454868511129 -1.40723611478834 2.05961996322037
2.57881655625259 -2.85099617197657 -1.1214708724462 0.578979109071699
2.71546269227904 -3.19491170302911 -1.30849303575923 1.04446625286423
2.39733362428948 -2.76650737213305 -1.29892973295138 0.915942914264642
2.68165295849432 -3.1202041368662 -1.19965822160471 1.78128464221783
2.58180103133086 -2.93778680241954 -0.993446757458785 0.587540454041357
2.76093119733321 -3.10358560799999 -1.33478393692431 1.81707223047133
2.66732838211122 -2.98264484081325 -1.30735237611783 1.54288528778733
2.57323379223117 -3.03856954189823 -1.22299850291615 0.625500422245847
2.64130645519031 -2.95022187340791 -1.35696612622158 1.44918702202811
2.78616411908229 -3.18042911372241 -1.50819022898868 1.90301041565341
2.9090581902354 -3.38534240474514 -0.970813566065985 0.729120618433792
2.55152241242461 -2.88863048196471 -1.09136540792868 1.12738258760032
2.69635595031232 -3.15415494284317 -1.44081345511547 2.33495304018487
2.53648809580093 -2.91490757267065 -1.76771896055243 2.64013052966944
2.68197608046274 -3.06131078088452 -1.52802606573348 2.24182136333309
2.7257594060362 -3.11315705483236 -1.70994427562676 2.8732274592705
2.68199507992169 -3.01072703648335 -1.23495441384604 1.31306803278597
2.63305712300911 -2.96251823168781 -1.13675136649234 1.14144872041507
2.71920816114588 -3.08880958050115 -1.49476049143259 2.46434328532032
2.79312003706329 -3.14736700542628 -1.22247276689008 1.23441934462342
2.7934115821016 -3.19690607043165 -1.34242747282361 1.77148221593801
2.72403487303109 -2.98737192297184 -1.48536676646486 2.25770115708593
2.83587917127507 -3.24655801682383 -1.08122385694408 0.885255206101383
2.55549972969553 -2.86428639661313 -1.57849271548657 1.97657326136917
2.72126096401859 -3.24092621288882 -1.38352255347835 1.73931433693875
2.87810599505842 -3.37016920318351 -1.15970749623967 1.00871738608887
2.61038770442767 -3.14687521360539 -1.37562993194308 0.933959109242925
2.58711857571013 -3.01295544969377 -1.42652812201418 1.31620557351753
2.78009252862123 -3.25743482853534 -1.20031775719879 1.00155738535239
2.83364962406135 -3.32995624438396 -1.60185017082065 1.90417708106057
2.77547737224153 -3.18303850691566 -1.30365465839698 1.80365959569629
2.73521757289008 -3.16004831573563 -1.23946679597812 0.880909641540054
2.89587131579442 -3.31334908534901 -1.43560794069722 1.74634411772576
2.54777576956091 -2.96651527778208 -1.48615127543341 1.86199611496799
2.71601457479162 -3.24706293460514 -1.61078894058435 3.08232010051357
2.71589840158883 -3.27960744749288 -1.27051146404644 1.29885250937822
2.74805096382811 -3.06810258815357 -1.40083337570886 1.25601233306027
2.6067582015813 -2.89287147981897 -1.60377785945628 2.3142812437858
2.51114242020758 -2.68908965453499 -1.26798057268691 1.21107540392308
2.54293253958768 -2.97907765465148 -1.44749678103469 2.07967510909606
2.74834751875849 -3.10454515461854 -0.994677918445306 0.901958341336068
2.54285743819427 -2.97075462714399 -1.58883613746324 2.7625192938858
2.77647893165025 -3.10434570019217 -0.977299822219123 0.347301652561977
2.89500110864168 -3.46825185606953 -1.29131970546045 1.50021225852505
2.51326815249106 -3.03777608554882 -1.32772814133986 1.42339252668525
2.56637549283427 -2.98293796735239 -1.37268131176677 1.4484317771731
2.91121537370245 -3.3147171043367 -1.44253052120535 2.06904928669695
2.73134961143965 -3.21024787801666 -1.57770878042844 2.03205274961125
3.10876649380975 -3.77145103606238 -1.26861858621451 0.991008911200057
2.71030493761031 -2.90183266696411 -1.42761463228056 0.528430358505947
2.68198737309594 -3.04601143600521 -1.38667452546378 2.42145473550699
2.85374972483066 -3.34029694272433 -1.30969987679081 0.939586323889345
2.58639419694691 -3.035008114089 -1.89871140584528 3.85337243317734
2.63279418726365 -3.05801859116856 -1.21629893028368 0.655996112620335
2.78307110702581 -3.23176321843468 -1.20452471406703 0.938710031323404
2.71722698755163 -3.0762067158964 -1.29547064060342 1.02352811692446
2.53056668080197 -2.88153297197094 -1.49215465324883 2.93235907765288
2.83957424110081 -3.28236200756569 -1.40365352104342 1.25536439519719
2.68486680143476 -2.83361369295682 -1.44952141446678 1.59996477089382
2.50512000130441 -2.76670733063723 -1.39318033532752 2.02365928428513
2.52754577771134 -2.84396073979368 -1.24932177960548 1.03142832344867
2.61404244623402 -2.89463136528182 -1.33092764691626 1.38516369030564
2.67080931170767 -3.015409576289 -1.22549636972426 1.31971731690065
2.64981615524193 -3.07692343378411 -1.12407632386487 1.48404417041743
2.59907312031386 -2.95096264049093 -1.22986869712315 1.23705564014326
2.47838573888322 -2.71915182793988 -1.40833013004067 1.88318614433362
2.75946800832411 -3.17878344276017 -1.15238216853935 0.415141260791657
2.55928480484944 -2.91736953172102 -1.34810778491933 2.31337434408753
2.62320223765488 -2.90730439901912 -1.31783258133508 1.84673516882307
2.55008732990586 -2.83680142575213 -1.2710424047635 1.51900559588028
2.57115238006102 -3.0803609661404 -1.38288093037614 1.79910054912857
2.42273906118668 -2.7988396484114 -1.63197358598177 2.46868810178494
2.9521838512125 -3.51874147294577 -1.34411123439447 1.43349556921976
2.67927099163219 -3.13493764065353 -1.26233161993384 0.803916399848821
2.83671308204117 -3.12227079384791 -1.04511474658127 0.923650667408707
2.75677872333505 -3.11152065238831 -1.15959138889607 0.671515661244998
2.78526101446568 -3.13802524593961 -1.33040823778961 1.34178062813643
2.67283099733575 -3.13346137478386 -1.62240199326692 1.66172036222928
2.57379663973304 -2.90717825718492 -1.35445728527825 1.32258126979101
2.56053831705616 -2.97890768008571 -0.995819767924846 0.166197718580017
2.4926223523663 -2.70508298925299 -1.11993993283979 1.04635501147381
2.79699499480449 -3.14567558275864 -1.43454076594826 1.23736378344802
2.57704814014278 -2.95138078933208 -1.32607799878224 1.66785793053805
2.65501547170259 -3.05247645834062 -1.36560499416524 1.61509066555466
2.39431082504537 -2.64669548143125 -1.26401673595542 1.60331683297155
2.7045308275965 -3.14351052246798 -1.58235216340501 2.63270643424258
2.57954256175423 -2.85227023875651 -1.44353541448587 1.94955119496599
2.69436718088344 -3.05573940843873 -1.45729633227415 1.77921689885727
2.79004352031978 -3.14691455711809 -1.29820440178732 1.66262268845281
2.70981522943389 -3.08747290768562 -1.3432527319687 1.31162252202965
2.71070380324991 -3.2025995731198 -1.33530429977691 0.985903260326506
2.95805913370934 -3.40622781239369 -1.41780267060739 1.67755556206994
2.95291428462346 -3.33511507234657 -1.20774791221258 0.810650254281413
2.93205656434051 -3.46324163772901 -1.24821415101806 0.806673150634278
2.53222995944658 -3.01322519107031 -1.54855267435672 2.35257470141326
2.8170081365777 -3.25164184888705 -1.65197143982502 2.38504149484411
2.61178905666436 -2.96853495624371 -1.18240254595859 1.67445537825073
2.79633701643547 -3.41493337850619 -1.57800443372428 2.55578939605711
2.83456100719745 -3.23791165456128 -1.1237641592461 1.23124162384048
2.57745518191919 -2.89697183781111 -1.2331593180074 1.52234878791938
3.00559164587245 -3.54869129192497 -1.22435826868151 0.921469928701978
2.93666664214936 -3.36815729250487 -1.49492492816188 1.62842487849887
2.57271336536012 -3.05447671324427 -1.41075258480151 0.913627628636361
2.66365374773794 -3.17962629764152 -1.41491436411686 1.40451355506802
2.59738718564015 -3.12017341326067 -1.21335889039838 0.196029119706432
2.69599330321116 -3.13019668923513 -1.34088311829416 1.47314981134461
2.74180714679124 -3.16303201951028 -1.51288958305468 2.07673309051819
2.61936770011331 -2.96210938576825 -1.63936853017663 2.27218563471133
2.5750467637514 -2.90236389027964 -1.22395094848355 0.479275108689481
2.56831839419153 -2.84781523767587 -1.20569348029147 0.464132720373641
2.70875554752637 -3.21296479122087 -1.45243293365659 2.08053595826143
2.78227308236321 -3.18948516961317 -1.27958171297354 1.34224387699624
2.66479896298788 -3.01723909027407 -1.50336144111395 2.21017620825278
2.62579689655229 -2.90457869456069 -1.12287230834886 1.25275890346666
2.67529300767646 -3.0065351490341 -1.33066614001104 1.19604306401063
2.89539466768231 -3.36763172159757 -1.35765795917781 1.05167213373699
3.02384386754007 -3.59252536573387 -1.3333112830179 1.41738102584456
2.65204092226545 -3.01828060703582 -1.53950569856987 1.89626801853978
2.5836019326588 -2.9215220585766 -1.04841270457817 0.474083286708794
2.75152760495342 -3.1532543103649 -1.19455390085987 1.55224724067783
2.66849052251426 -3.07622519914095 -1.30618028674117 1.47047046211094
2.69637122564375 -3.02540615108782 -1.41115317592323 1.21400397993073
2.97465198869407 -3.5321186448432 -1.16007201128966 1.29321393636168
2.96139243099551 -3.51159389224758 -1.59122303390738 2.59040957896645
2.55743401354054 -2.95718305161695 -1.41343951085995 1.39744965717069
2.97673854895503 -3.49953410303486 -1.59540954068114 2.3826252737224
2.76867751893218 -3.14144742726041 -1.49908113501505 1.71605737922604
2.81796641313626 -3.24905208007856 -0.973325823351416 0.727975280805807
2.79184440912645 -3.24723096187434 -1.53248938235009 1.85176186409917
2.58360985111891 -3.05617082208341 -1.56039360207873 2.8522262768743
2.4677549900782 -2.57774036405791 -1.17647191221029 0.0572387370828015
2.73651378781518 -3.15957460503315 -1.36070373564361 1.23493362956651
2.66069431320055 -3.00721083701688 -1.63389881251388 1.85338178273515
2.64231479058948 -2.93446598758973 -1.34340039714751 1.74307691624951
3.05443108702133 -3.61387113237697 -1.23296407173741 0.407975785076808
2.79463649203834 -3.23338577501354 -1.58442409180794 1.68674310082052
2.92085760167319 -3.27535685672608 -1.24721736272709 1.33237590759768
2.74321706830889 -3.02275683185505 -1.55945927182309 2.27472032076457
2.77476241027672 -3.16270519331934 -1.27475195990807 1.21110367149839
2.40154657568377 -2.61027401516436 -1.50055803055116 2.29470886138431
2.62402097274607 -3.07028435785968 -1.70596299566799 1.49896832263153
2.93812350316886 -3.34214654948851 -1.32743620032102 1.26620411268014
2.91812986723019 -3.38927153368171 -1.43579767134112 2.04037359468889
2.80741250042267 -3.25352767506896 -1.50400383835639 1.79356143728373
2.6034947955017 -2.80974657101679 -1.29321733746903 1.4802896357661
2.64825873548343 -3.06502316841454 -1.26799728736188 1.2188479272825
2.84110069676236 -3.28408092698783 -1.37719201893786 1.22491966472064
2.72762472087325 -3.24090123283145 -1.35232406909857 1.41714932272429
2.8967367770955 -3.34537871027966 -1.17746700941422 0.94628577129861
2.66616097249371 -2.98356882903449 -1.19023920927882 0.717584055353606
2.87209803743695 -3.37704887694865 -1.24071892878172 0.86606660748955
2.80694365769404 -3.25237170465496 -1.29517012519983 1.96139152149765
2.48860523748158 -2.79604776397742 -1.38354885161519 1.95359870550283
2.44267712071682 -2.76668073696208 -1.59256796415852 4.35476981345658
2.59680301672051 -3.00790517754351 -1.23628019748969 0.999911382110924
2.64316234912805 -3.17529563778942 -1.32777210640304 0.789939436345359
2.68495499906056 -3.00982533161555 -1.05542237552956 0.893548934634362
2.604033673178 -3.1472680964366 -1.39744398582753 1.59995444830926
2.86945227785275 -3.43882120791997 -1.51286440568311 3.19367807762433
2.70985018300529 -3.12509338179817 -1.24169070173482 0.690550865298754
2.67317083711572 -2.86342425527319 -1.31337794162858 1.23842970562318
2.63441039818527 -2.9562237940639 -1.21208345027418 1.30556664369917
2.64147520119724 -2.98318502352871 -1.30722382439966 1.8052973357307
2.6664126343644 -3.03731197784814 -1.46771594696101 1.65410153274695
2.91075244550082 -3.32736468560367 -1.03961369119198 0.87875856916445
2.79711625534458 -3.02566746531423 -0.927696275076499 0.118080409007308
2.78646735490954 -3.14042523656149 -1.34994784861004 1.27685500207647
2.62154474668774 -2.95719451127037 -1.07487068387958 0.722968129679431
2.75632326296483 -3.18688314730168 -1.0651775682565 0.820411707396736
2.50969923315395 -2.87666262696639 -1.28750500327416 1.44785413632376
2.77533835152217 -3.1602458852047 -1.18901869158601 1.26204759318555
2.51780762264138 -2.75811412508565 -1.41352118103179 1.91138130524907
2.43902441524214 -2.70886913857699 -1.49020814796106 2.43318060093662
2.76412609513408 -3.18813388395069 -1.49386868098796 1.71466359025623
2.78218714641467 -3.22857243159599 -1.69695847470554 2.48028667559905
2.56884336947621 -2.92300610503036 -1.15031043004304 1.10790726733198
2.55789604319991 -2.87774495808879 -1.51814457801893 2.12794690304373
3.00899384190909 -3.65618449473474 -1.56666236093163 1.48796063546693
2.84539368248376 -3.47897318451035 -1.17379805003291 0.771085008558199
2.71540659706926 -2.98415160455322 -1.04987352839655 0.78966775070884
2.9104692138619 -3.37716933589702 -1.47136774442685 1.41843357443696
2.62364607721471 -3.04611055105513 -1.50026520162595 1.87993911206297
2.68329584803452 -3.19453247698065 -1.33878123382232 1.48474595279376
2.89936368556783 -3.45774843734357 -1.51928564932267 1.92316445807832
2.757003696451 -3.08601444337648 -1.37695897899399 1.37279756948935
3.00053467205969 -3.43142050191958 -1.18961573008284 0.511853391756359
2.62234786896666 -3.01918687943412 -1.12033239074879 1.04130396269501
2.57321899115213 -3.00394343357243 -1.12187475721582 1.35215220229499
2.69614564963697 -2.99332011837854 -1.57829409902175 1.18487053249454
2.55406892165946 -2.9749125371804 -1.25033719597164 1.91112568568183
2.73200591106577 -3.08734888586458 -1.29879763388386 1.22787756500777
2.92742006800049 -3.38322366753303 -1.07314193069299 0.418181066263701
2.86135367881233 -3.0628641578101 -0.955798140589374 0.132427366383685
2.73752408201586 -3.26208063855474 -1.2415536347509 0.357563647493782
2.54325511831326 -2.69957535482032 -1.04433294076718 0.323133784728212
2.6708192113363 -2.98186747463168 -1.50966513486078 1.49434044690581
