"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.5929537713095 -3.03795161511664 -1.43603801198838 1.86256030303113
2.80936244429843 -3.16589614804972 -1.1500053662484 1.06752621769593
2.74268337591734 -3.17901508896066 -1.33765900862137 1.50862891045971
2.71858794136428 -3.11447511093235 -1.38198720316598 1.49553976038577
2.55695254410548 -2.91631393892328 -1.38291557028209 1.32335700634775
2.63995363315979 -3.0729609080333 -1.30308810953669 1.30970034738153
2.68239871946916 -3.019052321066 -1.25119548147326 1.28955799196353
2.59900407554866 -2.9697274650078 -1.14705452306255 0.540230855495948
2.66151446606813 -3.04446091098514 -1.41610238528949 1.75686796398184
2.56469158623413 -2.87030353648644 -1.39618256784776 1.3513398294329
2.77431305642517 -3.23996790953009 -1.33014328201544 1.31038626744323
2.64051549257084 -3.02991449146926 -1.44091239281944 1.4735539906081
2.68972822263044 -3.04127681607292 -1.28152149173482 1.56844840909531
2.73946816113337 -3.18548081366978 -1.49770738465634 1.68139920506225
2.67810110040964 -2.98630418579302 -1.24135399104508 0.855259099533308
2.55096035718204 -2.96944567842347 -1.32873937101187 1.7404085465999
2.93943891868894 -3.50649362240891 -1.32876794609608 0.817759778678597
2.75146015450851 -3.1918520280796 -1.47901939023207 1.93604338674783
2.83041146554504 -3.18980845211396 -1.27326419234621 1.37961547201047
2.93536415783183 -3.31623790832619 -1.35815115180282 1.69126613963999
2.82049138224768 -3.23486035197771 -1.17145925926339 1.05366131551565
2.78109467200386 -3.13779016859121 -1.16569542223023 0.986254437803823
2.72974987870765 -3.11778457789597 -1.28248189955159 1.43648271881689
2.77733218624916 -3.16786921016202 -1.45241123358778 1.6805699536736
2.83493277131636 -3.29504676581961 -1.29813023279106 1.46127166260272
2.68416078314554 -2.99077656634619 -1.31741123288969 1.48538332960901
2.67361515099592 -2.93656159647422 -1.40690618223564 1.35982962094106
2.77657826151253 -3.21871044206776 -1.31571429407437 1.35543753033832
2.7280221989504 -3.14593144069449 -1.23342307389325 1.20039917327426
2.62430890237871 -3.06494932759785 -1.39776732240191 1.44447942800007
2.69803192508854 -3.1454424030152 -1.30475174208329 1.38494308265197
2.77206006200127 -3.00967346452704 -1.22846938323968 0.927801890471144
2.7964514806083 -3.15359251961908 -1.14360642934824 0.781748017804136
2.70791838973831 -3.12209490105396 -1.20803970719513 1.32564927662665
2.7057193580299 -3.03437324047153 -1.24301433324153 0.989583993075014
2.59606172295306 -2.89835456504175 -1.09470029439308 0.720159515258841
2.75277260225137 -3.12548627857666 -1.456590735744 1.80912995954104
2.71114593242948 -3.16719386937764 -1.25575928953173 1.17478386734716
2.57503162468668 -3.03807006948571 -1.37169612215331 1.13788098592127
2.6854020562799 -3.0974199575254 -1.29188333498472 1.32381572389852
2.63791013311285 -3.02746747863168 -1.26549200727225 1.58435801133641
2.74884888503234 -3.12150460158474 -1.34190316871601 1.07655512024357
2.82063801056223 -3.15732324997508 -1.17070079881034 1.28592572598219
2.72420707914835 -3.22059866411549 -1.4332273641075 1.70423363373116
2.76324577798846 -3.14939152554957 -1.16517353870459 0.972140936284317
2.58763413278249 -2.96612025225995 -1.24632405972182 1.06993833171177
2.67911728366867 -3.09718993428989 -1.46169613236973 1.65561609251856
2.78621676426888 -3.27888060939232 -1.27827740398707 1.40297822232062
2.83700626663251 -3.29506427351307 -1.29272695224193 1.53050100490995
2.73538354581274 -3.13753545591521 -1.13620585471632 1.0698761850537
2.64545180038445 -3.00715262660401 -1.42161644072206 1.56265927308292
2.77708453194555 -3.2067791375368 -1.09494720720811 0.980301581497626
2.74121638820912 -3.21479891452018 -1.28998553850271 1.74803470264662
2.86398084642776 -3.274714994498 -1.53217158338454 1.48360493297399
2.67648366163794 -3.08974140721609 -1.43669138028453 1.99033264354738
2.69334194038647 -3.06127175875214 -1.29206764391775 1.11653964793533
2.96208694384772 -3.33575521095059 -1.15916795895321 0.923296556604796
2.64023041211179 -3.04817260431762 -1.60437797606626 2.20202960334066
2.74388851545139 -3.08131273550542 -1.31233144821509 1.32562512774632
2.71142338747472 -3.21681819253308 -1.51982493102878 1.90815117076271
2.56132907622336 -2.90186871006007 -1.19848649999591 0.784735071711103
2.65216121797851 -3.02285935090491 -1.71204063202268 2.86267700558311
2.66763918450948 -3.08933568523216 -1.39084224864743 1.68397511040374
2.96250481665772 -3.57562418370207 -1.23994537791605 1.43986771501574
2.78330936518713 -3.14153561076304 -1.16204604808639 0.938540055175159
2.77833397400122 -3.23023613850561 -1.2486194342151 1.19331794777516
2.80566845609046 -3.24518509258738 -1.36367646148165 1.48824089252143
2.66701076804051 -3.08676446804859 -1.25822507225855 1.30479055428153
2.77879298060927 -3.18701521303935 -1.19712241502307 1.2506292343003
2.69402798523695 -3.07605472398861 -1.58371269903369 2.75087402699472
2.69074206614206 -3.11669298040337 -1.37277515928152 2.02120919115569
2.52954619609238 -2.87967820794731 -1.47180779056102 1.90514322662711
2.64597074293741 -2.94649772408613 -1.00679905002329 0.510464182864955
2.85787059651262 -3.34835618518141 -1.2410136470883 1.68808021694185
2.83554146299701 -3.42196230249789 -1.42726567419134 1.76378435543547
2.74273455162857 -3.16370441126073 -1.30306391425397 0.922107066167919
2.76728351939904 -3.25217895423049 -1.16448036466293 0.86835101154671
2.74929440280359 -3.07833446053648 -1.19744463686361 1.358764596302
2.86186219338426 -3.37967504352948 -1.28841400876179 1.0943596858615
2.81450299449997 -3.15849429101765 -1.36957380075808 1.67901570202132
2.69580096863054 -3.06318430784144 -1.18452074936368 0.91357282339753
2.79715359448681 -3.23921863079698 -1.32757192944181 1.0124825358814
2.58239940449691 -2.97252218839919 -1.51458187397192 1.68004355390244
2.83601544112948 -3.23320979028373 -1.36355228140213 1.86121866696302
2.56870408249853 -2.97175759692553 -1.18648267663548 1.12449460951582
2.7714209292049 -3.19792585287339 -1.39639863292244 1.41336561659925
2.87175529032716 -3.30695037451583 -1.11881780725812 1.13003001955946
2.76525291207196 -3.22650300167537 -1.2004439693794 1.23647856227094
2.68835595323025 -3.09012606733763 -1.45802898219452 2.0283409265604
2.68875922947796 -3.03070521202734 -1.30711482775307 1.15713006551201
2.64551455714956 -3.07693609501364 -1.41818381814461 1.87376340235468
2.7151040880521 -3.12349727363935 -1.41132319114303 2.00101641437108
2.79810791002402 -3.27226718276072 -1.24082958656257 1.28335142712462
2.66573217827905 -3.03808632952446 -1.0858174342032 0.706027233233176
2.83918390321734 -3.31011124273222 -1.36468227102534 1.47705475062183
2.62101571248707 -3.07661179313542 -1.459645248298 2.465376692097
2.69650060447889 -3.11687792184465 -1.35067807983261 0.870786270354061
2.72048710745238 -3.1261463783688 -1.53354397474722 1.78315966259525
2.55746344886624 -2.92988846194668 -1.29412987399205 0.482243122685897
2.7742878997786 -3.18948895633964 -1.18359154427935 1.15013211858557
2.78318885495362 -3.21200062339385 -1.1625200826307 0.909050241724421
2.61160044128624 -3.07501551510604 -1.43962027631856 1.12019441718958
2.67120705956173 -3.09571665096232 -1.42580503076084 1.99921911684759
2.67147646205254 -3.17032144399156 -1.40287716231736 1.33461318238274
2.65059684443408 -3.04697219067571 -1.59267347222897 1.82925763777948
2.74326745092608 -3.22052512405826 -1.2009407931724 1.0667113343941
2.53847223256461 -2.85055256266593 -1.31993465492497 1.29482943559859
2.75560649883444 -3.15772815772403 -1.45961073469935 1.89585141987291
2.56701360088098 -2.92536982662792 -1.42761316976185 1.18501048214042
2.74701377818542 -3.12589853119858 -1.30671475604397 1.45946208012481
2.82703660539803 -3.17839418884111 -1.04500891424569 0.434858098506761
2.62339998322503 -2.94438810080211 -1.14740998050903 1.35704667845223
2.65440768807922 -3.12316861884355 -1.49824621028135 1.5229461338937
2.76365882986491 -3.22597632375333 -1.45239827580164 1.58098146135861
2.83623804977709 -3.23007738002343 -1.35747180979489 1.8085052064187
2.82425134342828 -3.13783311011978 -1.2917193778179 1.3753837272554
2.81243558088169 -3.3401082072484 -1.21331782335709 1.40305882743559
2.7834415511781 -3.14247240994407 -1.12229878503888 0.862436613130164
2.56385684150364 -2.87193142283817 -1.23746737711559 1.15460045186208
2.49994007576123 -2.74845415750313 -1.41107125164381 2.03069789423983
2.73503991761201 -3.08530062576598 -1.15844965412769 0.658151681958052
2.69797264479788 -3.06581352761262 -1.22642598333119 1.25630601225622
2.75190182252691 -3.23233228368265 -1.34938368469868 1.27166764359644
2.43435185910154 -2.65973510162954 -1.54722630299964 2.13802784089922
2.65117348306249 -3.01643496764398 -1.19818078225022 0.790309963366456
2.62101976022372 -3.0458356948308 -1.40082774181129 1.58897192186963
2.70215952421872 -3.09169787977963 -1.29604494992871 1.42910375352009
2.55805697159328 -3.0332584438524 -1.41259148084779 2.20867153695515
2.61636527360465 -2.86863883025204 -1.36526467370996 1.21653031006882
2.73224716372884 -3.2731606107335 -1.29811449230146 1.28935640291568
2.68622316972283 -3.03989971767038 -1.41742273472164 1.16794782358568
2.65183650137004 -3.03144454571158 -1.17592684286198 0.947036248778126
2.91214154662987 -3.34125704622247 -1.11317890691428 0.808954861008285
2.8221462514442 -3.35687751165662 -1.50913057849786 1.34433465434988
2.64786651523407 -3.0493624848027 -1.25848528035577 1.24804728481807
2.66055976137631 -3.02611619564496 -1.27892405551505 1.61027292505952
2.79719456851285 -3.20483909870893 -1.51742413810957 1.76910783494285
2.69504882925094 -3.02947670314765 -1.35979778317815 1.14657206812296
2.6791490214806 -3.12752767264433 -1.25312230844608 1.18736859064909
2.53096737472282 -2.88280965404038 -1.15796937032449 1.06530726386062
2.77953345058579 -3.22454221190971 -1.36403514396036 1.1999463015686
2.65242351863148 -3.05509272560074 -1.30313958996686 1.33697217687352
2.69227151012872 -3.11099281542276 -1.23776451862908 1.53436647730823
2.76550606480704 -3.22843910094758 -1.38995621975343 1.6044121355331
2.69627158719351 -3.08731430105068 -1.24668779299204 1.3484422748064
2.59374485407633 -2.93785503861799 -1.20586252565947 1.21059553521136
2.50820226378773 -2.82204300906399 -1.21110126540001 1.19867998584851
2.64383303522184 -2.95337452095544 -1.31661223474029 1.09135472127478
2.76291133750959 -3.22818920630261 -1.33280367809471 2.09853843474947
2.6174329234853 -2.98992414688185 -1.14066438299865 0.994595403706007
2.7336733416129 -3.19083305212143 -1.3889844279856 1.83771876954573
2.86720191613522 -3.38732606050435 -1.24868055748722 1.03417626561464
2.60248467784427 -2.93848772191403 -1.10171421241945 0.658161303505417
2.63896056118294 -3.038908735804 -1.5991141652279 1.98252097808483
2.74335224548644 -3.11687532261978 -1.25292819793821 1.24005678953202
2.85949675260344 -3.35646095749468 -1.32183903942245 1.10082475664327
2.68768496836232 -3.06094482548795 -1.3549340197289 1.536769014827
2.81307752453656 -3.19184694345914 -1.36489257641528 1.37612314853823
2.57229141408994 -2.87836539378216 -1.2891753366555 1.25739616594738
2.51470135545117 -2.84965432139751 -1.32991562051714 1.72877537399829
2.75301809414246 -3.06866842269316 -1.26893529912783 1.27597369414636
2.73855660220325 -2.99516711736201 -1.18797608982848 0.817575565953302
2.54313369956744 -2.89214438483973 -1.35157277007258 1.50882981095903
2.77808300273893 -3.23142506896997 -1.4574997068182 1.52608996768262
2.49949986023608 -2.93198237328336 -1.56491703612473 2.18647828787892
2.65031675077283 -2.98001506156791 -1.55467308431268 1.32346751197876
2.73365295204072 -3.23594674070606 -1.29612835582405 1.28719659397733
2.59171252202623 -2.83378096801017 -1.33351225918316 0.861781835366562
2.55277973618989 -2.88093225447764 -1.29977326477834 1.12333579084396
2.62699880848549 -3.00971640180736 -1.34219484083818 1.44242636719388
2.66828008257815 -3.032665777359 -1.31952823385719 1.2354455810764
2.81195070149222 -3.27344289099338 -1.21278860096934 1.29925747411333
2.51757282827757 -2.86888949394359 -1.5715005719832 2.38274834136388
2.80809102202376 -3.2144307835013 -1.27807587703318 1.64163194005217
2.67988929086533 -3.0634415470751 -1.30311952247331 1.09551383437582
2.73887408602202 -3.21638995221672 -1.31473209495023 1.01245722448648
2.7883474994026 -3.28717694928136 -1.41709620695901 1.86093819625941
2.62080351051387 -2.9427291492036 -1.52768305269664 1.40914902505712
2.65304319148774 -3.04946207843133 -1.25931855346199 0.908714347716002
2.68860989955049 -3.04954905476203 -1.28712869379527 1.26155668140445
2.59787974524241 -2.93553318110845 -1.29722941890003 1.54771905330523
2.7241088947056 -3.14067772466964 -1.3775820281219 1.00709100646384
2.51743958775455 -2.89598435753401 -1.56221084402835 2.10971322414719
2.76946289322927 -3.11936130328991 -1.28089338537833 1.20099945735294
2.65867084358106 -3.10425890042773 -1.52165678576292 2.01395331223012
2.60210873154053 -2.93214710552036 -1.00067845320628 0.656846765836681
2.63788609029075 -3.06471709664649 -1.34797400120637 1.46475169439357
2.76787358851858 -3.2314483003577 -1.41382251568534 1.49938806762284
2.79115158537057 -3.21300747761326 -1.27365949475406 1.42634667928675
2.70538179230309 -3.14139920368348 -1.1460479281976 0.781509446011725
2.58056380108171 -2.89626901780298 -1.24759334822409 1.24933969304126
2.69763890384713 -3.12530029026359 -1.40252994733314 1.73008139161961
2.88820697050088 -3.25294009901518 -1.17220299364501 0.67052786673337
2.94517497257495 -3.41118350963849 -1.15457499196951 0.877576954338778
2.78613873842837 -3.19679722342287 -1.36402178409173 1.7422040236008
2.65964965916678 -3.06108956437851 -1.44800390369828 1.78495760636579
2.65279434135794 -2.90919615796656 -1.22058809719154 1.352180995953
2.74267898248844 -3.14373925402725 -1.34985574643492 1.92319179660131
2.60330593136888 -3.00604713359475 -1.24195847205464 1.5853891599835
2.58359254272454 -2.89110045755747 -1.38542004680818 1.43503267217117
2.727170332906 -3.13647989958253 -1.17081363621254 0.968249237540779
2.69638498940354 -3.06551925233175 -1.34413668614674 1.57406979086574
2.6871777626744 -3.12238251535911 -1.31345337583344 0.969725805047833
2.72076373523932 -3.15451801669039 -1.22201523557365 0.954158279202025
2.59440007299956 -3.10122352137805 -1.34482426520017 0.917343926408931
2.60245182779291 -2.93680067452159 -1.32117055088928 0.640683405628295
2.62553439688262 -2.99180072001568 -1.37389632889933 1.15736392924437
2.72479842983518 -3.12073592587841 -1.51266813489117 1.62214257081302
2.64574687452895 -2.97246645149874 -1.28813631005016 1.25452546500878
2.60939449394118 -3.02632329132884 -1.29668087345616 1.03357599359221
2.67685526698351 -3.03397862464334 -1.34634322698768 1.0217255319957
2.60902585037585 -2.98961183196357 -1.23630506753424 1.42903712966582
2.69467213076331 -3.10013930286177 -1.25514439568946 1.09834228645105
2.66531786521789 -3.09995008734132 -1.52840562417281 1.84270686954551
2.69876529837898 -3.07586309387578 -1.31560175293625 1.70675957131013
2.61649856413304 -3.04786075241133 -1.24126579804542 1.07427569007153
2.81936797990622 -3.28572111497362 -1.30152819420976 1.00089933861552
2.6153184165938 -3.016532024844 -1.24127076881497 1.16045834088311
2.58463981608353 -2.95697863757877 -1.46413559658775 2.28934296851521
2.58493309380918 -2.92272778040231 -1.11021287423684 0.632021661180118
2.6950143494797 -3.13643273272243 -1.36629737480868 1.3880484406332
2.73695117630594 -3.16964369047854 -1.45634428183987 1.93304163497085
2.60109128327884 -2.83192629043952 -1.08600924541175 0.818405436457633
2.67035098310522 -3.03437203232709 -1.32552120074626 1.02125172515388
2.74871248455203 -3.15496953422445 -1.38926054382722 1.16176597265596
2.77893059948505 -3.20551104375089 -1.3130697007825 1.29278492529538
2.64847553877208 -3.02114481223693 -1.19723101476366 1.27259953526784
2.58184725889391 -2.96630958967813 -1.15969304895064 0.720538866439551
2.58697712570267 -2.97884004063573 -1.19067278053333 1.59240823569464
2.66525948683423 -3.0825057766798 -1.15760354976773 0.933327473230154
2.69681788909436 -3.18991669316907 -1.39234258750224 1.66149357741369
2.98411803991594 -3.45029949965511 -1.16651191852818 1.20800062092933
2.67207653568305 -2.97831301402454 -1.22666981356848 1.71640367280392
2.68639585401607 -3.07073416152267 -1.16707346489313 1.22081167740054
2.83816827497468 -3.32676164469388 -1.21122201100678 0.810845574170303
