"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0496254195524835 0.0700412516124862 0.0570437744085362 0.178607625770971
0.0499807084398981 0.0700494676021414 0.0598839855960501 0.204040409447537
0.0434139337540381 0.0645420451075773 0.0596733481366767 0.168367865119909
0.0488113714204044 0.0706232022678002 0.0587188053386832 0.168270187410215
0.0477700671238019 0.0686101899701009 0.0584922176571309 0.170226727473154
0.0459166726835987 0.0650912174277899 0.0614826342453775 0.213337776512823
0.0477905825162627 0.0676600942807779 0.0589871175860263 0.18183244972148
0.0486672287258818 0.0683996844997991 0.0574341242249558 0.195804633416704
0.0487985902933803 0.0690485372262784 0.0581375798478749 0.19340257782108
0.0495083856700046 0.0685943180229553 0.0570965282400401 0.194202491774387
0.0481224417529693 0.0691867688870291 0.061578258956212 0.198935973728365
0.0479278732315427 0.0701877492303924 0.0593852494454594 0.174447867963179
0.048285880139541 0.0686902964543034 0.0589411163061349 0.18130334945685
0.0492591593545714 0.0681110271326077 0.0538447536631655 0.189717346170291
0.0522917012885378 0.0745732375713392 0.0587998683319212 0.174576965588007
0.0514978662008174 0.0720247423646884 0.0572279964097483 0.184436944958754
0.0485363073787021 0.0698002336819533 0.0608524390115587 0.195212610185508
0.0517467997380314 0.0738043643571553 0.0587963714129801 0.175138687184513
0.0499944845581898 0.07085020150941 0.0573510541956796 0.175613687902938
0.0467727199189298 0.0660453300743314 0.0631870607287815 0.232293724801959
0.0468303174088858 0.0686409476757892 0.0592191310803268 0.162574653279865
0.0498532700531087 0.0698652078306895 0.0609485180331915 0.20996792501656
0.049616101767682 0.0716333565539521 0.0574388078034216 0.17087983444543
0.0476577114193645 0.0671740923715013 0.0602314381806829 0.207798332282603
0.0451120397327884 0.0661076897005373 0.0603988894996081 0.178398488798701
0.0468041190151723 0.0664840802218846 0.0564734181076394 0.173143753477992
0.048709788458073 0.0681459046131398 0.0613759278013403 0.222592326005485
0.0469143132596629 0.0687872493217169 0.0606819585938371 0.178476959766801
0.0515974159578023 0.0717774783372791 0.0578834849296663 0.193695923586358
0.0511760875437741 0.0741009394825939 0.058538322173411 0.171558661116496
0.0496433761193748 0.0703661541965065 0.0583191972174852 0.180133356439842
0.0490086366100417 0.0713958627371175 0.0596142608403954 0.173290109493673
0.0508465884127012 0.0706245623412796 0.0610663211395951 0.225851170320338
0.0506397619114944 0.0718929362171226 0.0570447290852606 0.171536114801301
0.0494738069280365 0.0685416761720088 0.0591649791236235 0.21145966708531
0.0468375604001268 0.066849798196895 0.0646635866384652 0.22306292298074
0.0526012703942638 0.0738872794037886 0.0546279177599936 0.159770375205067
0.046302865381373 0.0644060827799554 0.0579933519274486 0.225400247895413
0.0486921299431625 0.0673031863512389 0.0575904125728658 0.214329162218378
0.0494040772346086 0.0685308311681878 0.0567578008574247 0.20879036347762
0.0492372591955428 0.068064385869444 0.0564186009042964 0.198195423319721
0.0475981008408128 0.0685958458941106 0.0570486683207255 0.167675180814906
0.0491540835092692 0.0693003372194661 0.0591159325033873 0.195918978547777
0.0474476756139344 0.0702009818440183 0.0599932221991521 0.165840951572403
0.0490239119140417 0.0688392929354796 0.0600535575900172 0.219069157497607
0.0522113188204837 0.0731767796072478 0.057284450432028 0.178231679883562
0.0491042182680964 0.0685133312841185 0.0603916944166297 0.202472421181099
0.0490621742035912 0.0708140328080323 0.0621906689245196 0.191961183224477
0.0478709136146601 0.0660777726747572 0.0575579723520452 0.228391884714186
0.0492804944874162 0.069957436313564 0.0589420591772787 0.184867600477909
0.0437497025865907 0.0624949139001446 0.0607165112692782 0.214855819336041
0.0481122164064255 0.0699848367101335 0.0572006235210052 0.155241033410569
0.0494655702351374 0.0703372514912067 0.0590995583254165 0.190141731231732
0.0469472173296291 0.0668555648091614 0.0588154175498376 0.17532143413807
0.0484841341555815 0.0693602674101995 0.0593777494966403 0.187548402490213
0.0497401466510542 0.0704480556396127 0.0602031968864271 0.19563156725088
0.0520108616911023 0.0719612749243807 0.0607429298930821 0.215428459316832
0.0504427031056171 0.0723332517090421 0.0609731933346483 0.18892198369485
0.04844877360834 0.067396627986372 0.0582506004398576 0.20117734159909
0.0460030494833939 0.0647768844042375 0.0585648428884763 0.20262591171544
0.0504709268909961 0.0699288283468822 0.0608285049479448 0.22392862919902
0.0482893559041601 0.0681214885232207 0.0581737575635571 0.175456107389661
0.0499180309941918 0.0681911786749661 0.0550543746166836 0.223424692419855
0.0499576890625174 0.0718562789342198 0.0586336494100612 0.166219312311395
0.0472302138724357 0.0669495319451581 0.0623808892014862 0.214105649493624
0.0486790477216351 0.0690049224214304 0.0575553681859808 0.188565261945885
0.0498217611287348 0.0717793121437364 0.0583162982071524 0.174376823813212
0.046169615699346 0.0672046393696294 0.0614104953801283 0.184635296152663
0.0508407258021148 0.0727352755822249 0.0579546953867914 0.162547420637833
0.0481122374118999 0.0690301644653391 0.0573925223153693 0.175157745231636
0.0429115945743884 0.0629222115495384 0.0613417435427326 0.183653284450072
0.0523916401894174 0.075213261938064 0.0634867015514401 0.180162212458223
0.0521397326547559 0.0726696248687217 0.0567824443950741 0.174963259467053
0.053105025097689 0.0769390454789309 0.0586308914971318 0.16176824200236
0.0537954594137298 0.0757708080461702 0.0550176989688048 0.156674700907086
0.0473217016457342 0.0664903592490861 0.0591610239987943 0.195434728682455
0.0481245973591888 0.0690999178426125 0.0587996316579706 0.181420387735659
0.0478051264477906 0.0679161727497559 0.0603647310326468 0.199724225642433
0.0443197139921502 0.065424965572571 0.0594046321578647 0.172258521653706
0.0463585271962356 0.0669311483257627 0.0615273817388011 0.18896728348227
0.0476970439516272 0.0663260066118184 0.0640780772672092 0.260768713695397
0.047966448649774 0.0668273693840681 0.0562049160610665 0.194260013261542
0.0453064552085309 0.0644995161461469 0.0633569519599884 0.243104954864682
0.0496044295381001 0.0672824222227077 0.0581756183500979 0.228159779613535
0.0472805258423802 0.0674495034143176 0.0609884802016017 0.189643304907866
0.0479555884160013 0.0694337672722177 0.0587966517723501 0.176748979354801
0.0484476342037918 0.0678105043363504 0.0584859625986572 0.191742226388965
0.051555640058505 0.0727125565301534 0.0590988086857013 0.186413445814661
0.0474622994302844 0.0688122957844833 0.0580076066067946 0.167768001429574
0.0437554175216882 0.0614636886198004 0.0577532287016895 0.204408294957821
0.051345193453371 0.0736126903056335 0.0590162465960289 0.177050508319883
0.0478268745505313 0.0674011463498037 0.0587219446572941 0.198058356278561
0.0479422581818831 0.067833191688981 0.0612263097238089 0.203118596872685
0.0484627209231473 0.0684641154202861 0.057550164638195 0.181594444132705
0.0562109005019369 0.0796277645892146 0.0560659367792548 0.154265179074005
0.0475070427896655 0.0684234998304067 0.0596672404197394 0.184231214677701
0.0475939480537201 0.0680610203942852 0.0581276049697012 0.173414186655049
0.04789650238334 0.0693262686474307 0.059809799016498 0.1822797613652
0.046423864874656 0.0699098125080004 0.061756630136401 0.169774098832987
0.0507985984162568 0.0711453743663613 0.0582147310618723 0.19554129044892
0.052420658560725 0.0744352757457572 0.0580906376348702 0.187529033153263
0.0502971073283683 0.069801312251844 0.0564837370693407 0.18492988751133
0.0433643978567543 0.0615187566251163 0.0607972709449609 0.215972985424898
0.0494246083453997 0.0684548421874836 0.0577174981674827 0.209356709358845
0.0475447176529691 0.068867109909711 0.0627824183460658 0.187237443661872
0.0496729189474896 0.0717399966517859 0.0611316677728049 0.188826385360931
0.0455022360014818 0.0668585427970821 0.0639664477877185 0.199059008693188
0.0497761835665552 0.069961402794045 0.0562290743331198 0.173633179866486
0.0495054496938644 0.0706794107220122 0.05964544032964 0.179774735442409
0.048524755038175 0.0703830329948866 0.0610660229803259 0.186703923771992
0.051087622923005 0.0722819174831189 0.0577492903757427 0.19107139515195
0.0516938165843912 0.0727804324064639 0.056431047370797 0.178087781780491
0.0546605371149386 0.0763201591337846 0.0582050200135145 0.181300258536713
0.0497875431133591 0.0680160155512093 0.058997512107665 0.251498372888821
0.0457188414755935 0.0671407659495816 0.0585824462857892 0.162821134585509
0.0483702216025494 0.068775737107182 0.0589524159441148 0.180582076532471
0.0499495049748837 0.0741691171969116 0.0593208721362969 0.159506298532225
0.0465622858982256 0.0666126463393368 0.061014961003269 0.194199951001664
0.0524491498082315 0.0744722451777728 0.0602321864945306 0.178836871684694
0.0492858189420246 0.0683716293990272 0.0597412826814293 0.215861812307531
0.0510299934911745 0.0762154736065345 0.0628769883136779 0.174776386512114
0.0537740063715358 0.0749921509906728 0.0569322809851951 0.175981079895627
0.0483172617746189 0.0668330819842683 0.0590696055349789 0.217151578842511
0.0513682075203114 0.0729416226503736 0.0597598589803383 0.176891171473288
0.046867306695736 0.0658468438870772 0.0586668786471988 0.194261546780544
0.0520829296339684 0.0730288844620295 0.0612704515749371 0.195496702534409
0.0481997984936713 0.0681238821256619 0.058068878239456 0.188923670988944
0.0481435661242096 0.0665817429787359 0.0542182564767423 0.196784142181299
0.0522493482529104 0.0747691417656683 0.056622763414851 0.162590786070534
0.049653470970684 0.0680291448751638 0.060280655280142 0.259412935663519
0.0567443570973807 0.0787127184047124 0.0583707740197397 0.182977075314339
0.0481827188849373 0.0691888396364481 0.0553191582898443 0.157488794805372
0.050537262726074 0.0723789503507234 0.0586006627820642 0.179111580136262
0.0489762114477404 0.067743625143972 0.0610342873699519 0.223417399357038
0.0478692073563855 0.0689984220182607 0.0603473861505494 0.191530896807464
0.0466354984012529 0.0657583073116385 0.0601068134847031 0.222878752492892
0.0498456836262293 0.0717144397868571 0.061539685257043 0.18495532653436
0.0472758503391459 0.066800101095337 0.0590813513984611 0.200797861317375
0.0456597466276108 0.0665751531667316 0.0611843784753888 0.192587502900559
0.0469769701894662 0.0667500673596113 0.0599631828031591 0.194084944504264
0.0500284853515224 0.0694778808447272 0.062036593989123 0.225769069912857
0.0482195026176338 0.0683067659045597 0.0605333683750753 0.192152375968781
0.0521550120064496 0.0734728434459213 0.0591384404795316 0.187084675169776
0.0510089427498569 0.0763063799341748 0.0595207461600342 0.156092781320981
0.0524181684776508 0.0757608221119778 0.0596433025737411 0.170775847599684
0.0462056754449094 0.0651612293162408 0.0596886049959807 0.216334733760321
0.0526738746427393 0.0771476942279288 0.0596867657973648 0.160143190627782
0.0483440191362963 0.0706732196332583 0.0595084038359878 0.164377057809009
0.0499321408010731 0.0711419922173494 0.0564478448736268 0.175742348836448
0.0475410876028135 0.0681594782549785 0.0614050393528268 0.198001427874753
0.0484876835242978 0.0688320422787141 0.0587543206364399 0.188796796890398
0.0509773839901324 0.0725154410383429 0.0579372341284548 0.180561621497451
0.0532512762817561 0.0760629504593438 0.0607782522659035 0.167840805524613
0.0469967013080591 0.0670215941883724 0.05937848151522 0.185696153331189
0.0460736092080069 0.0668231126310276 0.0603993483444322 0.183469601976914
0.0534248306724279 0.0761066453966705 0.0578996732853117 0.171470808937367
0.0469438774155509 0.0670202436021958 0.0573661779444217 0.172255534456606
0.0496354362057545 0.0719548947293469 0.0594728767151257 0.168654034794641
0.0481015617066669 0.0675251432700731 0.0583787365350833 0.199349210199432
0.0482959481351015 0.0701822305080799 0.0613978444613714 0.181847495142234
0.0499713357097011 0.0707446835147416 0.0542319524833886 0.15676414997622
0.0530329111522082 0.0734945042231775 0.0586442495085076 0.191222580513982
0.0489051690615222 0.0691919285275534 0.0556798644387961 0.16376326899572
0.0480462588847665 0.0696875696805135 0.0606675839089207 0.175249152837944
0.050360595386963 0.0707602991799101 0.0556808771495276 0.180197707843907
0.0504005190301886 0.0702604583912972 0.0583169924865308 0.193894652128507
0.0509209216964111 0.0712981287145726 0.0552749922085438 0.169900415457712
0.0481834102106834 0.0700159041481102 0.0617990991168263 0.192059974414896
0.0472683188567369 0.0674630698521934 0.056509400233033 0.16982545101646
0.0492976084455697 0.0688924503577647 0.0563924703616281 0.195611473892124
0.0482653414963829 0.0687375883683798 0.0605177429104503 0.195042902064969
0.0505653524816939 0.07126005189603 0.0586020318752633 0.185666093826574
0.0495902810560626 0.0703707546472328 0.0571011358609593 0.188300747000436
0.0495959894898974 0.0694405157789401 0.0582126967741554 0.198746060628562
0.0494655866442578 0.0699505288389913 0.0564806517629823 0.178564468172299
0.049606229038004 0.0701802698041474 0.0591694699470143 0.194170634776034
0.0491722975851524 0.0683944237624167 0.0595438354047154 0.215816995711121
0.0477768455792743 0.0672216818903617 0.0581754409634277 0.190178748405766
0.049026069286557 0.0675953948810972 0.0591500936668559 0.233205183709843
0.0473095965245995 0.0677389811940889 0.0598555184752946 0.19459023597629
0.0493728462706549 0.0701086256408436 0.0592536229527209 0.193532846677181
0.0490699268642411 0.0698151563414058 0.0612265591377848 0.190042632630571
0.0460833672059074 0.0693147430677194 0.0609084879562842 0.172407147008556
0.0503881210582876 0.0698051855251082 0.0558483967631486 0.194244847992799
0.0517173923325421 0.0727052313661025 0.058531147031087 0.193813848318768
0.0442698105691063 0.0634548256855811 0.0543933751610364 0.170692263945714
0.0498327928852312 0.0694484970106266 0.0588070217047082 0.222705897034565
0.0446402192649647 0.0643573891797714 0.0606701494565376 0.193519193412115
0.0511719185422495 0.0705925324380837 0.0577040820419233 0.206281480341363
0.0499067795390412 0.071686313080122 0.0613800347430208 0.191819511942257
0.0496243396956527 0.0702853741632658 0.0601466917281459 0.191258591688844
0.0473639263483915 0.0680931820230559 0.0595527045967897 0.179292022167122
0.0463832023278343 0.0668854706509156 0.0574492416409489 0.16848018948528
0.0507397211338456 0.0728828149795955 0.0615094391563576 0.181239676745374
0.0466556093155143 0.0636215794848921 0.0592580664753172 0.250973946029759
0.048150464502044 0.0681368008148207 0.0604042400478738 0.212036343876153
0.0477211204858807 0.0700380049397849 0.0604314041592701 0.173948760055923
0.053171769017544 0.0732095280955167 0.0581841261882643 0.20646618987784
0.0530033907261983 0.0756523158133559 0.0596302632516064 0.174656672818219
0.0515709809664621 0.0728813112656663 0.0580414053284178 0.187958313652404
0.0438289929394551 0.0624575551652794 0.0626051209938596 0.221677657568559
0.0537558347349554 0.076868928194479 0.0618465369235091 0.188043975348197
0.0464542351830223 0.0660884619306268 0.059844312462145 0.193641727922804
