"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0762782807551567 0.0754736691075076 -0.0624593928937584 -0.400743154138684
-0.0363055455210435 -0.0478754189357343 0.0331086283904489 0.148452116275809
-0.042388092222359 -0.0176527895730466 0.0394926595291557 0.2629204258283
-0.0168698124297629 -0.0587544081490126 -0.0251970459066807 -0.172171461743513
-0.0169157338958822 -0.0237157662419146 -0.030485422788278 -0.0323647414387961
0.0250144544043027 -0.00122588510544675 0.0741327258068183 -0.218166850768101
0.0413122814504759 0.0187342348293823 -0.0569854816704526 0.176295788749096
0.0400320197695688 0.0273412325649441 0.0771651491915971 -0.0105137800949817
-0.0441958619018035 -0.0502840240719314 0.0558332950880856 -0.00191473092282144
-0.0108390912922541 0.000416451475670971 0.046758259260179 -0.13759764493978
0.0120200977306711 0.0313028244373718 0.0994522174001771 0.262129309064377
-0.0122510588654331 -1.40985794368086e-05 0.00952384920497301 -0.33150050406295
-0.0170011059806741 -0.0194023580515202 -0.0541905428355858 -0.103445527425527
-0.02850394379249 -0.0104224312956617 0.203430450554751 0.412305135311372
0.0712107542927108 0.115250963799611 -0.122633692034828 -0.33603408158926
-0.0481473526866498 -0.0462882240273216 -0.0259929706211762 -0.214202118881845
-0.0243319249149809 -0.01242909109703 0.0879377931184227 0.331179211987303
-0.00926831441032211 -0.000799770132255317 0.181309546634337 0.81401644804141
-0.0197111640157603 -0.0219798272931958 -0.0108935158065261 -0.0595657445382229
0.000804624147332511 -0.000117368235298506 0.150295018757503 0.0397971614071069
0.0144712410792632 0.0200710650506081 0.0183776516579208 0.0624329652521026
0.0335488281690536 0.0346270508001855 0.0278656076591269 0.112704013248022
0.0156816168595513 0.0446823204768647 0.000227587352939442 0.0644355366996084
-0.0230496732964159 -0.0290889017003516 0.0467089637072211 0.292469404733045
-0.0045431418157161 -0.0160711365081879 -0.0557888178612381 -0.292791251018327
-0.041935028562147 -0.032795078179478 -0.128448768105554 -0.118268590123656
0.0167040689396461 0.0345387766689062 0.173693135233468 0.844227692165424
-0.0362592917079266 -0.0356153535390251 0.00394890295440794 0.0255202930799799
0.031742805319407 0.0554140611455059 0.114332612195739 0.0827236524465846
-0.00812749163666767 0.00635624578674971 0.0527267127217391 0.270652987158771
0.00761825563290869 -0.0057255170035975 0.0701579032539772 0.302956667385309
-0.0582484085316738 -0.0439442264980262 0.0502122919951461 0.0897847616643123
0.0615914397429775 0.0535330006414812 0.0982314245794831 0.034828753076886
0.0438878107369995 0.0775445984932291 0.028746628821391 0.319474543066327
0.0119798565703687 0.0451960355228285 0.0253610636137373 0.0579661035331815
-0.0693194675722502 -0.0469522859978132 0.00519703056147765 0.279878803697915
-0.0239632586283818 -0.0328495169120682 0.0857609737503356 -0.204726131351426
2.04927165500287e-05 -0.0125393369500899 -0.0928134598128628 -0.424154908677564
0.054398900256094 0.0871514676559175 0.0267790655502388 0.0716283516507112
-0.00381094029118612 -0.00265421346028572 -0.0623729141854061 0.139991006606579
-0.00519381837300192 -0.0028493582535344 0.0201250181409708 0.133898331649644
-0.0315162801252089 -0.0360051952000745 -0.00988959156991188 -0.272246592032744
0.0218614579601402 0.0178839670031491 0.00820495646391084 0.101757974521662
-0.0341204396451133 -0.0327082042974885 0.0870432308030763 0.0220251370200749
0.0232750219481669 0.0277410407306324 0.0274064422837017 -0.126799875169683
0.0573773389827772 0.0611975254348922 0.0868187868018383 0.170601020904759
0.00588316233500078 -0.0106022023927656 -0.06629767130854 -0.282389774536393
0.0133209045487749 0.00441727547309022 -0.10471138933416 -0.589784806475477
-0.0194397356013242 -0.0163244154760129 -0.045073200997028 -0.124214803689379
0.0539138824096047 0.0488856285626565 -0.0866195231877436 -0.251216260619967
0.0184047326475423 0.00670222226804534 -0.222157678915786 -0.595268748404061
-0.0257083839538754 -0.0131007454160949 0.022009370806197 0.282665065445831
0.0347896786422579 0.0558987619470052 0.226794277586497 0.965318948974665
0.0239089790384375 0.0311914418995113 -0.0732071369579608 -0.350300119893732
0.034567636894675 0.0328927185273474 -0.0313139279601846 0.222236946198749
0.0231279217116115 0.0371056058735407 0.02542308599641 -0.0605839652706744
-0.0161848847377162 -0.0381116473885906 -0.123364556014957 0.121440678983826
0.00190700563769887 0.00142344925789845 -0.09462751171983 -0.219716574291296
0.0299725600845244 0.0337501105871639 0.0043114212736651 -0.0846372919267718
0.0157701726502371 0.0187096753489469 0.148770469884644 0.289808782278334
-0.019553111688086 -0.0530246772646413 -0.0149589383305009 -0.225191228159693
0.0114070542567144 -0.032674089480379 -0.149676918590767 -0.265381226837607
-0.00305399167140066 -0.00897610518243936 0.0816208576730724 0.150983658132441
-0.0310416343524224 -0.0170939971760825 0.0621947064323402 0.302012114389984
0.0314832901123945 0.0457738125687895 0.0572709924942022 -0.0755416531839564
-0.0321181588638311 -0.0433136942390186 -0.0218346063911283 -0.160748635843644
-0.0227407895763165 -0.0470468965681381 -0.00490404123699785 -0.00660646211509827
0.0120703542323739 0.0453354465810994 0.067166025276828 0.252006241246744
-0.0191603097614615 -0.0411143022546565 0.123519138455546 0.545552213686219
-0.00348420882972349 -0.027702189007426 0.0793843045987229 0.156100288597484
0.0739129126405773 0.0690841809073554 -0.0653211005635451 -0.258799245713182
-0.0425229705648004 -0.0460743461379946 0.27501444854272 1.01536695777717
-0.0533447569276579 -0.0740675400550114 0.0165242146013201 0.0564593120518283
-0.0176875564426926 -0.0073304379057978 -0.0217514482962946 0.0314303044260039
0.0105409466812304 0.00624816837588387 0.151640517457975 0.505281569815973
0.000791962283583749 0.016662222020491 -0.057877772298913 -0.283141112510579
0.0831673218878117 0.0780116986203802 -0.216828808908492 -0.66449409204865
0.0265665337636902 0.0469473786552807 0.10100494062912 0.0814394726153095
0.0467867931798195 0.077559830856654 -0.0014780584307678 0.151486985648424
0.00616276387945961 0.0170110170156743 0.144250991203885 0.261521865072568
-0.0383181500628059 -0.0356570321891952 0.110848101899354 -0.0631548622749853
0.0149170330466377 -0.018694575622786 -0.152475002350279 -0.438086578403566
-0.027178313869398 -0.0449881312650211 -0.134178816837494 -0.501294682567639
-0.0232933255849979 -0.0357215253666389 0.181055717683064 0.468476965939608
0.0120502393054797 -0.00334806473363129 -0.11658465936883 -0.215532794084511
0.0459469871858227 0.0707261008131663 0.0903734430049353 0.237155153077015
-0.0241584793004605 -0.0260557532946189 0.0384330364100187 -0.147118401442279
0.0272675782595528 0.0656328505274988 -0.165630478959768 -0.351002581952866
-0.0360687053515537 -0.0235288707683706 0.139853320281792 0.250250994375231
-0.00657386438874108 -0.0188190049209728 -0.100006322651086 -0.457345001446412
0.0155904291808957 0.0237506502137725 -0.0534378445029562 -0.553358726153077
-0.0444284995936747 -0.0542327181480382 -0.157676173338431 -0.829190782205646
0.0624108148387509 0.0610840168011344 -0.0930554716501354 -0.219124590944972
-0.000526939217982928 -0.0171924426062504 0.0541069497672166 0.176570384238511
0.073758772293353 0.0752050697196664 0.0214017397834754 0.186314422961299
0.0475540935874483 0.0664783047222196 0.086528581021864 0.212310291763492
0.0741230108795586 0.0937531058445031 -0.0806987670274114 -0.343527999463927
0.015742164580444 0.0222479857319999 0.173892648107488 0.4946236131813
-0.0398559862204319 -0.0788525770247048 -0.0689739309723859 -0.273786465041767
-0.0318623130177611 -0.0495255132526854 0.0107924686125501 -0.17542616513867
-0.0247635757352945 -0.0506355008579766 -0.0496598688869381 -0.376976606091408
-0.00937316578916743 -0.034787706284002 0.0842329273207836 0.163582419369636
-0.0294729749323124 -0.0368485959502425 -0.0223104032991372 -0.0408292083091952
0.0623239694821705 0.0583062390625081 0.000439701893012029 0.0354073490164293
0.0788694705572424 0.0841037862929713 0.00879975312988309 0.239087329395352
-0.0695398340596706 -0.0627841838416745 0.0198110147539104 -0.155248168196971
-0.0125734622932198 -0.0485323478043588 0.0551196276522126 -0.0865585344643188
0.0468817354814381 0.0481621357590958 -0.0288500259807161 -0.214829093385711
0.00883139907661785 0.0553658565819062 0.168654817730581 0.329154150780206
0.00937045825449705 0.0131662393636342 0.265170673322915 0.226016460035193
0.019270992296661 0.0094516481507867 0.114781803988817 0.0585539835281021
-0.0178757372707012 -0.000986146032781089 0.0916250641524918 0.215384240039338
-0.0438312761000349 -0.0486775264512553 0.0181697154354644 -0.57991049448952
-0.0388992145573992 -0.0580735309031496 -0.0258326078002151 -0.508437258661511
0.0147217648773869 0.0318019451271514 -0.0251762093236995 0.0271658217759744
0.0156878797099108 0.013138427091314 -0.115691860184912 -0.14046689599477
-0.0338880800244066 -0.0450418178866425 0.17255038274222 0.405090127732325
0.00304475672191224 0.024895224814704 0.179801599001571 0.383706084214828
-0.00582780488161442 0.00488993480095489 -0.0607288516400726 -0.193112305134512
0.01857611418122 -0.030601729184087 0.107810730613905 0.215206356910061
0.00358531997481876 0.00750849139564369 0.0558443487689702 0.147491567025327
-0.0525575294753916 -0.0368715378409163 0.00200931579295631 0.255019605630487
-0.0248821042680913 -0.0581254555982438 0.0141411519123266 -0.111000247999665
-0.00704177437098279 0.00501097368921032 -0.0430875374250229 -0.435553329249024
-0.0306484606215377 0.00649961888402699 0.149587938432258 0.820125078941041
0.00628962661249512 0.0328146059336631 -0.0391211987464899 -0.0593950957821729
0.00201510294827746 -0.0232416140853205 -0.0457509108612262 -0.164448356298936
0.0442325931086611 0.0795990068627583 -0.0900607738955687 -0.160087169146226
-0.0590199879007512 -0.0834839506608888 0.0383196436657045 0.201130226350832
-0.0598712576876645 -0.0674834338807785 0.00963402222760052 -0.306308990810032
-0.0342006388340132 -0.0570738861123582 0.104659717834158 0.161900765019226
-0.0537534666165335 -0.0477361105197188 0.129574289152709 0.320652778142376
0.040204594802184 0.055772774515081 -0.0323508555005772 -0.00345998513273132
0.0111571046205522 0.00242658814819548 0.0319556893672974 -0.0491600247833066
0.103850494399792 0.113603428363179 -0.0279605019162454 -0.0229229679781115
0.0322791207678878 0.0302409193440713 0.0345614102686638 0.0623871190418703
0.027408853567948 0.011057639184143 0.0425745496407502 0.0338665144808891
-0.0277204290628381 -0.0205941861559954 0.0024920584257001 0.140802544191976
0.0435669546134235 0.0588901584933932 -2.63802627103588e-05 -0.0884591322562279
-0.00621273547248087 0.0184246826452354 0.106441482075104 0.152529664434784
-0.0279283636628086 -0.048247521935652 0.162695565819247 0.118743951812563
-0.00217213655500783 -0.0260516528024779 -0.135310401308059 -0.520925681401189
0.05835385350798 0.0724175147383183 -0.0790053828364568 -0.486806857556338
0.052839371875496 0.0834912359694495 0.073537162599343 -0.01950437416266
0.0395808168479401 0.0540733728294166 0.0206692028683023 0.129332117591927
0.034244156474693 0.0285249808637157 -0.0300803037870716 -0.0561989185315865
0.0085663660588553 -0.00509308715924043 -0.103320389664211 -0.127887793396714
0.0430492054926825 0.0372851366587499 -0.100248769657146 -0.331778412728086
0.0118527512318842 0.0058780495720437 -0.0138563284369825 0.00462947130359462
0.0401268315866885 0.0398705954991697 0.00687461088359803 -0.153367591721809
0.0218142702176839 0.00514008763115742 0.0842602642998254 0.218313447981939
0.0312199531331121 0.0532201896278955 0.161978808085219 0.19381912138758
-0.0147037387938246 -0.00787440746520814 0.107916570429334 0.235366406655201
-0.0246048890017943 -0.0170360418831545 0.0176157203086864 0.0714738614619948
0.0409121792750905 0.025960203604432 0.127571166715924 0.326434210497417
-0.0130056333085518 -0.0092545411153025 0.0201023757549471 0.0250353793466069
0.0279077235360202 0.0472550670726653 -0.024976935484531 -0.0218397105845914
-0.0355211631482128 -0.0297654836044552 0.0630816797183288 0.0569449245097204
0.0187582625620991 -0.0032911548683336 0.0578191476598761 0.279276209806701
-0.028125723104651 -0.0138095833264729 0.0321395712899394 -0.275363900711385
0.0558429481280678 0.0608575070368995 -0.0195983082732157 -0.255999270611517
0.0111233614799502 -0.0170032034722599 -0.116925149008556 -0.299648316251696
0.0211951738974055 0.00501484653273749 -0.03542604276802 -0.323939942093274
0.0154756884237822 0.0214757413539176 0.00637688493056463 -0.212397970658633
-0.01680452462884 -0.0344976875452008 -0.0385139626453125 -0.787358926575445
0.0533750026929633 0.0727897857735381 0.0106103476022748 0.0508574012764879
-0.0275945713433535 -0.0171963925699753 0.154480983618953 0.186568614651204
-0.00247143165352726 0.0180613631256533 0.0502844309909529 0.278457433879348
0.0601640839639433 0.044455969168476 -0.198044723527893 -0.527028439760501
-0.00310525154230447 0.00532024862549423 -0.208145635307123 -0.487118558135034
0.0011237415679389 -0.00726194905001483 0.0671919403443346 0.06053063526735
0.00484403006761398 -0.00519961558630784 0.0588053610431018 -0.188605770804319
-0.0378853422355643 -0.0126753738170824 0.0874483375969648 0.282723628506034
0.0436479551278727 0.0669554628353546 -0.144208206908321 -0.0245279183344409
0.00740917230841974 -0.00211036166551801 -0.0716161254693856 -0.733958136651078
-0.00124000673541055 -0.0413916090347315 0.032272781989281 0.0551027154785048
-0.0202880024174024 -0.0311833956581104 -0.0393913539342194 -0.0405495326425995
0.0119896156924979 -0.00262446577661265 0.134498251673807 0.199632590559603
-0.0175468681330353 -0.00406889497769168 0.180544221106482 0.73453712230279
0.0164883498134955 0.0308388228677763 0.131748633902948 0.62215902704574
0.0536745323859201 0.0904181961135113 0.0453166285715398 0.0642783822248236
0.0410180741730604 0.0152231504775433 0.0534000766518902 0.086752164929803
-0.00652744849833333 -0.00570321707391804 -0.0533447753300967 0.0854465188470623
0.0542241282455113 0.0671180469760799 0.0866504189345196 0.274142911687315
0.00998076519612298 0.0313999728673748 0.0119482725015669 0.0352713238356326
0.0434077181043212 0.0883085578003858 0.0440167347027942 0.0600778706339516
-0.0459095955117003 -0.0578235485566804 -0.0450094779085083 -0.0403588634010651
-0.0348539188504375 -0.0427474823500266 0.0389874796529651 0.234862836693449
0.0489837330806702 0.040124032730559 -0.141517832758469 -0.314727029439858
0.00154881886938171 -0.0139762878010586 -0.0427330704226138 -0.122544457414161
0.0267271749431779 0.0344817046013904 0.0198121015476637 0.130863893272831
0.0268824295302995 0.0290507209673114 -0.0713081896108691 -0.259139601531044
0.0589269684224065 0.0460006370557934 -0.0161606505471561 0.00749158655755625
-0.0236697919302707 -0.0364058057074645 0.238642019750572 0.474760469242086
0.00282635093833663 0.0167791448257593 0.0255084251514837 0.153417635738238
0.0498939767669426 0.049742596859063 0.125747210330368 0.307938754782647
-0.0392161677462688 -0.0366437542332073 -0.152162640904523 -0.253518949843197
-0.0178125767668206 -0.0390456320714522 -0.0809517114005489 -0.0739321233967548
0.0081743339373389 0.0138698894090082 0.198757882404659 0.190934148869271
-0.0691280376523508 -0.0775860385220784 -0.041721537508558 -0.016345069296616
0.00350188077768691 0.0505101294372107 0.043017419517564 -0.133688868510303
-0.0594976671450971 -0.0693533416066764 0.0375182472974521 -0.00431441305251431
-0.0437673304951547 -0.0362911915117817 0.091322622416586 0.375547726098066
-0.00700084323829743 -0.0281992431264218 -0.0354655964636916 -0.111921267750702
0.0133243862154563 0.00981374232690527 0.158425048315803 0.249596941679822
0.058056599834993 0.0714328181554421 -0.0259493833100285 -0.221209012190736
0.0822789327385083 0.108317673319403 -0.0252575877211209 -0.222560500108069
0.0460699937474892 0.0235420013094901 0.0356226685377313 -0.0825607294886595
0.0162417584644144 0.0346732782613504 0.0038194864745488 -0.216112630265765
0.0941396186584208 0.0962263102174018 -0.00545415014840545 -0.27385965844602
0.0438214185654596 0.0588806327686343 0.103856878242016 0.233484661316537
-0.0345635457538145 -0.0389654413977555 0.0208407035480167 -0.00479725617979377
-0.0214584275965339 -0.0375983054764675 0.125873931477216 0.469015012534988
-0.0125139237630452 -0.0131738346472737 -0.0166046535473536 0.0891470709491453
-0.00780648804373102 0.0100807765546323 0.0108930105325151 -0.00985739232561532
0.0276711694449417 0.0149164072157504 0.01348773792882 0.197042093419859
0.0326543467671276 0.00595638121612505 -0.00465481023334538 -0.0213107982586093
-0.053932923324721 -0.0898901130126767 -0.0442343656233677 -0.194362054106285
-0.0134066247163359 -0.018285746137883 0.0285499923083093 0.131475093576938
-0.001576190650281 0.00869359553095771 0.0527456516561516 -0.0216820068109268
0.00692408654187836 -0.0121552441360744 0.0166287144493191 -0.0615282285484498
-0.016857954610286 -0.0304748427643811 -0.109871860523106 -0.106939529825271
0.0106695215295018 -0.0083158701525201 0.101255946875474 0.372169639871171
-0.00976381376211604 -0.0149291685925472 -0.0230927449761219 -0.0356055565293234
-0.0293492272611792 -0.0477652504727359 0.303545834884028 0.772967122074479
-0.010103976585537 -0.0262758899049555 0.114452482190696 -0.127428463612236
0.00110799192589092 0.00321575726759644 -0.0643193668694357 -0.224237966128732
-0.0496647670019834 -0.0658719497746734 -0.0414061510292664 -0.605372493159794
-0.0432771442222308 -0.0301386443889211 0.0712488851545387 0.0629648057446003
0.0390672110639613 0.0372565720693422 -0.126152717021667 -0.347095869927852
-0.00289792367456521 -0.0150057959067982 -0.0384334634081605 0.315748024502522
0.04777458138564 0.0566917797073591 0.0898058237718325 0.171831614419345
-0.0599525075396744 -0.0480774308112437 0.119771269400462 0.531228065038115
-0.0137900988433715 0.0163431483051718 0.256248122015601 0.402713220086854
-0.0177873920165952 -0.0296821471674376 -0.0587519132161305 -0.138710507711774
-0.00461757793718043 0.000109275645120887 0.0435071852065869 0.271197924610367
-0.0642186995156908 -0.0570248955901164 0.0489033158764945 -0.175790058256936
-0.0170446708693048 -0.0393163220260727 0.0193480879029791 -0.244002654478175
-0.0426665167745854 -0.0322252332882519 0.0674563047446583 0.119423002314159
-0.0080092524046891 -0.00333064543332258 0.0918643718390781 0.208927474134209
0.00127628508473353 0.0254564440207336 0.0921667421895051 0.204937012166354
0.0368884838566043 0.0337079346625003 -0.0334247733132582 -0.338566317744335
0.0429372437363324 0.0457989298797606 0.0473011584839502 -0.0913294740792534
0.0167977278197483 0.0374133567494118 0.0402897621892282 0.168161150695462
0.0520194718300184 0.0217496868045391 -0.0433174442386057 0.111135526282477
-0.00852719973807265 -0.0197418228335465 0.220375669000368 0.579739879723641
0.00606216074364688 0.00902918026634139 0.0886738821257902 0.187101139189256
-0.0322433900196519 -0.0296808519293048 0.00450841314708491 -0.0117910299854389
-0.0168473487787798 -0.0161577251756691 -0.0914387944371843 -0.578895647157133
-0.00959456654667543 0.00794488274657628 0.0255858326136677 0.041111397930337
-0.0219492265213113 -0.0335037198680113 -0.0242985292594001 0.0449704851976857
-0.0402768063108984 -0.0408380666372147 0.124152974874661 -0.0109899695571975
-0.00111018289475108 0.0295370701220749 -0.034141424279598 -0.526194982458044
-0.0338518117004392 -0.00577096597293633 0.0033656156689071 -0.251195226447283
0.015100386116589 0.0703780488907124 0.077111538188746 0.224784146803721
-0.0622349313901948 -0.0640281454290027 0.0975527388480268 0.0609058976039466
0.0313524416838032 0.0483044225211554 0.0176012177981603 -0.153912439616517
0.00791783971453914 0.0254378402183197 -0.0929505381693385 -0.0591185023294773
-0.00670902224010495 -0.0268842693609909 0.0317237200467078 -0.0729833694253363
0.00132376012274646 0.0101070169513828 -0.0185703281521869 0.254072831314783
0.0254607644951845 0.0211030374894208 -0.0126986900931756 -0.347586022907701
0.0513761545011771 0.0670008601578742 0.12529146327215 0.021338139757558
-0.0301032079602119 -0.0537298508326504 0.00595120236494593 -0.294283574111062
-0.00622319114890199 0.024744869039101 0.248890238263901 0.317846609773063
0.0241150128053335 0.0542281242028281 0.0561213545753328 0.13705951634426
0.0292247656934484 0.00747841917442224 -0.0645043213883277 -0.239589639164943
-0.0247066785237774 -0.0436260793457827 0.158676882032386 -0.178531416270775
-0.0211475354668961 -0.00295079655401392 -0.112234372023941 -0.171316518228113
-0.00881972830535602 -0.0270787224877868 -0.049329100097478 0.109132266566758
-0.00359045890814538 0.000977011246820176 0.131410218441554 0.082794868036238
0.0179520952487591 0.0376975570888004 0.0963462661551454 0.0967627137813929
0.0773546819714463 0.0871258269778186 0.0355358977816419 0.186907555113035
0.00126574939643035 -0.0125294936121701 -0.0798292623226769 -0.249303098817369
-0.00879685458776176 -0.0169747234264458 0.0303294098369617 -0.141285309530725
0.0332207280265382 0.0355522733505007 0.0935339370550301 0.0723157019851191
0.0634919941855781 0.0585035561862161 0.0960442588369361 -0.0118805830050016
-0.00363157257405565 0.00929790174465251 0.0289938303265249 0.177983076539471
0.0444060763264029 0.0451552878373694 0.0788140108542225 0.186385414729212
0.0414893766811879 0.0582605201164128 0.00648456119237558 0.116233395352724
0.0210928037302294 0.0282583425442516 -0.073198257437708 -0.161355858691717
0.039002342948595 0.0329856380399983 -0.00465338610866275 -0.169700168811793
0.0500515401730248 0.0576336958172722 -0.0471657101506251 0.0841793385713138
-0.0413248131068767 -0.0156252098708953 0.0392911063225112 0.305402404373577
-0.0182115027556357 -0.041776351960606 -0.166349317742881 -0.33306263354901
0.0218784856130913 0.0218901211210277 -0.146899665578226 -0.249364768906866
-0.0204768965632601 -0.00820938868177095 0.0127000396805592 -0.0956828005641845
0.0554024522813458 0.0565562444005165 -0.152651754348752 -0.349790702409608
-0.0222503276123163 -0.0213439330541879 0.258149475097241 0.478654637507643
-0.0024575963552548 0.00772664295324278 -0.114733980407831 -0.0765879244115037
0.0215363098880622 0.034703479276563 -0.114399880419945 -0.619006541702978
0.00260733106009077 0.0117168126369374 0.0325394424519694 0.154925300981428
-0.0131793387950019 -0.00506389685651951 0.127694439088649 0.369988658169385
0.0496322238419547 0.0602206884999234 0.0395320507043353 0.233158514347412
-0.05750853253528 -0.0475513872742026 0.0589513125341576 0.00238253145924774
-0.0254924067416199 -0.0387067119223009 -0.0359432242936443 0.168980432259565
-0.0196143375369777 -0.0171168239071537 -0.0181884930470454 -0.261733496925172
-0.0373626770746528 -0.0513389779555754 0.0733147709165356 0.374809715987766
-0.0129205923000764 -0.0387790146789635 -0.107425558858403 -0.391659696959681
-0.0440620019487048 -0.0509711720432498 0.181722566151708 0.641300653320462
-0.00660427402720703 -0.0126023364196509 -0.0833190546821086 -0.17372853253481
-0.0271414132337549 -0.0185355259826703 0.120956038278287 0.320441605606413
0.04046083236485 0.0314272523303487 -0.0385397239104436 -0.274809227314715
-0.00414927371321024 -0.0322752959879544 0.0139258586090358 0.249572163993209
-0.0201106829889946 -0.0619923532003203 -0.0460427897401145 -0.0856350225587826
-0.0410449249938554 -0.0199599065401303 0.165730762454854 0.415156901174337
0.0300825594740829 0.0171618783727251 0.0301617059314299 0.0873265222229224
0.0303303377480883 -0.000292333427949066 -0.0344731184120227 0.118970835909543
0.0675382812760101 0.0820570427822995 -0.0349959903545799 0.0800338290863388
0.0354361364746921 0.0228890611319012 -0.0379458857780057 -0.00854291409676036
0.00485760064224919 0.0229651532556801 0.117371707563263 0.209804645338319
-0.0197549788964019 -0.0333349882066937 -0.0066707903497599 0.076171953697389
-0.0259965382232816 -0.0380100242886732 -0.0911893690098646 -0.165086724674652
-0.0425483753780153 -0.0410111147491873 0.0220968453927146 0.280016950378794
0.0501263647706448 0.0895626876573845 -0.0731166632519707 -0.0572836387910856
0.0443841022592362 0.04877890753039 0.061549091121865 0.104925073937484
0.0948627089929684 0.117003194156828 0.0296737247846939 0.0933542173896868
-0.0312315941064296 -0.0256186705624562 0.178343144898358 0.256118058627181
0.0475752403444439 0.0397228708649747 -0.236572350653264 -0.364040359691189
0.0270681279595025 0.0487137561215314 0.0896315788621547 0.427751851022779
-0.00069414908126167 0.0371778072815239 0.0730005343681677 0.313969347576474
-0.03282949824138 -0.0708869984300541 -0.0140871352139847 -0.0576267544121943
0.0206237026783798 0.0219076367147547 0.0266438964874997 0.126428567409593
-0.0546689509496489 -0.0682777579207076 -0.0281403402267467 -0.0628276115418195
-0.0745526396930422 -0.126204461505654 -0.0752654769541991 -0.235363680263911
0.0322880696999714 0.0185179303831441 -0.122115288752935 -0.2880624912571
0.0178526747896684 0.0153141753057928 0.172695282083538 0.613325300029598
0.0224892171997975 -0.0120485818602618 0.0871806104266059 0.228148317842468
-0.0347550886879692 -0.0256173319496115 0.132415377854109 -0.00601875298742566
-0.0274455045274403 -0.0141694052346733 0.00437030589234192 0.106489068981923
-0.0147901985147903 -0.0254445465556698 0.0890680213109527 0.117226406828031
-0.0834933807671244 -0.0915096053310559 0.136674932785139 0.606071892828962
-0.0281709485808877 -0.0195580946436439 0.0427735598177754 0.244937300538705
-0.0321285220440236 -0.0129423641649302 0.176657584478411 0.523700317413639
-0.00358246220629126 0.0134401168540537 -0.084384317076005 -0.298888506102993
-0.0617080483626207 -0.101076468383925 0.11905331273503 0.384118560765342
0.00141277348705504 0.00706577166436317 -0.0912254334969031 -0.231581498508804
-0.00225479570548131 -0.0106803216541337 -0.049235929784704 -0.0834767287097312
-0.0342752696128425 -0.0378203418312432 0.136243621627209 0.157359957695086
-0.0225641139144179 -0.026295979311751 -0.0130180222761744 -0.122473766140018
-0.00865285224977349 -0.00878713525345302 -0.0754103209133286 -0.175740250198633
0.0233525292342414 0.0354628753692001 0.191606008649672 0.605284652406273
0.00250283391323948 0.0185978322826508 -0.00735604632450089 -0.00781814721302262
-0.00347764215973267 0.003968851475011 0.0697243746054047 -0.0160980146518003
0.0272674225821442 0.0390622992919534 0.0345478181029727 -0.455980433302892
-0.0458724979168715 -0.0492468002864687 -0.109606567678626 -0.0971746138217945
-0.0274828772546843 -0.0271124434326151 0.0782875701084705 0.0782045179119214
-0.0595898795630333 -0.059049830942508 0.253802756514054 0.954352143414328
-0.0219888177541848 -0.0632479845932975 0.206976590233993 0.526559223943068
0.0223186529377612 0.0180498439977512 -0.0647633323250172 -0.150583938770439
-0.0807763208878788 -0.120758368199156 -0.0575262312583703 -0.3051358886313
0.020021853044096 0.0102014025193144 0.15803333590756 0.227588700136005
-0.0249450163365188 0.0125281909717754 0.106280851193537 0.116114201715275
-0.0145107217388774 -0.0166835706715928 0.0883127982489826 -0.0248081785401197
0.0295596044227013 0.0211663421989923 -0.0772448269011111 -0.243710569372188
-0.0116012077872177 -0.0138835880432804 -0.0356078027102455 -0.347054678114882
0.0519796281520065 0.0430421593163977 -0.19942156538904 -0.270400666185625
-0.0406418968661802 -0.0405083495215625 0.118126739922118 0.0342950211671583
0.0667681092960499 0.0488914711341125 0.0382228491336588 0.0542529568040877
-0.0552694147748911 -0.0508903744683391 0.021104974033113 0.200617985806744
-0.00446054326337638 -0.032515034543989 -0.177092074299726 -0.68715666746246
-0.0206430415749498 -0.0266328750846075 0.00714730092705677 -0.0906378840607228
0.00526826728283167 -0.00274093356570381 0.0120200342507396 0.161175934786923
-0.0729910381935103 -0.0493287405070707 0.137726917396058 0.35406696897419
-0.000805135667215094 -0.00476558250686358 0.103272578482192 0.174790216411898
-0.0253403281155717 -0.046171779752353 0.00659446872345793 -0.162312168372007
0.0614871648684228 0.0793661621905085 -0.0530208626384482 -0.109796401190047
-0.00340864118219192 -0.0113367880795039 0.0406647694465082 -0.162954712630295
-0.0333435802464659 -0.038281199010003 0.0931704780809139 0.49409556307142
-0.000797738801582169 -0.0219209514593949 -0.0444241753472963 -0.422969346261958
-0.00671798567168562 -0.0204806726374239 -0.0989191639072883 -0.139309289051904
0.000404503788580257 -0.00814628932797031 0.0856647198825677 0.114624051292284
0.0339668833711299 0.0566208849211478 0.00239312063051534 0.15972197711894
0.00766053532254295 0.00724404895215095 0.043686266422746 0.273441997357418
-0.0353356974464827 -0.015748553225329 6.86019705765394e-05 0.263547135143664
-0.0307928975802275 -0.0835905736958049 -0.0576590499531148 -0.268670460190653
-0.0808094394698785 -0.119044729189797 0.00485076827065291 -0.0234019347307003
-0.0141917433728 0.0138788554946152 -0.00386766454278025 -0.0235508882697762
0.01980730119203 0.0244911151781486 0.00537786509902208 0.274480493678281
-0.0270122878351735 -0.0127855498123843 0.144220475560474 -0.258587930685613
-0.0384423998351772 -0.0502058733814488 0.071832884685177 0.156102595839018
0.0978519572994065 0.119877034049242 0.120910431870496 0.171725777760178
