"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.03206050994009 0.824940277803812 -1.09803301270436 1.55092851524455 -0.243650869907484
1.08088012482243 0.679946572417549 -1.15279275217504 1.941707374941 -0.585564682820548
1.08836005905151 0.803873163951558 -0.830293410452322 1.34220587028019 -0.627036310421173
1.10368033478872 0.499590786121084 -0.989187336892084 1.18461601315088 -0.353908856101373
1.12250802868598 0.864322474953783 -1.25022430018989 2.00685217468344 -0.955236765200059
1.24395357732398 0.326507369269706 -1.05828927107067 1.40273809766428 -0.571201160945593
0.981817265633798 1.08931626308696 -0.816633685403308 1.15241159481021 -0.88098707394419
1.13891067282382 0.565221342385185 -1.3633503480162 1.57878386698627 0.188038292813835
0.988925023072751 0.903733130068612 -1.04669965676599 1.40439384584382 -0.857828069713606
1.01608766316082 0.835878781181159 -1.12109259842158 1.34997157346171 -0.242488337891962
1.01950517611314 0.541978618649899 -1.19043141250802 1.14375224948676 -0.0388211413650725
0.982153666624555 0.48542665221317 -1.02788777129754 1.45952051432754 -0.218882646877517
1.02205320109508 0.752126651259964 -1.14011551302918 1.65526888108276 -0.686517910436462
1.09942465742699 1.01232485960313 -0.983827345332254 0.702412060930758 -0.0191545713374629
1.08394757202061 0.531693259163477 -1.08564530050397 1.28048096545799 -0.291548507995055
1.15537760030881 0.598264356873713 -1.36699351740403 1.81458478907318 -0.121570175931779
1.18245341689611 0.53605885708942 -0.774303265005112 1.25974072418656 -0.940789407375954
0.965582353707421 1.03992067875622 -1.64305546336686 2.43021222363432 -0.524909003835973
1.24144364547404 0.599828153584584 -0.953658282015303 1.66337552168 -0.998779657051743
1.03787570190741 0.913022461611466 -1.06213174585001 1.334217983812 -0.481466950467904
1.10105086240285 0.702947632291581 -0.879906364558377 1.29484722814411 -0.756338490304564
1.12339081875408 0.537182860369796 -1.15820700258225 1.68660549573311 -0.312440140653289
1.05909097448808 0.630197476193313 -1.1700049438223 1.34821122836036 -0.206739895511897
1.0916201188295 0.628236632926783 -1.17905659592628 1.54727992834372 -0.326011464051739
1.08449203507702 0.565792174197062 -1.1846833897304 1.27941113758191 0.124916919035959
1.09053100338594 0.521223013482364 -1.45337080727642 1.79101018477779 -0.450238655925519
0.994983422211881 0.58640702706205 -1.03617884730943 1.29902300824635 -0.438676524483744
1.01242217640002 0.93920394247151 -1.25974657447349 1.91841998026599 -0.916066939965339
0.94630107834695 0.953209757748982 -1.15499839152511 1.35705823328632 -0.454798466828609
1.04213130084095 0.97405269085966 -1.05442165247375 1.65326694799605 -0.59825366451019
1.0614312785854 0.729691271244549 -1.11920436978447 1.41548334905959 -0.653875095064705
1.16011069727876 0.683079353944491 -1.10076629092661 1.83202032688252 -1.08887220081086
1.13978135025494 0.495856490672083 -1.54394543827929 1.63476985114443 0.30106513082454
1.12216645813516 0.793921780252561 -1.44090365836923 1.85185050079691 -0.146458284174856
1.04507364298135 0.708049444099999 -1.14411221329619 1.7121234609419 -0.811084493164342
1.13407546623231 0.516469608696726 -1.22536334395307 1.36498508079549 -0.117010604113747
1.06813102308084 0.833832261007895 -1.06116908811131 1.15501887427543 -0.387437892466148
0.896489275842732 1.14295862112536 -1.02232628037772 1.53105279936732 -0.806543384083527
1.07766199064224 0.792866070082348 -1.06790864930031 1.60897952797727 -0.437806775871333
1.19138182287535 0.392356349785098 -1.13454662457656 1.67121460318322 -0.686267536963931
1.06517591595651 1.05149626833065 -1.1737774366236 1.68664253982167 -0.950236910233169
1.08734665025206 0.745852338924898 -1.01072712113724 1.61884295962768 -0.835896332729694
1.19173791828264 0.532580496322621 -0.924326153275827 1.28099068953399 -0.705400873241085
1.10765600003054 0.44213486826033 -1.38881874115768 1.6604344994946 -0.142838766150304
1.12902428889124 0.693362956050538 -1.38889291080777 1.96331452509224 -0.326693284878587
1.13465315577718 0.436584298059906 -1.31160625644049 1.73394082366014 -0.0610808069215728
1.16931971490731 0.392224853947817 -1.22984587908755 1.57267490492702 -0.130314943144958
1.06135228179664 0.754933786638277 -1.1973688717357 1.67032102552352 -0.392114657624324
0.938825045029478 0.943491831657727 -1.01446487099273 1.73770366159999 -0.671964590846579
1.19429302586135 0.634184962113378 -0.872623411974117 1.37885031467935 -0.877951652771963
0.98126680953094 0.957552099465944 -0.770478306327747 1.24097189830442 -0.631265806077724
1.03128509110083 0.807847629194822 -1.47182405548225 1.92183685318771 -0.520166082254106
1.00610369143328 0.814441207560537 -0.935905460692867 1.70096981824337 -0.716357480137184
1.1618022146506 0.40365657534681 -0.954270433904575 1.54550908246959 -0.867367658808386
1.17255641443207 0.672253377353059 -0.96850404746464 1.42210910517295 -0.645703818015814
1.10583392018712 0.990496399313869 -0.935288833861004 0.933576185939259 -0.556159280537735
1.14949972224069 0.640614981458946 -1.18674410391093 1.8338352157676 -0.427124620891947
1.10613868994197 0.487401996066118 -1.14998550554094 1.8253792219303 -0.465994155906563
1.10416685517622 0.847072239972669 -1.01760331016884 1.40824305812399 -0.989859287880972
1.02397989203905 0.721919353573195 -1.05993183059281 1.66235616977424 -0.497819954045955
1.03223232658617 0.539017055969624 -1.15204098642397 1.54071542090742 -0.0527573520385363
1.15762362226973 0.335785642120426 -1.35523873278754 2.01507347400323 -0.30117402739551
1.04496899237136 0.991655663515533 -1.21505691608291 2.13021708062302 -0.638613512490743
1.30729703090972 0.111239675868568 -1.54556063396602 2.01511151702802 -0.258107107276134
1.08648545509591 0.809572866038104 -1.10811247757255 1.63107877027458 -0.521921842497443
0.908376528238704 1.06372888528883 -1.03975597414314 1.30649504136772 -0.650557449066538
1.06936212362357 0.826067675939137 -1.3011794366788 1.97991054713873 -0.44864861749685
1.06653847814204 0.677472924545845 -0.867472411321404 1.27066852702048 -0.406211853331878
1.13428802318542 0.878558857248055 -1.03762792762744 1.49940072003474 -0.583276385845659
0.996670923739568 0.718501617632254 -1.20844922408984 1.86906176867951 -0.321688769687305
1.08869112290857 0.660714950444718 -0.996275583596991 1.57436704701227 -0.732132184083241
1.09910579521852 0.727570207130347 -1.1073526450802 1.57542636412629 -0.588652314152102
1.05626790193451 0.654984658405793 -1.18170049895082 1.55481867443489 -0.423792970623416
1.05841928686395 0.897289942926771 -1.24321334961837 1.64274199463183 -0.430658738025944
1.1244416358369 0.854390626366386 -0.847657084528944 1.56449643387231 -0.966668955076017
1.00208515946549 0.919880339368451 -0.967250180396867 1.39376362188474 -0.685935794586035
1.03245769088037 0.760782467027374 -0.973631829268907 1.27032248407361 -0.305035801498901
1.11408311854399 0.527500091242296 -1.24957887169505 1.70458655899298 -0.374186649958494
1.01104839528949 0.830516854766072 -1.31051167853062 1.78820184691761 -0.529164359533897
1.06712254370732 0.857904051414987 -1.07807347914101 1.65399892186591 -0.50694323051641
0.977655898801096 1.07905373729171 -1.15260379163008 1.69486645142831 -0.471583742016736
1.10706378188571 0.47595103183165 -0.881297046163157 0.914168664819426 -0.366504473338952
1.04072278938756 0.78818935905485 -1.24185476767175 1.42147763216906 -0.197435263770131
1.01012056678703 0.969309130411876 -1.31563886664378 1.47288266464392 -0.00227621683142504
1.16500446251307 0.436522125986528 -1.14727238660455 1.91578663667166 -0.699826665509362
1.11124547718846 0.71805489079193 -0.982425363118998 1.25853992366857 -0.632164532370824
0.992722013800453 1.04845909262375 -0.934516124611399 1.38168388818448 -0.681125242409122
1.17665988748033 0.604339874245585 -0.86710061149412 1.11971418323672 -0.768054939122001
1.07338595013977 0.847591430225572 -1.36434297329088 2.21081933405147 -0.565280916965933
1.10207870341078 0.594372968467781 -1.43116793361805 1.89029772725444 -0.143570483789509
1.08441190132456 0.445022460788468 -0.820455593709348 1.0744423415891 -0.361176132934203
1.20028329131168 0.542080573204649 -1.35406446203968 1.82632735180674 -0.351309891213033
1.18942198746376 0.280555231148036 -1.26682665730036 1.98120828159251 -0.425112140175522
1.21908617472488 0.430718535897212 -1.2797991952151 1.7065267967306 -0.243611533221761
1.2846388143681 0.161793059432713 -1.3542556398657 1.9225621574964 -0.726282801167912
1.00719801879639 0.63294555133709 -1.05095744067684 1.07607398241381 0.115659338448245
1.12132887285572 0.662437543645164 -1.16811506590858 2.14889994116039 -0.489053974845629
1.05828989597674 0.673445595966818 -1.32547320180225 1.69182409202835 -0.254050036476131
1.03626524391715 0.625086653148203 -1.22280820371004 1.83383881663461 -0.490959745619933
0.881501572295757 1.16966752033832 -1.09803178512118 1.72172533054712 -0.609838127516597
1.14133990652345 0.751181589679246 -1.01966487872146 1.77146410660774 -0.865380216941347
1.10320063178818 0.777860553370272 -1.05187846879448 1.57078960458555 -0.651033092425243
1.29335041573535 0.378832211361531 -1.06041217269946 1.5579113265225 -0.847849401604056
1.03623402004798 0.752244835535982 -1.28268632835514 1.78317828897008 -0.600025981876657
1.04464173422306 0.718187131652047 -1.2123889624269 1.77208038084484 -0.498993164065122
1.14183905334463 0.603155382001857 -1.09728495543178 1.66547878283263 -0.510510042609568
1.12275866113652 0.798178849294288 -1.04039580789709 1.8724814331958 -0.945581217249981
1.10531311314038 0.791304857797207 -1.06334765677612 1.67284927670768 -0.581564647922707
0.970071873513578 1.06572864570325 -0.908957901313319 1.37866696119241 -0.656967611121393
1.04498581604368 0.874658172089007 -1.33380608028421 1.7030023172268 -0.308806120305548
1.0246428335762 1.11578469291724 -0.921018388638254 1.45627454268081 -0.888893190290311
1.04163936855977 0.761431119733533 -1.02006973825961 1.65529998975444 -0.458722882333334
1.02776303615853 0.797782481009108 -1.47139559062137 2.05046789419679 -0.36483981287175
1.02976406998008 0.670118042694801 -1.17259855362358 1.66988532392371 -0.523082035757483
1.21567137564701 0.321702985285222 -0.933056439793061 1.41662418623865 -0.359072638601886
1.16286323235225 0.505966374365903 -1.07793211261688 1.53006605818428 -0.726867114383445
1.17636516630935 0.299854736646711 -1.06777897344468 1.56245675219536 -0.908074997447486
1.08839209154474 0.658724758171543 -0.830450518689031 1.30551362624048 -0.597024197288693
1.11135734920207 0.560199662229411 -1.15325761626037 1.33252579521227 -0.266363712103248
1.23903497832398 0.330938576581514 -0.935355642607778 1.28849796405003 -0.453759888095889
1.10668976398306 0.765473859635324 -1.36377034174696 1.80046841431615 -0.360874955291568
0.977168767636495 0.907338673773162 -1.11754055497436 1.74078505941532 -0.556131041423982
1.0054412619813 0.736995987063563 -1.04071409826634 1.20195735687192 -0.329107874600703
1.04367894035462 0.75125611093787 -1.09544675808779 1.24838200633226 -0.229251867090819
1.00696629343625 1.10911049689204 -1.14795576321204 0.993631805249965 0.197534267312647
1.09741135758861 0.828873461317794 -0.814082969736103 1.29632792852098 -0.881330783979944
1.02544215944074 0.910227743836525 -1.07844014076223 1.72946004992357 -0.759572709280407
1.10973584993884 0.727704064913828 -1.29394575653193 1.80194274955316 -0.365954005135788
1.11634617308967 0.610356129611308 -1.2922888362652 1.90354037363236 -0.264785225344177
1.06849577601239 0.717463030694666 -1.42169696031568 2.0767629195351 -0.473076386778276
1.20939601614069 0.428816584296582 -1.07441917542075 1.41448876791723 -0.810418740378926
0.937672851232746 1.0787993486029 -1.17253769323762 1.5967594378631 -0.478001743519397
1.15013823776909 0.96442555139993 -1.30189415348374 1.68801032170013 -0.515686753828201
1.16568753144229 0.365861777632501 -0.929978824906269 1.27506519364267 -0.189485959401449
1.08648905404946 0.594493325800877 -1.07194467003613 1.41488879703438 -0.420984982444552
1.01834074709968 0.610169730367247 -1.11180488364282 1.76457871053294 -0.629246048345558
1.13992973038654 0.746587165268311 -1.3424101301389 2.02953790234725 -0.733158716139682
1.04079279814299 1.14353547093877 -1.13082292516512 1.9089045325736 -1.44794770937987
0.954899708086488 1.11111072082853 -1.32610651536551 1.76492456246343 -0.0882775666781814
0.963249396557722 0.812085619840275 -0.900470682174337 1.42005622005596 -0.733988610565764
1.09107461976075 0.670033155096454 -1.04465758803227 1.64078288971642 -0.847123371467545
1.12210071227576 0.618940888192555 -1.16625084690778 1.54552996786861 -0.439288870807322
0.940872995834523 1.17826179324514 -0.856576542392717 1.20177486369079 -0.647010460650637
1.17972141397721 0.363518224661727 -0.972673879386062 1.3543125497351 -0.557964839057496
1.1499949244097 0.43564339507231 -0.99863785158201 1.68418277268675 -0.815359491011842
1.14300708875235 0.520828204054738 -1.13102746749718 1.52511032962114 -0.284289625424234
1.24137731809092 0.414323185625695 -0.928394051145282 1.69246599436326 -0.733085302575835
1.17892673334227 0.345989847560764 -1.17111033536985 1.45681445202583 -0.0137395262295546
1.03390956123922 0.978199617574404 -0.710107926502066 1.2615537959202 -1.11948378370251
1.04016025263909 0.970155847175184 -0.960346908581214 1.75732664649815 -0.826440844143585
1.11203587812377 0.636262448860558 -1.20798791996876 1.62400697668439 -0.352379403140255
0.985485704706865 0.789400581784296 -1.03947884274643 1.57571200292021 -0.678146062536628
1.03267069733802 0.946333636294153 -0.915143163130348 1.43169057147343 -0.947633767686929
0.957919112862351 0.857461767707763 -1.05543522238985 1.57790406983989 -0.890126720424938
1.02056932667564 0.830436264940046 -1.35732317604318 1.90844089355836 -0.303564439446703
1.08995760178229 0.628177123506543 -1.26244617279668 1.62423067819227 -0.325178991112752
1.04367683199424 1.02905828450938 -1.06402538165342 1.10276297616504 -0.162625131812446
1.08776205617763 0.686583688143009 -1.36513430430544 1.94940916398633 -0.196181183771776
1.09677261561707 0.740452355868788 -0.905043046291789 1.54249891046516 -0.621454275218861
1.16605928419866 0.404533000519496 -1.48801738111886 2.00722151062674 -0.200581869646097
1.21692768652243 0.680279627277936 -1.11262121720185 1.71255886583689 -1.01919434707826
1.19718802591131 0.213975316137589 -1.31763146846439 1.7433840130234 -0.2540034718071
1.17472590400354 0.721866348834477 -0.851031902667486 1.31807526312203 -0.949220378329729
1.11856015280786 0.633228547562444 -1.20130366496246 1.74689166264659 -0.166312266227022
1.06609108813627 0.923307126893828 -1.27847805592337 1.87886733661574 -0.556863146225887
1.20455607114294 0.563507773964138 -1.0852247593903 1.46376803492394 -0.404533822735866
1.25225217521995 0.185513765123641 -1.62139683570615 2.08648544463219 -0.0147415779711889
1.20254896477891 0.202155391014284 -1.41747173490722 1.8905752618367 -0.291885312204098
1.15508187556512 0.610483346592289 -0.924952151717482 1.17541030256722 -0.525471653501807
0.945604582638009 1.07188460478174 -0.873392800313329 0.879654291040547 -0.386632147381158
1.14105104773895 0.59606359839103 -0.907825798164402 1.26576760001299 -0.135900455945049
0.878205434307219 1.42620754760642 -0.823620327289717 1.26063530824593 -0.77735319384211
1.03218455497462 0.738254358611224 -1.40194809683271 1.50592852332469 -0.0140749967966394
1.14297689909398 0.76183672666082 -0.932826103895316 1.69106099023608 -0.801408380696408
1.05811979143904 0.700964623407688 -1.0725604106818 1.30900569084669 -0.288046201565199
1.10812208934517 0.64118484842823 -1.18824124260175 1.84615355394871 -0.765836006198456
