"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.00032999138710082 0.0643900886033628 -0.187687143062471 -0.153250876553389 0.39872261914832
0.00712655424679424 -0.147800418384224 0.247169751318263 0.129413723265389 -0.495988350677124
-0.0726330579073164 0.389727567567788 -0.0265986595925958 0.142183023704897 0.185297527533296
-0.00788504634076012 -0.0718032464413695 -0.0343794713379968 0.102086281283578 0.341882672886773
0.00657674267328727 0.0698620163613108 0.0465381158827281 -0.0252236265240578 -0.000890481772881535
-0.0105569786364433 0.113022158261778 0.0539025520233319 0.139572961427653 -0.135521328555131
0.034807201103946 -0.262196167643522 -0.211177595809573 -0.11736371113719 0.218938670674845
0.107843355085039 -0.287067446274348 0.0249347510704207 0.108748670841984 -0.0117371298371532
-0.0319339701787381 0.34212621624098 0.193889705204687 0.221090872005784 -0.0212206587911431
-0.0273434187318329 -0.0806879100282766 0.0322764473669257 -0.0252868269784801 -0.294764773157432
-0.0520136409520345 0.106925138207348 -0.0361825978681949 -0.136694012952037 0.25310434855659
0.0124980137014307 -0.341200539113865 0.188465514618074 0.0703382455481819 -0.610935866202383
0.0968121398773986 -0.239278978094928 -0.381724479821889 -0.299698252440229 1.01377793833172
0.0537477086634438 -0.0205182837001686 0.00192855817757883 0.155285709048725 0.309703121262686
0.00634659079848176 0.284123691066997 0.0914481486956433 0.142678255781591 0.490352549900478
0.056096075008475 0.0472604605258387 -0.0497676144827497 0.00194916791680641 0.105980572287618
0.01440334568311 0.0445361402150143 -0.046318167061665 -0.0383849488401591 0.118614173313818
-0.0528194873848039 0.353403981112291 0.137531479816472 0.0550524447732395 -0.233862000891189
0.0330524884474492 0.147712723753367 0.0238400395449869 0.137764533724627 0.746915992786275
-0.0661482679364871 0.353676417682063 0.0307628146582378 0.0191489435898182 0.0612454652376437
0.0825972483883287 -0.486305111046111 0.0926442373678354 0.0993691290041031 -0.203266152622974
0.0280055546769458 -0.0958154580434808 0.139440125964185 0.0298749760608348 -0.76226683422435
-0.0123041270062897 0.21134518076647 -0.109584298539454 0.0514379727228104 0.714297753744042
-0.0789047018942052 0.22400675798954 0.20128185273904 0.079833948754139 -0.431734148123638
0.050253092419675 0.116960251205806 -0.0833331326515332 -0.0655055699413125 0.91291169077467
0.0563599299033268 0.0918608669380715 0.0609071557754551 0.111565103348802 0.0579152481718797
0.0650418486529451 -0.125073416012125 0.12595041657932 0.214782725681634 0.352826635503724
-0.0260120291814586 0.248017911282411 -0.00616841626209099 0.0271634576745984 0.916914295793434
0.0658204281390344 -0.313422366165714 0.117493653051613 0.0217900836273584 -0.717292342671369
0.0593772403281506 -0.365539125595247 -0.0948286540458113 -0.263431924474908 -0.751366181174874
0.0118148692503934 -0.164746381441326 -0.00758192222543535 0.0517016509673165 -0.379259263892996
-0.0325215468585979 0.477285299147243 0.217900262249559 0.128040531070258 -0.293419822768512
0.00623784417207552 0.119984751890917 -0.0872192030881959 0.00570088817074405 0.537237881998428
-0.0249491391178562 0.0764818491568582 0.0367333345673077 0.0569337698741963 0.221098324997341
-0.0665781182960689 0.240209954063106 -0.27998952373335 -0.158846376312222 0.59897868952665
0.0625374546885651 -0.0553424869757651 0.127189608502553 0.210196047978278 0.0333482639508804
-0.0544343357527159 0.0132469873977289 -0.104113075932778 -0.1671467498997 -0.245291272718259
0.00712345351064862 0.103724616221166 0.115654865252387 0.14975673878278 0.240747031013038
-0.0133611080359662 0.104017289745473 0.0448976926778526 0.11963835188845 0.239502954175054
0.0140092698186542 0.121993675811269 -0.101433131514327 -0.0325395063105696 0.699770507378094
-0.0318781140805754 -0.0407326555435545 -0.107475771099407 -0.0388488421616393 1.10787095595026
0.0277584047206664 -0.0217176851000808 0.0344179725960596 0.0103041763741149 0.708681913734378
-0.0691620282690378 0.212228696541268 -0.095650933698647 -0.223010828371134 -0.131727901432346
0.027559094553044 -0.253873736405619 -0.0730172937933473 -0.100322995289584 0.114159662156408
0.0932636374587278 -0.249274860316136 0.0505456885180258 0.0727823112671155 0.198998631115925
0.0182076265209262 0.0993890269160191 0.0201576950731367 -0.0572751371874052 -0.158805438727442
5.94347873153741e-05 0.266168348430549 -0.0582124101316683 -0.00297277512811236 0.49857421374511
-0.0249842927958635 0.0910808790353149 0.200903558908741 0.0859106819207969 -0.273493686621764
-0.0197457872920636 -0.188366618350052 0.0325280693445458 0.0901666367978078 -0.0389559269563471
-0.0267055241570135 -0.133277777577826 0.133041352698786 0.048674707311591 -0.1693492937484
0.0599303929579415 -0.693690576450081 -0.0797547226388974 -0.14134072245839 -0.383447773528081
-0.0455587575106545 0.252666173560575 -0.266136143383095 -0.328092412271245 0.194141913315865
0.0120648085892581 -0.102345888738405 -0.110170102546554 -0.170420235871399 0.049786892528455
0.0529083589045287 -0.195534902967473 0.111336813186519 0.109105993181142 -0.256230337973867
0.0344113622449442 -0.192198471175418 0.0103013922392603 0.111262450635852 0.762874880478243
-0.0256306948787375 0.0592288924698665 -0.159545291622971 -0.252147223537452 0.0399881240023177
-0.0457500388528272 0.104568138579005 0.186072064135372 0.211235862269305 -0.323092284820745
-0.0326307014335573 0.163745663735724 -0.0635450438354365 -0.0205168465372431 0.350821884740476
-0.060470062870235 0.262981640690315 0.176290027176934 0.161975632415087 -0.328644672836907
-0.0585142447340884 0.367733006744052 -0.101215592533494 -0.0598870870832832 0.286668232923301
0.0737358516260953 -0.103894936673907 -0.0190033849978906 0.127388731583784 0.210702520607495
0.0126513546069154 0.169500447816318 -0.0916800934766401 0.0117536291961877 0.70599340004669
-0.0708349977877696 -0.145974217684327 0.0505084385916422 0.0226769671619605 -0.0542320910371642
-0.0581602769808262 0.547812509268952 0.0899778793726764 0.0474320967158363 0.219180891685869
0.0105758372555586 -0.0553723747755192 0.108578830669894 0.0670515857665868 -0.146454569634582
0.0239416897206182 -0.366015496825755 0.130813450627351 -0.0168177944991098 -0.773271830059045
-0.0464401100708538 0.172688326622129 0.02948978735086 0.0566214397862752 -0.397819609634802
-0.0804797355869251 0.252963923670415 0.0244891718300513 -0.00328767260204144 0.0170453697361126
0.0691174133103631 -0.399322633104005 0.137663599898485 0.0690683679243571 -0.490562713709066
-0.00388937573566576 0.113215614914161 -0.202833914370477 -0.198021236904102 0.679712016665101
-0.0105299757430606 0.324225408304542 0.037004971034697 -0.0164380538782292 0.0591388317998882
0.0514574143260763 0.0593736697317907 0.012332990452152 0.0978254018586695 0.0966342960237851
0.0114788905270183 0.237804256758285 0.222226240122232 0.281400114808224 0.139344646754749
0.0584061545498537 -0.362543751280451 -0.0400241028920857 -0.00359801245933156 -0.106140165871431
-0.0353330176614953 0.286829473717899 -0.0427942799243818 -0.0203514351829336 0.388439834293187
-0.0454193259576619 0.103981866759412 0.0841162019000255 0.0816806676955487 -0.0385515967511088
0.0521257392913153 -0.225629097440358 0.220954623572558 0.180158762170659 0.217272300781342
-0.0297161882816356 -0.281326205376845 0.0359382751871666 0.0497079912619158 -0.338036601306152
0.00499880146204269 -0.383937184274045 0.198838719306816 0.0340881655426194 -0.699353082140375
0.0150951264086677 0.0534291268102843 0.145584276719231 -0.0888117652439344 -0.793151779689233
0.0447196064226328 -0.462637155442112 -0.0751680946580333 -0.108752998079613 -0.48875784581045
-0.0679337698307501 0.114657604527421 0.0737483010706088 -0.0342854025475604 -0.631352317335657
0.0399830232197633 0.174956702218404 -0.0901645813219676 0.0143516985095457 1.21199888079396
0.102201638993479 -0.518166947893055 -0.0600787428449023 -0.103378717679581 0.164249385686987
0.101495992311404 -0.153722511789002 -0.0578998512489584 -0.11630844229067 0.178813010301911
0.0359442627372048 -0.193868402264247 0.0760889070555606 0.0745101882740778 0.342273914265404
0.051349331974794 0.0152665048706553 0.034594981984385 0.0225819055318212 0.132189552921504
-0.0894388196354119 0.260790384582893 0.100836154752159 0.145452128433333 -0.130960513717925
0.024392815343488 -0.0588332727592628 -0.225895041317783 -0.224079128449037 0.114926008308997
-0.121668927657929 0.316001137453534 0.00690554671366533 -0.113446204848137 -0.410035170051716
-0.00465165072377361 0.23491189505622 0.041804229373025 0.0369697967897305 -0.0945526918544756
0.0508008164371156 -0.0120800576665018 -0.0426687554093598 -0.0511308274640029 0.0290761611601364
-0.100852852701627 0.366289432629434 -0.0158619576117009 -0.00978600346421013 0.522321569894563
0.0355263106202978 0.0541580720088373 0.0774048246507062 0.0908854103092853 -0.228639389047211
-0.0252253165408154 -0.228367373857978 0.069797731742453 -0.150484363591107 -0.729882521174982
-0.0437554567631817 0.331477727624406 0.187326994667823 0.0293822652838048 0.338207537620299
-0.080907799103097 0.306322463058374 0.106621341248178 -0.066333647163631 -0.691051838533469
-0.0464192630697284 0.0494814311300191 0.11640962732573 0.17996798688807 0.283024911992655
-0.0518643308725579 0.411254704986051 -0.160736695864752 -0.0594446388045178 0.453827055957995
-0.0680392471105707 -0.103487433834497 0.104058783039679 -0.0740083467704128 -0.720759525617839
-0.00147980993732023 0.193970881285835 -0.0995469315879228 -0.140363941504276 0.107798440997145
-0.0743754234594084 0.41747323697808 0.0245780517147789 0.139253148699905 0.623701699783981
-0.0278073607061311 0.149031984659462 0.0982277546716474 0.189371581805788 0.587817730978258
0.0786513120803005 -0.296678437594656 0.0320480241676667 0.0588643522513052 -0.223035977487723
-0.0631507748356981 0.502455507568381 0.0430032735929064 -0.00841551428309176 0.000981961731832293
0.107905904184736 -0.874818902758038 0.106924911255633 0.0427095493358154 -0.98419161752846
-0.090267243934748 -0.0216735521953547 0.179931463768536 -0.0603730733695154 -0.803401186553239
-0.0161699300341772 0.330928859689605 0.0833110516252021 0.0478324385750427 0.484951046541244
0.0162564239581772 -0.185839199215799 0.262866413506201 0.15920042407107 -0.279628035652675
0.0336439912430292 -0.39804191566198 0.0154406227859633 -0.143691568533204 -0.683459533171017
-0.0568162836744396 -0.0886904419894752 0.0882121010132764 0.0582248169313222 -0.040208486537579
0.0550259894706786 -0.0294885567605165 0.153929094506923 0.164636453761618 0.0778948437025726
0.0841141237332683 -0.38496150563227 0.0593130192537009 0.117806245561783 0.0536442645817921
-0.0148654664427469 0.0914307663295725 0.00359389078402888 -0.0317700321343783 -0.322941748384713
-0.0383153134899625 -0.129149641663511 0.0475980473831917 -0.0413894974248918 -0.570730873394038
0.0174707554287913 -0.130646155944354 0.153736087523092 0.0758409300211769 -0.877594022634267
-0.0217550094117212 -0.125355668058434 0.155545562977419 0.14373810012826 -0.326923581317058
0.0685918641224587 -0.583683723175247 -0.0110762424404864 -0.0655936387222532 -0.465065727417117
0.0345084293880929 0.242892745035054 0.0284511723404214 0.00068815307270001 -0.288329235712337
0.0524066887635456 -0.403786986389863 0.025988677732644 -0.0312711520291066 -0.676252239693129
0.0416227917820677 0.0880899474181448 -0.124554812111135 -0.074335866996901 0.395012604032299
0.0786335197028392 -0.190472654160834 0.00856883816180391 -0.0181971499605406 0.117581705639091
0.058703530207126 -0.114387161913574 0.173040546370568 0.128431003539225 -0.379530711366579
-0.0456338045478518 -0.0663446314105176 0.193336620680561 0.0935181379670991 -0.0742160575489145
0.117399565332304 -0.389883570818655 0.0996803156314894 -0.138049757115561 -0.92548708710679
-0.0205606281945212 0.155197811477945 -0.0185498474413721 -0.106945036379927 0.0419604710882955
-0.0550027365770773 0.356235262122745 -0.0328024097590252 -0.0793862903399926 0.344040932934817
-0.0315040891017112 0.406392809978195 -0.212955657735814 -0.100597477226982 1.21125661364273
0.0876023586035357 -0.346843668305366 0.153434665532553 0.169484219545175 -0.475648333888201
-0.0538409226689582 0.273794197768706 0.11354863254849 -0.0135061191860684 -0.597676324350148
-0.0644571876728891 0.363206281234502 -0.0217471511152478 0.0832786584782481 0.171359050692911
-0.006073253501569 -0.069241727977422 0.125979892661265 -0.0922289093178444 -0.758682025306169
-0.0902056099524001 0.15603697065677 -0.0342901123616544 -0.168332019249511 -0.432377702870868
-0.034535746465639 0.28624219878121 0.0434300431442034 -0.0707958088527309 -0.238568818915717
-0.0974753086071273 0.0712443159699634 0.181564344715614 -0.100536691032858 -0.916818691362431
-0.017576466595353 0.0253122615843991 0.00132591813300508 0.0218937362020385 -0.0452345228186085
-0.00240788452771857 0.0143885853300146 -0.00787380766367902 -0.00277478252456234 0.471298265296747
-0.0696178717946228 0.138157036564542 0.173661961815309 0.216682948596085 -0.477485731653899
0.115689249064792 -0.472703063357402 0.0685086919152238 0.0845534187117963 -0.160902183805723
0.0353648356118276 0.065336857927581 0.0272511804682909 0.0957460088266036 0.400321912515116
-0.0333976079348881 -0.129589589596123 -0.0335440563630422 -0.0461998661838282 0.113199168691284
-0.0718309266324302 0.142232127913069 0.093357318262117 0.0913627748468851 -0.236564923112877
-0.0652797514284993 0.147452756551058 0.0815212282413621 -0.10408675304353 -0.607822426125848
0.0379791933978865 -0.154154333685607 -0.0238869553267664 -0.0324784621372226 0.331308835239239
0.0110927981321945 -0.0347602014883679 0.0324285240847087 0.0144029806487855 -0.369576156424807
-0.0308147907703179 0.206182444088931 -0.071873733768069 -0.0232164368427223 0.0672156701400983
-0.0592662268569543 0.105873218351684 0.128327829884567 0.0133512077546637 -0.559809357906604
0.0886366311823328 -0.328134692244001 -0.080247647585334 0.00220525373621633 0.186677579355055
0.0395930415224124 -0.0567013895927845 0.207715140434714 0.202275259269757 0.0957640064652514
-0.0338445077660065 0.0428042697474308 0.12622286969605 0.00600964827562708 -0.677872132367264
-0.0767997694738369 0.556187429308772 0.141887369645844 0.184501552583217 0.761761527976645
0.0220980249956063 0.150474446206725 -0.0998972513913139 -0.0948964260936516 -0.244962518119083
0.0475678070800683 -0.195167706719824 0.0942706524186344 0.0978975416481856 -0.337744026564026
0.0432344267131124 0.0759048059018681 0.0597726700084981 0.0555631102459604 0.365518201243213
0.0679835281715143 -0.331080406752429 -0.0479307918732125 -0.0975987721294908 0.0654147600481723
0.0729317561308217 0.0120790030818999 0.135590872111311 0.0956738976395381 0.0108966546613376
-0.0151972576488347 -0.105574180827553 0.0646801399625983 0.071971485449339 0.222144832004192
-0.0303763514478755 -0.167871699249772 -0.0428112774945665 -0.129380564924997 -0.973219860405145
0.130415966743151 -0.477041707552951 0.283413448724444 0.313181217017849 -0.401244972419265
-0.0760141893230796 0.350307159570372 -0.22867524901209 -0.314635153128463 0.308660418560747
-0.100898884128529 0.472579480136349 -0.0883305367201274 0.0491241218559357 0.569555279409927
0.0132735620173629 -0.104811673324384 0.111954517167977 -0.016516565414615 -0.265132052519193
-0.0516859906344386 0.469578918281028 0.0449585618188716 -0.00687371730093395 0.326126791793098
-0.242947239868689 0.635908305112363 0.200732010203248 0.00206686551385157 -0.0977014102491658
0.0267472231179339 -0.0968353522101524 0.272810030269613 0.222288082634131 -0.761429742051211
