"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.065300473183863 -0.299358296843256 -0.0415075621420868 -0.0746559304102816 0.00872440859889068
-0.163633940829883 0.88161450044838 -0.141505414928198 -0.166889683521221 0.0954606313794906
0.0671138016920183 0.055503723472485 -0.164670853998805 -0.292582543205368 1.26695897466099
0.0449753734076737 0.0422184427403849 0.158635646802333 0.184282717749897 0.0109980557835665
-0.0485801972055177 0.0664811335540821 -0.0539823966060176 -0.0933626873078598 0.283513495015493
-0.0891623480766604 -0.0257102698583724 0.404767065551038 0.144513347783118 -1.71941419564231
-0.0282798661814709 -0.46717119649035 0.167265338563155 -0.170955914158419 -1.05505871353444
0.149917953384362 -0.58679017612575 0.18654904467337 0.115132352085965 -0.626591888834907
-0.0115569838801465 0.190969260409014 -0.179618138535588 -0.189648270822686 -0.139234486462088
-0.0911704875505059 0.152805160212968 -0.0623059738763312 -0.13101918298827 0.202325915311331
-0.066488067585005 0.630666218934152 0.331709243954644 0.0512506675820411 -1.01941806810409
-0.0960733674429528 0.526624179593958 0.0557678914680556 0.181906762221475 0.804122017775004
-0.015728231718556 -0.0379111345854131 -0.0736335024438538 -0.0705651488251823 -0.193879489543375
-0.014228835445761 -0.0858148494025308 0.182685008339564 -0.0512941181275621 -1.35739686570329
-0.0100395963559441 -0.0260774219341539 0.35057731117808 0.273626456542604 0.588433075260258
-0.00352914955125128 0.123566910778444 -0.0965391408226398 0.141484067959876 0.403437452216748
0.0256173449965003 -0.401524995677276 0.0303035030609882 0.00383375546928133 -0.42118020310264
0.111309375736551 -0.473242855844099 0.181091240473164 0.101693466066752 -0.680877054243422
-0.158171327506504 0.614495433262082 -0.052261332228259 -0.124603987188739 0.00127162514137447
-0.078893023749911 0.0921430300341383 -0.0530323686655437 -0.0810322481682374 -0.632237525409025
0.0381905728153073 0.134971961636386 -0.194138597958558 -0.193864563511095 0.735501158760161
0.0965929097890249 -0.028589107191257 -0.01400436068354 0.0798446428410916 0.328858574011547
-0.0951968309077516 0.547299278670473 -0.0547541560040381 -0.0905358569434922 -0.134724634134873
0.0592777979943363 -0.145258869826514 -0.0928551841600379 -0.0585595937271115 -0.00417364005800069
0.0313162441704116 -0.310919466436442 0.0325115566922062 -0.135192038784474 -1.17269433907089
-0.0248562894116621 0.51725999692419 -0.334939816259583 -0.209247992211979 0.433180786817255
0.0842134063907534 -0.599940868826785 0.0567809062489392 0.0639236325874874 0.0394869990912188
-0.0837689794031594 0.785368834319581 -0.0547637380188318 0.11572628352766 0.909699135573031
-0.0295773250749991 -0.0864815613457132 0.275051387427423 0.356933220168411 0.200476606114749
-0.128887274991293 0.776326073763798 -0.169815100702398 -0.193745457033686 0.109711262352824
0.0701481386278191 0.204687937909482 0.0297042002841782 0.143752607079189 0.379683770520589
-0.0297549283856831 0.0778609327691837 0.0373488483691356 0.0408402565810244 0.564607219653457
-0.0825618525137089 0.201860848679154 0.219980866934725 0.0106814748226684 -0.809302752759598
0.0222742766376896 -0.0140997071245168 0.170684635180424 0.166407292813095 0.0751159773593761
0.0137608518398936 0.120782251443323 -0.0436648645255621 0.0868688717750933 0.263508387601896
0.0184093423345561 -0.769882446338074 0.0611651008568015 -0.0295964901938378 -0.266161916121718
-0.0491477130601123 0.320939933562999 -0.247677402283909 -0.286027645058976 0.725265845094723
-0.116326871777269 0.506452810655036 0.136609151385382 0.0170683956037827 0.47320428867343
-0.020690347620645 0.118070472270203 -0.234114915662062 -0.165722190932594 -0.186263900887604
-0.0117020480856057 0.13812593728602 0.164417251668258 0.20419262920542 -0.321258672857237
-0.0409962175863508 -0.100001967503257 0.10624027501231 0.112902371493633 0.311954486537236
-0.111107642461694 0.512411260448131 0.136691437143198 0.335249424953278 0.424768857399946
-0.128410840772352 0.527446781714523 -0.144780948622132 -0.0149632548183547 0.266418572480567
-0.0455917181412703 0.149510035556786 0.0187979441157618 -0.0667772349295226 -0.464565800345246
0.0473871574359323 -0.226228431623167 0.0288877916826559 -0.0407481482165412 -0.937212033130026
0.194606928986142 -1.18543744655827 0.018541911392648 -0.178523906848542 0.144566862112008
-0.0144274893008631 -0.121875656037611 0.14788831116249 0.117266829144195 -0.422004697162443
0.174363108394493 -0.368873826461598 0.0163637229773156 -0.100643378128458 -0.268378229010861
0.019425317021286 0.369331297289149 -0.201686382477116 0.00812575479557653 1.61706756099679
0.0797061042702094 -0.358349013776447 -0.0236556550599447 0.111001854947909 -0.139479799746833
-0.0585489667349051 0.221595613404702 -0.291206592666084 -0.10550113367823 0.881804462307797
0.119237472293811 -0.22228105761264 -0.160055082058418 -0.0859744412550201 1.25572337540402
0.104950382512087 -0.116052260138963 -0.0732687835113678 -0.0892833532985395 0.41796506588162
0.0588419309648674 0.0441933376592667 0.0557868470883965 0.0257351482267869 0.609670653767355
-0.00618064096804861 -0.102846857634538 -0.0299573460566618 -0.117736450998286 -0.463185326895281
-0.0599759895065343 0.43403863240616 0.188153502157397 0.231457467447752 -0.0054309484755386
-0.0864929195475331 0.0746977059487828 0.137358532923839 -0.0349985877451868 -0.83736097702679
0.0624865891891746 -0.424034628935365 -0.0612702503228688 -0.0171440481861863 0.108447630862782
0.00600837742864467 -0.460621772049227 0.425941250008923 0.336771470975639 -0.786300695561817
-0.0854453030385235 0.201607181902111 0.0200455818942312 0.00500175659137403 -0.385785607794072
0.0123947401055524 -0.359766866604561 -0.0526929498764375 0.0832118736889013 0.977330357118738
0.0301029524978793 0.330012194759672 -0.233487425389642 -0.218617947837057 0.423873972457324
-0.0905937565122202 0.178158599902648 0.0563270881754595 0.144465092198414 0.452988010364904
0.0173131348852379 -0.245516772247635 0.0843224418604586 0.0830025973563774 0.249653500595234
0.0192356470354283 -0.220534115682459 0.146994131642595 0.03429745522957 -0.155137721726761
-0.0759424526955535 0.592639032627795 -0.243037470886391 -0.107791728214737 1.10705184425552
0.065445355503705 -0.200190923708968 0.233036857775397 0.144755251590648 -0.222279555380559
-0.0511007838513431 -0.0625233670083699 -0.071527430105321 -0.349445585551994 -0.962193350035937
-0.127847302983897 0.407281054825396 0.00969608299388999 -0.0232233060177706 -0.0170045745107789
0.00135707327543462 -0.0830216509724938 0.167063763185956 0.166244111945428 -0.0470652597270546
-0.0407829357843631 0.00768402215881433 0.0696902536992328 0.114476814983052 -0.161138587883793
-0.0726005296634172 0.26231901049486 0.338338660928846 0.072630788080212 -0.839452520750618
-0.0385005209243113 0.333182733922515 -0.0173925251774534 0.160250759637079 1.05660506940214
-0.0835867654253332 0.4393171248349 0.269899065406548 0.0639293831909137 -0.418067528890148
-0.0494278208380858 0.584262615224846 -0.201342030046875 -0.121848269332779 0.7257503215112
-0.0252174841645299 0.12889769220015 -0.183387214748183 -0.238065321286645 0.814804059385093
-0.00212597217494145 0.112555551353791 0.162284870997665 0.116140724056019 -0.170693511497122
0.0511591217341995 -0.0226578015255977 -0.287394071755887 -0.398254316930981 0.203649489889237
-0.0314230904959959 0.0584377246761238 0.0862330408952107 0.0618242244824631 0.11193903830776
-0.0360173755235338 -0.169122863830492 -0.00231273072000639 -0.239530606714349 -0.95977166218914
0.0447229762131435 -0.484127432274089 0.23659614084689 0.104911696411853 -0.642944661940502
-0.0686346940932226 0.56194731783614 0.185581102459419 0.243593302904454 0.0746459406493332
-0.0706822108028902 0.00305072334639659 -0.0648531085947206 -0.13878289166998 -0.785086230967575
-0.0116430614910205 -0.339737239423482 -0.0206969992412106 -0.0806143104835863 -0.481600793986861
0.00203191218737504 0.111955953074663 -0.104848096319777 -0.134604555451644 -0.18281980069529
-0.0302153321370656 -0.173607858458107 0.147111459202931 0.164931781198549 -0.145952108108388
0.0237607635800519 -0.0308502082228606 -0.0611515676703775 0.0398609402891459 0.121735399934432
-0.00748216095797086 -0.366845676315584 0.0687172353800249 -0.0567717179411376 -0.776159704012905
-0.0667241546162156 0.446609445536242 -0.276637276366541 -0.231965540220259 0.742180889219189
0.0152560802335649 0.258556126651347 0.140187394313717 0.0869883297638344 -0.421375906320159
-0.0402833078923653 -0.105923016640904 0.0567258032454496 0.0165979310544603 0.284854979830334
0.00719993135776057 -0.285453295292835 0.259611428122751 0.201299831209257 -0.509840898554659
-0.0261112731561195 0.0215266700970207 0.0352997871522409 0.0410809677746296 0.270143292723647
0.0276036018708058 -0.162787115904003 -0.178286054072714 -0.217818526515865 0.133235555932999
0.0567695065687947 0.0217768289330502 -0.0907525393540073 -0.344666781213954 -0.821740302814131
-0.0397861441312702 0.541585272570384 0.112439268022921 0.120872524565129 0.880634921359153
0.0415647981117597 -0.157314015237227 0.088212952277791 0.0103859203794032 -0.0456786889214024
-0.0425993282700135 0.53779214224115 -0.383978521345339 -0.411679230899163 0.24212225200862
0.0303110131822355 -0.11424851079765 -0.163363878028947 -0.091876571893577 0.95292707282465
-0.0884427470015496 -0.404340833518639 0.256388361569553 0.207156453982178 -0.384880231738681
-0.0562485751128024 0.356138707833209 0.0903827483282599 0.172295795162921 0.150699796139439
0.0403875054519451 0.368117819065828 0.106328681532942 0.203989770257832 0.682450256445583
-0.0452396407916928 0.10719910541883 -0.215979212555267 -0.280910621132693 0.368401897975051
0.106549601583903 -0.268714432352658 0.0682892231151619 0.0470852927412234 0.220528398472574
0.0362114625174687 0.0422807699075557 -0.227822034244732 -0.409721949611423 0.248188398599236
-0.0445091677704659 -0.0013708764776889 -0.2186760794437 -0.234848882308395 0.18364105451772
-0.0043101018158952 0.0236491514840702 -0.248689058966314 -0.346746760927248 -0.403727136348487
-0.0554088614781238 0.241954412439736 -0.139887163793267 -0.122520217415162 0.286426412740338
-0.0583416541941842 0.387663521022112 0.0625150382030217 -0.10291228724757 -0.41733673388736
-0.105294584889083 0.373445527127416 0.0012904770360162 0.105907222077319 1.00173071404311
-0.126451993294518 0.271727408309093 0.276505108467074 0.0939069048535669 -0.628810390211059
-0.0933663054855377 0.12536737577886 0.145784067244605 0.0782644017470427 0.360891236173635
-0.0441010857681556 -0.241016665648333 -0.0622128242105187 -0.169062664355406 0.0565558342472672
-0.0497540544522932 0.43619585282033 -0.131633182692853 0.00792588119739604 0.471496358896818
0.0633976932274657 -0.505842353449999 0.402223595618572 0.0842937484429011 -1.22686232789057
0.0469020599267861 -0.021949840103177 0.0720275768037181 0.0326883437105674 0.0301309392221907
0.0532488097584541 0.379198082264187 -0.0159869167670614 0.0550995817941052 0.475305957813746
0.000358500019850474 0.0109228312157207 -0.0986106538731438 -0.300618724450318 -0.379426431869443
0.0389751622345235 0.117410920353863 0.183892245633121 0.0326136326919456 -0.504203893641145
0.024292818535626 -0.689132632643664 -0.0546217797483022 -0.444963308240787 -0.635799473141157
-0.00231800010568792 0.0416699714865879 0.00670501832988769 -0.0191683473990653 -0.435496584308999
0.0588117963801814 -0.371516925126098 0.0745116312085787 -0.257573752404523 -1.11215387824207
-0.0590058713651397 -0.0264314980745214 0.0230535036904574 -0.406275473097189 -1.07026106395914
-0.000528533491204388 0.0623826195879423 -0.00815672039516248 0.10480395960028 0.279107177311657
-0.100879346916709 0.449050350017653 -0.00523270912536354 0.0499857748859836 0.0793806420235574
0.11053967457839 -0.051053050776508 0.28920538357452 0.266234372331259 0.17905342921026
-0.0990479304497654 0.254806084546313 0.0402390697033601 0.099263615817714 0.568422831947285
-0.0227020501445613 0.369399281002491 0.0621184041418225 -0.0750564464305148 -0.401835580857731
-0.073423276078714 0.028055579503155 0.112156187775526 -0.0242660097168029 -1.32809924837027
-0.106476393712833 0.247402320123195 -0.231253751490429 -0.330560349844239 0.418624763081643
0.00419225328931562 0.18597926929746 0.00685548822898245 0.0920712683326468 0.618776182351805
-0.112825094034938 -0.0457034458797585 0.0668804074303102 0.0652771885268208 -1.04589827652711
-0.0571853559882835 0.274948643282519 -0.0568363050456172 -0.12179944780921 0.157817364986477
0.0248062560485987 0.2633081761285 -0.0890383097345258 0.0114959408127298 1.48946903197111
-0.146562484356848 0.696783627364236 -0.149479606723626 0.0376958670631188 1.01110969412267
0.195859800411577 -0.478510778031728 -0.106433080820084 -0.078602417128535 0.958602034468857
-0.0748960936443739 0.272223906318719 0.135194429941316 -0.124233053901932 -0.848537558421422
-0.140575042249276 0.68315816480271 0.0121946465437669 -0.0114149758730296 0.0310866340368579
-0.00274247404525277 0.309782756201623 -0.117014240923119 -0.268687445597621 -0.450848238706803
0.0284275162137563 -0.238984003103244 -0.0218834659776574 -0.026100436702778 0.390029855416084
-0.126932774778727 0.0164359379660182 0.00298313950055398 -0.1404179335284 -0.605363970074453
0.0490817009839453 -0.189163750891254 -0.118440691800854 -0.065835708703857 0.508649840663825
0.0456984974641552 -0.00700445643521405 -0.178460026033013 -0.156089031495613 0.640674972652192
-0.129794913302096 0.502068639321763 0.0669860919277438 0.156748545881228 0.6737673448896
-0.00281460312951893 0.0780518679766345 -0.0373511302837252 -0.0883946396963436 -0.154293570134336
0.0765295310505485 -0.259597156972149 0.168735649749954 -0.0701757696998373 -0.77671392261532
0.0124745258970959 -0.430626841514123 0.20840602288884 -0.042588612268176 -1.28301471226855
0.0461977221461243 -0.00793844674524892 -0.0171050171265835 0.0977006373611222 0.530535562353016
-0.0092167240500512 0.0695606097249625 -0.0963970990393226 -0.142227409226697 0.216281728320699
-0.0238409446251024 0.568316819839227 0.161208835135433 0.223584858968405 0.344042040818464
-0.120618496860599 0.607943713367505 0.0251895426842543 -0.271115876882498 -1.07920321338557
0.0191922884674368 -0.161188254185052 0.0123705135971565 0.0338679725896984 0.210980049386619
0.0882962555997503 -0.201291802870804 0.0486558954705432 0.151052576647251 1.11478775732068
-0.100387743026005 -0.285416410548107 -0.0181376093894969 0.0673036891090925 0.155893231202277
-0.0303494738308521 0.0501942923760458 0.138604651862827 0.176689046876782 -0.0771893083371896
-0.0646086516618997 0.416689097008138 -0.0150446366568777 0.034201541656909 0.995844960654298
-0.020386355975558 -0.32944734323401 0.149687672240223 0.315708816591542 0.0334747538414728
-0.000576168818177226 -0.106272805455622 -0.0943523635472508 -0.252203632460964 0.0462104772052658
0.0131472019870877 0.369204205132149 0.0292458547543739 0.16148578898463 0.903273211296979
0.0805775270738438 0.173710395465584 -0.209944177639723 -0.298027425030017 0.0917797820649349
0.0319111386047441 0.0228856966304279 -0.0419501262937303 -0.106817053440495 0.894487954057277
-0.0830474175349451 0.184329299727455 0.117335059046366 0.140246984318608 0.354902503434677
-0.120945995748354 0.53335293415776 0.0595413243205647 0.158505395420197 0.299409623102357
0.115702477868807 -0.688800751416856 0.140902964324371 0.172420771315507 -0.47723877564425
0.0950721666022371 -0.108158351294695 0.0280205939419929 -0.0695570332989526 0.0366737395720922
0.0423250344696254 -0.297862717971322 0.124231914541722 0.0269605824237638 -0.552924333703774
