"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.2111965738594 0.916899856919832 -1.2494323884798 2.21800302042463 -1.02462005642152
0.952110182366326 1.05093475297334 -0.990725140343872 1.49282681242727 -0.958840175428208
1.17814958296227 0.725651257801854 -1.25609699368673 1.97406851484093 -0.820254063794938
1.13222079546866 0.664246120023752 -1.10450318606404 1.72579441847104 -0.543675050602939
0.869858223548196 1.51111231817871 -1.09909831402393 1.4642293754178 -0.775520453718883
1.19906075310785 0.711439133634869 -1.57222269171348 2.17101436078594 -0.461850070465047
1.07220173635115 0.527751808491747 -1.91226317380918 2.30532921657639 0.0786158020061
0.997081968995138 0.784324076597844 -1.26159140421063 2.07437893064168 -1.49742003953623
1.11685891687006 0.688345438430886 -1.26578144480928 2.34224540838471 -1.2903662989996
1.36127911876436 -0.161904690514555 -1.49701834697499 2.24415969810694 -0.880308015613435
0.947314968644607 1.22926958313332 -0.922435554827127 1.25035976888962 -0.723074463604153
0.915950556781903 0.942392401635815 -1.14101823161175 1.32018966352723 0.0580997683685978
1.18388681854477 0.418261650183071 -1.16820243395312 1.65044438407151 -0.425328626905791
1.22978984057032 0.900252238613035 -1.18740998502783 2.05302690442617 -1.43178353609982
1.09819987089828 0.535735128449296 -1.06121463126126 1.53797261365503 -0.711980766874397
1.11966781821889 0.300850982841011 -1.42120201680025 1.71336032179536 -0.38747128297247
1.06455015968524 0.699213200458965 -1.02295153190978 1.49547586426723 -0.295088683385932
1.08318163841826 0.795513347330992 -0.903125489877436 1.2887581238605 -0.696168231972369
1.06105425109062 0.849149205521094 -1.06804090046556 1.61042830956802 -1.21510906914254
1.00422688241046 1.31593586178913 -1.90897362968127 2.44323447691705 -0.350552542873906
1.3070659664888 0.332771013961836 -1.12455630816495 1.85575149067592 -1.20751131247382
1.04669620144305 0.755406104533373 -1.34031817628256 1.83830614592681 -0.186293868792467
0.973733309100351 0.650572582782407 -1.08658102062546 1.37556267477341 -0.492165321736898
1.126066183465 0.396166274882418 -1.00134190195635 1.11495036603599 0.0870257662141813
0.951799401314169 0.87034055968609 -0.986050169189571 1.33264042782172 -0.401100381475224
1.0158914787728 1.02793502379647 -0.877731061862232 1.5171367694128 -0.805272033285412
1.06718714323286 0.439435579478911 -1.0785839903229 1.48554755547554 -0.463573173661823
1.23775923147394 0.127580267862704 -1.06709653996514 1.47140505090692 -0.046537970461074
1.12032128580707 0.905859155398875 -1.44731207106167 2.15948254133895 -0.542967418617236
1.10042288576384 0.474210112414247 -1.15542010296003 1.903850823961 -0.387136738469785
1.10674377375792 0.374197102764255 -1.24188021754859 1.40043843877435 -0.979881688344807
1.0552740642729 0.694542346583074 -1.48992303194728 1.83864192480244 -0.290006387747376
0.822205075751512 1.26569467836412 -1.15303862622922 1.56648779856322 -0.318021042382816
1.25775416214271 0.108427578360972 -0.72082417413972 0.890104308086223 -1.47411957522839
0.980935095599379 0.583096114803736 -1.16992524704842 1.155003161872 0.309853919462483
1.08311337324138 0.49925488616285 -1.22244571525873 1.82046555085699 -0.393993684962218
1.26866634273865 0.328829933789166 -1.19020006374126 1.41269885008412 -0.239342424760105
0.986084581318145 0.934291155160023 -1.47965416961586 1.88770374726752 -0.372935244523061
0.999768613449348 1.25740108920931 -0.66586275762364 0.971478065931975 -1.17634086373191
1.10213500717803 0.630663652555566 -1.25906547024714 1.69044315458876 -0.534425544959824
1.08046881860489 0.989623029531117 -0.805951668648869 0.898786084490204 -1.26605761909676
1.13885288421947 1.11865344398957 -0.978240167503347 1.36827774277375 -0.661312653050454
1.0309112697527 0.917843263133289 -1.20662907979821 1.72948552554901 -0.684896908943657
1.06853959176244 0.386027169055817 -0.996451870553609 1.53798578998513 -0.318445270880416
1.15767018306445 0.466135041089433 -1.17458458919834 1.69935818291364 -0.532063269337881
1.11136903301148 0.551430431686539 -1.18396910244608 1.4032415660498 -0.606527995759722
1.18940265173269 0.394670752324892 -1.68529646708032 2.05518873505786 -0.0115330919192986
0.968891751716392 0.862819319065337 -1.21003213048524 1.82329874696962 -0.374451605753504
0.944660653779001 0.850167632295811 -0.96159863329879 1.02119068597029 -0.191763152723843
1.00619811334099 0.803181607217624 -1.12560362760833 1.51085575601841 -0.299707387491852
1.1462532515466 0.511897499746315 -1.45221522143309 1.9631063152872 -0.189656518201969
1.28479516566584 0.652720536597176 -0.652205572207761 1.19818193306701 -0.990960187497352
1.0113841497926 1.21200491954309 -1.26871240968207 1.40301980592341 -0.501069692148198
1.07021698693995 0.771251359485898 -1.22616313286373 2.02743144266456 -0.466934490084162
1.24568313922537 0.276109509889747 -1.05661876916342 1.58606936583431 -1.0471867249228
1.12196898617445 0.575167746304214 -1.13591977964174 1.64737315660922 -0.434297774684447
1.17923151711042 0.877144208613106 -1.04005649242711 1.92695531539996 -0.787646058214796
1.09890900303571 0.506567139841739 -0.893155753154662 1.30572612406201 -0.733186546861962
1.12290838750086 0.668207836248976 -1.09328321205206 1.56551499183289 -0.188417537270218
1.23989829231737 0.525703922872201 -1.20582771456643 1.48950612090222 -0.608157385760881
0.909665710684928 1.26797226465505 -1.17773586508446 1.34146044634137 -0.439875556169968
0.923756007475198 0.775433087051596 -1.14423402913555 1.23719961186333 0.349155631086902
1.12569746266327 0.251643220946417 -1.20045516641422 1.64065448517266 -0.405312596090229
1.13904678171147 0.682093695568247 -1.19508660064377 1.18056227223233 0.113281507035763
1.00784748289658 1.43466200336735 -1.14534071458694 1.8794053358741 -1.31874893259259
1.20483351138472 0.531567779480447 -1.27810602610353 1.28303051669773 -0.0150965258811693
1.04005318735876 0.579520317989066 -1.17291362895908 1.79213145005038 -0.680745865739639
1.06642787000111 0.631884497908901 -1.49638949563117 2.0173621067695 -0.116277525817482
1.16842309001676 0.696083330010329 -0.972220554911918 1.41982173183121 -0.83681401029387
1.13208850279106 0.965117996594722 -0.995194421705324 0.950825182686459 -0.360084104719234
1.12056969818985 0.525676074667619 -0.987081880269226 1.07071649713923 0.00121678711031286
1.2466483078156 -0.110193751733623 -1.02034987594588 0.903545398839875 -0.470205307478761
1.11152917418264 0.701071150498283 -1.16050899568204 1.93661097063595 -0.773397606216859
1.0584721939368 0.81035205123403 -1.01726494505339 1.32982842021692 -0.206681655529455
1.20715757280318 0.340307671791987 -0.883012138245033 0.878872790388347 -0.774273740551315
1.02875634153465 0.862099330444029 -1.21961895427293 1.56295576797797 -0.330878942598763
1.41363214798985 0.00950678980870837 -0.793527477774891 1.08699364979667 -1.78736747304682
1.02373495806076 0.968182280356832 -1.02368890176331 1.50738090246275 -0.998467905231315
1.18939163441597 0.852524169708946 -0.791727463142269 0.931686391641223 -0.749068902445865
0.848773727493883 0.830966817926656 -1.44184717835303 2.16106530449725 -0.538021260415817
0.921713195159274 1.36080092489001 -1.04856383783911 1.88386748967692 -1.13849688869608
1.02781952368544 0.652902750216492 -1.02286834277127 1.47312450808167 -0.722199831417074
0.940826377431694 1.30346497292453 -1.87102742235185 3.06064229005066 -1.24712429465944
1.18363487172256 0.534993654073757 -1.55355847794451 1.81009703539364 -0.247198618771229
1.23612533111233 -0.259576224960513 -1.23766653456104 1.21202568008403 0.132415005192406
1.01054917276308 0.675694873113383 -1.20561133923784 1.83092133853998 -0.544790639582321
1.09610349439801 0.608298366974863 -1.03199479063609 1.48311791236012 -1.13511933763019
1.20363106539931 0.132366148125186 -1.12820059062605 0.951764133757689 0.507047834413636
1.27783822087025 0.240125375309667 -1.26551635542134 1.84605173404372 -0.835289408190589
1.41643824253735 -0.0973078154748078 -1.38294253305651 2.04491440687201 -0.229750705904567
1.01081114939384 0.972520341596943 -1.06020532530192 1.52817861556653 -0.842171662735719
0.978126732808996 0.855067285178093 -0.901061462122613 0.854197434246082 -0.58408995776799
1.1963997385844 0.424028999014974 -1.23146243345752 1.26415664374239 -0.0399304217877738
0.887726201100093 1.04408837360658 -1.20125299398697 1.83252314802478 -0.289601974361399
1.18124127597458 0.604048793221652 -0.897337599946212 1.14036075738345 -0.467235334847476
1.313995401707 0.205366712523274 -0.7137602796897 0.508449120398989 -0.908754182452407
1.14048456455971 0.515475689381128 -1.23495919850664 1.44521400242923 -0.134403985328757
1.23334546431698 0.0888224465136775 -1.15127183409942 1.40769072182212 0.172311230033699
1.00461700117026 0.722749918832722 -1.3623885805681 1.91925045437804 -0.3728754628366
1.06253222988197 0.781748114523894 -1.18539799344512 1.0951140656348 0.100851876062393
1.18375603037912 0.870637905607296 -1.11440215356391 1.67753192405873 -0.400130914654038
1.11093080994966 0.93923858399074 -0.845864449638845 1.54960385311294 -1.36586584301116
1.13960399047856 0.619883125011396 -0.998886411619416 0.956007679955621 -0.019813407182167
0.985644501463279 1.13756177932634 -1.32966830571145 1.90038896273817 -0.656693596792561
1.16700754467169 0.895157138289087 -1.14928522434861 1.27930711090412 -0.349087946084578
1.03075593540148 0.682231726538168 -1.12278823705531 1.23183549724884 -0.341426536909184
1.14111148444474 0.541638739160932 -1.25637355660273 1.65006036535658 -0.303611268439962
1.11962248008067 0.440147514525028 -1.29279463846866 1.66315156350558 -0.55923058892666
1.10150660073402 0.706422963039984 -1.11353372472366 1.43764766045994 -0.906608020483372
0.948877115869935 0.885736041883162 -1.57584918704199 1.60103506842186 0.42454240829988
1.16889651336133 0.818183391541239 -0.871139739259721 1.06740080067548 -0.519397216091088
1.04675746361826 0.884414181551346 -0.920902317726117 1.35535581426273 -0.384706338631759
1.04361687176202 0.5985091977379 -1.11402245242597 1.98629835864508 -0.557228818111095
1.1177322870672 0.400141470633284 -1.10889535269853 1.31459378958818 -0.185983953423995
1.07602613384548 0.82027067496616 -1.67003509695334 2.59841722339278 -0.566409535406703
0.980367925489156 0.828868298606098 -1.22642339051225 1.1156930019901 0.355421658962231
1.1171881680763 0.527935904801223 -1.2048058015586 1.89326748364723 -1.10823264412714
0.959203277786863 0.93138347432097 -1.37994937305842 2.26799161875199 -0.973763620699766
1.05899451028203 0.63063851730286 -1.02193412974774 1.44235046672227 -0.326189901646895
0.954067537927042 0.866538771997632 -1.27450919873031 1.67806389066802 -0.262976048016282
0.98758418290852 1.34728718030116 -1.31186762895856 1.11535298455661 -0.291867272948005
1.23548813767368 -0.142499975708454 -1.36988059629549 1.50114796945907 0.451027903790045
0.967856637988183 0.943172739198716 -1.18701239770801 1.77870463191921 -0.332452737018686
1.16574526354776 0.781869668568171 -1.28405091236356 1.95124699424433 -0.908122077901976
0.971797267931906 0.57830947610925 -0.998718750400348 1.37799860040598 -0.497674663200632
1.10660918458547 0.682837767892948 -1.19744946843672 1.66267791435747 -0.740389029235463
1.10797288190796 0.909397016925427 -1.31783838279549 1.99676711706698 -0.263761424926163
0.803959932199258 1.53171318048265 -1.16515115595112 1.5349549367141 -0.518303220375798
1.12277340313986 0.558212629345198 -0.835936877485994 0.852379381648321 -0.425634148629108
1.10942439833951 0.741225649015536 -1.26411285456956 1.83365733541173 -0.523012269818491
1.12216353348521 0.341444298306582 -1.21629600647017 1.95511038226877 -0.434041465357428
1.01965138870569 0.764163556810214 -1.37858586546955 1.77406381775324 0.024405735447383
1.05902414769407 1.02029868759317 -1.03109134065946 1.65005901007024 -1.02514389821126
0.876268926169924 1.45993109673133 -0.688788427653043 1.33472555730031 -1.3147070089482
1.01470258353798 0.599628941819699 -1.02781656227792 1.2429635686819 -0.343745097213764
1.33230806509314 0.0345559334102009 -1.38356013052606 2.13308241724536 -0.425840294708222
1.12226594161064 0.723947620670078 -0.974425187435215 1.35790762965607 -0.362754387220312
1.05236400772654 0.939888130105303 -1.10034082403218 1.46257668007545 -0.804630127188926
0.939745326682337 1.14821459311569 -1.09985699751115 1.80632569688413 -1.03216612318962
0.947946355516213 1.1148933843555 -1.04426272252568 1.71848250882606 -0.493866187480252
1.07153578695262 0.829550790056329 -1.36619005912518 2.23789017467774 -0.365321287252121
1.00895667134694 0.758544608897005 -1.20745241208577 1.16677267837535 0.438809495697124
1.01477721684972 1.32502358249954 -1.29082141938874 1.62976151436587 -0.450224548740916
1.10068366490924 0.57530020692718 -1.46819039363615 1.79561969840386 -0.212747344546343
1.2044808675732 0.766100587097875 -0.644654160651839 1.05294167634237 -1.23119127231209
1.07634734566445 0.789772641288317 -1.2638789263581 1.17697963484034 0.254765559553299
0.936035906408968 1.13059050011128 -1.65789135275073 2.12865006532388 -0.362077552918646
1.16068552986352 0.554719480741466 -0.972517211681293 1.64305298975147 -0.76519154328117
0.821638564281493 1.54818139517186 -1.04373480808001 1.24165640964066 -0.461113479732241
0.965754804570045 0.904176964808744 -1.17958928204525 1.12641149784845 -0.192065455807965
1.21954055695455 0.441968189798907 -1.22654040609319 2.04193538242757 -0.556333736979489
1.27346324496723 0.634833603922562 -0.981522990194181 1.51211689375893 -1.25729484444419
1.03478766124113 0.995502713053743 -0.85596692551373 1.03490834813978 -0.695421085449458
1.09842409531708 0.50945940480795 -1.33663951064546 1.75006562966166 -0.958092471845018
1.07886664078081 0.9159101228174 -0.994568879191341 1.29693213921908 -0.700640745233993
0.993686989655693 0.797929437359346 -1.3222552096546 1.86870486684223 -0.360484920426966
0.933353551293203 1.26870617073014 -1.05546530917303 1.61601155471257 -0.71886307492885
1.01247039316642 1.24545905122877 -0.669071221487804 1.288309566666 -1.26695050970865
0.923728393757572 1.12864470477323 -1.16309689441536 0.927885476467258 -0.075064753560568
1.07016220016126 0.598652764853596 -1.38306966669822 2.14951961033975 -0.0543585497130449
1.4133536208828 -0.286828636295789 -1.34148727189725 1.67402572507613 -0.240645784848758
1.03554608012707 0.71623924663895 -1.06460459910423 1.5510097162841 -0.346626955881266
1.16954324529727 0.00441704021080677 -1.59368189892579 2.24204628429705 0.180107664631421
1.22852001733826 0.337718758439505 -0.839613365123065 1.22922520546815 -0.705114685044411
1.06426989274453 0.913402652734835 -1.07655020900089 1.41847058809542 -0.443695752501668
0.967092330317226 0.978829760538248 -1.23016699419752 1.59915882540165 -0.433575645628562
0.735364449103855 1.68322328788461 -1.48866634013062 2.22206074919614 -0.801971378862934
1.13771414576464 0.792799840865975 -0.854634895778096 1.46673043582208 -1.92179176391906
1.21367987612279 0.14188489796645 -1.30522553693706 1.4831304934198 0.0797770718785118
0.898604667058838 1.20481582823103 -1.42356893335705 2.16428149492677 -0.446916243639758
1.07211901228302 0.579480769297389 -1.24860866619042 1.94397590617011 -0.455948309804909
1.0815161183234 0.889370565060656 -0.851055794083135 1.34827573279215 -1.76919420824646
1.06030802886667 0.574651381738979 -1.29212786309149 1.88795102070998 -0.346578392595757
1.09147450107752 1.25402420647457 -1.03381498755447 1.7041618293084 -0.725975030141573
1.02744206036675 0.435530874768895 -1.35114005884851 2.04793284793608 -0.109225210240613
1.18480713819051 0.958388879358604 -1.61667411869885 2.20334473665908 -0.755966520669595
