"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.12811220306163 0.706216233382539 -1.08933028988306 1.58219090667028 -0.691892061024591
1.07078342800625 0.79758955519019 -1.01905839257574 1.50900091052738 -0.752600822839342
1.15117941706878 0.858224815873915 -0.832864802013623 1.14434667325925 -0.615309937151955
1.04508917105057 0.74241469694276 -0.968611196696883 1.4820958418191 -0.582793977897766
1.08334042869834 0.805013341573554 -1.29627239937046 1.86821009041487 -0.499709338275322
1.09882039829301 0.535279699422706 -1.14847049216878 1.60219454822117 -0.324239299502178
1.11472213711291 0.774881780333609 -1.26327589340463 1.70632903322302 -0.358814333176436
1.16706440640446 0.476935122359435 -1.1100413160523 1.46036002807075 -0.274400723484236
1.07532309858628 0.540051817736555 -1.26368601959118 1.72832981392553 -0.247781527181569
1.01789067572427 0.75304749780372 -1.30570948225809 1.71621465549971 -0.0703560773676423
1.12091547470485 0.821496324446959 -0.919590087079791 1.46729249201029 -1.18990600533813
1.16417194932697 0.511753785231363 -1.18281240704682 1.59248498746557 -0.363540846398334
1.045742211698 0.894333119868398 -1.06823717496275 1.49109030262957 -0.645018537881147
1.11814666430486 0.586647742587683 -1.19303342699785 1.78027944530905 -0.384335960660672
1.04874693134225 0.992448107209009 -0.97603246588283 1.73892822943358 -0.751627536204969
1.18400470534962 0.724621014070583 -1.09662063114739 1.84293670809126 -0.66860677619548
1.11659238346477 0.681320398458334 -0.969550014478255 1.46361132558018 -0.758703487891757
1.07733163873222 0.861216788976283 -1.00951896287161 1.42508521204325 -0.610498257819029
1.06917715927105 0.627816446454718 -1.14377788372901 1.64697626550391 -0.48304506835428
1.05034787294413 0.571969509168367 -1.15135503549567 1.67177570566652 -0.475843001072288
1.0880476913041 0.71859474373514 -1.29397227158968 1.71247032277956 -0.0928854541419053
1.08913548477882 0.84511818493303 -1.13752846423539 1.54970993879432 -0.453507917891744
1.08415734330447 0.626694491272904 -1.04399566867637 1.57721764890154 -0.482268778912621
1.11628596184295 0.445471223658017 -1.07822242517286 1.41727541317878 -0.323910037154895
1.13537839787267 0.762134112681137 -1.13622654026376 1.61934242061769 -0.909416125332182
0.938575104413423 1.06169620592271 -1.03697784097829 1.45930630706525 -0.601633576744937
1.05029979651264 1.03356571336649 -1.24839921243755 1.97883696259365 -0.538244205836588
1.05480967241411 0.535705908902657 -1.21751080578237 1.43858280640439 -0.0194974762009474
1.04419948024223 0.82792031736448 -1.12460617363744 1.4106769958669 -0.242134903850064
1.16040309082236 1.03302445952196 -0.845048638149369 1.30313656257486 -1.08818525103284
1.08459376174581 0.622138952315119 -1.22012433163401 1.77855596343256 -0.441049862270313
1.13520811337637 0.624081163858159 -1.13125868530831 1.55330330582787 -0.583793380658288
1.0826224843262 0.587695909907092 -1.15762017284986 1.34136644664967 0.00916668991098506
1.12414688671648 0.711658225734168 -1.15658751326815 1.44399483623722 -0.238993997248875
1.04409307445292 0.986351985077843 -1.24953733901895 1.71328529229664 -0.439876064954589
1.0104195470582 1.03945066514675 -1.19967324869983 1.68194812078227 -0.6403601602463
1.10500817841834 0.609541990476264 -1.08648327888303 1.60103050214478 -0.590286082536261
1.15243824641309 0.654802496569678 -1.20906266430502 1.65332713648003 -0.460961584749892
1.13490587381625 0.584576568163635 -1.14437923914747 1.61003318385052 -0.593046499896866
1.12582245038857 0.544774357734604 -1.16982782158996 1.70748210233059 -0.64588782943333
1.05180994149311 0.660224532929652 -1.13467056385989 1.53271436890827 -0.289056672479401
1.11760684101543 0.678703586820258 -1.12083639445854 1.41555347511177 -0.323382236493911
1.08612505741558 0.731720188700277 -1.2643284371097 1.76982501656376 -0.457331903033181
1.10507389747408 0.63972211923378 -1.10708559197839 1.3339704158958 -0.360005034553281
1.08482431640872 0.840559938178362 -1.081058915667 1.80362224825176 -0.685307591618814
1.09505804618087 0.794962989923452 -1.05587071251422 1.79182205981233 -0.943129957099808
1.17283968363919 0.532993231054383 -1.117957548681 1.60749305688781 -0.473107089258635
1.02885103185987 0.743297498074582 -1.1555447373585 1.62290071047653 -0.403440198516159
1.09172538638693 0.830392933704987 -1.06970661828285 1.52797139621322 -0.577629264137904
1.05813106508795 0.891318544081851 -1.27673751490385 1.82555270171408 -0.74766488699691
1.07182103937514 0.81286367562855 -1.25434718753788 1.79431433248483 -0.362784031034056
1.04890256946126 0.761332513280996 -1.26253206597028 1.85299034430486 -0.406010887988091
1.18096850881535 0.681637618829363 -1.11281108223595 1.69788424780987 -0.557897652949829
1.03240425163004 0.870315470482973 -1.24541493742147 1.77288960470506 -0.414688017626045
1.17064624909429 0.612210125926704 -1.18199150476603 1.67276743205393 -0.467494409304731
1.02315976940449 0.835209354274868 -0.892238662294319 1.26927772151331 -0.667595307246603
1.09773523173527 0.694695660440932 -0.974665197389916 1.52924740785762 -0.459164131929253
1.11769425098372 0.687709417898227 -0.977081915243576 1.31209953963879 -0.542294332366119
1.07868089163612 0.796628533837629 -0.970487683544543 1.39226091758066 -0.625020567794242
1.1450107298361 0.580570658210123 -1.03216735534658 1.52336539312465 -0.304976500456036
1.11443773808493 0.580755748253314 -1.35010618903779 1.57868913270919 0.0123775129669985
1.16032479609766 0.607490076150336 -1.18758038079957 1.50704997250011 -0.437303392660776
1.09172302562784 0.801334536381706 -1.06370656585717 1.74408171656004 -1.17324690229414
1.12106415390795 0.706032427328044 -1.15826320088133 1.36727453560484 -0.263191378453741
1.02144383088493 0.956706043863593 -1.10140986287392 1.77303605640742 -0.778292639713322
1.03160344726444 0.748419285679563 -1.05923907367827 1.59832455360397 -0.588166505540598
1.01267093467734 0.992039790107067 -1.14472813284579 1.63209501959054 -0.546519378860043
1.08038213056638 0.632251878677259 -1.15668606384626 1.63512158783399 -0.32724894176318
1.13007738199998 0.494986658540589 -1.11502557088276 1.7321931142736 -0.487354276331483
1.1061390543334 0.577017048177413 -1.09282451108464 1.58717258393071 -0.849116710515806
1.13285917070737 0.627653751336284 -1.04941524381142 1.5268032928509 -0.41208799760233
1.07321126056368 0.953204046891002 -1.00348443546226 1.56197412439388 -0.765811364335482
1.00476794001008 0.78911512507089 -0.953699766820189 1.33087857835275 -0.721075656875343
1.11928051118576 0.615057630256269 -1.13053827575506 1.61053317041782 -0.449244524230296
1.01991309460524 0.827993624453615 -1.03509508844267 1.56335414747177 -0.841557354419619
1.13214693515008 0.731398743160345 -1.15932684504446 1.74443119544669 -0.500609105026766
1.08175045681945 0.732769599331188 -1.19024311559241 1.67176000538705 -0.401696177017691
1.1814575425579 0.56913762229522 -1.04924392627652 1.67053572458937 -0.656109473186561
1.16106652490155 0.504342243334035 -1.0202071740315 1.52034474124597 -0.73577838060383
1.17380464152081 0.384196187634508 -1.19154757968906 1.57917877929496 -0.525190609846953
1.09436406919181 0.641223291167755 -1.36023949049552 1.89535741806608 -0.158634172054647
1.09612415107673 0.742871034627235 -1.05227296178266 1.54839781431215 -0.42609137332711
1.12906874751158 0.616240715780338 -1.22384837428171 1.46718529839662 -0.177478459524155
1.03668001649833 0.897468548577002 -1.15904669174552 1.81658128016805 -0.658577853749567
1.12862075026434 0.625533904135087 -1.10336778358228 1.5222687399648 -0.289775965469243
1.15290109113696 0.636305299493489 -1.0775343121037 1.55106618416866 -0.541510430515839
1.05942181827477 0.693857319236282 -1.06675897926625 1.45641597835623 -0.135528596368165
1.08576117411542 0.79602149036968 -1.05930906893695 1.58053647246112 -0.751106704668944
0.990225083794409 0.803801811537809 -1.14273134099899 1.81682526030746 -0.450605339172087
1.07300864681899 0.753164413631365 -1.12010899171281 1.37388462087812 -0.291214118356984
1.1241369373514 0.664558875317079 -1.1966272378986 1.77962990811969 -0.692992883507335
1.08520646400902 0.714737026377612 -1.3646293578366 1.34743926723571 0.0103607989278005
1.13896503996738 0.495978453233029 -1.09334927721432 1.54699587205279 -0.572148348552394
1.0428558729123 0.686730078296692 -1.23971298979365 1.75021379532305 -0.45657526243603
1.16009019902925 0.540583830002036 -1.21102454739246 1.72531097189921 -0.391215788749238
1.05980626687049 0.894065462505559 -0.992678217822473 1.5173851380743 -0.780338213811344
1.14684432087713 0.682279740533683 -0.895834383921138 1.25830510057498 -0.534116427721238
1.11282856476285 0.773571009509279 -1.28107983011528 1.67136060698023 -0.274660149947112
1.10133582323037 0.603838932800708 -1.14168728782873 1.43509826716786 -0.202995423911015
1.098573439623 0.641224373059062 -1.04771482064852 1.26025517685639 -0.158133425767766
1.1058966827036 0.623459500285442 -1.03597203451001 1.50847989153748 -0.420192682312177
1.08371776255899 0.673535558940878 -1.15699418248056 1.51667913155041 -0.298621023611015
1.03916216986881 0.91684273275969 -0.965653498656261 1.64623145213248 -0.883903582326748
1.04736406195043 0.614524127236054 -1.23539972266808 1.62996417397968 -0.153414063040095
1.20268737195196 0.455153076182051 -1.32069427230872 1.476606999746 0.0168305769459469
1.09709838353818 0.717813748381526 -1.38693777064617 2.09031902154622 -0.354669772213369
1.11771076806468 0.559709743802979 -1.42986391357476 1.82259803616708 -0.179515135590247
1.17094909352231 0.726186314209307 -1.24061913185682 1.83478265029343 -0.864415452106995
1.08978344879152 0.681984748105948 -1.23326437043099 1.81335638813725 -0.338120086839994
1.06202997749771 0.842829511324328 -0.978620240925629 1.42158906035274 -0.683473472910511
1.10603449174159 0.57799940439969 -1.32399844917513 1.84381116552244 -0.29573690360934
1.07956855989543 0.786971632286363 -1.02001052848236 1.44586309543966 -0.365111384336661
1.04742335938851 0.777843349296045 -1.08866123826118 1.39883222982162 -0.31369383651093
1.11923113105453 0.797047797759432 -1.15372648363436 1.68570492129587 -0.483384529820747
1.08941693897089 0.578734135257652 -1.22831453926699 1.6311074552652 -0.419642467731714
1.17599440047396 0.554516044865154 -1.03923702805093 1.53370493168645 -0.648462157442272
1.12052203622019 0.515136221653222 -1.09955490580179 1.55698441627098 -0.441851440388938
1.05501433791926 0.709562680016251 -1.13628032710896 1.55178771237836 -0.463591876750737
1.18208629624629 0.433008853803922 -1.14679219247915 1.69454408281975 -0.416150071838258
1.07076298074352 0.442911788168081 -1.0627757707958 1.7350338815797 -0.306784190690429
1.062725254019 0.524877456988187 -1.06528598440963 1.4118916526509 -0.368072940146404
1.05763229158233 0.897152378943099 -1.10934750665562 1.79875855243374 -0.668512228586622
1.16020517952914 0.539392854274219 -1.23497021761444 1.82952177001232 -0.415988004900311
1.09483722461291 0.685868072235954 -1.00313620809173 1.25797779998853 -0.779702437956041
0.973342936453415 1.03163621907786 -1.00978742597973 1.45832422394397 -0.53386305291674
1.077161308214 0.692387136639671 -1.04320672978555 1.26913043758736 -0.195344441558492
1.06351216107928 0.854540565592995 -1.0198603936022 1.41920497729581 -0.446951592844029
1.14406549962996 0.434890337203978 -0.992883360069486 1.39562977753266 -0.382402734573676
1.09324730620832 0.769159491029658 -0.90879176697234 1.29668648068098 -0.422110275858984
1.14392040817212 0.47914791965558 -1.03193474727664 1.56821105854822 -0.473924894995996
1.08638114812711 0.769564780986337 -1.42602660735053 1.88664818996238 -0.314288862949207
1.08707331700057 0.668013600317474 -1.03881808111953 1.56884079747956 -0.764821803520125
1.11429005396904 0.388787687037527 -1.16432074960689 1.42528162846438 -0.296223961099363
1.01043640940349 0.959239723969753 -1.16554481650802 1.68012156192437 -0.468629477413331
1.12633219428989 0.714666622019307 -1.23654414629442 1.70082699238039 -0.624614831290653
1.11024327686018 0.601864095887078 -1.42926304861333 1.46691847068113 0.228099345919412
1.25123964393403 0.24248147376759 -1.10441309920445 1.29418080857631 -0.16733314470971
1.11645711689349 0.899782040792449 -0.998267576924252 1.64641082472727 -0.924351837896974
1.07601724653158 0.763327063272939 -1.04172801133526 1.49206352375395 -0.485772073510741
1.09514316587962 0.813759118730923 -0.906930738500876 1.38454114627515 -1.03684951959189
1.08954228322979 0.957033326348055 -0.982088542493993 1.54328990464228 -0.782147783026892
1.05690306687899 0.888538457478561 -0.856377911381728 1.32924485564453 -0.529742384816143
1.10665514727275 0.410174722631019 -1.29136065619548 1.84071206752949 -0.262427733641616
1.10380500232132 0.743483538296447 -1.18431915910431 1.57364629969856 -0.533558066483311
1.14303550397381 0.593579106069812 -1.20459184380991 1.91014275847372 -0.401729845105393
1.01584897882605 0.983152361722245 -1.16846411305422 1.65314912412796 -0.24658861701568
1.10749924697487 0.754427825609771 -1.15067125774906 1.47650731199082 -0.531785797204809
1.09613424500766 0.782292428428494 -1.34885723467812 1.89059753662728 -0.28553528887858
1.24380647313381 0.501498518719733 -1.18546654925835 1.82533745025609 -0.823771980633962
1.14555966837655 0.59924317732455 -1.09701513388235 1.55183667768867 -0.413047303874942
1.08741048365379 0.779584405298862 -0.948212301206268 1.3168801261624 -0.474948278645401
1.03558387081145 0.775482880347575 -1.03684015388192 1.43207914702805 -0.455997491949312
1.18552903537855 0.462414171488777 -0.953628006316357 1.40881350872704 -0.500901783806928
1.1714723048944 0.53622418861604 -1.25889898768226 1.85369244507983 -0.625130734813114
1.03279615428908 0.919581399040524 -1.08911679256458 1.76337350707147 -0.62643624815743
1.15139446825873 0.54570739941261 -1.0363174679432 1.43422674118914 -0.48729821453183
1.13099328470574 0.632986995658217 -1.2125487266138 1.8630418794754 -0.812279540255592
1.11036542686509 0.944057581280341 -1.27309923978529 1.95079421605371 -0.734315572586297
1.03088752560144 0.845748454230482 -1.28670891505184 1.94996557714648 -0.444798694926813
1.0194403454584 0.913359457299614 -1.08215282597179 1.24094758938906 -0.301456210359818
1.14559024630749 0.357300259125963 -1.04366361158671 1.48035220665113 -0.438469667443815
1.17243809426683 0.493467763835287 -1.00952228276404 1.47516781276992 -0.212268809267836
1.22575681396154 0.545214336751239 -1.26053829871041 1.63064949794688 -0.495736680927398
1.11608814481246 0.653830866173745 -1.08403545249698 1.46027752634393 -0.386389629791427
1.00577653302352 0.860360614200023 -1.05953042055523 1.49410786466777 -0.704106974013813
1.08522417666869 0.745386834086061 -1.41283655616513 1.88200359815981 -0.170508328187653
1.15108054848479 0.746101507639613 -1.10143135507899 1.75157023111557 -0.555423716425888
1.05036163785954 0.911221692989972 -0.978481356430036 1.41897512130229 -0.453302215585604
1.14953727802001 0.608040999763061 -1.30061915074233 1.90010544394064 -0.520279543106542
1.08880102718107 0.629851879916309 -1.05599263581542 1.27839947093917 -0.197489793072733
1.1573691071365 0.519081171492819 -1.00183154670877 1.21696669992363 -0.507293276993733
1.062090728871 0.728041941262972 -1.07753648145621 1.29008782856824 -0.137017893371153
1.09459127524151 0.660115821095794 -1.15492802904862 1.65417168457319 -0.368390043976259
1.16469887828284 0.699837467905718 -1.06467429917485 1.70862097946277 -0.676688375043894
1.13820473967013 0.550683185857171 -1.21773186988128 1.75537321197554 -0.455500144991066
1.14993320152862 0.721463274737366 -1.21196571222298 1.64229979427438 -0.312832261604065
