"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0523987620572787 0.779359731677015 -0.192205838801124 -0.0199620128116615 1.34552690073581
0.0686402758344125 -0.202288487596279 0.458292550267084 -0.164246792418853 -2.19137862647867
0.0614458982839793 -0.205428510003546 -0.104766020790491 0.0175523670232153 0.303658228198594
-0.0314555324498021 0.567391369254124 -0.0831297620122169 -0.824899987962281 -1.19145643847563
-0.0400192634249328 -0.108749240436775 0.15438719502006 -0.123864637360415 -0.89175405058396
-0.163157821273518 -0.0573260549951406 0.0147987916015816 -0.284384634452995 -2.05225263643609
-0.11213491122043 0.207150881117008 0.0148501424127266 0.15870034193295 0.0568431830667135
-0.115290656362854 0.181026592459161 0.152065386414107 0.292223457045903 0.0849388214532705
-0.0237668368092423 0.148106203676487 0.314303379822351 0.249438641397991 -0.282477368135409
-0.151620936661318 0.404370426795769 -0.0262732722020937 0.114937105923823 0.813708496536928
0.160756552763652 -1.30238501491969 -0.387582497461836 -0.374760393441137 1.3183988579658
0.0581676743435243 -0.193889019486319 -0.0257718397210841 -0.069499141491208 -0.205932347924742
0.0213431370136668 0.0585922459806993 0.347295826192277 0.307139823828049 -0.61860034499425
0.171298482895069 -0.458721877227827 0.0207667095145079 0.149283834421736 2.48288144276505
-0.0160247313651663 -0.0997703102120576 0.212470950020809 -0.143801708618691 -1.66949326727186
0.196662556885728 -0.697512458103114 0.193172778047825 0.175914460066511 0.0551783943034316
0.139394128845939 -0.274589063468649 -0.137227785814332 -0.725467744560167 0.0823912787587187
-0.124908834060218 -0.334647170437379 0.253498660600925 0.0928441681800228 -0.520278888014928
-0.0516553969843562 0.48228870569943 0.0619776014270709 0.33064274538615 1.42737913911136
0.259477117296346 -0.861738262614025 -0.0447037348694147 -0.0759500616673221 0.835403873392029
-0.0144839860418852 -0.220160590457098 -0.0699760175069216 -0.334294806268499 -0.889085370098801
-0.035504232452696 0.0411536406109531 0.343372095247977 0.212074917510372 -0.809697833108916
-0.0344364838422801 0.298007782329245 0.173134617500867 0.0391171521497009 -0.412676651105744
-0.177847822261319 0.596424945555238 0.167728044298584 0.0174852897677871 0.170415393510689
-0.00859104345423134 0.321330226919271 0.0828159669586817 -0.213591416843116 -0.451961736648861
0.0370737960103348 0.0820235776266113 -0.0318495345689337 -0.19287921107195 -0.668103008110059
0.135031496806446 -1.15316496839436 0.228624167749766 -0.27750518080894 -1.35155501078435
-0.170515115862846 0.379708719492864 0.227565280286982 0.106498634938085 -0.284408482765487
-0.226025631895586 0.490001398155779 -0.316092745982895 -0.216723831410732 0.151232447476633
0.10796435718456 -0.544302369456492 -0.531050513627631 -0.699526533219791 1.77358371602702
-0.0143440382689741 0.138606092408913 0.180532871580667 0.178855305616091 0.489339234292795
-0.0994304262936814 -0.0857613417207699 -0.207599993318973 -0.373090134549381 0.742937214951734
-0.248110436174229 0.257172799674105 -0.245655271279711 -0.00214883483751385 0.374176533713451
0.1310571700958 -0.615091360489554 0.478752370290801 0.331811887284457 -0.94059417959222
-0.0390682911996556 0.0894432540386097 -0.0234041429347782 0.0706732251441208 1.51958943491947
0.0209454383818874 0.188180356615758 -0.104171344433969 -0.383470438978673 -1.51892771069532
-0.109324826312158 0.199707709855232 -0.0355623889301674 0.0593153009340265 0.410087286375915
-0.097318400724167 -0.328007356271357 -0.141398123645915 -0.201047546733313 0.00541985146848867
-0.00318783431847093 -0.375610697319939 0.483485942128258 0.0717423716848824 -2.08174096028956
-0.0521282746412535 0.423944671673427 0.0631603714105737 0.261547905385852 1.61036606993138
-0.0702589175968882 0.423656829734853 -0.0877792157793319 -0.391011764316004 -0.27915856892514
0.106589233963596 -0.794949917832631 0.447444007935236 0.236443383489367 -1.0770168858225
-0.130057731397243 0.268723882585457 0.331246638652304 0.0616171785559677 -1.00138640745279
-0.0521738086213767 0.456269563729405 -0.0787210801213919 -0.579219540556279 -1.19417813853414
0.11367611069436 -0.443946363431118 -0.0249278852043979 -0.368231275751377 -0.729672387361985
-0.0829154792407388 0.709590038809547 0.112050065836351 0.429347628135239 0.941723736269728
-0.0950683286379504 0.131608718252533 0.0576146084218428 -0.0282981250311855 0.0434077801592001
-0.0528365492530894 0.32571143401289 -0.05137330417783 0.10260546168623 1.59685414146614
0.189816159746715 -0.410434343099694 0.184491774844063 0.178437543823459 0.0560267052274761
-0.0500308092830742 -0.0143468739256901 0.0677143832440318 0.104888815815487 -0.0803916609454602
0.0397771259043506 -0.558192374159084 -0.0823255688946422 -0.511317020090123 -1.32316512867909
0.183127656335456 -0.424508157932079 0.517816181476618 0.198160163607154 -1.1190815063536
-0.0028546234526471 -0.00970710194249198 0.418989633461824 0.456857899988566 -0.238289556481071
-0.240627474080725 1.39083897987249 -0.0389832236483638 0.0660185720721666 2.03511319567088
0.00588897890702327 -0.125631521770925 -0.371473164454799 -0.570317419113215 -0.879081525222907
-0.0227826877162623 0.143312470904839 0.14233968860175 0.12476390707757 0.905308953154019
0.00240354550618983 -0.0387187502135208 0.225441562801928 0.236130248947121 0.605841160491381
0.0112122370278673 0.260777616538484 -0.322146189332657 -0.387957257854597 0.191450648969295
-0.146450667281923 0.770391033447716 -0.00402751032040087 0.0554517122648375 0.901471565827055
0.0712799105296493 0.0802771451181453 0.13264295182536 0.0325147344048157 0.181496050335541
-0.04076913363188 0.182203724016718 0.334747228297751 -0.161366373699398 -1.29284934071408
0.04060070080511 -0.285316754516336 -0.178145505037175 -0.19499894688366 0.491047923963179
-0.0785084417196762 0.945056018661805 -0.136273500071173 -0.0338257673195512 0.47765450206424
0.0294521113566848 -0.215265100964875 -0.197474388003019 0.0161468539206916 0.917123011812015
0.142362406176926 -1.01188217899382 -0.132239580812439 -0.173278001618924 -0.721349865440169
0.050007743779171 -0.32677764575066 0.158108964591803 -0.246329435601886 -0.898007595259337
-0.0872330970921304 0.88789788574794 0.127900882644898 -0.0901239169615492 -0.280639486891417
-0.0518767043197007 0.0125961956991191 -0.224706122488866 -0.182000242014741 0.289416056232981
0.107480503913001 -0.723722861456613 0.0327884099139803 -0.0651733534316208 -0.223884064252562
0.023781139319532 -0.893892613108051 0.610500841680298 0.467096020687579 -1.73794475947363
-0.449719342183433 1.68277496868187 0.359066512388126 0.25586131961729 -0.0969506625529583
0.130331835725154 -1.18029024605516 0.265325288579923 0.0889497852086626 -0.593121773351514
0.0514774945832503 0.0953055802350563 0.194216920040964 0.0410501790175255 0.0933579265957576
0.0488464252266151 -0.529274051561252 0.14722286387798 0.15099644316935 -0.318854306511262
-0.0892791803296678 0.183351856663462 0.18232245647901 0.309211614394704 0.492277691665162
-0.100264225974858 0.605094326429853 0.00953355554266717 0.221416701317061 1.20523072554897
0.0203928592679247 0.529386020745764 0.458107306834284 0.31907212145862 0.889836069110645
0.0325001057788273 -0.141530726601598 0.571569984481454 0.479899114995878 -0.425162951751394
0.0960383301150098 0.146590653298374 -0.0654134467197687 -0.0174886709739322 0.550642406697341
0.106767324016341 -0.609922396082838 0.0598462474909749 0.186077584245466 -0.188817490516796
-0.00341022059863941 -0.282367992443283 0.271113923307873 0.197589616239618 -0.135124615643368
-0.0234977022202527 0.0550114620870812 0.230272315400881 0.314210202837752 1.03204640303804
0.102454755931612 -0.226931170025068 -0.0554650380347168 -0.0414241058448171 -0.0776810749009905
0.12870123709641 -0.317603990423705 -0.235247244112539 -0.239558868982834 0.662644749834158
-0.0521270655603307 -0.227197239108562 -0.242653910227036 -0.245475740940666 2.2120206614299
-0.0680794987080509 0.245167825528837 0.436012564326744 0.620353232014539 0.901763861884254
0.0982862451654414 -0.401719171026073 0.0764460756006669 0.0144642439511221 -0.515241097966056
-0.0246710049506029 -0.921498623869261 0.328710855714694 -0.10564845468595 -2.72280575103124
-0.10129052677621 0.638756760203356 0.204204789952014 0.0889809255840972 -0.119087837097066
0.0351526889150762 0.391551352084992 -0.246054537158445 -0.206596655922523 2.68921518929654
-0.0297128852091556 0.198228984893501 -0.244122320592827 -0.270817800489347 0.0089062516501448
-0.0657151924845997 -0.0883214059523311 0.101917246698916 -0.486455397445594 -1.19551348715599
0.0769010500501387 -0.427606519890406 0.525259568912929 0.630364027166956 0.114727634619117
0.13711293950182 -0.641171379437741 0.0657957496156881 -0.000458246906954174 0.11038286318044
0.054327408439472 -0.000514138720261816 0.0540314389675987 -0.10116936519662 -1.3263244516368
0.0954743371529357 -0.46387140991409 -0.226969144774709 -0.408758031549237 0.152021126274988
-0.117094155166392 0.103712978623909 0.335202562871373 0.500684557029125 0.979395530410127
-0.104877909499844 0.482468337988355 0.145758354185507 0.0482563944010189 -0.254497004247133
-0.130270605709732 0.580300938974062 -0.281552166901958 -0.407443913892746 1.97282431311321
0.0612828762585365 0.386706640903365 -0.235595421907393 0.034896260067581 1.38425517520382
-0.0482237713729041 0.876453805009048 -0.0788693605477847 0.138721643615897 0.6401920787784
0.19936988764393 -0.740821135966362 0.215945381057542 0.445522042455586 -0.125322513296999
-0.143297710282037 0.651840053050935 0.10600036277572 -0.137193727745111 -0.967309190528827
0.164179031822058 -0.540430997009152 -0.0202561555853015 -0.0288804538733436 0.103173015476225
-0.0338654880806967 0.0614522029258534 0.0727525418896604 0.0454682729066444 0.532181603143822
0.0551274612759698 -0.922973731749844 0.44805794349163 0.176379004237595 -1.43716580931547
0.0669131849563619 -0.263442947206453 0.0530458326270076 -0.0164188780493556 -1.02723400606297
-0.0748078546525507 0.569303562041027 -0.0163682569570118 -0.485911875757799 0.022762647224005
-0.0774642300147844 -0.433101186440234 0.0291475793743936 -0.0799685503352159 -0.842388415466979
-0.17222566116282 0.796714686562434 -0.208301877237016 -0.344342505069323 1.21999888340449
-0.0781918642589062 1.02133787361087 0.193045783196843 0.292431869211265 -0.0416990118716166
0.149831402816228 -0.429347613873753 0.185226752426105 0.150899664316149 0.15845975632183
0.0190304018691231 0.383524630208416 -0.255737300357777 -0.0513687216010537 0.255570139541502
-0.143577992214961 0.507866150196518 0.0189196470413252 -0.456621270910369 -1.39801506645315
0.0908754608637053 -0.0558112660138183 -0.21741531080723 -0.05914598389913 0.888922857854887
0.0555726116514046 0.181047617714473 -0.153476114892623 -0.179530499570082 0.490075711134511
-0.0310791557615852 -0.410137428001278 0.48827713830891 0.348444140254623 -1.56594647891323
-0.0212848678403501 0.186671721983139 0.0481952670103057 -0.203492336749467 -0.59740947051308
0.0477951352130185 -0.1950196157289 -0.0180050066501357 0.279260295268356 -0.157890075031241
-0.242151196695484 -0.0530287414285656 0.288860110936115 0.263964320961876 -0.364115130934218
-0.0468457032056323 -0.157376542494416 0.285116539691861 0.252309958041925 -0.295088690868279
0.14419607502108 -0.953799197071064 0.302207672557021 0.33022463361253 -0.270605624422616
0.233317843938076 -1.19456740222484 0.238824753470814 -0.103690145698298 -1.83309518578562
0.0703306783892783 -0.695492045972495 0.268235844526574 0.217989467576744 -0.592100252749477
0.111655358734877 -0.452602106674901 0.407163245177005 0.374984345131089 -0.802043459489843
-0.098844144058646 -0.148626719263267 0.419516561279359 0.149651728305786 -0.520266442907045
-0.0810768897283285 -0.27326725187885 0.261338106488091 0.134156951822762 -1.10196403410793
-0.0923915442898861 0.312602756827922 0.236112407565343 0.173179061582012 -0.837612044505876
-0.014436035967051 0.022959998406777 -0.346128744537308 -0.237935166018274 1.50537466442128
0.0166163126067564 -0.326166930623967 -0.0827794677380161 -0.10072974379398 -0.436714626514417
0.0113235538749193 -0.266669276437089 -0.116944569407872 -0.585473107963669 -0.816171027772881
0.170368528876167 -0.566240921195633 0.0796648004193553 -0.215808359588643 -0.638387819151334
-0.00305474575007796 0.156800186074577 0.0967132445841144 -0.235211436868797 -1.23841159531784
-0.153963811854136 0.823724483609296 -0.379018050376049 -0.365674991000116 0.264175788117404
0.144311525778762 0.0278091105902632 -0.353507435476766 -0.290482903447786 2.10200806526272
-0.0286354914787707 0.483092678069784 -0.0766003362653269 0.0617318677496166 1.38172348390291
0.138201628539608 -0.0936628187301309 -0.299230263811859 -0.497579416629939 -0.0746832679494127
-0.0172398876155104 -0.321605425092547 0.294013208230693 0.0888058797196936 -0.155378752692249
0.0908793807859529 -0.251003401483168 0.104427246027453 0.032222831682685 0.0998452485553871
0.101002158440965 -0.271123365124676 -0.146617289163649 -0.248775326872963 0.180657490509156
0.0246957335279239 -0.120270297679447 0.624858473440588 0.56837577418931 -1.23570583408515
0.062363554912916 0.0411721838562123 0.654038626258147 0.479277762907768 -0.608901281044888
-0.0264339208375812 -0.278331756549234 0.0171235843489949 0.0845758680563602 1.23321257278242
-0.0830043602962044 0.50867215338042 0.18711973646819 0.197032500433254 -0.0476651073535582
0.0778758453781495 -0.0742496385079594 0.471342678460005 0.311408070773445 -0.708878762555234
0.141833209699906 -0.860647564381568 0.253023402701092 0.10768516468051 -0.671009659197923
-0.134551405562119 0.21118507334798 0.295440720775149 -0.00122818745193209 -1.6102226363314
-0.00622782609322823 -0.254497896684832 0.18552594691939 -0.0639612066855569 -1.09458392038596
-0.015024642374294 -0.569450725491621 0.484631548275097 0.472451951888075 -0.351071875807915
-0.0671108977524436 0.368415346065137 0.307369837421164 0.319483783711479 0.643744311823392
-0.00263958159007614 -0.152762933762033 0.348425993127393 0.374175754366088 -0.233990174546834
-0.084952658216387 -0.174522058141379 0.165629133664388 0.063634747114049 -0.356328717119952
0.0894238437837445 -0.888702719896699 0.311351728976182 0.00124053220227016 -1.35908039071049
0.0596493085517908 -0.110613583209489 -0.195314613288061 -0.254865032777614 3.81285848195582
-0.0523670251177453 -0.232132896869295 0.219986464976544 0.0991568110975576 0.0806718135551721
-0.0080426421881661 -0.728004649588926 0.140145034937898 -0.171587644894522 -2.18540059791348
-0.120378158773439 0.742265841049692 -0.411943273866343 -0.505393960110794 0.832737044673145
0.114335500687011 -0.602461039230143 -0.205910346167321 -0.234317507178395 0.199609706090329
0.112218997129883 -0.369438821593078 -0.00160375381756284 0.162302311527609 0.367292407046223
0.164535824012483 -0.109174814300607 -0.149211799306137 -0.0630176597174729 1.53953924794716
0.102395809110317 -0.0525827074256405 0.259664703606592 0.199562340991784 -0.11030383971679
-0.159669446692214 0.916695947938939 0.289894268177308 0.0592088027556673 0.0985570093658561
-0.146659633877519 0.575231090934309 -0.218863250041584 -0.326185445632636 -0.403925044073993
-0.0659373994060082 0.386541634135928 -0.130751140974468 0.0143435504652187 0.656950686188805
0.13447396047592 -1.05509947949481 -0.192272628294763 -0.338459603306425 -0.714721433928278
0.181336836957046 -0.746589848786578 -0.296415361305144 -0.358797407246455 2.33062408174561
