"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0247328178325812 0.018298217469541 0.132639155150067 0.0921100243455796
0.0704736510717002 0.0802317069033267 -0.14767801993916 -0.367126197188221
-0.0145417699906769 0.049577994403937 0.118976379921513 0.28351982093598
-0.0330348608387159 0.0239237286619614 0.0227542778279339 0.18009951192375
0.0100788922959613 0.0450909512831577 -0.0220747226940298 0.0147644259213457
-0.0344965601447167 -0.0611959929379122 -0.111925873109807 -0.373550026675025
0.0147784987088966 0.00044918445856057 0.0323924806117106 -0.150152123904944
0.020130109191771 0.00900705275585989 0.043107845538775 0.0539759222107695
-0.0771310637269037 -0.0586588306183918 0.0984023509110847 0.0931724254276503
-0.0427978197247488 -0.0952857627955576 0.0247902745588569 -0.345739812686346
-0.053694760177334 -0.0663705514216428 0.00569470541759509 -0.0763481822533595
-0.0460314407385568 -0.0380483565444618 0.163390538115618 0.162576982852695
0.0294333017308723 0.063079445663732 0.0041630258710168 -0.0019234656067235
-0.0189616737454429 -0.0203513469362874 -0.0436358268933653 -0.0423777619806741
-0.0317774794906774 -0.0570335315887652 -0.0448842716948799 0.0230702788209004
0.00152551121299157 0.0192311843392359 0.0360808829873995 -0.0988404871646827
-0.0165954488410282 -0.00701029051388258 -0.113510327530771 -0.0834159273156785
-0.0352686619115087 -0.00830474376930768 0.118218440982561 0.109160507139025
0.00227671009189708 0.000225819203621302 0.0962347994285546 0.167899050727212
-0.00988395519477233 -0.00547473746265037 0.0781189001149258 0.0314807439559345
-0.0193126548937583 -0.0110120206481088 0.113171320520008 0.072296370431943
0.0231107934265972 0.0162598759910502 -0.124065426573497 -0.400142237951996
0.0238079844697051 0.082402334789716 0.0798879869929043 0.18657820815366
-0.00897820756466099 -0.0011345258125619 -0.0673030287049833 -0.317270181449179
-0.0320423687853807 -0.0499766897196084 0.0480807547702931 0.290903823945777
0.0429560528473143 0.0176071328831655 0.0365710193073894 -0.0153538545112494
-0.0427995651286967 -0.0653181097973298 0.00829478609122103 -0.151849576659469
-0.0231704721745772 -0.0121049071872815 -0.064945360992097 -0.000197218145379017
0.0290649333610343 0.0225489105151817 -0.0068861816901955 0.169853923549311
-0.00436377898987156 -0.0629983162287288 -0.0585015419401045 -0.24519936830812
0.00385973759317605 0.00375143201832162 -0.0601144751994005 -0.158516613071931
0.000141347775604163 -0.00952233248934431 0.0894592200884265 0.146820989477128
-0.00171480969230229 -0.00961531272226501 0.0990693496412556 0.114952571528351
0.000596741852451436 0.020508723863027 0.0713269824081471 0.166589681170992
-0.0106624605906591 0.00306921418222506 0.10926157998778 -0.0730703894071661
0.0157564812728237 -0.0104609061778802 -0.0879072020993762 -0.329789643818639
-0.0281449205646945 -0.0611699660995514 -0.0012046252312633 0.0791744577628524
-0.0555650466704516 -0.0614034399854535 0.00995837522602394 -0.245903330363696
0.0300771502239889 0.0200535266416151 -0.0749373415639536 -0.0172183614158391
-0.00123142699009864 0.00673227436533397 0.0425567683226922 0.358101743149843
0.0239281666393657 -0.0293328862625197 -0.165001258705628 -0.466040008090878
0.0315445425334118 0.0236839432825722 -0.0151653690767365 -0.100762356126502
0.0297943685595111 0.0760821913524541 0.0887701413436479 0.23341272685592
-0.0260838661668169 -0.0510961725194023 6.85295441353873e-05 -0.303024241679446
0.00745847080803731 -0.0451533119884263 -0.0140108915762344 0.0255451065748466
-0.0515330457004047 -0.0266819349507001 0.113555574015346 0.349628808902629
0.114725383047342 0.0900635087519173 -0.0415058385520114 -0.147395796923801
0.043186997787398 0.0732274714429382 -0.0139315778184821 -0.0100817233668708
-0.0396637564082205 -0.0613008816793316 -0.0950510453200983 -0.158752759909831
-0.0704420678388494 -0.041616365579052 0.096226191276249 0.304488791024348
0.00169913643050499 0.0039083225822405 0.0303965576038685 0.0159999540687894
-0.0465025844493715 -0.0222710582386013 0.109877563824281 0.317265720796849
-0.0275745517429909 -0.00769850699582064 -0.0711007215691105 -0.0334803577926705
-0.0380770601136801 -0.0137225056755145 0.0602259533399543 0.0848617811096577
0.0311694666877229 0.0176866014522001 -0.103296776422107 -0.00842865862020242
0.0499805308879288 0.094928688391922 0.123416903868428 0.228010590419459
-0.0346717045112413 -0.0646328338431909 -0.0565418491488249 0.0323669606951406
-0.0104948213433816 -0.0133368384268515 -0.0768738582347501 -0.0959473542489114
-0.0544744753344828 -0.0690157724124935 0.00877673722109651 -0.147151755820615
-0.0592577035387957 -0.0408512213109081 0.0638167130727172 -0.0529744430185661
-0.0355761023134011 -0.0520341563966943 0.0978707800800467 0.603157184412358
0.0618908012451719 0.0654384462561803 -0.105589746231463 -0.247920590959774
-0.0180231016331682 -0.0495316642449563 0.00171709674651055 -0.0803432722664057
-0.0163103688504562 -0.0422206413603279 -0.0274403650916141 -0.259041073547603
-0.029149057403406 -0.0285735422308556 0.0504130482146463 0.129227750522008
0.0331640628988441 0.0624183997205454 0.0708150798325189 0.166212572257449
-0.0268285727232689 -0.0253860141578764 -0.0206978315407428 -0.195731283446221
-0.0111718255171075 -0.0724677385578141 -0.0938851079131547 -0.132054657715766
0.0593769675680655 0.0185663933973108 -0.00190817373548235 0.136341067338616
-0.0977552572632136 -0.118229753557744 -0.0650335579779148 -0.343079836843572
-0.0613605845269196 -0.0490766840099024 0.160054510757015 0.363197187322379
0.112848127761278 0.119618941783351 -0.118779067350188 -0.0450845560336446
0.0232176839953045 0.0524228448558426 0.0551358194462706 0.0245454498819655
0.0573461634795307 0.0751614651598458 -0.0126596698632295 -0.422058500326317
0.00617035284363854 0.0355855992901601 0.0841879738850733 0.437738368278958
-0.0454429555771119 -0.0754051997411277 0.0328524945537316 -0.1686131329431
0.00897010449130042 0.0413871497477505 0.111130894755585 0.338679878851039
0.00905456075708664 -0.0149043867592714 -0.0869597348787384 -0.218829972609333
-0.0228920077809525 -0.0707247238455853 -0.0588752087126896 -0.0590578824269813
-0.0430387837406505 -0.0712253024252828 0.0384109055556052 -0.0403530227673253
0.0453996525925021 0.0744155066330103 0.0149001673124083 0.00188260359816888
0.0505131556304411 -0.0315667930468864 -0.137654629757444 -0.28926096443612
-0.0210848530433579 -0.0142323444648123 0.16477663456513 0.203885332823475
0.0217762032483136 0.0448212270741477 -0.16381498054623 -0.114471360684965
-0.0405896597377605 -0.0152927794367222 -0.0696775798844284 -0.116621412918041
0.0210476105278365 0.000892340782642664 -0.102617839906774 -0.185566834867113
-0.0495714244487643 -0.0564713475594366 0.0473940245933173 -0.187253376314009
-0.0265860675782702 -0.0406803249736232 0.190527635444245 0.620229584694658
-0.00111301867776353 0.0291070848858754 0.107856222276154 0.499038354719731
-0.0138564223603189 -0.0571265153370698 -0.0416138537527 -0.0679732466756333
-0.00981165749002619 -0.00411554586693386 -0.0555873894865724 -0.127750658803142
0.0464074308808593 0.105280794381196 0.0493181027688103 -0.0848387580878569
-0.0211537767127707 -0.0616462004240754 -0.0122390618840486 0.094994993650823
0.0360058013536217 0.0468280889646953 -0.00286318134824326 0.000211481763407228
-0.0790542487850538 -0.126501521091985 -0.0763498304136703 -0.303491499557241
-0.0502850736513433 -0.0443206835132405 0.200629627159152 0.223126980780702
-0.00381175340674266 -0.00312220977194688 0.132295895403055 0.331742187881206
-0.112786421573888 -0.143809390584468 0.0889493383164455 0.349950049502806
-0.00927177757101753 -0.0144258410140626 0.135324224679682 0.281186628163988
0.0122669164501874 0.0264293402210103 0.0735908728634358 0.00216691139996638
-0.104390043957089 -0.0880911055948139 -0.0325454239137691 -0.0265130910542752
0.0169603544084682 0.0135831012896936 -0.0481855310964827 0.0675505664681123
0.0714192059104146 0.0486098853173573 0.147076632175057 0.23172103176523
-0.0200016955009663 -0.028469577881748 0.0170357784952058 -0.0100059868006457
0.00330640396290666 0.0156852011980693 0.148326418677318 0.201794176286782
-0.00529083236624656 -0.0634670653000839 -0.00368828207762695 0.289300589845323
-0.00131450656776419 -0.00259804235559047 0.15122436401832 0.562267778688555
-0.0420959764508379 -0.0634376744390197 0.0442643083829959 0.182135258913492
-0.0528958941516283 -0.00551186332968512 0.166211810322071 0.49341883019127
-0.0176421786928619 -0.0667985989467267 -0.0292182572710101 -0.437016107828609
-0.0136064365809085 -0.000180355946023059 -0.1061289853526 -0.325089259371813
0.0196022108174096 0.0585077167277335 0.126308913466832 0.30332474472589
-0.0079161995665923 -0.0426986879402667 -0.056563112881082 -0.137407252692953
0.0624947873693835 0.0400375388957255 -0.0481845494216717 -0.118817501321529
0.023142963165385 0.0506363105228591 0.0314513891132826 -0.0736977555221554
0.0477205860012466 0.0289842384303884 0.0779232497096429 0.101527628834169
-0.0995044936046008 -0.140431180149447 0.0796218056382774 0.131751888560292
0.0286497658591471 0.0465711730311551 0.0986976272017643 -0.0126943346655874
0.0104709690083934 0.0030086209171416 0.127453514259511 0.200698324834617
-0.0286488162662759 -0.0508079392434764 -0.0179437932787023 0.0100841246674034
-0.0528079298298232 -0.133249949145983 0.00445695009201263 -0.00935079653835399
-0.0163274205761441 -0.0820800293704455 -0.0939209072085696 -0.265509653407799
0.0507099853822907 0.0726073428087735 -0.088042056878315 -0.28217760551528
-0.0318671551639629 -0.0218018561962007 0.232867891631941 0.608917618114475
0.102877752000472 0.133446998707819 0.0430774791999928 -0.0282677375505174
0.0821505970248471 0.0806265991625232 -0.125339117192874 -0.309767217650696
-0.0192159864086535 -0.0749048380376663 0.035538296282382 -0.147258838439056
0.0435816046847523 0.0706955948218655 0.0518882038677007 0.208156218780469
-0.0483510823999121 -0.0606444253238083 0.0226340818506423 0.0858550891749855
-0.05104877179419 -0.0565193164174509 0.00500474170999188 0.0598129943241586
-0.0156613430027513 -0.0233270973246462 0.0339831392851715 -0.0491940893486648
-0.0110777242004304 0.0159751378855297 -0.025635853603626 0.0587515385621451
-0.0035881954085595 0.0401982693674403 0.0982759010259064 0.521043417559279
-0.0345471819300446 -0.0499065187632092 0.00728469493056361 -0.231638187595098
-0.0176022901814023 -0.0497100443882271 -0.0392177787675958 -0.281999478053376
0.0142074901368197 -0.0350976361835571 -0.0939779036822835 -0.429811668320708
0.00450688039954319 0.013000952910605 -0.029510723291994 -0.301626188586631
-0.0211789942280453 0.0210202371484318 -0.0490084316615875 -0.398492662023736
-0.0555087047891202 -0.0606375212761019 0.152150279809935 0.305685676946457
0.0525942026578549 0.0522729587382089 0.0433308528930929 -0.0255291170282878
-0.041547949155869 -0.062991008256824 0.0659852038682605 0.172398203709743
0.00153333119155182 0.00220210432927903 0.0523092650040675 0.203258734202642
-0.0257292331181568 -0.0283783968645681 -0.0096926361916656 0.0171546628239057
0.00404022536512702 -0.00827353662439678 -0.0384048361999433 -0.262418645645369
-0.0422200680594075 -0.0543285665926628 -0.000803784815342157 -0.0054070998834065
0.00179490635580562 0.0171417585961209 -0.0756652736562123 -0.317565697961233
0.0446751405736497 -0.00735596945269446 -0.151429238867452 -0.117406794404732
0.0573802947471883 0.127704302272429 -0.0171900189824423 -0.138766272974209
0.030071597696596 0.0284497193086455 0.0354986075337713 -0.147324200243952
0.0531275860067448 0.0630290500296666 -0.0359644330702795 0.032325507605091
-0.00673513854969091 -0.0129425211177695 0.196779736439334 0.614604042938098
-0.0567299424273639 -0.0749238250469925 0.0298571080442811 0.342134747568966
0.032036712946373 0.00242040881417105 0.0518432649797487 -0.00405100604968763
-0.0173078247519314 -0.0504443042682862 -0.0180216222521714 -0.398418025716932
0.0223927322160689 0.0327806840902236 0.0402392253269743 -0.224526073569414
-0.0875141774165083 -0.0793414369910598 0.173617850734787 0.422305900429738
-0.0407645301953292 -0.103411219323428 -0.0849061457171177 -0.117042380433419
-0.0366511118491664 -0.0435832562039091 0.00643489445602197 -0.177857185960199
-0.0394230676627957 -0.0279879165603892 0.0732017107251681 0.282962157376403
0.0268908096978843 0.0192969051937817 -0.00931214617314557 0.139025103746624
0.005741192877124 -0.00360769560483121 0.0120994773495946 -0.0542342996694587
-0.0225373524520461 -0.020149675747362 -0.091867640599344 -0.164209075350908
-0.0317864989672397 -0.0353453444729661 -0.0582222990694994 -0.103090979953011
-0.0101329865388766 0.0730575063438723 0.187622691829621 0.308585133366889
0.0222622474257285 0.0671718776582522 -0.0240358428355071 0.151642869989754
-0.00145726044294908 -0.00397402165383365 0.0620193344789575 0.210244649677122
-0.0505291768920097 -0.0803063797069167 0.0849385752064171 -0.0763651464193084
0.0415373107373203 0.0331487897613567 -0.0499062317248177 -0.0560108780203143
-0.0190046419875584 0.0183679653218758 -0.101983708975222 -0.0842955621681375
-0.0523950275251923 -0.0937285858329246 0.147470310560295 0.323862825738977
-0.0256582471047153 -0.00445060767790106 0.117288468868691 0.0948843898486627
-0.0253510490253839 -0.0564459717394113 0.0675718293479801 0.299939456754732
-0.016052966449331 -0.00187765899479675 -0.0322778860926676 0.280136377357855
0.00590352658345259 -0.0348836707088706 -0.0573875512460518 -0.302377349838788
0.00237416849457649 -0.00689661635830474 0.0153064588089769 0.141468738924249
-0.0462462273109795 -0.0944793222191621 0.0239895749707035 -0.194290683669996
-0.0536103496920501 -0.0494887278667419 0.109930160718982 0.368043079673925
-0.072627013063319 -0.1300086693755 -0.0129974776596736 0.0938925822827774
0.0187981515467259 0.0225889242627155 -0.0506998472695459 -0.195928794356805
-0.0502259639400397 -0.0952128425753774 -0.0528375329461589 -0.43326452994351
0.00282986552921669 0.0199318330709992 -0.0340335013701863 -0.145895866978114
-0.0153013108258608 -0.0197698894189247 -0.0711411159800505 -0.104125031575307
-0.0289441954744681 -0.0492551824335298 -0.0552097733241782 -0.266095984048949
0.0866322427651654 0.0848842251679496 0.038208087509968 0.115795849599592
0.0640435538011048 0.0279198608629767 -0.0824095853551735 -0.380266586643713
0.00859423118369371 -0.08613772475017 0.0158748258874126 -0.11701489985535
0.0564601193147445 0.0651809392218328 -0.0949446292445548 -0.23133513285525
-0.000278726646466924 0.00573580380175587 0.0380082348480777 0.118276612583973
-0.0124069284522781 0.00904981772585045 0.0520272357624922 0.140543704634807
0.0448628095443999 0.0137556401777148 -0.10015096043591 -0.118946217579058
-0.0371905486090907 -0.0268850131099052 -0.0342443135551318 -0.143051511427345
-0.0095737111244027 -0.0097696606158163 -0.00366135065306628 0.143754403551106
0.000292535755202926 0.0209698012049615 0.0487273928022756 0.00359915258587565
0.0654287937911187 0.0686076342743724 -0.087150682684629 0.0255407708213274
0.0410376513746567 0.0229070291576738 -0.0736267280491031 -0.0791902186084841
0.045552870981375 0.0727399909593822 -0.169143796835669 -0.301202620703463
-0.0400460266239438 -0.115664403032949 0.0908119242512566 0.152617909964643
-0.0326886535213348 -0.0266739878257696 0.116753884531258 0.231528320400956
0.0106662015564402 0.0353118226808389 -0.018989857643663 -0.182960825930787
-0.110038331600683 -0.0901319612813273 0.189640315870605 0.463664548739349
0.00709522721266034 0.0257737034523022 0.0440468039730422 0.0465822050834372
-0.0117779246405377 -0.0158431465526938 0.0902866273045684 0.127053284484137
-0.000772100494664437 -0.000677761058814785 -0.0557218101566385 -0.0859913372808125
-0.0108878304472292 -0.0237249311453328 0.0635267814506693 -0.0455880712325942
0.0366109283871938 0.0506341750052386 0.105459594501842 0.132099720766866
-0.023151573944627 -0.0530827169790909 -0.0401061905908647 -0.141951458106344
