"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00778073157993867 -0.0225750081645442 -0.0380097683244451 0.0338372475933625
0.0433784433230629 0.0374178790517103 -0.051444016937342 -0.0747476150198117
0.0078671747352399 0.0271168478051347 -0.150720030931948 -0.545666604099795
0.0166489160134726 0.0232823767503514 -0.000432117897577466 -0.0145262695062973
0.00480103125295487 0.00648907111964836 0.0431427056228717 -0.0450720886641317
-0.017246438026547 -0.0194490968707518 0.00557716032027211 0.0963841294623693
-0.00428958354062795 -0.00770211360391104 -0.00232266837008566 -0.189795096595873
0.0084341504042308 0.0160021359174314 0.034018421191546 0.0919015703219927
0.0202810892689531 0.0137139624276752 0.102845021623945 0.192873204025199
-0.0258590393682355 -0.0181775889852518 0.046964125182273 0.270502161365393
-0.0129493121678028 -0.0103939146429195 -0.120950772772507 -0.183398798365522
0.00972511800558154 -0.00771912172122813 0.0137384479878622 -0.104207413882177
0.00291793578754011 0.0166160011804213 0.0997371954484545 0.299351398991834
0.0236540171068238 0.0211441732524551 0.0626894217889362 0.0207121501473203
-0.00382293840221741 -0.031134196765923 0.0552003499922364 0.121300846614277
0.00883956973279205 0.000666422302137315 -0.0884122737848212 -0.037679167759461
0.0486059188115727 0.055698104863082 0.0217649631271606 0.00723879600926586
-0.0053005147611693 0.00491451629006834 0.0250027250671652 0.039518590390105
-0.0026052741505711 0.0298923676613529 0.142274021321547 0.265439167046733
0.00824452614990546 0.0143309355851995 0.0410313842033549 0.120745220331454
0.0283613117030437 0.0674132337064515 0.0233807366888554 1.70834948663564e-05
0.0554699594453958 0.0479327913112355 -0.0123299843400536 -0.00601477644431677
-0.00431165929821829 -0.0174568938516724 -0.0588844246946986 -0.180757699615371
-0.0731498304975974 -0.0611672311627928 0.00964788107911807 0.0140740813811154
-0.0127989643635973 -0.0352713746909549 0.0429554593636825 0.153699117755413
-0.0194741031748894 -0.010460984441182 0.0481450410581536 0.187933800298615
-0.0231017863046759 -0.0407601231065642 -0.00681664426656736 -0.0244575008183414
0.0251739865780148 0.0444799256240129 -0.0712571682984043 -0.199801809169097
-0.0266580743582402 -0.0161571376742778 0.0404204704214668 0.226747302730429
0.00268854433499838 -0.00501086315112842 0.0361851879486683 0.00610364394326477
0.0207711545879834 -0.0316468072521124 0.0082987973575297 0.0607234946326289
-0.013307310271966 -0.0328671404873402 0.0241533076277038 0.067233039812054
-0.00480371646467526 -0.0276143542697567 -0.0384228805045235 0.0293678585245412
-0.0119946943389561 -0.00141256983688165 -0.00249008445908405 0.0837072481145843
-0.0400719696123607 -0.011659313137095 -0.00843747848457699 0.121042497005289
0.0109694341341814 0.0142523309517544 -0.0296517183702062 -0.295945205873222
-0.0320414126631301 -0.0663809739502031 -0.116994534140996 -0.325800025504411
-0.0373823536512278 -0.00968056389725247 0.0886104064605957 -0.0752363640804093
0.0937385436200597 0.085125832524215 -0.0870691175450783 -0.158748655257174
0.00266067963085395 -0.0260862282320045 -0.0330440202638302 -0.0136472381189198
0.0139219616399878 0.0191463359044051 -0.0120496785077697 -0.247747640995483
-0.0264646912241315 -0.0503769388869491 -0.0159701268423549 -0.102701712206964
0.0201484053691897 0.0294693539432225 -0.00820342760364778 -0.227505934075619
-0.00549789916156692 -0.0371070861460635 -0.0333001314747806 -0.123838976810771
0.00523806339958546 0.017081065593437 0.065740170377075 0.0307315210432147
0.0136207984164024 0.024118088802505 -0.0798066696193965 0.0471188820961408
-0.0194263560799987 -0.0162049530985541 0.0234566786216948 -0.13758001168882
0.0142025208228122 0.0339485960847807 0.0415917029939177 -0.0113307342254726
0.00881993488972937 -0.0224855367710539 0.0391483717652685 0.0165049127952544
0.031566673812433 0.0357395888166427 0.0750660038905344 0.19429921859228
-0.0233466879182481 -0.0156658182127185 0.124455518327951 0.184174336709863
-0.0239595620656829 -0.0336668520881332 0.0747936775132656 0.128586365175732
0.0636241261426156 0.0634740422317146 -0.0657665838918799 -0.118764319092055
0.0251290040837183 0.0267173241117107 0.0320148103960107 0.0922500232401061
0.038838283153204 0.0523948401324021 0.0497633221607636 -0.116433464740626
-0.000446729852668915 0.016471819220224 0.095437537395785 0.154801827462848
-0.0278428160067547 -0.0204082866864757 -0.00837677586976338 -0.09160795138829
-0.0262289434159592 -0.06291413553389 0.1107569141305 0.133226714402644
0.0297821797572472 0.0456721373254192 0.0740237643182626 0.0302194789587327
-0.0420704554163914 -0.00810851206308338 0.0354692252886883 0.142176130894554
-0.0200398851034903 -0.0242923119520092 -0.0236023670143619 -0.126765669884343
-0.0264054507622239 -0.0636790556515289 -0.0424305305325767 -0.139347376760942
-0.0505383570114299 -0.0518372127263613 0.100916573299741 0.270546954852802
0.00431847817182233 -0.0177935960434572 0.000757944082519169 -0.0727583037953152
-0.00462066811325373 -0.0171978977028691 -0.0154451476489861 -0.00296550358277076
0.0240029448633662 0.0217705969633284 -0.00536515235660928 -0.241849454753112
-0.0416640366263506 -0.0438555861977193 0.00539484110627964 0.0116650532072334
-0.0279283779135204 -0.0141005041761905 -0.00204960343294136 0.0527006120502871
-0.0142392022008131 -0.000357084764771476 0.157128562626835 0.41262363601169
-0.00249959985412601 -0.0102420590885235 0.00246760384489786 -0.188808241088127
-0.00601808547571192 -0.0154764543688539 0.0363857910768453 -0.0490337191802646
0.00500833903080792 0.0100008968431375 0.0706791101014208 -0.106154918673166
-0.000750371741979647 -0.014153589033277 0.0302186834876328 0.0676853606398423
-0.0142938443630225 -0.0239104346703016 -0.0396359301561188 -0.215111880302793
-0.00751441604126164 -0.0169728667892196 0.0518019801626945 0.101824516709444
0.00361307561843666 0.00992679348643621 0.0537357266276555 0.05210510665935
-0.00233507948448847 0.0185698867078885 0.0394110038501243 -0.108951073145656
0.0332892552967142 0.0350942987750966 0.0184517480136812 0.00922429534300195
0.0560508356675711 0.0806878879436894 0.0153644759037905 0.0652566158953506
0.0340119381604217 0.0310294567165577 0.0911918416398778 0.116479643476836
-0.00903266269901251 -0.0160231888654269 0.0886893263466022 0.228283675573108
-0.0130192050468857 -0.0495175621908933 0.0122836285223187 -0.198004485081802
0.0375659948472782 0.0230269007748023 -0.0414079616228934 -0.209663367972751
-0.00320887576660662 -0.0209784164238299 -0.0207603343412046 0.203160865011548
-0.0495886641055167 -0.0928992086194615 0.0175654328425643 -0.00587052304928289
0.0468097773302967 0.0650218484220026 -0.0333248686250943 -0.116806352283217
0.0140034355361141 0.0103834933986173 0.0557966025935182 0.0263942994023013
-0.00125109193803769 0.0158456912236027 0.0480064967404621 0.235784267162142
-0.0115283894196208 -0.0343212141227797 -0.0771546501334444 -0.0460474515804242
0.0227082219097324 0.0418852008603439 -0.0789437757410734 -0.178107174018008
0.00905582987516171 0.0107664029492314 0.00554575745376784 -0.0484570840161766
-0.00640063262621375 -0.0288086365494601 -0.0154481225940972 0.108572005278336
-0.0411078078217843 -0.0524289163476274 -0.0269622568287744 -0.165838297693876
0.0172432956364007 0.0406569548226183 0.0656570217474759 0.182510628979124
-0.0152324998231818 -0.0390616944242909 -0.0172893887563321 -0.0104251170981895
0.0501912694313341 0.0532286746901156 -0.0236261785939458 -0.0738713116383367
0.00166161772720676 -0.0356202713888921 0.0246100320187952 0.116908135863327
-0.0234441182984181 -0.0186417017707547 -0.0326564590197854 -0.0752209092290534
0.00753944206197689 0.023643687386687 0.0374227102298537 0.242613212340748
-0.0325873146518357 -0.0134683620165896 0.0336950856982514 0.0672586623216791
0.0199798855418253 -0.0136518529526067 -0.0413366582356723 -0.229305999815686
0.065543614948247 0.0626928889084344 0.0482160440707688 0.0809098632283332
0.0184708135128357 0.0300729218968376 -0.00784379386055356 0.104706105115716
0.0543862796384102 0.0494469108684101 0.0458831042815808 -0.213725010473601
-0.0472022206286345 -0.0483459381504951 0.0559988810300953 0.130450224714734
-0.0104985207913952 -0.00862981759738046 -0.0067270611836866 -0.0771114422906539
-0.0192030506686712 -0.061552823917004 -0.148011664706426 -0.162946543751109
0.012315226863178 0.0247659743230904 0.041220169603047 0.161889687315758
-0.0421141740393035 -0.0533841743817827 0.0516897521126103 0.102080352144613
0.038694847355919 0.0200602676433335 -0.0436706009259774 -0.149748658811344
-0.0157931098074668 0.000494086297249341 0.0424397089567154 0.083484030642501
-0.0162654013436605 -0.05276012520092 -0.0573862812794949 -0.0368409837351827
0.0203979681937219 0.0195218706428086 0.0136849056337265 -0.0986632595275639
-0.00370429079104537 -0.00683156957926945 0.00653897581389185 -0.105058916697837
0.00571180163861423 -0.00239948285287372 -0.00412357705574251 -0.125293886619362
0.00700571153677178 -0.0107422335970386 0.0193192455220905 -0.119930854509263
0.0473439070443691 0.0403109274961657 -0.0733608627965567 0.000710379043627539
-0.035387352486028 -0.084839576538249 0.0387677592277491 -0.0191846441137165
0.0623224878308935 0.0662666357640425 0.0199941275830844 -0.0613634273708642
-0.00594371927298449 0.013513496836419 -6.79040360622718e-05 -0.107183005537603
-0.0157087596176386 -0.00257183574695607 -0.0987129264674196 -0.253949678476018
0.0577496898131734 0.0804348252966347 -0.0187787721654752 -0.0664445324848375
0.0230300269261073 0.036324213733848 -0.0235796420073384 -0.0229706476154687
-0.0173211820568233 -0.0583170552736282 -0.000416132052441065 0.0496161446610607
-0.000347420860155662 0.000218509572678993 0.0328393681870989 0.000974693894180865
0.0185967684487899 0.0353044932551552 0.151299843491126 0.31713013077004
0.0064642379460933 0.0251935451209415 -0.0260929266178281 -0.100860198311997
0.0207629563015452 0.00316326609628725 0.0059249712566285 -0.228249314040279
0.0375080606228484 0.0279179494148667 0.0282398459932718 -0.0400429532456164
-0.0426563984449767 -0.0203831691834715 0.0626039004839161 0.179973238481265
0.00266839015705616 -0.0236427800920597 -0.0661001611949372 -0.150071036955275
-0.00947840387369392 -0.0164977945444051 0.0506243092662397 -0.0343532891533475
-0.0573863697627042 -0.086050344457219 0.0987745446281896 0.203039333992827
0.0503541873579464 0.0200374166047019 -0.116398594441908 -0.258528720669566
-0.00215371111976127 -0.0331963640407018 -0.0438241561993546 0.0132169779295268
-0.028319681552247 -0.00774124600667125 -0.00759006944597662 -0.172900946350959
-0.0223747663419791 -0.0446745535583025 0.0248460390094696 0.0118083145909228
0.00676668157365569 -0.0116198299095857 -0.0410273491524519 -0.0523065861922976
-0.00340179173758442 -0.0182254949110568 -0.0299801355274739 -0.0132316950428829
0.0358350535528772 0.0524581959978889 -0.00524518673378449 0.0360768374454191
0.0129854080718726 0.0230453527208303 0.0103038243638536 -0.041274062790577
0.0237708487156161 0.0255238045431911 0.0167193613293644 0.152193175613819
0.0418300547173109 0.0637985432698072 0.0539742619490484 0.149932613884105
-0.0302001378419755 -0.0419140647392462 -0.0391921675534425 0.0608190627413338
0.0520218687421033 0.0477297334436138 0.00637789126490063 0.0198594282169172
-0.00160666472992177 0.0111310387135941 -0.060972783094544 -0.150159364883106
0.0224909981358729 0.0217399784087899 -0.00282627008096092 0.0424248649029748
0.0287990216302418 0.0384076018165651 0.0176279499687975 0.0930239167449719
-0.0195327962769061 -0.0529712795898328 -0.0295410304459437 0.0306409163572501
-0.0551489846720345 -0.0825207492122642 0.0597332720510928 -0.0525422834810501
0.0228228048571176 0.0370118503627133 0.096749768348922 0.195618507244002
-0.0138544918283271 0.000930355227716895 0.0617288002730259 0.0813262665059682
-0.00322771945206197 0.0374962483077974 0.0404495013215438 0.0128874958330518
0.0226086681272751 0.0576286580096554 0.0352841539380924 0.103293357827018
0.0121127366389675 0.0362930680555662 0.0410427768458661 -0.0248119496884612
-5.36857774419758e-05 0.0223960403134591 0.0603539243393643 0.171027945648511
0.0218660783549121 0.0158136187718243 0.0536860031122157 0.00418394122749669
0.0290776152683717 0.00833258802691805 -0.0848849190199702 -0.171805644665483
-0.0299361198389358 -0.0344394088531174 -0.00606809868247205 -0.00441081835211126
-0.0307594601709197 -0.0439468025176142 -0.0185674189309665 -0.422440997101571
0.0103099908298471 0.00666863984615329 -0.0152449675836532 -0.22843718365882
0.00933428170181913 0.0132266030618016 -0.0178937967486716 -0.213858867969886
-0.0101387374285156 -0.0184618589827892 -0.0799502196697591 -0.0649544453045633
0.0158266473837744 0.0329694114432577 -0.00194593314370595 0.144509692548824
-0.0493030097887663 -0.0937076025399288 0.00141277745996882 -0.116463213250856
0.0346811943448524 0.0490970921444143 -0.0359468121104103 -0.109567151226408
-0.0725379760939852 -0.0737290493191368 0.0705311230558108 0.245424587436547
0.0180277542041624 0.0179190448427082 0.00638771706274555 -0.350154158596211
0.0482307414440703 0.02158606954374 -0.00447408480735356 0.0141227463859349
0.0266680943990858 0.0394985351283943 0.0645748812066045 0.218980858191647
0.0196985760422977 0.0359789979298961 0.0457800045343444 0.118218305396631
-0.0165797179901117 -0.0230692582498965 -0.079037954761496 -0.0570260838407293
0.0443732961246002 0.0374467639195752 -0.0877537652623929 -0.197557112532982
0.010882686413411 0.0272732797015405 -0.0673847561320303 -0.223529633086786
0.0100234501734043 0.0234817122682947 -0.0630973857842169 -0.0233336620529698
0.0253757392612023 0.0169984300475401 -0.0257517991756975 -0.0656299347777843
0.0654272101005059 0.0778530404413766 -0.0445576153552154 -0.08347553070644
0.00537121387674194 0.022347706051107 -0.122828004531641 -0.239915234269726
0.0177837223052175 0.0513018458426002 0.0272370935465063 -0.0414879408459003
0.00855313780281327 -0.0237410065621676 0.0634942103434655 0.169207935762016
0.0524068966081036 0.0748120526559799 -0.0195899999575999 0.166850225206505
-0.0590451321156655 -0.0973430268965804 0.0250615487222323 -0.0661175136764184
-0.00469162922780147 -0.0264527746523227 0.00452791723828283 0.118104611192707
0.0331565726426183 0.0294499455792407 -0.0703867654358843 -0.383664767344036
0.0419734310942314 0.0538982846251883 -0.0559311134340489 -0.135661280917907
0.031237171432498 0.0305759333849223 -0.0566340702523795 -0.0730634022562055
0.060756016768716 0.0623290599673734 0.116952920807181 0.163167573636174
0.0278651552794077 0.0131340357033976 -0.074958462093765 -0.30235842218547
-0.0179437434249792 0.0225946976244289 0.023926173824808 0.198956818862789
-0.00523440826816435 0.0129892112747172 0.0366150440949142 0.0970288313951427
0.0396748298254609 0.0575201555718261 0.00771699719455787 0.0828959274103403
0.0326702871930675 0.0508738743907338 0.0364616908988482 -0.0105938173467714
0.0296016948334923 0.0149797268496665 -0.0810192831111655 -0.176190947795676
0.036845123339043 0.0353025675786629 -0.0280577247941831 0.0441758248528603
0.00748307447249889 0.0208656073532401 0.064018541235344 0.107276988532758
0.00289722629619694 -0.00553564314369026 0.0478528054913923 0.060073012907709
0.015906625575425 0.0449968387076627 0.00856392282251472 0.106471392839496
-0.0220988303684289 -0.0507901858120074 0.0234139623042766 0.0249324416783335
0.0309205885852554 0.0471978330618177 0.107038050319078 0.236065500451866
-0.00381978215695695 -0.05926550199975 -0.0414197299818565 0.0139657696509931
-0.00732846346272711 0.00243507478451566 0.0884808061277631 0.253648052251971
-0.013554758650735 -0.0515984927142397 0.0195422840517867 -0.0573743971263525
-0.0283318630535049 -0.041905991486289 0.0489233448273512 -0.209251207397042
0.0053035858784847 0.0521781701156885 0.0655369816842368 0.173298994739318
-0.00708280267548865 -0.00618951144319024 -0.0392717553040386 0.0821284081778347
0.0005167008837734 -0.0197819800699032 -0.010807458119206 0.111946507908342
