"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0459015188387988 -0.118970084721277 -0.28951090903541 -0.316199959864989
-9.63689767709121e-05 0.00971421784238458 -0.0446457067246236 -0.367533422589047
0.0222811804538248 -0.0472096391181855 -0.182553330781418 -0.101842523518235
-0.0970319999270016 -0.0874610422556544 0.183666697647239 0.455325412168061
-0.0265595147207975 -0.084436610349695 0.115149596892598 -0.049038476652364
0.0999192057429821 0.129824173172754 -0.13779387263653 0.00370981076247613
0.0404588249668065 0.00289979588606015 -0.140114678598701 -0.381750087602782
-0.0912901755028934 -0.111307377857074 0.122982085680413 0.125000780909553
-0.0555452441635799 -0.104503040429994 -0.0380789885876897 -0.120148950992582
-0.0327074957362 -0.0292520860989888 0.075909514151058 0.58504479463704
0.0309621381342337 0.0897358539479849 0.0732069516799381 0.320390607515738
-0.0604864124671579 -0.103288011476633 0.138578923662672 0.228763840065817
0.00952692171974739 -0.073640113665376 0.0242733406333335 -0.616362157496127
0.0523715700971394 0.0767451606656389 -0.00939698094027108 0.181155579319987
0.0358127164970766 0.0623755853337513 0.0411315481283889 0.125700652168563
0.0491373023996164 0.0587004665929258 -0.0271995140526402 -0.44301505826864
-0.0667715841671108 -0.0600160689055314 0.0607744017337233 -0.182619398521842
-0.0463572628581611 -0.0988941606962325 0.0763297874956326 0.470670275258999
0.0641407910700756 0.0377778114274347 -0.118580614336779 -0.203582068212917
0.027295115692792 0.0856521133804415 0.0222905074537116 0.0885090055092899
0.126653883511644 0.0898206380262143 -0.193326748895693 -0.473674277634764
0.0211501155226157 -0.0318951561114496 0.168363807011736 0.188777972427648
0.00970997230410683 -0.0320797057465072 -0.181577185814646 -0.545672079092822
0.0449786735284258 0.0666440609053189 -0.190409790237916 -0.30280629020354
0.0035841686143312 -0.0143780114399118 0.0199287611362708 -0.012701541652975
-0.010318262283783 -0.119353635067156 -0.051462826935199 0.426096277610614
0.0503657292340542 0.091004305847638 -0.0362858943700886 -0.145074374571206
-0.0673508400486172 -0.146203008986392 0.145631088810701 0.402929655313168
0.0101107363413752 -0.032490172124378 0.057758602161621 0.374331240560112
0.0181701362606996 -0.0347956385883775 0.143507298187918 0.195805701394213
-0.11335992807473 -0.0904386723652005 0.22047080967123 0.509233005586836
-0.0795937099842523 -0.100699638081529 0.0996207107346918 -0.1496120142111
0.0370566625332216 0.0286679331121251 0.0619600124625928 0.296149830679967
-0.104972599467805 -0.153017461874891 0.150534303208329 0.642894278171775
-0.0262154837813618 -0.0321192964526138 -0.0982637081002588 -0.399003742537832
0.0512878408689007 0.00782413257285808 -0.0414696553677574 -0.197855528085546
-0.191241054656752 -0.192295801305619 0.0476273629378297 0.261652978391109
0.0202303262789743 0.00228978687642756 -0.122123898340777 -0.555187862475303
0.00626834043351436 0.05497464655364 -0.0576094356773357 -0.230358489334072
-0.00854386874245932 -0.0315957768017002 -0.0242432720625548 0.0208320154163027
-0.0317695311160921 -0.0670255714542538 0.208882617615384 0.021263396380951
-0.0151284855816331 0.0601758685192177 0.164492521858852 0.33962238891791
-0.0979066406801787 -0.0721371304804865 0.0454139828144957 0.261052818996968
0.0193285955703699 0.0387751027135357 0.015668263986147 -0.212270064508959
-0.0390001250365536 -0.0505230704686929 0.0196965919250984 0.11221716360058
-0.00678563738902491 0.0319839745870416 0.236371444752186 0.686210378096206
-0.0298896852292921 -0.0193585058069701 0.00421378122823057 0.0373374060404156
-0.0397390940335708 -0.0407790769987343 -0.0224209098268564 -0.648134633940395
0.0443648521826277 0.0923312828241847 0.30069014000223 0.421543502271621
0.00507589570355361 -0.00684441532838365 0.0248414724493133 -0.351720014158062
-0.0662164676370729 -0.0707789724831545 0.268430892049408 0.0774817325513546
-0.0156382185839701 -0.0259250601636674 0.145745733462026 0.2347977335678
0.0934336746326164 0.17844352269591 0.197827414920767 0.513744709710435
-0.0228417796685364 -0.0354676204855138 -0.0937214472104339 -0.0744855907665351
0.119712314771198 0.123370315212046 -0.0518275165936208 -0.555496634891022
0.0241404171503476 0.0346147687645506 -0.0958618529130461 -0.0376839113212127
0.137874646423079 0.138003160499924 -0.070596759219179 -0.469869498057074
-0.0698904047161787 -0.103026796804665 0.0144447290005671 0.0558716193414702
-0.079648920265651 -0.0333978066002929 0.0447090531509906 0.284137004396744
-0.0329824848967756 -0.120645112069238 -0.00812304342051395 -0.0987680421055379
-0.0302858913544728 -0.0442069924570013 -0.0236411125002574 0.0234918003389049
0.0444260542336093 -0.007247289375098 0.110992954308422 -0.200090136964829
0.0527806142106039 -0.00141510377269416 -0.102785988971903 0.115467319708882
0.0658217691570004 0.0448286631326626 0.12325732092534 0.0861571088720491
-0.0841096825823287 -0.104716853653488 0.0759621841175866 -0.014766600215682
-0.017824867942359 0.00956562352463664 0.112434533481143 0.0461298743507745
0.0237473203574492 0.0626925007031121 0.0873876134021145 0.170439044885586
-0.00677163474319552 0.0173080078681531 0.00916312043130629 -0.469846635496706
-0.0175837267764706 -0.0230378808330528 -0.0873279041946478 -0.197579829110124
-0.0486534042780857 -0.0108258233591461 0.254398183212267 0.487417908176151
0.130499174285004 0.234979926879309 -0.0832168758267473 -0.132032100574066
-0.0769125242925197 -0.0702203637741606 0.00824498653585914 -0.101014507889128
-0.0451873762487191 -0.0191342117502965 0.120695157658602 0.439362488047895
-0.0326190669534374 -0.0211282734345691 0.191086285304572 0.754635980341821
-0.0313784819474594 -0.040542327292645 -0.0293853591026459 -0.14213012500688
-0.000367222722309984 -0.00215928384724395 0.1984633069179 0.0636625846898815
0.023242868862195 0.0340598151379412 0.0137176103892773 0.0442133717409335
0.0539622175179133 0.0561029329319305 0.0215733095089372 0.0680187401752547
0.0267222310112751 0.0867280559509389 -0.00256962709327591 0.0423935633226562
-0.0242510461550994 -0.0317033673720299 0.0248114672918658 0.233163274888541
0.00372542845320906 -0.0197457519037864 -0.0720420309213282 -0.364899074404504
-0.0659423921401829 -0.0567767402223435 -0.184593027084648 -0.228354244403772
0.0251070625734268 0.0615766732013547 0.164029531476886 0.749713027304443
-0.0625457040566371 -0.046115667334149 0.115158590654722 0.541829752844604
0.06117341173323 0.110765825522726 0.113270321774781 -0.037755013118517
-0.020088301642205 0.00745502136255149 0.0536179575831848 0.25996620555177
0.0143767157337176 -0.00399767308195575 0.109384828493739 0.44788969649735
-0.0914622761461037 -0.0585226448989494 0.0813507471239565 0.197471901208382
0.100522444107744 0.0841788155949863 0.110412648250122 -0.00979757941521568
0.0820035210232894 0.153612608612814 -0.00238737270006162 0.235927037130851
0.0503937841867768 0.123113612386836 -0.0265084509921621 -0.17250833673711
-0.120206887439032 -0.0832488335308696 -0.0262968970768027 0.175770826860016
-0.0394149710512236 -0.0563544008116307 0.149477132932352 -0.10061791520234
0.00516003537949117 -0.0225450958332641 -0.0953557035338591 -0.44528329261366
0.0936612986276724 0.164912312168657 0.0338148146459376 0.0728297649267526
-0.0192783678054251 -0.0213281843050285 -0.0801852889186497 0.167391773031467
-0.00779704968059581 -0.00503553806763468 0.00251791410382607 0.0801756338437629
-0.0462671517835557 -0.060862246514354 -0.019932419493092 -0.387759535783126
0.0328106681537905 0.023644708713769 -0.00215598541811868 0.0884538072921587
-0.0551634436485109 -0.052222644150422 0.116422650093704 0.0399367684738314
0.0412609906285014 0.049509901605767 0.0304906282041675 -0.181338879712573
0.0834293519717783 0.092585691587292 0.120702740486114 0.254320600184894
0.0107283810454217 -0.0291837967012346 -0.0891661220442729 -0.374181078506661
0.0288238982727924 0.00033148792904214 -0.130058562238643 -0.757565324730343
-0.0325052821412029 -0.0308818742600472 -0.0592791328333999 -0.163423775097668
0.100967727689398 0.0908431947116741 -0.124443369441144 -0.35919617608198
0.0353328624696769 0.00882678014661065 -0.238407304939237 -0.557965507730634
-0.0385206642348903 -0.00965011111520764 0.0162951514720551 0.297878677830476
0.04684019121132 0.0877968763181836 0.230215620534438 0.870237136822731
0.0492858678027756 0.0650474018043219 -0.075171249414078 -0.382001257813606
0.0553598748527882 0.0532128205831295 -0.0600683486217392 0.190525924173252
0.039924741012075 0.0634593449718033 0.00439049421699811 -0.188878336899928
-0.0431770880647511 -0.0944358536137903 -0.164422385221052 0.126141145333379
0.00142355246187344 -0.00101618162459216 -0.100463889026063 -0.186535561948438
0.0525150176056669 0.0628185360808824 0.013739064593502 -0.0729490647226919
0.0174361072571979 0.0239348991788442 0.1935477324997 0.389018448409492
-0.0352599262061927 -0.112554205438826 -0.0280036994128751 -0.31125891799362
0.0129211697456359 -0.0786463969806924 -0.159069733285544 -0.185830205377904
-0.00106718246038609 -0.0121780429385185 0.0866209519999697 0.0999035024314188
-0.055185073820667 -0.0279023291253422 0.0694842122479871 0.317769635341169
0.0615181237478368 0.0923857989112713 0.0563659110603596 -0.17206564087447
-0.0495770571447129 -0.0720576900917251 -0.0151533509787067 -0.146836589304652
-0.0423936029438826 -0.0984019413618072 -0.0214170285757057 -0.0646079106914096
0.0239595749420819 0.0957447242482674 0.0787892916192408 0.271853331529857
-0.0394545409979353 -0.0862853263542175 0.131764949825606 0.5604644230967
-0.016201322184865 -0.0729360505604546 0.076126093798764 0.0924171087013999
0.125389982310392 0.117514250394035 -0.0681817879706577 -0.249917367875552
-0.0712704260686721 -0.0809559680574322 0.289238668254798 0.855428597226684
-0.0900838140856643 -0.142704604828379 -0.0174493084243914 -0.0947486751158055
-0.0328189239119958 -0.0185525644228783 -0.0470078959463623 -0.0289890476747966
0.0137373525913573 0.00410732382657564 0.1545596611785 0.444890570756791
0.00267179723395381 0.0394441484072487 -0.0164352163592973 -0.133286340220348
0.155566273420016 0.138418040675135 -0.278120494266641 -0.839884104400143
0.0450000433146298 0.0903440285262151 0.140331788519667 0.136778953829215
0.0809368367372133 0.142957340693514 -0.0379081966256611 0.0446958642898243
0.0111785532558747 0.0374219494243422 0.192290756982815 0.35435977092034
-0.0663019893587187 -0.0669049865292765 0.135139095952221 -0.137110629110497
0.0340196202296093 -0.0445710154067195 -0.212267548042656 -0.591389607111133
-0.0397625563646823 -0.0830453804894333 -0.15314636727667 -0.550844523421981
-0.0465820285538439 -0.0765708546076425 0.194823320397233 0.409288144984795
0.0277128173351416 -0.00698693485994284 -0.158187285823804 -0.284572668501953
0.0652532346254224 0.11646144117562 0.115783151667131 0.295410028896972
-0.0425715365913147 -0.0443314939029333 0.0977691123586726 0.00809076274982266
0.0570142286988816 0.135056103385162 -0.193689615482323 -0.383308968721093
-0.0585491761863969 -0.0331270278951984 0.166430904830147 0.24738291164368
-0.00693381227086065 -0.0370320017848487 -0.109098421367487 -0.500400630671734
0.0333991018279842 0.0435901998420236 -0.0564490137234516 -0.690442213180936
-0.070956126141471 -0.102662351182429 -0.146065771259971 -0.849884843962755
0.109873609913414 0.109005508989137 -0.119425612477763 -0.263445967128186
0.0119500360534212 -0.0222299596481591 0.0122647544608609 0.00823661123331432
0.118519684851494 0.126313613546422 0.0294661911021101 0.233527053666629
0.084626031548449 0.129976131990889 0.110426227593186 0.256538239808831
0.136327855533044 0.178941507542999 -0.100088435021818 -0.430319541473607
0.0145595233618682 0.0261848027459033 0.204811480402892 0.517749513429121
-0.0670700655705737 -0.154448529478005 -0.0826028141527674 -0.321635716581618
-0.0561142409165944 -0.0965461081914729 0.0274794417827764 -0.174644722322116
-0.0417791325822732 -0.103190997749042 -0.0523418711873946 -0.444553317560312
0.0017405684301735 -0.040853296240542 0.089100014634016 0.154069593700878
-0.0499113884097005 -0.0644067177844126 -0.0100839884469586 0.0373893491131017
0.108127202583032 0.103947562497279 -0.0102928423565221 0.0163256680612198
0.121608239352427 0.132229540373287 -0.013247532398153 0.196360929475526
-0.108723924649488 -0.0979240401694961 0.0282254323706272 -0.209409137608395
-0.0282699383587879 -0.105216198587088 0.087973024631844 -0.0359167676632327
0.0811055929378004 0.0811101928497204 -0.0438402485197799 -0.289956366839934
0.00620817393400018 0.0974497734776443 0.192010453374061 0.288868352051607
0.00963519267557506 0.0216292711416708 0.394021250097326 0.589548270356653
0.0361606295862298 0.0165095325638489 0.126331507845038 -0.0254738536432856
-0.0321360936402209 0.00264328465746355 0.116743156374708 0.25647625110148
-0.0699160181644661 -0.0875846339117521 0.0567710034927691 -0.648442597535381
-0.0637943941457907 -0.110211496394956 0.0001845580861215 -0.542847433860422
0.022623428505853 0.0573811815696885 -0.0341635698088616 0.0279309686764445
0.0294736867319339 0.0222846101543344 -0.155336927634998 -0.188528037166566
-0.070014060146178 -0.103213587777131 0.173512077411899 0.257645417066837
0.00252693551556327 0.048601425800207 0.219343308801263 0.424983302347248
-0.0031732917696909 0.0181097071880703 -0.0755344479653793 -0.242505777073785
0.0257002567504637 -0.0774679089476237 0.109771187241486 0.164814820060479
0.000282832981784504 0.0101138473170814 0.0862327421130247 0.228979042570017
-0.0853189094040679 -0.0534717657563635 -0.00848343090655534 0.273746718968523
-0.0460442734665391 -0.119283509303668 0.0186080148228556 -0.13389441417877
-0.00562959503917481 0.0161591488543937 -0.0288827040472397 -0.473562347684959
-0.0638931094836512 0.00320874522564774 0.125886039253672 0.622341594682716
0.0108403823254008 0.059719806560476 -0.0674358278974881 -0.147813713835047
-0.000148949520027234 -0.0590483035317333 -0.0680314950788027 -0.230527228367787
0.0789471067755336 0.155866008343529 -0.0897987767902254 -0.119235047258923
-0.103092124095469 -0.153139204436342 0.0545499278723811 0.284546395372086
-0.0972183189792941 -0.115980246060867 0.0392914674257103 -0.296162128403594
-0.0590269131400241 -0.103180256012353 0.151960689833564 0.296956873723112
-0.0957186372407379 -0.0842472875586974 0.175007951417878 0.450771673489802
0.0670032990931889 0.0965152755552989 -0.0622023688204578 -0.0847694684759342
0.0210362714198499 0.00726448760763843 0.0570209399555737 0.00545902688700387
0.171953300087497 0.194881594659535 -0.0395654270849437 -0.0427431342399983
0.0487296254903873 0.0453223783605612 0.0495749612839229 0.095995347661446
0.0424965108439316 0.000761843000018692 0.00310169898715107 -0.137156242208226
-0.0513861852253769 -0.0377632051650512 0.00505497065669669 0.1835227000416
0.0804163833461976 0.109355938384068 -0.0338307081006016 -0.237701339439336
-0.00994085044804311 0.0433670085288926 0.149117693305324 0.235872458321939
-0.0533014190658242 -0.0952758182239677 0.231249062479015 0.248750195918395
-0.00195208125808002 -0.0575365310052762 -0.147078252911561 -0.538583272863113
0.105562295433391 0.133909335064501 -0.0768427642319683 -0.556601304839454
0.0990353790596602 0.168336782247033 0.0994747089653083 -0.0259845579751673
0.0640778286879499 0.0955323948948708 0.0195208244975102 0.132368988980736
0.0577402147396722 0.0434587897728032 -0.0579525007452982 -0.131186420035572
0.0124288783371792 -0.0195286689603679 -0.138145411790473 -0.167766498788408
0.0763401471843285 0.0687545473160884 -0.0942703997829445 -0.265307156512402
0.0196259329332534 0.00829961026464621 -0.0171927102835367 0.0130064837743748
0.0748048173503661 0.0750424181863718 -0.00331935006140405 -0.243193342959545
0.0239584756097105 -0.00853605863533069 0.134456012844234 0.382787610832268
0.0479942784766238 0.0940163359400414 0.203981415019212 0.220044948563186
-0.0289354889793289 -0.0122325005438521 0.163017473845066 0.413155772385175
-0.0320354623698074 -0.0115345112443945 0.026381016136408 0.0976534555732816
0.062282208877853 0.0327680377023363 0.145688649246666 0.314051111317121
-0.0226444464615045 -0.0164214142624148 0.0264616500030881 0.0314365267294921
0.0640552643292625 0.109771502661069 -0.0460612141421015 -0.0940994042168942
-0.0576024149168929 -0.0418326089662661 0.109502182463479 0.192941736368329
0.0102251283874776 -0.0398066885522544 0.0739214407541946 0.329239927812663
-0.0389817376202824 -0.00664871439032222 0.0759082908335109 -0.222887021279284
0.102666005856618 0.117213385139589 -0.0126253676531569 -0.282037674093368
0.0219055647738615 -0.0374800959849713 -0.142254894644995 -0.323675821522723
0.0365612063374776 0.00505695791836636 -0.0117529903390728 -0.262923509508338
0.0288991075301793 0.0456329512438267 0.0472982121202385 -0.117144642638839
-0.0262780338779931 -0.0746790946325381 -0.0190962077246785 -0.919638691903896
0.0954359238091577 0.1390761442271 0.000781579707361812 0.0234489293743246
-0.0307706313717563 -0.0054098249977047 0.168502286283203 0.0987635316126212
-0.0203772843677175 0.0193025072296553 0.0764170102098292 0.389299179868313
0.106658077396191 0.0711872813087662 -0.228500750610741 -0.570460333925429
-0.000125653786283955 0.0144730493608372 -0.225278355462099 -0.46043440510468
-0.0035381143463943 -0.0147087642276424 0.137572086607211 0.301538483564334
0.010653366268605 -0.00992326738290605 0.0866232704382222 -0.196308552892492
-0.06548647837482 -0.011002603959808 0.132243724993728 0.442061830219316
0.0755806056269121 0.124178669473418 -0.19236341904648 -0.0557772302900953
0.0136964758100253 -0.013661353014537 -0.0443768100839687 -0.770145324016449
-0.00136823668135388 -0.0835042604872132 0.0330841221441553 0.0485471186657405
-0.0207791060451962 -0.0515134863418576 -0.111685723089445 -0.287086397440068
0.0172988747399318 -0.00979566529085452 0.178476423463104 0.281904354728325
-0.0358190761620252 -0.00783226689650596 0.212125450362244 0.818195781439984
0.0240023826278029 0.0530616371440251 0.125148599526191 0.537733299117557
0.0854701416541733 0.154135305918782 0.0144203461170218 -0.0889426039043291
0.0609982877942966 0.000622692031326144 0.0240001236998131 -0.0366302648076245
-0.0129941086778373 -0.0139155860812749 -0.086158889302989 0.0521581738786298
0.0939236537120437 0.121057427885076 0.0635101863537337 0.177698380547174
0.0326198806950939 0.0850953228628286 0.0193055041962336 0.0537329176690882
0.0699190661659221 0.160792779378994 0.0476535336627892 0.0463856198256025
-0.06867380441376 -0.0976058948452777 -0.0867014371571206 -0.162267146733025
-0.0566615624093931 -0.0691635437939778 0.0513975517803273 0.314522327629701
0.0821943176214149 0.0630190663894012 -0.162682370825775 -0.30122030991865
0.000585316658435629 -0.0337262244922992 -0.0495815783687821 -0.126072240307731
0.0440792656788029 0.0615180323194768 0.0173247437480006 0.129120597254632
0.0541601996348907 0.0529834486825718 -0.119167720549689 -0.443941221364338
0.0971259611802327 0.0713678169248722 -0.0339082512957311 -0.0261742202061565
-0.0462850528495291 -0.0766762189588203 0.268584747755064 0.400454058016173
0.00561690813782804 0.0349127767148492 0.0216560108536157 0.133473668985836
0.0808716764250152 0.0826271323816861 0.139158714269099 0.28946747963304
-0.048172024389176 -0.0483260067405041 -0.217204543569859 -0.413165071444489
-0.0257878353734099 -0.0748795329207893 -0.126772666555102 -0.167412563475824
0.00956819860161335 0.0188394184403511 0.231449550426381 0.133903029433009
-0.113496192217427 -0.130661166414958 -0.0404281988481819 0.0307066837629162
0.0173424714003824 0.11824090478816 0.0819510860000301 -0.0903987731217277
-0.100350658160291 -0.125436320863908 0.0446984692392554 -0.0485027660915128
-0.0740399033357127 -0.0613066157461324 0.0882359922434157 0.338575114904876
-0.0133798897586172 -0.049580648661506 0.00616406340191222 0.0738227429573164
0.0184920468801017 0.0116045987013218 0.193452955038925 0.257715939892389
0.0961261516268197 0.129095020556138 0.0103698522791955 -0.0930590592608517
0.143050010943877 0.19375869390338 -0.053997734315229 -0.340296744519439
0.080610322317094 0.0318290980493079 0.0116193943011866 -0.211483519489194
0.0296146603389216 0.0724242699238995 0.0518092263092687 -0.0890898074184198
0.165262996293276 0.167863585000576 -0.0366334092842985 -0.440750924243564
0.0753193703290675 0.113640097201254 0.148579137436993 0.343116086023549
-0.049513330685755 -0.0601537366281409 0.00488058720383289 -0.097380708646576
-0.0550109077989909 -0.0968859597425237 0.130585921000098 0.422124445589707
-0.0211871096676206 -0.0201132007943648 -0.0142527749648403 0.149189380165432
-0.00851400587779882 0.0248513719694414 -0.0106159662710794 -0.105228125609047
0.0359463360207066 0.00354937759278529 -0.0185780649906722 0.107978762454257
0.0477482731181523 -0.010854384198035 -0.0190745871905181 -0.0620448484096015
-0.0828457527874435 -0.165538971873926 -0.0873225813053654 -0.372562666354243
-0.0147554579305511 -0.0190000252575979 0.0372123216042723 0.161283346963734
0.00737849686970832 0.0310126498015109 0.0578665332995039 -0.0782670507108097
0.020723324741976 -0.0174969099815313 -0.000781207518642635 -0.149592068696733
-0.0310492466382812 -0.06084185771197 -0.131798474826432 -0.103767638541765
0.0150786619009159 -0.0268090833987407 0.0803987170247378 0.265565090811478
-0.00965000161216059 -0.0192505892658943 -0.0376900917546779 -0.0638256936003414
-0.0588106005807245 -0.0993167337444301 0.362347494318567 0.852145355642601
-0.0146678629634308 -0.05168448271824 0.126941887527258 -0.242594885263368
0.0156998719111728 0.0179477299692938 -0.103313525831181 -0.367206278749674
-0.0806827730442949 -0.117439464059138 0.00266868850345126 -0.531912951663464
-0.0763671331814052 -0.0501190576822735 0.114221292422357 0.165894786585327
0.0672147232182062 0.0596669001123162 -0.154316731571773 -0.394844436400125
-0.0182536796971825 -0.0451109107162182 -0.0557545565827963 0.343446233847813
0.0823723476160566 0.106930160533264 0.117697234800658 0.227310286076923
-0.106469668449089 -0.0862274469646356 0.127268764590462 0.535102131808455
-0.0284962058323516 0.0354082982484962 0.356550355241005 0.714155714992282
-0.0328044875103669 -0.0578741022755901 -0.0473365281008947 -0.0701085699311882
-0.0114370947163894 -0.000520102056978722 0.0465762241443772 0.296147740050067
-0.101881682697752 -0.0908022586518977 0.0677757491402911 -0.221835280561361
-0.0299790522214261 -0.0846927769494165 0.010716299257731 -0.379878858827831
-0.0696385337901194 -0.0496257128534189 0.0787208859511619 0.106826609676785
-0.0119220495776672 0.00330662778835134 0.132280848209661 0.320285731332972
-0.000586742939472856 0.0520119457399326 0.13395578272908 0.317300496547296
0.0694534984469397 0.0622656530765693 -0.0415447361258753 -0.417124525955708
0.0748758693960672 0.0782986524021287 0.0333807052434749 -0.204838264978577
0.0295596937432758 0.072365380806563 0.0337187866740953 0.118234466823342
0.0768928235888357 0.0138473745726841 -0.0652965806178456 0.112900083429627
-0.0236546467549416 -0.0478920243117534 0.263407674183254 0.636190069355065
0.0094020089885865 0.0130900475439506 0.0834799873501808 0.0939429038370214
-0.0464316120720142 -0.0437557104606984 -0.0177038597725134 -0.114202492447707
-0.019113215811823 -0.0257796304798238 -0.100371070162612 -0.71694131297193
-0.00589599103704387 0.0276784322064449 -0.0052488261076391 -0.102776299121429
-0.032872921071667 -0.0605117799809379 -0.0617113735635973 -0.0576241507013569
-0.069272626942155 -0.0753291391301358 0.152808538668234 -0.0669251797843356
0.00624777012037842 0.0658458974160614 -0.00868523152971046 -0.577865836142867
-0.0499345390790983 0.00618690257879329 0.025778232168044 -0.266310123777485
0.028654119879338 0.144626814834103 0.100496629025679 0.273839144112784
-0.102335529171582 -0.104785009227475 0.143870797453195 0.164978185881203
0.059094618011637 0.0951861906368106 0.021161612410955 -0.214645654458239
0.0247829099110816 0.0625327777527005 -0.133528326924047 -0.115646625039417
-0.00833413660790557 -0.0492510985208178 0.0398648861767825 -0.0860030220886634
-0.00832516928011204 0.0110252596683726 -0.0142481780466684 0.33435386593441
0.0510542552036049 0.0414147490699777 -0.0134828466327256 -0.433478894529251
0.0880734069776237 0.121543513556284 0.149294626179952 -0.0247425444811929
-0.0497434572662967 -0.104704665765181 0.0104068831650519 -0.370536433217792
-0.012358211276976 0.0474124259862856 0.278380681349065 0.184817555787093
0.0446550328093213 0.105524528514283 0.0405117870235834 0.0253225805284333
0.0478529176564249 0.00433764527348646 -0.0595377676064506 -0.193352299504022
-0.0423333430316326 -0.0842674261339763 0.214508555497639 -0.195500715072201
-0.0260025347049073 0.00702281740221156 -0.153605842932329 -0.277617937823642
-0.0040544826428579 -0.0357693817384325 -0.0769705415893657 0.0993281083344664
-0.00941023624830062 -0.000395198249115158 0.174165524567575 0.127649943441837
0.0270300020786133 0.0700244117608038 0.139843112423547 0.182648321621036
0.130915725084454 0.156225048263189 0.0325613142332066 0.180583780426893
0.0182338800192569 -0.0138370716083986 -0.138303394865212 -0.439556118655732
-0.00749464743749916 -0.0214846712455157 0.04648315741689 -0.147330523755474
0.0596716738893714 0.0712700636971961 0.137023838618095 0.153464809347843
0.103758542515135 0.0945570238165439 0.121271108529951 -0.0181868488038833
0.00630356505145695 0.0367481249460264 0.0148638373356471 0.129187462584429
0.0713334548968857 0.0674241865687462 0.0438347161026602 0.00971296123533474
0.0747251726779124 0.112332442545712 -0.0111864615577754 0.0702451793059261
0.0304325542004542 0.0382416128360727 -0.100514312397038 -0.224271646719286
0.0666087936643916 0.0534067476095226 -0.00613409766501782 -0.224446994628198
0.081422030170992 0.10080279839435 -0.058365618589478 0.108707911218653
-0.0605892254070693 -0.0044097884473947 0.0412720583750719 0.324715210532668
-0.0301559465965675 -0.0798748659963389 -0.183019381649433 -0.28547319741898
0.0371471842901399 0.0425356502229799 -0.146581732694635 -0.145746541882943
-0.0335114441146905 -0.0130356612304994 0.0112857633372201 -0.161405841023073
0.0950926946991775 0.0922997281274114 -0.193650944701023 -0.410180330852472
-0.0522051727684648 -0.05623936446766 0.313111332727553 0.51836535168911
0.00228324662336391 0.0223661074716608 -0.160115216758363 -0.13828295957806
0.0499950187771074 0.0726282521154484 -0.127766194149249 -0.772148176272489
0.00622075642438263 0.0305214865812442 0.052803109259987 0.233865130532112
-0.0117425936026044 0.0114259635778535 0.150865804995501 0.410614775405104
0.0906828356902003 0.113310385700034 0.00224410044566414 0.104941243259405
-0.0985222798655213 -0.0862920310680818 0.0607770102877667 -0.0823145097733669
-0.0395202011652988 -0.0671704596536029 -0.065423851350195 0.14195033379052
-0.0296506384998248 -0.0177998653633782 0.0413858192194321 -0.0656745921861481
-0.0690892781729102 -0.0972079262820562 0.0957386264009323 0.462005838053411
-0.00559379541444915 -0.0646139398106945 -0.163065264380157 -0.585627827148045
-0.0673988562694614 -0.079303553614017 0.194503546518453 0.654856688817582
-0.00825373140124122 -0.00609714692301566 -0.0214265993460484 0.132958608693413
-0.0472911717772204 -0.0299322315033552 0.142899822530705 0.340510114319653
0.0726518703593828 0.0533353966079897 -0.0480828000862901 -0.331913297841645
-0.00652353186226559 -0.0620824860612209 -0.00239255822861206 0.235212469199348
-0.0341137056956189 -0.119365820247331 -0.0502958248995815 -0.0483174563702684
-0.0666949930168669 -0.0213462230643714 0.209886908859062 0.508772956195498
-0.0262964241383595 -0.00472304377071842 0.382038649312447 1.0471617617494
0.0656622447679943 0.0467964493968074 0.01834011565926 0.0390382975343962
0.0436353792899941 -0.0218015747419268 -0.065167163607048 0.0732789351072795
0.113805123627997 0.145755589189016 -0.0617915912489699 0.041789173325963
0.0673128318431803 0.0491603426450768 -0.0428803758644969 0.0150092365939587
0.0275672702041502 0.0708827735489497 0.114407348339332 0.111346265407454
-0.0235140175119388 -0.053258497040462 -0.0493165009945962 -0.06936568114143
-0.043999263460301 -0.0778754066339201 -0.128894712378309 -0.253721242097284
-0.0734077749985388 -0.0757652440227098 -0.00490567488235583 0.214067563247229
0.0928964423319858 0.17351736132481 -0.114318365275351 -0.157697813254677
0.0749141754828697 0.0873562708617737 0.0767556575460711 0.107942556123486
0.163212142594281 0.213228587556285 0.0183890378682026 0.0438953272586039
-0.0517715889013742 -0.0399893356552785 0.221199020240773 0.283334338475509
0.0870802346904252 0.0726108920621509 -0.282747978306305 -0.357419105341599
0.0293761137865474 0.0682479310517445 0.0810270680263685 0.397603736132756
-0.000880319052629271 0.0776886889600741 0.0789093986409459 0.32291431569375
-0.0538580497386525 -0.13737137968077 -0.0368173560000788 -0.138024914594683
0.0257639284879109 0.03074114180983 0.0546829846082273 0.246614731279752
-0.0948407702478605 -0.117240060464576 0.0213690167321123 0.168977639703772
-0.128561766358567 -0.236789263217674 -0.0611430053942434 -0.132547203480537
0.0578038838822057 0.0287987243216401 -0.146761912112661 -0.30562349948738
0.0166259860950489 0.00652696297511657 0.172140348748961 0.485524146511792
0.0349688873509233 -0.0349765361228558 0.0965913884466549 0.230666274582518
-0.0628598374306323 -0.0479163073519678 0.181506464534001 0.00114298932184705
