"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0715830733936063 -0.108723962619397 -0.118937311425203 -0.12592804566358
-0.0307851950698005 -0.0545962583422674 0.103246499982426 0.398598982503894
-0.137204970696174 -0.179328988790121 -0.0689383549262667 -0.54876541497211
-0.00458762082074281 0.112464085627482 0.298580125884591 -0.254007127904958
0.0209376098663413 0.0193672904515079 0.270967187878697 0.377495853765786
0.154980377251545 0.126255497749156 -0.322298221090514 -0.692386552095501
0.101620490050777 0.161963286153302 -0.0759849950325051 -0.192360435194751
0.00328172376706583 -0.145434912216395 -0.0721283004844284 -0.0796265655335068
0.0516071615380457 0.0764475921387295 0.108697281053074 0.48543354606785
-0.00888822384819465 -0.0300357054429288 0.404547692513148 0.151248309934846
0.0281446933074536 -0.0336565331040953 -0.0298561647489466 -0.857339823866716
-0.135271607726791 -0.18423145027037 0.0575336824063013 -0.206431007705909
0.00573565411067752 0.0942886997182482 0.246773903821331 0.184163941147898
0.0904369271165145 0.086969117140516 0.154514660462597 0.263438574817668
-0.0437725521937338 -0.0766583815399362 0.0044783742967498 -0.3458175994769
0.0962622240315839 0.171294400080413 0.00277851654451777 -0.346155418720004
-0.0441562830811348 -0.0125415787724 -0.0256538673352655 -0.942146314217951
-0.104716334538524 -0.115342355280084 0.155381431523532 0.554772368487147
-0.129408249282584 -0.234560632269774 0.25876399561547 0.9366168000657
0.0102135734198775 -0.0112837043444556 0.186023965567533 0.270600276652915
0.0367554210128439 -0.0492451972724297 0.0713831233599518 0.191586894814398
-0.0474306303512062 -0.0897381478018892 0.125449951526416 0.807299476240578
-0.0431209679380139 -0.0915751577209564 -0.0424652414390958 0.126387469466582
0.0453994113082358 0.119789777611425 -0.115348452836319 0.0740661841733278
0.0486591596703507 0.00126258850424277 0.0910408685270949 0.303103207345026
0.00644211247944362 0.0240057902818871 0.316030768435964 0.811376071847492
-0.101595808604597 -0.108665981226297 0.166824515437279 0.0518796739624223
0.0555282571168799 -0.00807966057565968 0.153973739441278 0.397056724255906
-0.080307336987991 -0.207397397969944 -0.0810605348898582 -0.803915775759331
-0.0766892624935728 -0.181842878675426 -0.0903388850142995 -0.343188890393439
0.0728083235820224 0.0430415869489553 -0.0964885658232386 -0.197106173497038
-0.0683582123532249 -0.223548502217253 -0.144086656491169 -0.122204650333363
-0.196120992086794 -0.252592782118809 0.0594719542966693 -0.0370765987885364
0.143796372421644 0.242858406225691 0.00130984151096447 -0.128548146980087
0.0981158790263186 0.0271167826360095 -0.0683929513752004 -0.25786983358112
-0.0442231628620119 -0.0519030283327161 0.0609864420201829 0.420204804266175
-0.066146779255874 -0.0143763920938361 0.227644390064891 0.567621677836574
0.103523523149999 0.133915248698567 -0.0881865007964785 0.0430719350800271
0.0614618235517703 0.0407562842353972 0.19263454871941 0.0936973564313561
0.00424657259856705 -0.0141784615913083 0.231792112564696 -0.179029153926579
-0.00983672833643756 -0.046397034611771 -0.180511807247088 0.0262949662541722
-0.0565568301878947 -0.129828988717191 -0.141385163343251 -0.444542762653137
-0.054748212090085 -0.183562076731704 0.118501849118444 0.20251389255061
-0.103479185163736 -0.124262915287386 -0.141112392060729 -0.962715045307255
-0.0331563259828518 0.0403877667134827 0.403179184109653 0.702725932983315
-0.076953861886548 -0.0210653674519504 0.21157643302704 1.01652709306297
-0.0071378012454019 0.0528118928922978 0.0123450242069494 0.611046665036812
-0.0560732877746586 -0.0954235568121545 -0.145398619660873 -0.182985645784058
-0.10355216030285 -0.0254989249801572 -0.0436080877922984 -0.320795281853111
-0.0646834801916384 -0.218677855778976 0.097858288193571 -0.00427817846248795
0.0329985535904655 0.0585044781358091 0.235009770920338 0.145664625975116
0.152980768506969 0.239277052807873 -0.0539720689049183 -0.563293238460571
-0.157098601077594 -0.150854760643913 0.257612741814175 0.911094458577881
0.0106325281621148 -0.0634914737725482 0.237407461258349 -0.0591533762234961
0.101846032551533 0.123358546088979 -0.247879045244425 -1.01954228040986
-0.0797292549545021 -0.00402540067277146 0.273676681207936 0.41243273850503
0.0628243634357906 0.0622168793605675 -0.135870993292114 -0.648944663162417
0.0115189411922045 -0.0875881848439394 -0.309681351402829 -0.404148601375463
-0.01032927557137 0.0783293584570715 -0.00897266278058584 0.21772544224482
-0.0149086330444516 0.0251281760684936 0.0589067978176032 0.683045558290375
0.0524145781918384 -0.0167255405643418 -0.0119330188740854 -0.239700451802409
0.0132412217818656 0.0460766655008937 0.040591933866196 0.125295896335284
0.0311910556664772 0.0928802624078227 0.233390341315147 0.220386680639103
-0.0730031677428987 -0.0264615685205278 -0.0349231893350085 0.00591330236271313
-0.0516594825283714 -0.0484615338460158 0.212133000250541 1.00339301369198
0.0124195139534296 0.00176362418964504 -0.175309686042601 -0.625090935810889
-0.0218847847070859 -0.0615115835867167 -0.225855300429293 -0.425528069602285
0.0626007750330873 0.057532009992654 0.00513023685887881 -0.106739084081262
-0.0144411455922128 -0.070043607172585 -0.264980686269086 -0.729558991657353
-0.0759609045432851 -0.0659582897653589 0.159277509957024 0.66043071913605
-0.0795044285428579 -0.0661684604584708 -0.196503170426657 -0.304966807772316
-0.164063734800321 -0.23616048840448 -0.185019077159331 -0.176243777034306
-0.0431973896607722 -0.0293635778711635 0.198019875916918 -0.545602950227575
0.122447330863721 0.0928102388767222 -0.222250358856928 -1.31291194821224
0.0944292224752615 0.147178127539477 -0.135981467829467 -0.108795555459971
-0.0217669875983887 -0.0377450888592787 -0.06951150547831 -0.445818774465587
0.158258868719147 0.135610361159263 0.128217299934294 0.0529001947603925
-0.0547951459815679 -0.117330312648167 0.142096551084633 0.476023168675765
0.173827134596711 0.197593571969711 0.138470247777238 -0.262008966127001
0.227454234074834 0.309179233397121 0.0372233708173533 -0.0591728021863627
0.0133533772281321 0.00506178037182781 -0.257105799617106 -0.652180049904704
-0.128895582996356 -0.171942013431717 -0.160189227613318 -0.619783300938916
-0.203269511176322 -0.313584136333564 0.00528057619764 0.473738366669811
-0.0755627381956651 -0.0930837269011868 0.135519746349658 0.35362091411435
0.00886224882523607 -0.0476523149113812 -0.191580958999613 -0.435521164459128
0.0376909842027616 0.0125941071828395 -0.238677411084179 -0.620262663574408
0.0213404806688628 0.0624419127300961 0.162371127640955 -0.296229308923726
0.0880169539628537 -0.00720793438088119 -0.457060014856318 -0.671269732191008
-0.191652533888931 -0.172717426569356 0.235690667719565 0.741413973820776
0.0312892990447612 -0.0119624649955906 -0.0637756665655235 -0.641173635437389
-0.0290562975860242 0.0135390258610679 0.150905131383314 0.0492042826041299
-0.0220882691924956 -0.0213311387456209 0.20731019860125 0.385923547955248
-0.157570338732661 -0.212618478293227 0.154434741430036 0.873581273698529
0.0477630147060341 0.0993514448823176 0.0126891558745152 0.0830463482624762
-0.00270292976262391 0.00825129979646078 0.0411872020290531 -0.00859308920587024
0.0328750352377574 0.077985681133568 0.234598653003347 0.221209003495559
0.0766618120146018 0.0685026351512219 -0.152610987984559 -0.784635649213013
-0.0551161112234419 -0.0425059919707537 0.202969842137861 0.792927678507722
0.00305165370084552 0.0303236765162873 -0.0692654419954284 -0.104926497757971
0.00967779185697361 -0.029988095126798 0.12630742658205 0.224328898682848
0.0278234237583673 0.0420435318199774 -0.190615840820461 -0.685592513873755
-0.231111063966244 -0.32510401238899 0.246857445658895 0.565900142179398
0.0614401104041567 0.0318255984622 -0.0236973464787953 -0.038630112895174
0.0853386622276922 -0.0247409899460811 -0.0790049339665334 0.103507190248943
-0.126395698040331 -0.142468321369396 0.0699041545166412 -0.165319303148998
0.103202834989844 0.0763109747926747 -0.0432277040277427 -0.330494042865958
-0.0442514766310382 -0.051385634187846 -0.0350613362478062 -0.161314553852441
-0.0991107708560904 -0.0432952313582479 0.0612940538552664 -0.0754351059993215
-0.150974859353364 -0.133963195608314 0.304614919700212 -0.269459563610543
0.037993943139617 -0.0365143245246414 0.151543833422074 0.193997310189249
-0.0588609066766146 -0.110145883241974 0.253408726882588 0.368165240762662
0.121812811966138 0.0585546178051757 -0.20749200738053 -0.544394479974255
0.0870678969422414 0.143440795373142 -0.0418670343290843 -0.241010057036052
-0.166557246888409 -0.242955064485696 0.335425357706404 0.629433868536581
0.0361055772597105 -0.0194374914899343 0.124645656890102 0.0845225555333752
0.0386306791276888 -0.0695814839310944 -0.191150181030849 -0.590997797212135
0.0215028187318634 -0.036915220618284 0.137712725991552 0.0239655725413118
0.17766430529998 0.146597843063184 -0.094106628440529 -0.410243350185007
-0.0512682009477669 -0.0588695057780857 -0.122577712835729 -0.140081768357941
-0.0265992766673464 0.0253975886329316 0.0966280170568938 -0.212935042690662
-0.0621151957337144 -0.0785164593986134 0.146248045707207 0.624317344964421
-0.099628106363887 -0.162692464937888 -0.00595809387767887 -0.732398005964151
-0.0650697384276067 -0.0845640364178499 -0.0232129564477077 -0.108244359799037
0.0993121694668849 0.159012105283243 0.110976632396958 -0.0162830718365204
-0.129435572212435 -0.198936710768286 -0.0531831994081302 -0.180853445004411
-0.0194295903718897 -0.126938708514976 0.0685908059579226 0.496500328658297
0.00216930309415473 -0.00380471305759944 -0.0231072024791099 0.317568099917149
0.129382173353959 0.0626114837841367 0.0183131993410526 -0.0613590266194727
-0.164079418838791 -0.227603949480654 0.184042390921525 0.3414754708902
-0.0646340665717526 -0.133535987587414 -0.0967400493685119 -0.214630136829154
-0.173691373659258 -0.170848689024328 -0.0138378151203229 -0.287847886173888
0.0130002391499484 -0.00340494892990872 -0.160167235198568 -0.204968261616819
0.0394375130883318 0.0979485484698861 0.0379913280821567 0.579102524509065
0.0708561576283704 0.183411989971179 -0.0339823571356673 -0.176441548927306
0.0904105175941472 0.0601737212372864 0.126008978375163 0.203339331102053
0.039981102106865 0.083163822929561 0.0924302857386583 0.205193630460644
0.0694627017388602 0.0887883595158432 -0.0568998490127893 0.183829285581556
-0.0717637543639739 -0.0971709089999125 0.289335893358502 0.503173167525737
-0.0953750511385417 -0.0708070818363803 -0.0381725358280808 -0.0165681301348235
0.0387288469403941 0.0783100509645034 0.0308308953060559 -0.017379087109511
-0.0157336235981733 -0.121019424344384 -0.0205244401347906 0.417180367760899
0.0465062509219476 0.0674045949938269 -0.0159103646570015 -0.316140648046143
-0.015855688225658 -0.0585413468908572 -0.0262461753075804 0.103150410056176
-0.071050706862425 -0.0648940980788385 -0.198499707003331 -0.683984775652575
-0.0756202686757785 -0.0143964843157435 -0.0333085010634175 -0.842130579603487
0.150910972193278 0.139247303763898 -0.376946252124448 -0.527613904901179
0.0253180201515692 0.0934410225388884 -0.100351864433644 0.0503110058441405
0.0329796190729435 0.0781108627548726 -0.187673185245418 -0.6048736428965
-0.0646897962661762 -0.0655663500703042 0.0776254273667329 0.208949257101592
-0.0167289617775315 0.00561057294900413 -0.178022864714945 -0.53844439680839
-0.0447569909409922 -0.0454511387893334 -0.069887942771803 0.169509483375991
-0.0684577895995021 -0.189807394842713 0.148383563315611 0.649207352038209
-0.136183540547494 -0.152990517902425 -0.106442478986331 -0.3835279370055
-0.0268239420027662 -0.017728913656195 0.0432243118564817 -0.136899584845614
-0.0377860596720218 -0.0671600572542108 -0.156409717512991 -0.587664879451957
0.0290404977228501 0.0139408810512105 0.1807006473743 -0.0167270031491976
0.101120260067201 0.0863688970564824 -0.0397380497677838 0.0474545298086026
-0.184013417857656 -0.247890924308565 0.178821581599 0.646564346684045
-0.0921273261804657 -0.0972344296186712 0.0710395045727255 0.20871067804368
0.0115964577360084 0.0378152827843867 -0.228001173411358 -0.127867315893384
0.0280989021936564 -0.0342348319313266 0.174049844660921 0.121894763921239
-0.0102112276147088 0.0371355075057656 -0.141744542630482 -0.418621320561847
-0.124864740611348 -0.179006137807636 0.237417781133068 0.383116307602876
-0.24878866719856 -0.390099414184938 0.169545527218257 -0.162509535223644
0.0114590687901282 0.00398020248781727 0.280711269589333 0.344808522319412
-0.0241205969200461 0.0510821194139854 0.325809291354399 0.257477200501173
-0.0602133608770212 -0.0343149938985953 -0.0589649040594655 0.0619861830883759
0.0436861737336349 0.0316695120731181 0.088289190319619 0.115556371776725
-0.111093714186047 0.00646851043067276 0.017265734253709 0.180579255675081
0.112320611912029 0.242364597419763 -0.088710360091131 -0.123947990896241
0.0259958919680322 0.0471457534668915 -0.0508826101115075 -0.181949348046124
0.075178301668548 0.143240345543564 0.0465419049422009 -0.30808363884499
-0.0027406928754328 -0.201537047850925 0.195030803316675 0.412322250724301
0.073345957455332 0.140297446820577 0.0186374071145716 0.124909586231706
0.00545892206158305 -0.038150026986451 0.0595808556420347 0.000934757245535282
0.0402863526826307 0.0111128323998666 -0.109308823953649 -0.549530752079338
0.128071783342615 0.12333011708895 0.040584619676368 0.0347366277125378
0.00781617535724946 0.0387974114673038 0.0475515720579061 0.0633932720400427
0.321198225684995 0.418914684140697 -0.200516812783549 -0.289518128570151
-0.0475146731940596 -0.0884783712032691 -0.0487563420293337 0.0214559942975036
-0.0469873448400409 -0.0272959460552356 -0.1048245292714 -0.0517598258587772
0.0750499158920269 0.0613044429116048 -0.105557792433659 -0.137295905521623
0.027145957825091 0.0544500371290417 0.215897501293731 0.295094070660314
0.134273774725708 0.22267093182224 -0.0939623022999004 -0.380548540269387
-0.00582442234349186 -0.028720457750358 -0.152701041096577 -0.447181075167394
-0.0492660929599295 -0.0726105110701667 -0.019606783356349 -0.0578687597693466
0.00618980893874046 -0.138037537120537 0.189450217920835 0.785195175247295
0.0537710879370497 0.0548300325439097 -0.377062802426853 -0.813887354677897
0.0659540922698875 0.0850074233726159 0.148636258254873 -0.0417693992506669
-0.050484355883242 -0.0606321721838585 -0.0395580434577285 -0.610278552858386
0.0671764832172779 0.0828980479713808 -0.0426947358657946 0.10201850417228
-0.0863397226386655 -0.0197405742258872 0.175308019016951 0.58059279574904
0.100851148491518 0.110204171475491 0.359909027772485 1.47058821302273
-0.190787197133359 -0.261897048975257 -0.00140766423092298 0.201432367826657
-0.0391900787693918 -0.0931444874505379 0.294227261650139 0.44290275440375
0.0245081008907065 0.0692939126907286 0.0502997871150503 0.259993274068114
0.102784493768677 0.104905772767857 -0.095115014451292 -0.149618325053439
-0.0192428755643268 -0.0699530399357345 -0.00740202842837956 0.00291543763235195
0.153548237346063 0.201199310114406 -0.133014295535492 -0.0752225816150992
0.0809448859757346 0.140184343473613 0.145390305280547 -0.201834962510021
0.0845062400706822 0.135457592600917 -0.0574937514976659 -0.372014354863188
-0.0910023396375482 -0.15406081275758 -0.174641076077701 -0.587221822700378
0.0795963375327921 0.0831612774865591 -0.00754530940727749 -0.168158714461291
0.034834218211253 0.0931653008761137 -0.143099646420595 -0.426263300538736
-0.0957453697139225 -0.10920054792737 0.260657882890072 0.871484190292864
0.0560443062675277 0.0266085656096342 -0.0416991761919494 -0.00883957869649834
0.030272786728302 -0.0743745394957296 -0.306971733365942 -1.03416141267058
-0.0564803486251659 -0.0425751552942779 0.187243925047414 0.799282790704325
-0.115749018494893 -0.204261122161902 -0.0339338251979071 -0.274789212070883
-0.0143674725338728 -0.00895203832766012 0.177745663763619 0.018858154051289
0.0962793296695307 0.131317429878231 0.157879684725502 0.764763534031356
-0.069117692372244 -0.122416040131083 -0.0526433092019922 0.161636380503304
-0.144535986876858 -0.207954147319232 0.168463620542432 -0.0357699611042437
-0.0534840238832651 -0.00987875235716618 0.088714029957732 0.594237270726146
0.106268570816306 0.0581290184035619 -0.134920018224242 -0.510856494655885
0.11330425234464 0.161864473388792 0.107257053461633 -0.157137821150362
-0.00227298054076977 0.0625994866451223 0.208933856905772 0.463886614153293
-0.0819338607701163 -0.0908174931060614 -0.00237657539018288 -0.315377463072607
0.0452188249818604 0.00977800549425178 0.197718938491824 0.0871366686813908
0.0390360857440337 -0.0282799977255013 0.0882045414906052 -0.434786082722074
-0.0256784832278726 -0.0250804975559176 0.114874249473038 0.0557733079500853
-0.0711237666707818 -0.00968700909844866 0.142370166663771 1.05762889215015
0.0811275767128456 0.169697577511344 0.275042482993806 0.545234260920252
-0.0434693522941511 -0.0685132550675455 0.21851462800064 0.579894210987876
-0.0862114314781694 -0.0734390061208142 -0.0615560059717688 0.42466946798077
-0.0353864219074428 -0.0217067104306458 0.08385366114232 -0.0607514879274325
0.0821860673572122 0.0528161766104847 -0.0127660859274854 -0.275567363574143
0.0924753602904488 0.124754008445214 0.423475310331822 1.54709072821136
-0.016128103776373 -0.0345818358271635 0.161266111646253 -0.0197701087567341
-0.0366851084938285 -0.165140689629786 -0.193202999241168 -0.456954924816428
-0.102300472003385 -0.0683163415618186 0.337454858874103 0.862268376158492
-0.0356829477481616 -0.061372996539498 0.169171908383396 0.540504131157427
0.0242030807402796 -0.139304019605908 0.131747032810207 -0.210762468544854
0.0916230052270867 0.213366629594034 0.0313441746867278 -0.39001357108314
0.187489553833257 0.282555375504211 0.245129156476203 0.440321926071709
-0.232148023706402 -0.367710185506678 0.0324204381231885 0.455403824253951
0.0692823208580525 -0.110532833037075 -0.203650001224137 -0.237964486872095
0.037421009481139 0.0772678287192039 -0.0444428286184664 -0.916107660013555
-0.0831372727028197 -0.116131954917058 0.33663527562939 -0.0794815383851505
-0.0679709427148558 -0.00913995737325268 0.0363962421184214 0.207149793870792
-0.0833085765241959 -0.15665069217017 0.0195426891834618 -0.067942191726348
0.039836001908233 0.128372878723973 0.127837341574965 0.404047705374083
-0.00594362902540014 -0.0548272910131636 -0.0640730418903598 -0.494144420723202
0.08761061473037 0.0944198469989761 0.0364764964143904 -0.14598323813487
0.170020297338511 0.143390825375443 0.172901041907129 -0.0214545365784287
0.0200056415760259 -0.00236830355659978 0.139671921547525 0.0337355330725173
-0.139049488591925 -0.175215734540613 0.280981122248971 0.480267860726207
0.0330644750014458 0.0261365047112596 0.218234736548052 0.71861968480671
0.175972949381904 0.195599041458996 0.108724434571086 0.0396781455759017
0.094353010455709 0.0550390801178218 0.11434901285066 -0.360834668881094
0.0369788741044146 0.0278356168953511 0.0649560529453288 0.199093464525738
-0.0956936015328571 -0.17927399326191 -0.125664631981987 -0.410711393126818
0.0955990684482372 0.168030606206228 -0.0762903764537511 0.341922329152142
-0.095612875398213 -0.0890656925548362 0.155613655689651 1.18876105720027
0.0256329917340103 0.0978981789245243 0.0494030958137255 0.120191929084644
0.149911480937607 0.146156801588127 0.0214722917222849 0.216208023210665
-0.0343939155475226 -0.0451897366919911 0.219394906641158 0.104247126504873
-0.00458810478828761 -0.150493778243006 -0.202310092583691 -0.600233600699031
-0.0130013241447033 -0.0259586196675697 -0.134677924217017 -0.0520614066435982
-0.143828278254032 -0.231099118955919 -0.149789140488347 -0.613271376231222
-0.103964836990619 -0.13226067750362 -0.0730367306891817 -0.474563347130537
-0.0513209220606122 -0.160157455660867 -0.174348656410739 -0.91801133357212
0.0975792226362857 0.190521179067402 0.118247402809729 -0.149315825063476
-0.222214451257062 -0.286928912988383 0.200015587758913 0.56046649903668
-0.0946355843206856 -0.13417613506503 0.269457777347297 0.476799334287652
-0.144892740252199 -0.318733949166345 0.0101412564861552 -0.0658780884948306
-0.0219909153059058 0.0293077874368548 0.0442125425805762 0.144070925559948
-0.156431592047713 -0.28190234254521 -0.118405455512735 -0.743629916196425
0.0349239309557112 0.00449296037563962 -0.00592203923306334 -0.232799680384797
0.0281066762459863 0.112117282688557 0.0956709217610172 -0.0345202326233302
-0.0738836548478583 -0.0459110181904661 0.14124505978825 -0.264410827440929
-0.142870887794022 -0.18023010757054 0.0944064194570442 -0.283537001426034
0.107910886386773 0.165717632594342 -0.0757149642026433 0.129391263043794
0.0845213650409114 0.0258635965186913 -0.0653432098804727 -0.303422230328812
0.0045043988392584 0.0380226275761184 0.212853357749227 0.336438402648073
0.0831157147979277 0.104280860662312 -0.137270221363072 -0.318386822864801
0.0388792326272293 0.0712821495632621 0.128657887971308 0.480032014838449
-0.09324269922829 -0.0520363562141104 -0.079663071315942 0.00281747059845327
-0.0469699690822556 -0.0840834478826293 -0.0895260172594188 -0.0417507885626147
-0.00573622679394129 -0.0134118140190103 -0.135266145175752 -0.164120437306291
-0.030216263988585 0.0319109992567892 0.164242264498385 0.547816923183438
0.0741808289860513 0.0103049324509354 0.106417148668527 0.103532653010269
0.223228298401772 0.257097597517568 0.0672099406084143 -0.239499535652435
0.00329102513572371 -0.0129485157104823 -0.108505280284094 0.0294262297205274
-0.00644445933513303 -0.0618365557722027 0.0106533464875769 -0.342288722987136
0.162797320967986 0.17157417506972 -0.208558680805075 -0.376110668685671
0.0194304817348622 0.0137788497403371 -0.049038265355793 -0.0980103132739878
-0.0278526590193582 -0.0280667602244062 0.0345834083204799 -0.179405649347088
-0.0464532403304742 -0.036076875716609 -0.0304504740031153 0.131648986235502
0.108657342155347 0.108334638594221 0.0682466640244686 -0.107530364943914
0.0141995350906505 0.000746068161819879 -0.111430314309206 -0.134389571033791
-0.188177409854062 -0.296611480861859 0.204986834065941 0.777535688039586
-0.0176465666888417 -0.122546835264692 0.193861001697753 0.429552722273462
-0.00440350777277122 -0.0249285982199881 0.315188489634522 0.867676612956167
-0.0567715178563688 -0.0106390337143781 0.174853393539596 -0.356761384555856
-0.000264297801194018 0.000691194542270956 -0.142193493807634 -0.835974032779162
-0.00375714424646518 -0.0785740434363408 -0.0786343966270927 -0.284627776743083
0.0774195673156908 0.149895347724561 0.309880963599243 0.676859623097233
0.0102840744525956 0.0519701703376558 0.121984770179162 -0.767381299736259
-0.0476664519142257 -0.0979564807755177 -0.241765757814766 -0.348619168242897
0.00756909936692319 0.0682590412908137 -0.0973529360626111 -0.255566803144622
-0.142383153875833 -0.214946085182032 -0.210807792565423 -0.19232763683541
0.152800346422149 0.273555306380297 0.21573002895049 -0.0421766156872782
0.0253260074269421 0.0846591728976012 0.275749716941523 0.849832955562311
-0.0424785548573005 -0.0152757028978415 0.0527851250111528 0.0677524216392657
0.00695557669984563 0.0968007219495042 -0.161860103177468 -0.268159119253965
-0.126323044122958 -0.0935727933368087 0.194117752038743 -0.221331893140075
-0.125089833150543 -0.191434895274003 -0.104669936738671 -0.101204447866138
0.0133403272579044 0.0151036970373044 -0.0972321564454298 -0.612146582762602
-0.112698750559021 -0.117855717890804 -0.038564212557524 0.229505435532584
-0.0168502052096547 0.00224954337181993 -0.0134275013956647 0.0374284068239538
0.077462464071938 0.11049533514164 0.292918329624809 1.44278920165425
0.0365171798407149 0.0395596999691077 -0.109713117231698 -0.0905471041990438
-0.0717488063479706 -0.1367073152585 -0.143316383032725 -0.664122949978868
-0.144668881933014 -0.192543778417936 0.1719031467654 0.94781222873585
-0.0497626614485058 -0.0976034428446019 -0.0768458666215969 -0.262539395968868
-0.155671883028536 -0.166916671757318 0.280114133151119 1.15583132566456
-0.0249973564954188 -0.0266923376973522 -0.126559411897008 -0.396991181346064
-0.117420332251162 -0.071875667051381 0.274146213644991 0.51665128324784
-0.0154353958440911 -0.00542847029239346 -0.0269665517489442 -0.239739183714695
-0.0140164396819289 -0.0583069554415453 0.0213525748200798 0.114090187074555
0.0808139772375043 0.128623920152141 0.000910451342017504 0.118228010373604
-0.149965303087554 -0.211196498321033 0.172314424320088 0.280151892429449
0.0482546209181129 0.057518582486221 0.16464106254347 0.391826200090294
0.127847613784295 0.138913252723327 -0.114958698936764 -0.398078374444564
0.0765547894735879 0.112814068429959 0.0294196295579325 0.263092343405391
0.218309741052502 0.151192570539179 -0.166307316192457 -0.462848427178382
0.043847430652301 -0.0482506995581851 -0.112618104845772 -0.267561117299017
-0.0923971742425929 -0.0736838599925127 0.28234322019357 0.808664276606724
-0.0164992654156747 0.0161128303218496 -0.00135788243820933 0.0691650968436405
-0.0275343976527435 -0.0227501287995141 0.231372188143151 -0.0980737790139563
0.128884287872085 0.218099951267978 -0.245760822894817 -0.00274461905490285
0.078748911852941 0.020341047811818 0.279603357669729 0.631584815988272
0.00546686900587173 0.0625547098977879 -0.147008886843913 0.253772823389738
0.100127801173907 0.0401565365746668 -0.0799377338219119 -0.232545845404578
0.0612482654980864 0.0673957557387064 -0.0842294700470274 -0.128573916727696
-0.0203346758930388 -0.0587667142124846 0.35633111984771 0.1264073760164
0.0274087368500447 0.0409900620302679 -0.0260711952091756 -0.131174630963926
0.046091967136721 0.0534022070886477 0.0640161536624795 -0.248860676183163
-0.0195360598620639 -0.0839439893536928 -0.247277154289789 -0.501343138275976
-0.0567909981898517 -0.000949962744332344 -0.0451119024102369 0.238945392287158
-0.0299745572013252 -0.0389254890062515 0.0380852970437504 0.319229741528811
0.169070622594528 0.129099140867858 0.15214415832679 0.0783864315191974
0.063675443771411 0.0773953229999258 0.0260924504908757 0.134761068755275
0.190341106423451 0.232357967423577 0.156827074523515 0.591684553519085
-0.0112211357320855 -0.0485721256781547 -0.0143163751965496 0.0147680470236315
-0.00223750806802974 -0.0462140933687913 -0.125624532345391 -0.426115067245072
-0.0218475475570349 0.0444234701236863 0.145365539428842 0.0657757011064592
0.0155904754291844 -0.0356585959814619 0.156203927393407 0.213754361130145
0.0353732928748147 0.0355999617333003 0.25817635228961 0.608262174342839
-0.0334938984474367 0.00382563421011217 0.221977746293544 0.290862405465929
0.0767718223753892 0.00827380290716406 -0.074778625230323 -0.128337881534696
0.105222389275306 0.0822623053680578 0.106371975064278 -0.0658462175457968
0.0466597243941964 -0.0304752150100659 -0.167754436062312 -0.688362539048337
0.0153535840410319 0.00495859712986935 0.140592788390214 0.223943750372433
0.0425613614382698 -0.0410693666396071 -0.194195677228738 -0.407992955732727
-0.0130085831470863 0.00221603455457409 0.0260861912891543 0.413413057970929
-0.104225417616648 -0.0581312817903138 0.12525861934408 0.800141474221303
0.11870502105143 0.172558838549896 -0.0307799666163705 -0.599724731335186
0.190962248068149 0.179104321802274 0.119080807506023 0.23982767390282
0.108160567350276 0.124045768419956 -0.0470323905443651 -0.720032011799476
-0.0692349646931581 -0.104966753332852 -0.0808390429753459 -0.673174050933828
0.0481835393435806 0.0896178345533178 -0.0773815729205409 0.21129316608041
-0.107862122848456 -0.128122572229373 -0.201451756233828 -0.313235473689618
0.00037795399368163 -0.0293405570816927 0.0517267981344018 -0.17948146433009
-0.0227059873918594 0.0873310468269191 0.146805393447661 -0.00403205517071669
0.167277294005219 0.211042887016481 0.00862597947477428 -0.121824675332539
0.0311137824188122 0.00945289799357973 -0.0673647517946012 0.125780844906921
-0.0481760514301812 -0.0776207653761674 0.168327790732621 0.24620130492291
-0.12553879471421 -0.164360160105176 0.13532541378131 -0.378410925064288
0.0135436662241925 0.0719621593884379 -0.133190199908833 -0.429646069346246
-0.129729051054736 -0.148860394388445 -0.096637927343537 0.0979426405897562
-0.113247616228204 -0.140706055704797 0.0249312094092569 0.0571232280826667
-0.0186413514287578 -0.03973087162349 -0.118046441763379 -0.488082384589552
-0.0310694929232929 -0.0187476365819881 -0.0279530052403366 0.141580863968009
0.0383947336762559 0.0540058708194258 -0.0734577450930964 -0.0199002149451606
-0.137585216560222 -0.179856128135207 0.00242318821236087 0.269301059038425
-0.0534864084039373 -0.0677226436804784 0.126198619094121 0.429223125217464
-0.0652044723704765 -0.0815886724144023 -0.328693390523095 -1.64099853364899
-0.0228639434749881 0.0853272284635611 0.207969818775376 0.418977060394542
-0.107857060422856 -0.0966356785911279 -0.200667456733337 -0.0658308211056664
0.0807376646783127 0.113846266432473 0.0246459660942333 0.172451113108329
-0.0644316192640619 -0.0660942571424487 -0.207184058976343 -0.432127829574936
-0.072932756483444 -0.138858401917983 0.00304246761221916 -0.350113125187967
-0.0104858837846682 0.0527849506281106 0.197137704647395 0.124643779636849
-0.204397156721295 -0.23086783481958 0.310802737007326 1.04847416138169
-0.0180983583916412 0.0495593879514431 -0.00775112731642202 0.130633929444088
0.0395032879612656 0.0282629932540055 -0.0714575591244053 -0.720474254363707
0.101294315880232 0.178710530066833 -0.0173978406199171 0.166210443879014
