"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0087531876281926 0.00935470447776221 -0.061465557679064 -Inf
0.0148993226384407 0.0205773525607797 0.107476865698674 Inf
-0.0361542878171073 -0.0508200525210992 0.0593451946532071 Inf
0.00207915634739554 -0.0182659351703355 -0.036118907664658 -Inf
0.0430245197765228 0.0396614031940865 0.101054226738218 Inf
0.0429629991262339 0.077242937581087 0.0481737890722216 -Inf
-0.0201162765462755 -0.0769897462980018 0.0937492536738296 Inf
0.0036614611904922 0.0176764292038658 0.044262082019342 Inf
0.0140002067070413 0.0114295264700572 0.130359459981352 -Inf
0.00788172060136581 -0.0060309960777134 0.131131225411969 Inf
0.0361570958391956 0.058999686189529 -0.00568717745198799 -Inf
0.010103607915957 0.0432735985256922 -0.0760302879242504 -Inf
-0.0136927969405452 -0.0250389528914792 -0.0261980683929232 -Inf
-0.040910061543881 -0.0506915723462079 0.0393891278737717 Inf
-0.0014715934533929 -0.00170564398623385 0.1062199255418 Inf
-0.0306655144482941 -0.0348903574001164 -0.00162143493582378 Inf
-0.00898640550310797 0.0269126858112079 0.0364297784038674 -Inf
0.0250971173791777 0.00814880454147593 -0.0909181845600212 -Inf
0.0256310765992568 0.0358414527240396 -0.0359968107084752 Inf
0.0162651425820988 0.0238050412253901 -0.0026875645822857 -Inf
-0.00969597163022855 0.0270133903879721 -0.099687709778706 -Inf
-0.0356284461874498 -0.0535268395712114 0.00372173161260769 -Inf
0.00247151719501466 -0.0174411104801327 0.00530391703892885 Inf
0.000673689654335662 0.00245837150508854 -0.134451222212783 -Inf
0.0585229225040391 0.0818952443938825 -0.031287613504844 Inf
0.024881755453382 0.00678036058517884 0.0645998535482215 Inf
0.0021027771242811 0.00149150312895041 -0.0421163691953268 Inf
-0.017120790299992 -0.026932260066085 0.0647473162458603 Inf
0.0557112821356803 0.0047802428472461 0.0867126005635581 -Inf
0.00257121048890196 0.0150106580653215 -0.0741298487043944 -Inf
0.0113598119581029 0.0260901127134789 -0.0955499663177413 -Inf
-0.0229109541348105 -0.017785032419448 0.0366610504505611 -Inf
-0.0260584082081571 -0.0383915378348973 0.0127815395112882 -Inf
0.0664128855112749 0.0938945192971685 -0.0797752044099433 -Inf
0.0268906220795367 0.0220025673637751 0.0400987083529267 -Inf
-0.0157710645008958 -0.0833380509770834 0.0754720946365686 Inf
0.0173637083735113 0.000596825661959066 -0.0439962132922969 -Inf
0.0371055450986889 0.0465117973679969 0.1056790502783 Inf
-0.0457782165071525 -0.064709863026469 -0.0663557989676726 -Inf
-0.00615795820434855 0.0212622932329685 0.0295390430649343 Inf
-0.0100750316152498 0.00226910171246586 -0.172942535662967 -Inf
-0.0643084579593731 -0.0564509996281712 0.128278634220558 Inf
-0.0365083370992208 -0.0679501782128263 0.0779320838507298 Inf
-0.0213154378316259 -0.0257052444211154 -0.050057069687957 -Inf
-0.0128275527162089 -0.0229763622333731 -0.064928335578466 -Inf
0.0283308258122482 0.0116996116649413 0.0640362450340473 -Inf
-0.0304670583048141 -0.0205904826555624 0.0392529239236148 -Inf
-0.0305026237075884 -0.0242647734618034 -0.0776475424443333 -Inf
0.0401720518607909 0.0928519103714143 0.0369266108603474 Inf
-0.00498473686083307 -0.0071350213132122 -0.00397598054229531 -Inf
0.0112811372628363 0.0263431288578626 -0.0718352741059187 -Inf
0.012035330682728 0.0293832850501434 0.10393389931083 Inf
-0.0493300840676878 -0.0574856833763039 -0.0441962715913901 Inf
-0.00838461698385356 0.00976654761603712 0.0702560802271801 Inf
-0.00786039862707064 0.0106121419771743 0.0109580568256649 -Inf
0.0465340435112391 0.0610770944742747 0.0311418322737591 -Inf
-0.0236267960726898 -0.0435345151671258 0.188639431950366 Inf
-0.0458474946597354 -0.140151121534782 -0.0253566826784623 -Inf
0.0508945984517446 0.069597281980341 -0.036106637798842 -Inf
0.00430143409811352 0.0270188672852125 -0.0632392313219956 -Inf
0.0666272163404859 0.07204130899311 -0.135989089142808 -Inf
-0.0361335861426239 -0.0218994536681968 -0.0151719423396193 -Inf
-0.00434495889581196 0.0392006744036983 0.107677277691442 Inf
-0.0239405342957587 -0.0331685592236403 0.00460880512011075 Inf
-0.0398124957821926 -0.0192935801660026 -0.0770545490936125 Inf
0.0205702166971322 0.0117320606106053 0.123734634364359 Inf
0.00418726441871292 -0.00642945239151238 -0.0519082890290514 -Inf
-0.0241916820579931 -0.0372307437857606 0.034852094367696 -Inf
-0.0364879122648142 -0.0590090522236538 -0.0241848107406573 -Inf
-0.0039687238861351 -0.0523132848302242 -0.072544684992867 -Inf
-0.0150567888921501 -0.0400065290379501 0.164783980634239 Inf
0.0633032062960231 0.0889063597035014 -0.102875554791742 -Inf
0.0219176342585602 -0.0115447812249536 0.00583847959228434 -Inf
-0.0190681720861099 -0.0940809038813452 0.0159542611558119 -Inf
-0.00883906165484924 -0.00247308357426856 -0.0363189212010429 -Inf
0.0264977382229845 0.0501559273953758 0.012669713305292 -Inf
-0.0197025919133981 -0.0375499673958873 -0.0452099338234909 Inf
-0.0513552143440158 -0.121802966872654 0.0327465052028928 -Inf
-0.00217925713331284 0.031491081587949 0.0617074121457579 Inf
0.0135212205949551 -0.00368220430494526 0.00403965906546033 -Inf
-0.0287425399604793 -0.0440208196914267 0.184516670750809 Inf
0.0229259627232661 0.0238191556460634 0.00016562100479045 -Inf
-0.0116140939020369 -0.00636108070842589 -0.0357502155174911 Inf
-0.0570219067598862 -0.0994724298540629 -0.0533884048860809 -Inf
-0.0201417895977745 -0.036186867389907 0.0648196670974575 Inf
-0.0176654843206259 -0.0544691785792869 0.0879730524349502 Inf
0.0275337174654065 0.10087377730535 -0.0484483265231545 -Inf
-0.0136296169725103 -0.00339024352762896 0.083439374057499 Inf
0.024040439887434 0.0349817694092496 -0.00718145880229615 -Inf
-0.0287315961201545 -0.0729785056055055 0.0266016525055479 Inf
0.0185515519265094 0.0130032173822228 -0.0457935609969559 -Inf
-0.0185208153983142 -0.0592310987422053 0.121068572021389 Inf
0.00531724594667487 0.0194224198137838 -0.00955747769166537 -Inf
-0.024658350241465 -0.0178944936154909 -0.0113493300543721 -Inf
0.0154073285614904 -0.00529361339628165 0.164266070890054 -Inf
0.0154241543876886 0.035042556090541 -0.00320217476875873 Inf
-0.0137956153943945 -0.0139937335230682 0.117867877650896 Inf
-0.0208338142096253 0.00478968644278321 0.00819920794951789 -Inf
0.0530669729752169 0.0133583019499091 -0.0829971523982933 -Inf
0.0572646867454221 0.0571701996387022 -0.0985837349116279 -Inf
0.0328414803032789 0.0511406178369036 0.0397405626681904 -Inf
-0.069171160481617 -0.0616466653197778 0.111166665854015 Inf
0.047555572971574 0.0491836422693346 -0.0150629671219212 -Inf
-0.0164736803226659 -0.014426763225769 0.13268070374426 Inf
0.0731171669698476 0.0680266879794496 -0.198854859952948 -Inf
-0.0173255628680073 -8.16832456352889e-05 -0.0170791832011638 -Inf
-0.0264896694728497 -0.0301583047455803 0.0312767840619725 -Inf
0.0177724224025027 0.0134708151988525 0.0168724983725481 -Inf
0.0500832264103874 0.0752316601048413 0.0919854699184319 Inf
0.00487205727648784 -0.00283228778061595 0.0364547437218934 Inf
-0.0135577542721093 0.0390895891505547 0.0620203770347183 Inf
0.0273283482585269 0.0183812926579385 0.138035172004185 Inf
-0.0190365012128488 -0.0421789227503632 0.0219683031719806 -Inf
0.0205150390303979 -0.00215681526488143 -0.00876151812905557 Inf
0.018666266723327 -0.00971973100084911 0.183354843062264 Inf
0.0511137468425308 0.0836840735286113 0.00959600761813584 Inf
0.0236483804524354 -0.000936169992883706 -0.0649824775500983 -Inf
0.0147546167067341 0.0495334247928751 0.155523747323556 Inf
-0.0178628963553706 -0.0536592384772043 0.100155157254551 -Inf
0.0371043538485216 0.0580074487866629 0.0552112779586962 Inf
0.012473046751841 0.032623254090087 -0.00539986655216429 Inf
0.0100588204342871 0.0139566110053033 -0.0409313610187385 -Inf
0.00249347752514296 0.00843811964257046 -0.0739015870879678 -Inf
0.0589699215623973 0.0748927261130428 -0.124824756358866 -Inf
-0.02960123730728 -0.0181211516187313 0.00881489194207807 -Inf
0.0177563177576401 0.0362929880161926 -0.0807889525199407 -Inf
0.0307112524042161 0.0485968647576638 0.018261321009315 -Inf
-0.0137115172422723 -0.0518395020195059 -0.062547035142715 -Inf
0.0285264318862211 0.0349668839018662 0.0204685348175464 -Inf
-0.0336257966057526 -0.0468044783290297 0.114142927867039 Inf
-0.019618371642762 -0.0538506099631502 0.0181423552082975 -Inf
0.0309719250761184 0.018762102021987 0.122789176390507 Inf
0.0122383668864368 0.00542034214231624 -0.00999365526148599 Inf
0.00238577027129656 0.0150959752428699 0.0503047451864138 Inf
0.0174931527353474 -0.0309088491363619 -0.0284331999472162 -Inf
-0.00304257291996001 0.0382134163280137 -0.131299070107047 -Inf
-0.0212128627209437 -0.0567287656608512 0.00177780188273524 -Inf
0.0133336853242674 0.0192129544053765 0.0747530283563917 Inf
0.0126032735687376 0.0222924738681214 0.0366138838123544 Inf
0.0540650648240616 0.066579487646885 -0.0906152049699275 -Inf
0.0257458831991263 -0.0188111085337457 -0.0615692160043944 -Inf
0.00291448683075476 0.00701777027321504 0.0140926637620635 -Inf
0.00204318723466613 -0.00103200805437487 -0.0488415677048577 Inf
-0.0328074116770231 -0.0646173890203624 0.0708789806674213 Inf
0.0187328678629093 0.0371949923715531 0.00019290332222921 Inf
-0.00443652258909682 -0.0158057509264722 0.0776803975720142 Inf
0.0105691357451662 -0.0134939854313508 0.0946148920039258 Inf
-0.0350400635196961 -0.00431574209120245 0.0539014884527704 -Inf
-0.000196570413358484 0.0516234385435486 0.0788609184706062 Inf
-0.0298324660414184 -0.0578741187077277 0.179881298879166 Inf
-3.64406842132434e-05 -0.00313611803934177 -0.0155324395351215 Inf
-0.016908798136101 -0.0710906160919421 0.0416709631689414 Inf
0.00306172426531291 0.0188852264042423 0.0750013210600169 Inf
0.0239379956381855 0.0314050490033817 -0.0357761722793188 -Inf
-0.0327017693399216 -0.0665363320814378 -0.0390618595510481 -Inf
0.000638594571368278 0.0364517136192872 0.00344779597205203 Inf
0.010661729472977 -0.00482412481664485 0.147540685234216 Inf
-0.0396774231459809 -0.0610815591568755 0.0289047410510173 Inf
0.0308227524218768 0.060824478623871 -0.138249716908596 -Inf
0.0385336230521432 0.0520147409705716 0.02528252755571 -Inf
0.0497062312195303 0.061928690477115 -0.0279392889934118 -Inf
0.0583521643825112 0.0506987734217195 -0.115373036486272 -Inf
-0.00625403894285744 -0.0014642139954083 0.154010348192309 Inf
-0.0514206557631644 -0.0535372874675608 -0.0975734240778663 -Inf
-0.0450438141542785 -0.0858173112445534 0.0204047586117553 -Inf
0.035974124780758 0.0477747523355645 -0.0485756732260688 -Inf
-0.00412585477190647 0.0346647388413517 -0.0550355568839607 Inf
0.0311153537785949 0.0147479523792247 -0.0596444433810458 -Inf
-0.0396888539559882 -0.0653985305145703 -0.0632247745958242 -Inf
0.0301379248434335 0.0102931373023232 -0.00606795977495411 -Inf
0.0289209673367403 0.0296433417347457 0.109892577597181 Inf
0.0596285542968553 0.0908958759269298 0.0598140869242716 -Inf
-0.00432324332093343 -0.00697659739258005 0.00787853376625414 -Inf
-0.0131788631312857 -0.0169204793612915 0.000431884880189859 Inf
0.0371977034077131 0.0743907309784761 0.0293601392268676 Inf
0.012588981866832 -0.0111703061995411 0.052960596381048 Inf
0.0276758625672282 0.0320536838668348 0.00340599526973073 -Inf
-0.0231368015048735 -0.0340401758119305 0.188486636022041 Inf
-0.011408807088556 -0.0423492304676596 -0.0123629856164383 Inf
-0.0306006415459683 -0.0440557708081695 0.0568238267779986 Inf
-0.0501246984622244 -0.0882231936653237 0.0242529429722407 -Inf
-0.0283859730694335 -0.0418450791071594 0.0808694112754307 Inf
0.0206433651466098 0.0388311152624117 0.0119508972580884 -Inf
0.00709159373086404 -0.0181633102842647 -0.0793665664217508 -Inf
-0.0458334905858922 -0.0895416264432797 0.0167075861632364 -Inf
0.00651417982134207 -0.00668993063631607 -0.00482266074701299 -Inf
-0.010866388704038 -0.0417996318301521 -0.0887344780142096 -Inf
-0.0577986320904269 -0.102080616693726 -0.165801221060109 -Inf
-0.0235780248545151 -0.040106131838242 -0.00392123142028333 -Inf
0.0508563455243793 0.0751116717354203 -0.12483357581767 -Inf
-0.00300892635230896 -0.0229619414772742 -0.0440962389919042 -Inf
-0.0223777501586425 -0.0315377446089331 0.0327896557329332 Inf
-0.00831702647171942 0.0176275276003495 0.0260677321676086 Inf
0.0361687804289932 0.0706449681611154 -0.000522238596709634 -Inf
-0.022741193288254 -0.0247533483759402 0.0451785926582065 Inf
0.00636425604984225 -0.0106353995098321 -0.0423888643011072 -Inf
-0.0524555550364014 -0.105885628407518 0.0885067727806379 Inf
0.0247538971090905 0.0226656632913209 0.0185138607978859 Inf
0.00682143591374628 -0.00807450644717866 -0.146429803372716 -Inf
-0.0223436519797286 -0.0644114345110703 -0.029757248955964 Inf
-0.0155984078850316 0.0170106760491995 0.146047504514953 Inf
0.00863145707486073 0.0565806285521397 0.0133408639616168 Inf
-0.0133940847404027 -0.00608069936318667 -0.0680373807964145 -Inf
0.0295415172780877 0.0350558883206553 -0.0217501458980952 -Inf
0.0234394648806639 0.0302892738971148 0.0363142528961198 Inf
0.0346105214995249 0.0169540562137518 -0.0376480519585665 -Inf
-0.00207096145045203 -0.00832969351349233 -0.0294121258817919 Inf
0.0120642135886232 0.0241567394390931 0.0364068386326002 Inf
-0.0182275585227517 -0.0658891348216624 0.00874429283099354 Inf
-0.0371692025228661 -0.0892198025860499 -0.00401908828081754 -Inf
0.0275539735202012 0.0238801918892242 0.0585333934059085 Inf
-0.0577262868135155 -0.0785419195227184 -0.00974330121029432 -Inf
0.0215032983377731 0.0563694104923274 -0.0661915410358054 -Inf
-0.0434006700263329 -0.0255334042730581 0.0426025929613081 Inf
-0.0157779563624683 -0.00790834090585824 0.0318559596752712 Inf
0.021044527162638 0.030354673817546 0.0995045820119305 Inf
0.0415306459839782 0.0551358909835 -0.0430782929645642 -Inf
0.064655213555659 0.122309104478064 0.0828324319447471 -Inf
-0.0574442515028051 -0.039278398716059 -0.101481347846717 -Inf
0.0210582786590942 -0.000789337532375201 -0.0209220198370693 -Inf
0.0599576989647051 0.114884204980951 -0.0623412775466436 -Inf
0.00337649352665423 -0.0214788196022149 0.00910574435247402 -Inf
-0.0334581551491848 -0.0467360680084011 0.0644065306555541 Inf
0.0041638566570274 0.010306810549501 0.0366517788555476 -Inf
0.0202716242344241 0.0518137246129748 0.0431893744181993 -Inf
-0.0424152159114582 -0.0573141037307533 0.0229140206290441 Inf
0.0299854672407386 0.0329835802638612 0.100292762550405 Inf
-0.0329303957353918 -0.020298248908273 0.0330009405745779 Inf
-0.00790512453990311 0.023732625054883 0.0700484744864402 -Inf
0.0335393662627472 0.0211430633315752 0.0210652751116898 Inf
-0.0396910428277913 -0.0202205243545236 0.107361166062685 Inf
-0.0291503350992278 -0.0605271241362888 -0.065658889295044 Inf
-0.0448395955960296 -0.0444225762243822 0.0421951170218779 Inf
-0.011544211294841 0.00762227280389305 -0.0569904563754083 -Inf
0.0376659454493047 0.0477823560643478 -0.0209500704353249 -Inf
0.022442296058331 0.0430079382786135 -0.0166825267791408 -Inf
-0.00343581871498966 0.0822378829811632 -0.0751430617955224 -Inf
-0.00230915716906822 0.00261176038553046 -0.0598465903569784 Inf
-0.0114569894109348 0.0139810981100434 0.0236224884694933 Inf
0.0204733850252831 -0.0113080181392987 0.0872060297703254 -Inf
-0.0304205457935526 -0.0902653847957723 0.0875865388250467 Inf
0.0472398960365666 0.104496305228596 -0.117477539119757 -Inf
-0.0364911950754646 -0.0798755646719237 0.103394827091929 Inf
0.0447473507724061 0.0464813855265005 -0.0434916016337308 -Inf
-0.0459410611090268 -0.0850096449092739 -0.0467994769037069 -Inf
0.0290616723403727 0.0388897910529549 -0.0501450947096677 -Inf
0.0357377755295787 0.000188930179813251 -0.0162342172443333 Inf
-0.0134379069382995 -0.0226814398994689 -0.0616737882033467 -Inf
-0.0196275108438008 -0.0187798256468448 0.190797691362788 Inf
0.070077318265916 0.107674766908266 -0.148670447990474 -Inf
-0.0144909478045433 -0.0355965211709456 -0.0271493519276936 Inf
-0.026067363976131 -0.0529957547480909 0.000317217182894014 -Inf
-0.032128786447475 -0.0129554598560495 0.0167300500462466 Inf
-0.016249235022146 -0.0208939014249347 -0.0334409015187402 -Inf
-0.0104941853763142 -0.0310940656563126 -0.111177801847901 -Inf
-0.0282001817595882 -0.023747959859838 0.0558339836330739 Inf
-0.0360703189348946 -0.0695573694943702 -0.116441840663838 -Inf
0.0191753346446604 0.0647466421305378 -0.0862991865178518 -Inf
0.0280096587315495 0.0134735632433529 0.0427660816372437 -Inf
-0.0427399750064401 -0.0841716256530431 0.0188392629578942 -Inf
0.0135368958904024 0.034196941606796 -0.0366453726874814 -Inf
-0.0444428836337683 -0.0755828411604826 0.0324033467969862 -Inf
0.00210237232742235 -0.00762512057693476 -0.0646267398443615 -Inf
0.0285846224988884 0.0619634993154576 0.055253024643237 -Inf
-0.0751355685086261 -0.120325617238662 0.265049073685879 Inf
0.0538965944658485 0.0707953675172384 -0.0549800715790093 -Inf
-0.0995745015054418 -0.101353463747732 0.110142582002912 Inf
0.0209094846002451 0.0366376358376277 0.0929320830452485 Inf
-0.00439720327262743 -0.0324174671151851 -0.114092775955883 -Inf
0.0427346320780635 0.110450427857607 0.0678254869081019 Inf
0.028802620576328 0.0536390529624275 0.0382526911838403 Inf
0.0342882984343959 0.0498584066749386 0.0356426954538158 Inf
-0.00542119923720157 -0.0252402160304243 -0.0471652714917932 Inf
-0.00104212585661499 0.0119000719997695 0.0612503669615565 Inf
0.0681387686325525 0.0755159163130026 -0.00632422192909188 Inf
0.00585076731021508 0.00870060884200075 -0.0565047431336931 Inf
0.0978818194547113 0.15186229750763 -0.0537158964980108 -Inf
0.0226592584283746 0.0282969367340604 0.0117422526600586 Inf
0.0190211326321611 0.0517227902551054 0.032973998676572 Inf
0.0315910752079717 0.0263598517634291 -0.0503009082949882 -Inf
-0.0367531489707668 -0.0201438579771686 0.0931295352936579 -Inf
-0.0404625990640037 -0.0300203586323247 -0.0431886934629885 Inf
0.0170194416683746 0.090900913306726 0.0525025243439878 Inf
0.0190160896115167 0.0166351264193658 -0.00668933218100343 -Inf
-0.03767295939401 -0.0863046882306856 0.0248757118139842 Inf
0.00441500699483356 0.00397967139947375 -0.0205698125211884 Inf
