"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.016040935086196 -0.0303014146698162 0.092841383550762 -Inf
-0.013922383148362 -0.0349381967868587 -0.0260374154065018 Inf
0.0228041623885595 0.0383151557675814 0.0592275559702684 Inf
0.00833314527405377 0.0120488507174936 0.0142248231908539 -Inf
-0.00426721486336058 0.00866549648724191 -0.0511451455412618 -Inf
0.00750641400314556 0.00787267731889352 -0.00564716726638925 -Inf
-0.0241087050520153 -0.0309443320531499 -0.0131542758277197 Inf
0.0394736547664206 0.05838622589627 0.0198411064322472 Inf
-0.0323459080862385 -0.0522598229014654 -0.0202025450963681 -Inf
0.0307005586527771 0.038557022646718 -0.0463706033077458 -Inf
-0.02374697961626 -0.0240581725655414 0.0424802451492425 Inf
-0.0112615924909538 0.0164039975979997 -0.0241851584826877 Inf
0.0045445642509212 -0.0148416272721623 0.0474094406008609 -Inf
0.000984372812746523 0.0132669313331957 0.0475259187439574 Inf
0.0280942877520344 0.0192054616373609 -0.0369882913399289 -Inf
0.0269761669573263 0.0522463756612497 -0.0594967776945103 -Inf
-0.00718477060625629 -0.0252072116964803 -0.051712766405112 -Inf
-0.0268057944496911 -0.0408725252247814 0.0324768515177394 -Inf
0.00721018718486338 0.0182053218136133 -0.0491965082056732 -Inf
-0.0173471861007093 -0.0328774681436459 -0.0169848906524667 -Inf
-0.0526312686219736 -0.0358081019610007 0.0677024815591529 Inf
-0.00849867499373177 -0.015958199538695 -0.163380096602443 -Inf
0.0140625910868075 0.0235850556157349 0.056702272829402 Inf
-0.00015638476156796 0.00404385254899475 0.067468737284025 Inf
0.0124268469963378 0.0256189219639258 0.0315769976985603 -Inf
-0.00759921932335872 -0.00110303099179099 0.0465517071948491 Inf
0.0264663933088607 0.0282921938902527 0.0833343212491662 -Inf
-0.0295349148143684 -0.0548901758030345 0.0274928416155569 Inf
0.00736266627564566 0.0300794368381474 0.0156677106515557 Inf
-0.0108357113375559 -0.0126195435344685 0.0247645859770322 -Inf
0.000935290827324871 0.0410800020281754 -0.0070997956295592 Inf
0.0201025790023288 0.0127811175302834 -0.00752996406325201 -Inf
0.0159748713359205 0.0445256547678736 0.0505016623880252 Inf
0.0194997223513611 0.0159393534084999 0.0291668770176465 Inf
0.0512146730830028 0.0513459557059242 -0.0550990765022357 -Inf
-0.0294254795084942 -0.0165472718464591 -0.0166141264431775 -Inf
0.0165497972433579 0.0246665443510565 -0.012133787215994 -Inf
0.0199170400397582 0.0259705999656803 0.0361006103995802 Inf
-0.00765944733492514 0.00901343863961102 0.070883517390979 -Inf
0.0252312178747262 0.0317669893301473 -0.0264316400185183 -Inf
-0.0434996913773352 -0.064044968264354 0.00239855237199937 Inf
0.00375024837360195 0.030113385800282 -0.00568181306658244 Inf
-0.01328032835404 0.0106450691853075 0.0734317189921407 Inf
0.00647196860486248 0.0346220274359703 0.0330682674468679 Inf
0.00768474708504792 0.00714572004852498 0.0393861693291118 Inf
-0.00474056804889717 -0.00413860542526767 -0.0255366140316498 -Inf
0.00617681205815303 0.0258612860962568 -0.0328267029185142 -Inf
0.0195766068843417 0.00706524923170604 -0.0305106962469071 -Inf
-0.0275947445254222 -0.0398995810349225 0.122009328895842 Inf
-0.028613259235245 -0.0327239178202885 -0.0777128942775072 -Inf
-0.0294461269738775 -0.0475406316800756 0.0408349637165271 -Inf
0.0294285956632102 0.0413404107603481 -0.0195590399832812 Inf
-0.0396710193227091 -0.0286382091547579 0.0306978662276454 Inf
-0.0296074637864353 -0.01680492570528 0.124152234278008 Inf
-0.0234161931272683 -0.0562325191484487 0.167255490264355 Inf
0.00606168713621809 0.0326374622251242 0.076042795304015 Inf
0.00656576886116546 0.0108838210660893 0.06643056311575 Inf
0.00418155286333328 -0.028284037379085 -0.0645906044589962 -Inf
-0.00504152240155258 0.0247437632613323 0.0287185288693181 Inf
0.028287140089908 0.0458905696811835 0.0588711029289468 Inf
0.0103397916558738 0.0593502277742208 -0.0329077825553399 -Inf
-0.0286002106005892 -0.017664139199258 0.0464090696319575 Inf
-0.00995431838807965 0.0253518563376758 -0.0224013319924427 -Inf
0.0271664237897889 0.0443013288654255 -0.0460542418995559 -Inf
0.0407099425418568 0.0699656224018304 -0.0390210423848097 -Inf
0.032889088543791 0.00753557512166636 -0.0281585535581806 -Inf
-0.0135742014686705 -0.033971448994019 0.0710796945349301 Inf
0.0116420008094056 0.0328458426053273 0.0562054716649041 Inf
-0.0103049965202521 -0.005948512964849 0.0897015961719319 Inf
0.0160550098108115 0.0387145433403162 0.0964104391915221 Inf
-0.0138025363757696 -0.0252429912916513 -0.0717673287171391 -Inf
0.025050136258629 0.065068013202829 0.0272488175162895 Inf
0.00122610551013801 -0.0220262057477666 -0.0253551158134059 -Inf
-0.00657047298467396 -0.0153671382651653 0.027404736943873 -Inf
-0.000309716945777379 -0.0238371223538874 0.0108455852076907 Inf
0.0350185837886897 0.0584712880479745 -0.0453470970049497 -Inf
0.00823220837140148 0.0100613042879332 -0.0343243021825375 -Inf
0.0180694830530702 0.0107203882853386 -0.0712719706646342 -Inf
0.0149226004199592 0.0259784343409162 -0.0266278745066409 -Inf
-0.0175645113577202 -0.0296100791673686 0.0488814819446461 Inf
0.00401124388285496 0.0206472706877883 -0.0262844206767225 -Inf
-0.012818577054902 0.0169523218304073 0.102340666848782 Inf
-0.0261462367161475 -0.0286653836947828 -0.0709719295042335 -Inf
-0.0127087763502602 0.00819469533036088 0.0118665239521871 -Inf
0.0141862248327249 0.0157766037105083 0.0377368051479472 Inf
0.0112001056111297 0.0154061830528154 0.00763741871733337 Inf
0.00131434913806233 0.0269642793824834 0.0470749982171736 Inf
-0.0154863796838277 -0.0265834839791189 0.0171844700933099 Inf
-0.017788269368499 -0.00155236068333753 0.00685899624287112 Inf
-0.0211172494152755 -0.0060471992099238 0.0523057716072144 -Inf
-0.0242071486848102 -0.02334761581513 0.134880048374366 Inf
0.0190518854752236 0.0122834879149329 0.0608132738097651 Inf
0.00655948232525498 0.0216983959417394 -0.0067984144475759 -Inf
-0.0209916045590402 -0.0253626858588333 0.0474053947640916 -Inf
0.0160408790306389 0.00601167539870184 0.102364714741868 Inf
-0.0199347913954035 0.00341720804727741 -0.0370078353494599 Inf
0.000590696009390065 0.0177663541186917 0.00230574310079712 -Inf
0.0122313095913441 0.0520333459283353 0.0586446538272873 -Inf
-0.0183288451027681 -0.0306379228261007 -0.0136986533803071 -Inf
-0.023102751322088 0.0106998687553357 -0.00637770232159107 Inf
-0.0438533367237917 -0.0431756821238453 0.0296885964164131 Inf
-0.00702160461269277 0.0312373202573852 0.105420790985251 Inf
-0.0249740234502102 -0.0229124630149471 0.0806108490925039 Inf
0.00479062950027247 0.011063505026198 0.0458293368401237 Inf
0.00113909068998392 0.0127122906863317 0.014065177521233 Inf
0.0397353809747562 0.0401280582854402 -0.0566007173616293 -Inf
0.0131556132230953 0.0208628068104411 -0.00724044842663574 -Inf
-0.00148681925463825 0.0200406538339608 0.0514304167790669 Inf
-0.0106228281677556 -0.00280104500682521 -0.00186929755795839 Inf
0.0164924245670526 0.017887164478614 0.0206115834914438 Inf
-0.00916182211004448 -0.0355451751114706 -0.060712371065878 -Inf
-0.00235830641304638 0.00195867522734505 0.0114941550410224 -Inf
0.0130679112833196 0.0250852016408887 0.0175451219397713 -Inf
-0.0171901857743692 -0.0308886649866342 -0.0230572690100326 -Inf
-0.00780490596873845 -0.0031061726316729 0.031880412401003 -Inf
0.0115779623719597 -0.0105992562683102 -0.0115689389392957 -Inf
-0.0563017222923006 -0.101081724432918 0.0804912257594461 Inf
-0.0216605843318669 -0.00424145891227756 0.0925002287757652 Inf
-0.0389880464013758 -0.0262204508219904 -0.0327326069967199 -Inf
0.0113496327347636 0.016647540859255 -0.00176169931488845 Inf
-0.00228927020254233 -0.00855604407368116 -0.0216184811324832 Inf
0.0403000718814301 0.0351923239845262 0.0205447533555803 Inf
0.00450687487171907 -0.00381953066872243 0.0445308971081071 -Inf
-0.0213335879244799 -0.00456848754711014 0.00748803614726712 Inf
0.021543733840192 0.0481834190427999 0.0290745703159239 Inf
-0.0321941836249572 -0.0374695232420151 0.00387307789094815 Inf
0.0263228145098193 0.0336728161009405 0.0731179738137921 Inf
-0.00227101192982366 0.0173369154797003 0.0767380016623511 Inf
-0.0393439909640899 -0.0438938006138947 0.0832557814253319 Inf
0.00317890635224434 -0.0141211357101214 -0.0764202274898343 -Inf
-0.0297984478562136 -0.0265401871608424 0.0736533194471527 Inf
0.014359240303297 0.00324266855625677 0.037549125101507 Inf
-0.0181194280707702 -0.0218816327676681 0.101343497006767 Inf
0.00431961828226764 0.0290054143595648 0.0437330960411573 Inf
-0.0141641843901377 -0.00702861137931754 -3.77144112917449e-06 Inf
-0.0228875723331144 -0.0565857265698926 0.0568040893086541 -Inf
-0.024841067508909 -0.0247721595114729 -0.0260541153869968 -Inf
-0.0177786391348552 0.00332332394641255 0.0246810916246143 Inf
-0.0459889607494059 -0.072318976160331 0.074407635270304 Inf
0.00817076285827291 -0.00152256343329316 0.0779346943421546 Inf
0.0366559041555566 0.0583884426060139 0.0533329183268199 Inf
-0.00177418726046411 -0.00249116191037024 0.0612661387715812 Inf
0.0083190013269442 0.00443683640993542 -0.0633235837969012 -Inf
-0.0284337189830091 -0.0443979926502174 0.0355149437442899 -Inf
-0.0270091078460167 -0.0144258312659609 0.0150143757995513 -Inf
0.00335191034125308 0.00316934201804275 0.00802766382389297 Inf
-0.0577884637477295 -0.110978256532429 0.131193288567072 Inf
-0.0251680070991712 -0.0207684720358903 0.00642630596543459 -Inf
-0.0232460372090563 -0.0427796997690055 0.0477485381025171 -Inf
0.0305982230158716 0.0517328576826066 -0.0454836806810458 -Inf
0.0057156755672653 -0.00647344362599955 -0.0496423939598372 -Inf
0.00517720732532633 0.00368410032802036 0.0337460017234814 Inf
0.0024534553999975 -0.00457690889371254 0.0468903801213869 Inf
-0.00661880699730462 -0.0150501814926042 0.00222403486675571 Inf
0.0228241004340889 0.0711684893067503 -0.00333080230618366 -Inf
0.0303335279974384 0.0206832512716404 -0.0236912402272135 -Inf
0.0100893408365939 -0.0248870224676496 0.0703797313945023 Inf
-0.0111166333099804 -0.0457773365629256 0.0610504118369781 Inf
0.0116347231545498 -0.0130938162153041 0.106107323501114 -Inf
0.0140737183471808 0.011575293990689 0.0143902080972915 Inf
-0.034801476787688 -0.0543585271482752 0.0415180242297533 Inf
-0.0174008521412461 0.00258375191561999 -0.050064510945002 -Inf
-0.010222824589922 0.000736595863661371 -0.0645565599140749 -Inf
0.00384170607499265 -0.0190340535508866 -0.0224598965219074 -Inf
-0.0465254999187147 -0.102215258441695 -0.0668348313155734 -Inf
-0.0047976501741398 0.018781521798235 -0.00701642961801441 Inf
0.00218612956369577 -0.0170183481056013 -0.0358746577011642 Inf
0.0319482949926359 0.0534623856722558 -0.0401759328562414 -Inf
0.0406906142460788 0.0551139697785403 -0.0122323811492246 -Inf
0.00197989116505815 -0.015590779139827 -0.109040714173338 -Inf
0.0142996509504858 0.00546864563871274 0.102103107922427 Inf
-0.0135442796486811 -0.00931344525924582 -0.0768437943570761 -Inf
-0.0385399223464368 -0.0328020148094471 0.0236241727411703 Inf
0.0486708052313019 0.0787360171251319 -0.0348295950859504 -Inf
-0.030091412583752 -0.0811628612188788 -0.0817895623785891 -Inf
0.00229083976829833 0.0205889049162358 0.168039435877826 Inf
0.0217027566520981 0.0381479313714226 0.0176254928431865 -Inf
0.0278974272938427 0.0603389808166974 -0.0060018142875834 -Inf
0.00432187295599289 0.00172508936924953 0.00843523641150012 Inf
-0.00373570742573159 -0.00655999747667479 -0.0719312462647699 -Inf
-0.0250249748026796 -0.0620075399871437 -0.121529464855824 -Inf
0.00490849548290373 -0.0200171240165874 0.0342836137548292 Inf
0.000178070544232985 0.0113306943028233 -0.00814222873261328 Inf
0.0129503695849869 -0.0213813365610444 -0.144566776061966 -Inf
-0.0231966019104252 -0.012421730988653 0.10107973198588 Inf
0.00673768318083104 0.0328064142955018 0.0335748055640406 Inf
0.00295414430653507 -0.00780331262810918 0.0222327313164206 Inf
0.00438720112762729 0.0127941259025439 -0.0484500554261935 -Inf
0.0160260416934974 0.0375864889855688 -0.017835693506876 -Inf
-0.0278501538576017 -0.0340830736691211 0.00985456996989464 Inf
-0.0109612217717695 -0.0144529912932433 -0.0205809426132703 -Inf
-0.0186951349003427 -0.0226582043302873 -0.000761096092791069 Inf
-0.0022947257370091 -0.0098894791584907 0.0441150642545203 Inf
-0.0267728011836647 -0.0642563099367397 -0.0448050207426304 -Inf
0.0299214714560689 0.022376405027684 -0.0217200825774426 -Inf
0.00307412911425257 0.00419294695816208 0.0134268532058859 Inf
0.018155232359197 0.0243503188979206 0.0272122239891226 Inf
-0.00299979575603509 0.00140656290099694 -0.076278333927296 Inf
0.00878547836664177 -0.0117735787001316 0.0116286374730956 -Inf
-0.0140512643397155 -0.00791687477817282 0.0104811837566676 Inf
0.00234169122277929 -0.00944945418100651 -0.0699432198865177 -Inf
0.0247176364137305 0.0297676082614833 -0.0290674580633706 Inf
0.00211540659762958 0.00297782407829739 -0.0133812789563512 -Inf
0.0218508986190005 0.0208125920433533 0.0466252817184523 Inf
-0.0154912223715335 -0.0427884144064715 0.00738193306540214 -Inf
0.0169082815851826 0.0191288590927785 0.156911522087489 Inf
0.00652589154851656 0.0252642723096492 0.0134453723591326 Inf
0.0265655006651463 0.0221861708347069 -0.119340732692193 -Inf
-0.00473155803935329 0.00892610840408881 0.0176103816932631 Inf
-0.0194386506078352 -0.0253313450955269 0.0406052156388639 Inf
-0.00633473996597794 0.00232992530787857 0.0388861188244214 Inf
0.024329780391083 0.0406334532308961 -0.027581517218495 -Inf
-0.0353540724176885 -0.0636144343568494 -0.0143429629148999 Inf
0.000280448808332507 -0.00348056262485208 -0.0847236303473777 -Inf
-0.0210150979414356 -0.0136260736442412 0.0649337750662451 Inf
0.0252909538169271 0.0363884868921869 -0.0241050030728923 -Inf
0.0194604508103425 0.00693676276498834 -0.0508303910271886 -Inf
-0.0265885948898004 -0.0310401231049009 -0.000858684518761144 Inf
-0.00738648744297509 0.0108309313355273 -0.0416056768161193 -Inf
0.0157051767373045 0.0179839285904668 -0.0270972682171543 -Inf
-0.0141790297344102 -0.0188755389340794 0.0634074204391366 Inf
0.00941187055423232 0.0181252210694618 -0.104576951986649 -Inf
-0.0293894463146519 -0.0239380211090281 0.0316756996935557 Inf
-0.00940261089011685 -0.00351047016864436 0.0825800430088615 Inf
0.00432964655360259 -0.0052814182018901 0.0668068273648272 Inf
-0.00272459984076533 0.000320090309888332 0.058507727201814 Inf
0.00844280230518314 0.00573511384257119 -0.0372142442503789 -Inf
-0.0184374309385237 -0.0424319580089197 0.0198679363029166 Inf
0.0168785193192226 0.0092364991409839 -0.0134820665973332 Inf
-0.0270461968284808 -0.0294256881108321 0.0522404006447224 Inf
-0.0105691512851964 -0.0192036380907038 0.00772017596410746 Inf
-0.00881623421192406 -0.0445915133443183 -0.0366227263237091 -Inf
0.02782002120539 0.0572041656966773 0.0078177702241895 -Inf
-0.0243431698229819 -0.0451574891294406 0.0679741555308735 Inf
-0.0177941635159062 -0.00175785276849538 0.0701466137311166 -Inf
0.00417156469002755 0.00614348295209766 0.0484048089774061 Inf
-0.0125446590200013 -0.0196378072905985 0.0949218213069998 Inf
-0.00249684914033494 -0.00437185932040729 -0.0405378456481847 -Inf
0.0248631020042614 0.0454720123282699 0.0434190609940122 Inf
-0.016565694416563 -0.0198285171687085 0.100406136367348 Inf
-0.0145228960500131 -0.035074958907743 0.0661674853401786 Inf
0.0165530670461089 0.01096171227784 0.110309678396937 Inf
-0.032965920163405 -0.063450800836974 0.131499043186602 Inf
-0.0369415290583163 -0.0468048740109543 -0.021160494405257 -Inf
-0.019023460171678 -0.034307950998817 0.024897873838575 -Inf
0.0544235343584272 0.0546480087749577 -0.0075484100674803 -Inf
0.0311559240206916 0.0552022971719233 0.0344627870872576 Inf
0.0184264009422486 0.0451319197608948 -0.0211200351752958 Inf
-0.00273929839639993 -0.029283883653542 -0.0565693272961096 Inf
0.00187420708806137 0.00369924680123468 -0.0351569319680832 Inf
-0.0168530533112117 -0.030192159166489 -0.0651301728031259 -Inf
-0.010155899871948 -0.0304484163391577 0.0305493809831887 Inf
0.00591594953487188 -0.0104017041432771 -0.0499318311426001 -Inf
-0.0131941126151153 0.0183129324229685 0.00218048506321211 -Inf
0.0153229521716531 0.0522634256596419 -0.0116809760541489 -Inf
-0.00904102488075203 -0.0402302340197203 0.027869233616246 -Inf
0.0109931609553588 -0.0187975548144579 -0.0710710023009177 -Inf
0.00779325616436011 -0.0175498206535417 -0.021180139860013 -Inf
-0.0583742148310315 -0.110124890615825 0.0510604782434623 Inf
-0.0204065120187783 -0.0179497077756804 0.0818301141483013 Inf
-0.00243873672438857 0.020636691774774 0.00150745573079303 Inf
-0.011993309557242 -0.0136529008086557 0.029927370798644 Inf
-0.00196172242250609 -0.000505401789565263 0.00580256331952822 Inf
0.00294921929734595 0.0111193718555909 0.0351353059477886 Inf
0.0211957956642233 0.0422248011291597 -0.0208053652096557 -Inf
-0.0147165439445027 -0.0145646838797823 0.00808283723258607 Inf
0.0132788415970485 0.0402052393554466 0.0856233532918971 -Inf
0.023854599385729 0.0631225287635377 0.0409818311572299 Inf
-0.00356905490170632 -0.0145624741849006 0.0514285505123797 Inf
0.0154796714608706 0.00557236680926931 0.0149012725882081 Inf
0.0156479138493721 0.0249653345323091 -0.0105550678018395 -Inf
-0.00847705179065147 -0.00050692513600914 -0.0525146258270812 -Inf
0.0221677868694783 0.0503443412886007 -0.0426911004535392 -Inf
-0.00112565466324075 -0.0109952649775282 -0.0818982935627734 -Inf
-0.0141090908723898 0.0204710162303641 -0.038127301998831 -Inf
0.0163956178172902 0.0317776873538083 0.000701287400594719 -Inf
0.0128268001384222 -0.00411550922158865 -0.0535490625698385 -Inf
-0.0236017712933089 -0.0311278772355321 0.0798497548010917 Inf
-6.08624793473221e-05 -0.0042970614904726 -0.00137607241612758 -Inf
0.0192421353764645 0.0277153658140588 0.0800982901672538 Inf
0.00670847591828228 -0.0277759699191789 -0.0304094360353319 -Inf
0.0278187220267144 0.0458300486439409 0.0600605727242476 Inf
0.0247878798422555 0.045095040433867 0.0982623946587233 Inf
0.0247197256130573 0.0479138219132198 0.0473857233623665 Inf
0.0269024775506187 0.0455390003307805 -0.0660240635200707 -Inf
-0.0196957549102245 -0.0325849083375636 0.0642941499654512 Inf
