"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00961965730653979 0.0177801582542452 -0.032751258195364 -Inf
0.0229938516205661 0.0150693516703597 -0.0428468267063408 -Inf
-0.0911823927963249 -0.0836201022367069 0.0703509268342297 -Inf
-0.00547618726953759 0.0251184971783316 0.14192054758579 Inf
0.0336908371202731 0.0887402345426536 0.0589522364278083 Inf
0.0471574909987031 -0.00978172367611685 -0.151841292077748 -Inf
-0.019355324485452 -0.058027819046487 -0.0295780861029218 -Inf
0.0534015849172009 0.0306486407932671 0.291138569158475 Inf
-0.029623513852374 -0.0220326220699399 0.0154259927314588 -Inf
0.000702182322908085 -0.0179304401421682 -0.0963052957243099 -Inf
-0.0527451827202036 -0.0296070446917185 0.0761116339791252 -Inf
0.0473295325121232 0.114334987358522 0.203785341654727 Inf
0.0275179665979696 0.0511125852563024 -0.00132163411259156 Inf
0.0360278305290951 0.0133033975111878 -0.0688223316283988 -Inf
-0.000104830178054355 0.00691401274564085 0.056346246871924 Inf
-0.0173399655253765 -0.0396007695439633 0.0561789243483573 -Inf
0.0491848572521443 0.0252117415025732 -0.0482349064716888 -Inf
0.0510062390808356 0.115530445999313 0.029277311896605 Inf
-0.0791542574882499 -0.185490058320713 -0.0113587812981486 -Inf
-0.0214381862660769 -0.0747706052328361 0.0861785897767293 Inf
-0.0610993698725329 -0.0551281708921401 -0.0166678027614088 -Inf
0.0697566930425814 0.0936053117175546 0.168857103638264 -Inf
-0.0910687629134181 -0.149319931903872 -0.0265344205591167 -Inf
0.0104713241255891 0.0501191145004476 0.00326821121107668 -Inf
0.015591259138064 0.0248455018241633 0.034203811485382 Inf
0.0286597796668597 0.0404703567018354 0.0502469883302317 Inf
-0.000654017752487067 0.0294603491917447 0.121216230903873 -Inf
-0.0181986149552419 -0.0539676197149223 -0.0356297512742607 Inf
0.0587222537231004 0.0898519783765326 0.039683863510233 -Inf
0.022812829537688 0.0390963507948363 0.0116912897706278 Inf
-0.00823261442947569 -0.0113498235140533 -0.0307884254069457 -Inf
-0.0914544561855198 -0.0791007781205967 0.082922630305126 Inf
0.013341317895391 0.0273925353707878 0.0438021250136269 -Inf
-0.0623207671720735 -0.0228673754890507 -0.0397024648269746 Inf
-0.0403457419864322 -0.047849162500609 0.0243697235558804 Inf
-0.0506783339525589 -1.14981839940409e-05 0.213491312107007 Inf
0.0162466060723729 0.0553844387666063 -0.0734574583639411 -Inf
0.0570650160494071 0.106098122960808 0.0293889790447335 Inf
0.0551333118541067 0.0692996699900643 -0.0657516591155867 -Inf
-0.00171148580636419 -0.0180041239095772 0.0709178244508695 Inf
-0.0610271609838728 -0.113551556432304 -0.0542975378633803 -Inf
0.0801905199932788 0.169740930011209 0.00691013936727169 Inf
0.017214182737979 -0.0634435889773777 -0.0154472860536579 -Inf
0.0241462658336777 0.0156950172828327 0.135031506711747 Inf
-0.0372216226832425 -0.0308772762408007 -0.0385775001528464 Inf
-0.0175775943535233 -0.0393018564541133 0.0917442521322867 -Inf
-0.0677176843659054 -0.125843434820874 0.0615690411921228 Inf
-0.0162459999026558 -0.0416656835856944 -0.0567939512257961 -Inf
-0.0102902494354883 -0.0212529666109699 -0.165552728608577 -Inf
0.00419742755511561 0.0177268747546686 0.0599718946719057 Inf
0.0385975848142051 0.0791320561903235 0.16643823568171 Inf
0.0184085664274282 0.0343259242362233 -0.0764521668415201 Inf
0.0125922082893692 0.0251199676977671 0.0757720765503866 Inf
-0.0174189565322938 0.0136277864257117 -0.162923172016489 -Inf
0.0477708408047868 0.0120003100168526 0.0401736834263098 -Inf
-0.00537950476193662 -0.0697660124886826 0.082984858647819 Inf
-0.0185261362501595 -0.044803767253887 0.1257482554844 Inf
0.0258718972985251 0.00488167834056985 0.104146991809428 Inf
-0.0296500979699843 -0.0114778100921327 0.0730618227549926 Inf
0.0223183439963566 0.0706676009959928 -0.012016880200645 -Inf
0.00621148146991805 0.0102469738710114 0.126854507684014 Inf
0.032587775582175 0.0381480348105747 -0.117145959743557 -Inf
-0.0671028094682363 -0.0835766352100979 0.0400426841249533 -Inf
-0.00947920919280667 -0.0740552718009887 0.0266351407887835 Inf
0.0418362383309993 0.0458675794086751 -0.145203995558068 -Inf
0.0758012209928227 -0.00695691991466807 -0.00612217458131969 -Inf
-0.0257534624941853 -0.132380533589373 -0.227597546311986 -Inf
-0.00553599911161329 0.0189961430244983 -0.0558833936344009 Inf
0.0263379515690342 0.019113007666411 -0.101691370192133 -Inf
-0.0195486055801936 -0.0331586483510319 -0.0536172006196098 -Inf
0.0159609429271673 0.0063335960426294 0.0777968831421694 Inf
0.0514039274122597 0.0750456216675719 -0.0703915923948875 -Inf
-0.00148094266581417 0.0120379094000249 0.141155954953825 Inf
-0.0399182656627859 -0.0313366167459843 0.0273361023526817 -Inf
0.0697120549138344 0.151145967269797 0.521524412960311 Inf
0.00193442328767255 -0.017332470123439 0.0611990045417778 Inf
0.0704280644668644 0.0374708845571743 -0.0904284169370703 -Inf
-0.00351086983684381 -0.0136254933771628 0.00155816568692524 -Inf
-0.0144223532698421 -0.056715263571021 -0.0318998379041119 -Inf
0.00298007335054572 -0.0208869920311662 0.0666396064057162 Inf
0.0595450478675704 0.0454084307992997 0.0301084313399029 -Inf
-0.0465155547246029 -0.126714686219906 -0.0736865168360299 -Inf
-0.0598486683995346 -0.0436016790423871 0.160009969937436 Inf
-0.022024296731723 0.00270120287380271 -0.042354837887268 -Inf
0.0257631068794904 0.0342548904420281 -0.0839205904120249 -Inf
0.0419188119235888 0.0548506602950205 0.0613329757828804 Inf
0.00236385964953074 -0.00884540930203881 -0.0500176479359905 -Inf
0.050852931394801 0.0223680273452196 -0.13716013395831 -Inf
-0.00544808701234819 0.00423419759480259 -0.0433141075791005 -Inf
0.0165171911331051 0.127700550644855 0.169334175860875 Inf
0.0966214253121317 0.0950138998537668 0.078766585613042 Inf
0.00243139260861108 -0.0683517847713285 -0.0462273643865511 -Inf
-0.0102319074606343 -0.000688420911444165 0.00793971691736983 Inf
-0.0439803495178705 0.0246340535517631 0.0304787638483568 Inf
0.0485147741495868 0.101683391436358 0.189640882755433 Inf
-0.0264272392308771 0.0184163505923016 0.0203582325176057 Inf
-0.0491951600069873 -0.128854973939419 -0.0172571962434416 -Inf
0.0297979461053588 0.0507397977455415 0.118139017530403 Inf
-0.0165098493748903 -0.0386542265329026 -0.039541797950262 -Inf
0.021214005546499 -0.0122670248143362 0.034821176247898 -Inf
0.0642364804595388 0.116745999052463 0.0483284983160976 -Inf
-0.0309905716371365 0.0175143450579238 0.0212138099605226 -Inf
0.0322524939088879 0.0488065661330994 0.038994124123708 Inf
-0.0177721105585993 0.0395021847733903 0.127713532464189 Inf
-0.0232727952976408 -0.00893238603981372 0.118260119949904 Inf
0.0552664411077121 0.0637744755328016 0.0488908630791451 -Inf
-0.0491765825065504 -0.0600307325392659 0.0278058636136258 Inf
0.000905651431967315 0.00131836962494813 0.0386041779842263 -Inf
-0.0269137203112412 -0.0548124881473036 0.0215975750212367 -Inf
-0.0299159538915732 -0.0595338835487578 0.150151291371038 -Inf
-0.0121142487965673 0.00138382647361746 0.0493280497203099 Inf
0.0338358302098127 0.0343906446543862 -0.107706075007275 -Inf
-0.0483957133608953 -0.0971613432426617 -0.154526979007647 -Inf
-0.0488109144244501 -0.0679084139423184 -0.0725481159271716 Inf
0.0468363030708648 0.0310929201465462 0.0504571410985657 Inf
0.0245069590587784 -0.0193661675107814 0.00307198289168586 -Inf
-0.030112920559764 -0.0734938725886969 -0.0908099717514322 Inf
-5.97357822500971e-05 -0.0784260722161654 -0.0459822537727138 -Inf
-5.76654198989088e-05 0.0138171552833537 0.0271579511500259 -Inf
0.0127810350740435 0.0454329690841802 0.0574532223360542 Inf
-0.0334355549667994 -0.0185045068311622 -0.0994950105086412 Inf
0.0359634724559775 0.0804670608622322 0.145990418438245 Inf
-0.00426631796139986 -0.0233707731639444 -0.0611320763176783 Inf
-0.0518583731870788 -0.0432991701542416 0.138274878278009 Inf
0.0451399634304597 0.0547167950374787 0.0280418290531084 Inf
-0.0436450575725866 -0.103403190166782 0.157429567940881 -Inf
0.0527974145363693 0.0499896213516555 0.0517103374485752 -Inf
0.0178665753450154 0.089395857101729 0.299627220541395 Inf
-0.0381924442760162 -0.0926919300475861 -0.0667544355666687 Inf
-0.0424254239591439 -0.0561552433452553 0.0710183852595683 Inf
0.00300743001802075 -0.0151092698689484 0.0347945407791515 -Inf
0.0142048425747037 0.0148032082682954 -0.204375992998026 -Inf
0.0241984952209768 -0.0444479895886293 -0.2126954075203 -Inf
-0.0250245669404628 0.0262429398887163 -0.0407751646264378 Inf
-0.000815279286630672 0.0152390104743243 -0.0999768706292149 -Inf
0.021870743277532 0.0051388118157667 -0.147169107934995 -Inf
0.0062272603629179 0.0658676564513792 0.188670448779436 Inf
-0.0175715643777472 -0.0367763202326188 0.010735594975708 Inf
0.0455310411935003 0.0294758870191825 0.0268532210306593 Inf
-0.111182780652899 -0.110581000342455 0.096413094938705 Inf
-0.10275609151241 -0.115876750711506 0.0332514508260959 Inf
-0.013278354074254 -0.0538758645990457 -0.0197454525428674 -Inf
0.00800675965344154 0.0148577839311861 -0.035042953715638 -Inf
0.0113235841566592 -0.0352125896968277 -0.120442576573455 -Inf
0.0482180645605136 0.0655692306336131 0.130132260621061 Inf
0.0492223279685165 0.0877174565077785 0.0923484855910157 Inf
0.0213757512769914 0.127510193524771 -0.0803196649768193 -Inf
-0.0391580470930348 -0.00347110053163069 0.0152960204666148 -Inf
-0.0484768162832975 -0.024148484873003 0.161193261249735 -Inf
0.0207832623763637 0.00304709876842701 0.0460093927297309 -Inf
0.0783043584339414 0.0744607366734333 0.056972567865734 -Inf
0.0395769177705945 0.0458247342744633 -0.0936167820468322 -Inf
-0.0517275023581952 -0.0983947995880019 -0.0700535410084064 -Inf
0.0283203544951531 0.0226504177088918 0.0727951167220249 -Inf
-0.104949970049126 -0.0959256302272624 0.149554356640424 Inf
0.0799399907063973 0.117881467484722 0.0338390017198704 Inf
0.0205056298224793 0.0286937631015032 0.108804312627905 Inf
-0.0648169664751588 -0.0702313100451907 0.120089917368014 Inf
-0.0309974167583633 -0.0849864225829666 0.0289485359457837 Inf
-0.00855127565273802 0.0521482832230153 -0.119518221256511 -Inf
-0.0425119890985816 -0.0631865987792992 -0.00148000092958311 -Inf
-0.00991533212236982 -0.0170363169474653 0.0668289735778866 Inf
0.0339855020034966 0.0461346688467201 0.0843643698855516 Inf
-0.0333774046505854 -0.0030654144710005 0.0423405111533603 Inf
-0.0539107025216037 -0.100991357955668 0.117260133056289 Inf
-0.0318180427424841 -0.088935198228445 0.0183718344576687 Inf
0.0704669957026925 0.178593685039797 0.150339044776603 Inf
0.0173823356168595 0.0233113900896662 0.138913310209846 -Inf
-0.0267205020366526 -0.0397648591545562 -0.114967471016206 -Inf
0.136806368059252 0.157870386869305 -0.16444399717663 -Inf
-0.0295863425309268 -0.078681584781405 0.0816095459762141 Inf
0.00596964408518296 0.0288661515198518 0.379230657388868 Inf
-0.0320549740049777 -0.0391306615964058 0.157753069107834 Inf
-0.0682110742138003 -0.0859391420229861 0.063580914782168 -Inf
0.0653491933324672 0.0496488695513158 0.147249086705486 -Inf
-0.0783771001493971 -0.148175973460442 0.00791612772136063 Inf
0.0253824321303237 0.0120341925535183 0.0944279968041699 -Inf
-0.0487001915071176 -0.0950790507527858 0.0301615819442429 Inf
0.002861484245616 0.0372176125931261 -0.0433708197612992 -Inf
0.0307013330650444 -0.0459311819381287 0.0459515426854924 -Inf
0.00901990398112883 -0.0139450436764333 -0.216746635263579 -Inf
0.0894598769069927 0.145516200991108 -0.145587163917956 -Inf
-0.0564887106358024 -0.0519184956960234 0.053044400557867 Inf
-0.0282974743303392 0.000246126950242731 0.0317957700950204 Inf
-0.0177644356194744 -0.0334444483442923 -0.249324226061842 -Inf
0.00210747601931799 -0.069221913590078 0.0864893781075895 -Inf
0.00424000937237712 0.0212848783415711 -0.000360318792272718 Inf
-0.024392909701224 0.0159158185489483 0.0130566212898771 -Inf
0.0233626360668001 0.0315845977964857 -0.0917070437709123 -Inf
0.0449814105967112 0.0458701455081005 0.01932272257375 -Inf
-0.00542046033623671 -0.0598233748487168 0.0426859017647299 -Inf
0.0356222971298186 0.0201179895523869 -0.205433155091866 -Inf
-0.0298430480345555 0.000694372011364131 0.107161786285897 Inf
0.098085468335267 0.0842115393235452 -0.0902521770937685 -Inf
0.0410571470780853 0.0357949254495922 0.0264343231693149 Inf
-0.00771150412007038 -0.0106736608114987 -0.0743343964563524 -Inf
0.00644863409208058 0.0275467317836526 -0.0377196666871163 -Inf
-0.0157300036507783 -0.0442183955978996 0.0823334193339458 Inf
-0.100166162705232 -0.132941667921781 -0.011085339176792 Inf
-0.0816572988499923 -0.156805372236866 0.0380536898918742 Inf
-0.0394123261942573 -0.057289244358928 -0.0688114495846236 Inf
0.0513515738486894 0.0386919965674153 0.079643997751927 -Inf
0.120242312571573 0.132992460124008 -0.174217909699102 -Inf
-0.0118512655546838 -0.0438486387381655 0.146678062565843 -Inf
-0.0159216504260611 -0.02398489308749 -0.0226684193186116 -Inf
-0.0210901619671325 -0.0128895351252166 -0.00586319530654089 Inf
-0.0338119705098904 -0.0960099506079529 0.318142587692105 Inf
0.0022882469484088 0.00527247913254714 0.108109384752827 Inf
-0.0267577330610423 -0.0669431754789315 -0.0895478842134754 -Inf
0.0406769743170305 0.0343076568647387 -0.11605187446276 -Inf
0.0526748632677301 -0.00909561459734798 -0.195366951511128 -Inf
-0.0994616895240044 -0.157499283666865 -0.212731068607361 -Inf
-0.0351207694573525 -0.00570188125332383 0.209480719386632 -Inf
0.019553443933961 -3.29395314622172e-05 0.0815955286781298 Inf
-0.00151963618438216 -0.00986253303356988 0.095252834725911 Inf
0.00443924357468601 0.0128787022271024 0.220755514007138 Inf
0.0366972080405818 0.0325666507970266 -0.208155732896241 -Inf
-0.0593749573475488 -0.0665796391610515 0.0630115075990516 -Inf
-0.00917739000136931 -0.0671178674285813 0.0554803966479207 Inf
0.053167777805924 0.0610196296534702 0.0302226369933978 -Inf
-0.0518744486298253 -0.0619593293831142 0.0825621399455656 Inf
0.0111027896054768 0.0237868363814415 -0.0310906705707932 -Inf
0.0542024217181802 0.0155638084216834 -0.188877958095785 -Inf
-0.0485682992450117 -0.0782307608964342 0.0597947538476322 Inf
-0.0205873927384552 -0.0473316789400503 0.0216722975638144 -Inf
-0.0459813787661607 -0.0647594921654384 -0.0196992067288387 -Inf
0.0527382160802893 0.0574036404386491 0.0564403701659311 -Inf
0.0339507066603151 0.00900391023812941 0.0608079979298681 Inf
0.0403710738629846 0.0163111011928909 0.0213796529425161 Inf
-0.026331339052186 -0.0466967888738322 0.115032385532843 Inf
-0.122711194771915 -0.154115892179478 0.015235598302352 Inf
-0.0270209241643644 -0.0409859744096845 -0.162264212589146 -Inf
-0.00600196959341708 0.033999375789264 0.0587469831645082 Inf
0.00369325692479679 -0.00601514485747245 -0.12874358539267 -Inf
0.0425814866604494 0.0559821544599273 0.0473517059778288 -Inf
-0.0429107401510508 -0.0784848883298662 0.050915583498826 -Inf
0.0976657258238795 0.0773070693042657 -0.0223797443616353 -Inf
0.0160994701423154 0.0300269752730185 0.132633280662939 -Inf
0.00114524398944919 0.0279204102974979 0.124629560108206 Inf
0.0285333525375697 0.0822318788742107 0.108042387863179 Inf
0.0414755169838568 0.0237867012837327 -0.0286899166714615 -Inf
0.0671037393240938 0.103855256255237 0.186186493811512 Inf
-0.00514248647288378 0.0374386737360077 0.0384225378618899 Inf
0.0215744132588661 -0.0599136080000605 -0.0449367183797252 -Inf
-0.0736173791527623 -0.0694745265192046 -0.00772051511232763 -Inf
-0.0105239119127961 -0.0393146199708214 0.171648599777255 Inf
-0.0160819084977065 0.0455353941107763 0.0575841840955937 -Inf
-0.0624239748653018 -0.0744574472966338 -0.107123059171135 -Inf
0.0301939604079837 0.072464265859105 0.0910856988980928 -Inf
0.0745672960061335 0.116387028764283 -0.00689448479558474 -Inf
0.00436976590951926 0.00197312881527711 -0.0883447762928578 -Inf
0.0654161760787227 0.123376411588622 0.0239956395026326 -Inf
-0.0686080843456512 -0.107155375642397 -0.141820012455028 -Inf
0.0324754702503027 0.022207363028907 -0.171711165641 -Inf
0.0193370087797078 0.0634175503697751 0.160734679609331 Inf
-0.00224592313455927 0.00716374096015238 0.285146286660504 Inf
0.015708067296323 -0.0206532649834756 0.303060674611842 Inf
0.0101740987674444 -0.0342315289306639 -0.161993350827365 -Inf
-0.0804716459940391 -0.133252137620767 0.276800726126099 Inf
-0.0645612669454738 -0.105605588721621 -0.081314136586468 -Inf
0.0169910252579501 0.0431669512966322 0.0316536246617638 Inf
0.0361908595108578 0.0722571830531522 -0.0876613615933294 -Inf
-0.0400998678262828 -0.0592699640040354 0.0955272165479386 Inf
0.0221920388446724 0.0184587482833318 -0.0339872424175823 Inf
-0.0656118468297273 -0.071610963218218 0.0594240982567027 Inf
-0.0118031509743025 0.00575957849038256 -0.122962348712285 -Inf
-0.0343541616818159 -0.00705554052318946 0.0238456604729449 -Inf
0.00480042690068023 -0.0131658954892994 -0.0482224755958622 -Inf
-0.0423805553421681 -0.0533151874829091 0.0907367839879656 -Inf
0.0985483199092437 0.126064834767961 0.124891068687702 -Inf
0.0681989215860158 0.0778935989338307 -0.0573582945805087 -Inf
0.0217433626023895 0.00692335235118113 -0.0221855103001175 Inf
0.0348422517573187 0.0484056014891585 0.0383127205367022 -Inf
-0.0668267308788483 -0.11767351222417 0.0370511839200303 -Inf
-0.0363951696082083 -0.0122644987648624 0.16879768502346 Inf
0.0637246759300764 0.0989366885327407 0.212992846651849 -Inf
0.0101932801393932 0.0497175290727709 -0.108479690863001 -Inf
0.0851727476300268 0.13618660453668 0.0619255941998726 Inf
0.00738664470399509 0.00356698569842151 -0.0770446413704711 -Inf
0.0405679272974455 0.0985993002888517 0.102775781044258 -Inf
-0.0325622843686282 0.0343748945797357 0.0213277722521199 Inf
0.0293354926077274 0.05445199246354 -0.0595125718702455 -Inf
0.0170294383184983 0.0415091215636567 -0.0716568102217235 -Inf
0.00223015838815467 -0.0528433499459934 -0.0515927264756154 -Inf
0.0481430666003348 0.0869579472879987 -0.0698752875773009 -Inf
0.0156511301209739 -0.00244369455425975 -0.045297905878114 Inf
-0.0480102765551471 -0.107961911200772 0.084421619386752 Inf
0.0358765729927662 0.0405985571904801 -0.0171386984183032 -Inf
