"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.153794597320161 -0.0169365557579481 -0.804728246043763 0.967442911030352 0.861353822171543
0.0544359871798958 0.334941930204606 -0.963163670306105 1.41050718082952 0.354616229673841
0.092616651761023 0.227134767544371 -0.929646866620228 1.26424186283519 0.682888283120587
0.15551322562161 0.142802198614598 -0.797313473234623 1.30399949778858 0.309089176911715
0.204476379343661 -9.80118805075201e-05 -0.893088460341983 1.17915872584031 0.630776980163227
0.272685375136549 -0.17434613767552 -0.90201815855516 1.31272776253683 0.545543240056338
0.153711626729135 0.11668127788118 -0.937036909102222 1.38303556785948 0.324537971898478
0.130252616896029 -0.0232600106852518 -0.877372012304335 1.26076575972867 0.612317130254452
0.185217419244705 -0.0243490514557593 -0.95901353360332 1.31577365511925 0.710860695216725
0.185590494533029 0.064421259176995 -0.810585598980115 1.20615844477583 0.477479729795873
0.229170883805142 -0.235776775608813 -1.07183301512137 1.54998456636388 0.570037815484288
0.105265278849207 0.352929347963305 -0.897861438613082 1.31820454867307 0.294849732620983
0.160540378300371 0.155786186178709 -0.997502539340399 1.44878582336836 0.369032058252306
0.0995095307961714 0.100079221819085 -0.849740181874036 1.16636447069264 0.623019512897219
0.103461890005176 0.341525255824271 -0.99644103446125 1.37380137522133 0.408367352929612
0.119216583755985 0.446232208307883 -0.963065756543668 1.55657290319458 0.165911121086508
0.151040840910423 -0.0381721852518023 -0.801189147845179 1.18765352418579 0.586543946776548
0.261727563115495 -0.0948546150726641 -0.935719396802386 1.31711726394062 0.43610715425001
0.0880482029420097 0.341109281123368 -0.836204181644502 1.16068358827324 0.542342285873947
0.189753942960189 0.0307433917086686 -0.974564102274499 1.54546814933012 0.473961802554076
0.0320679316217042 0.36172290038553 -0.842234612022986 1.16265554882384 0.33104634026262
0.143829838854656 0.411159703566696 -0.802400267848582 1.21768957126084 0.176895379150534
0.212056537946903 0.0679012798177363 -0.879076816259226 1.16019345573642 0.596916183435162
0.129206342307841 0.503560611921647 -0.919197052999306 1.42935046546841 0.21949889254795
0.0981516650747048 0.101652307813237 -1.060581799767 1.5633124586081 0.577998777272146
0.123704746623715 0.243025780810806 -0.766141659581934 0.954257525895519 0.638024769981452
0.151490050718796 0.0695333091318635 -0.929129237207472 1.3031689668494 0.370692449713003
0.105961906794889 0.20359986399502 -0.839158197820027 1.24016783890898 0.580952206801954
0.152654453014207 0.354613051292694 -0.908133517905095 1.34231011699254 0.456419381130318
0.177602968509584 0.0505374055029889 -0.939366916758742 1.37371566260524 0.552694251400247
0.0732891798735451 0.173136071853663 -0.893054254610942 1.25280851622042 0.510065914292208
0.228607745280101 -0.0473100855177504 -0.793600270690575 1.21554457543006 0.388430062486958
0.189952608277228 0.145354225515381 -0.751775428432767 0.927264942833061 0.272787658790115
0.202927689236594 -0.2087643701507 -0.897906656749254 1.24072369294767 0.38853396233924
0.195522646885678 0.127345304872299 -0.898399494958144 1.33240027908784 0.637658149032361
0.186854950951044 -0.0161617541894231 -0.753976222990112 1.02656269294683 0.607913370170893
0.169141239487042 0.171745683041266 -0.865984326880262 1.0989338574113 0.599638879637216
0.0973473079138117 0.194402101471397 -0.886174506956163 1.35456419846088 0.418268985193262
0.120373617120976 0.157664569095748 -1.0487014346945 1.63005195047869 0.445555990660697
0.206976387377012 -0.0774764247561853 -0.820828489745541 1.19041927009908 0.368330194526733
0.171494858349015 0.250232623668482 -0.779753621058623 1.16106653410346 0.425634596534788
0.066019967271285 0.316986513386764 -1.01233619509699 1.38123790335078 0.409832450178866
0.18559462183879 -0.0153056776932692 -0.858047455260029 1.24496746229972 0.672207278548953
0.0940086714946991 -0.0199056306141324 -0.913826148250873 1.34457607165685 0.608814565555361
0.079409519738403 0.324376271661949 -0.855267373904065 1.25135989434475 0.597500984488589
0.130425538986097 0.0498872260021365 -0.954929609879914 1.34970544781391 0.686528398560984
0.0960786627802364 0.0511634365940316 -1.01230332667474 1.4563207222387 0.547904941272498
0.15919797770082 0.125032425369642 -0.936482139930018 1.43571171248981 0.534356847940756
0.194039369848842 0.126123331481498 -0.799861554840518 1.16664410752384 0.445309449338267
0.068446641186678 0.281921722601938 -0.930390499816428 1.44562401345284 0.0880733567332989
0.148575172745324 0.113592553216104 -1.01443835670479 1.50543261424366 0.518236648292549
0.169836359545965 0.059013773372271 -0.899597337834931 1.17887219125556 0.571859106206644
0.0119039158806654 0.416284190424413 -0.983424581193775 1.51705309027213 0.521632324037331
0.2182126442033 -0.0633049831052188 -0.849754297469893 1.05357493791443 0.393141610665298
0.18371716741907 0.0202400205295551 -0.925910129221306 1.33069056687116 0.516412279898195
0.15559510838114 0.1157085911695 -0.929949663765306 1.19906100932272 0.785821936484134
0.0853739772630094 0.107843869281798 -0.850689033797701 1.12144695608389 0.769031262532992
0.0586240474223772 0.278196820188286 -0.748458076123793 1.13780980964746 0.509696311602754
0.191330655923214 0.12936821763589 -0.827782978092928 1.11570431957274 0.392980248451014
0.103150334673966 0.0674962054353406 -0.977752210410371 1.20133035711227 0.996345089457576
0.131783424123558 0.148026077638996 -1.00975734966074 1.38714682488058 0.498601726023556
0.162269831609803 0.235388101160194 -0.885850870162117 1.19516811814914 0.544389276568123
0.147289541392586 0.10659188646774 -0.862567414174915 1.37764651904362 0.601190873937919
0.207337803733891 0.0406686619372088 -0.881206226103099 1.20364766180889 0.548874538179858
0.126377656644849 0.0684054899568085 -0.898367020227003 1.21870370839299 0.607520876551541
0.0372598468575743 0.221877281642277 -0.949073290704155 1.19326200920015 0.73758382557522
0.199969481135411 -0.0451749703098568 -0.871302779355373 1.21812719700279 0.566422707538335
0.147812327802266 0.0909942633718002 -0.870446184725403 1.14309730569679 0.488765493827439
0.212024593029392 0.129971892644906 -0.75014156067051 1.05680037608277 0.346090733120699
0.131304080124041 0.147546325306961 -0.901732057147032 1.36287864367667 0.450435080597092
0.166410942002772 -0.126087910992983 -0.835065133345253 1.15350306106489 0.403976767041049
0.118124986877886 0.257310034789453 -0.897103956239546 1.30632893749166 0.440929647448601
0.0486516932175229 0.269044164546579 -0.985756751327055 1.40959460084246 0.619504216512698
0.157249346691173 0.109040333396199 -0.879544929282167 1.30168909353254 0.436109295722397
0.108007033904003 0.229063262166967 -0.799973464505722 1.16404163808601 0.337012912452982
0.0399833202894331 0.316619780363169 -0.92418901011964 1.35994878295902 0.535292048006948
0.0483169492008573 0.402073010957245 -1.09665901542287 1.62474221511634 0.469021767851872
0.163197839014874 0.451935956581611 -0.870057735329493 1.2688552194087 0.320986999620948
0.158875396499717 0.152638293343614 -0.861812494151063 1.2401518487994 0.356631387837769
0.216253570576392 -0.00196815559591116 -0.75641255690223 1.05445526064018 0.53712262719953
0.228643651519199 -0.187181980193855 -0.875429523980274 1.31341540662895 0.614947186988122
0.159731298466373 -0.121464415684437 -0.739886380918711 0.983012656179146 0.515872154622468
0.0780027747348407 0.247124803982956 -0.936744981325525 1.36926364776249 0.331175672581935
0.141603254923171 0.154331199511679 -1.0544026143094 1.66213698777332 0.443496769115928
0.0766080629152878 0.00656148239206522 -0.976178247909943 1.23367347138385 0.700265593375466
0.281377017681411 0.133079493263252 -0.85941340426095 1.31660331314552 0.210281475084995
0.138511300060387 0.221166310864299 -0.913799811217776 1.37864221369177 0.563201111530227
0.171581750750891 0.0313778677974356 -0.931272354845289 1.32443925733373 0.411711708645131
0.0809175029564258 0.354612625401313 -0.922359693992571 1.27610890467448 0.436498232933491
0.177267708356953 0.035153388887519 -1.00756627287068 1.45971066588958 0.419870245617959
0.136692223987394 0.219325737798276 -0.907146435465159 1.32462984612462 0.339068068519853
0.122677517104019 0.180072371050838 -1.00005904523174 1.40599705908828 0.512172458317765
0.141493582952073 0.0777427860552244 -0.834226810344643 1.33658912940763 0.591619539406552
0.044301476230033 0.308722951001886 -0.955399228201517 1.261398451962 0.546593591207847
0.16284608261357 -0.0222817268132866 -0.984698334086737 1.39161564298124 0.532960478292758
0.173695455175393 0.186882617094546 -0.870853508803634 1.19224148334277 0.472844338435621
0.285473100600667 -0.121543602323856 -0.960973805409755 1.31917757783632 0.56738617111086
0.135107833264554 0.0336470526825556 -0.898755160431515 1.09194956047072 0.639223246293791
0.115778018641746 0.134301680521917 -0.982608514727666 1.31413552457287 0.640016752909204
0.133893543451246 0.303954023365507 -0.776313409242155 1.13479985141391 0.455357495291041
0.207850686185618 -0.0483936187364587 -0.938999431086453 1.29509427444265 0.610210435213852
0.183383631882295 0.0454797752350173 -0.916602082342825 1.20489949697582 0.503385793474429
0.110924203963991 0.14560821211436 -1.08538903574839 1.51145546912505 0.57414123251047
0.128624592267417 0.116814351725433 -0.807650222754285 1.10361704846338 0.336773292796721
0.120516510669775 0.195993279840563 -1.03994425271667 1.36095076277939 0.679750726664706
0.208446447634924 -0.0968949283918268 -0.946774408744321 1.2302528224672 0.735854310424142
0.110531971505842 -0.0586622817209092 -0.830412571952572 1.15141363795982 0.548180073325283
0.0736366020201023 0.350286589777046 -0.848867135744761 1.2339331924788 0.294341010057632
0.118373077304547 0.199283434530866 -0.886446329580504 1.25092743390392 0.499683809863443
0.156996989496694 -0.0266877013467615 -0.934989863335024 1.29755790782624 0.634923580371036
0.110233114983041 0.351073666564695 -0.990555037817567 1.47790755495973 0.335026502740306
0.122319149684318 0.324534698561969 -0.921425834746073 1.4051935451649 0.377062394675472
0.213055228402456 -0.0143818521975074 -0.939304716657584 1.31439496552907 0.369552799931566
0.0993425151042588 0.06923409087334 -0.918752540472333 1.27698466959406 0.521541905599342
0.129152071530693 0.0163221426430051 -0.84298644772453 1.24678529033158 0.598916916382775
0.0919708060974202 0.0895321945557262 -0.953109001966676 1.16162132593445 0.74876034303112
0.216784359725972 0.02427135395633 -0.803997070680112 1.03746936103144 0.181910956123178
0.224371787149786 -0.0208064145101772 -0.941080995669864 1.3183497172746 0.311325819572237
0.185216122494964 0.0671793276511398 -0.884171584328382 1.07231910527619 0.325516109027734
0.197068090798318 0.0443727479519431 -0.882270197924213 1.25935795375616 0.491271829972966
0.179543079504515 0.0841160319216359 -1.026382347401 1.54421263159259 0.32618444633278
0.173430510811094 -0.0553519151215615 -0.936436466328721 1.20749219533202 0.80359915665735
0.110360681611586 0.119822393163535 -0.983545034834409 1.33668971978348 0.671956938828226
0.104918210852251 0.174346122266519 -0.895045511665075 1.19064859222864 0.406157425137097
0.254404796785778 -0.191839840769894 -0.974435223719344 1.34398725822701 0.733470288075903
0.231461160422427 -0.0555601424449157 -0.846080947982728 1.18413225698146 0.493877132278863
0.257660833289046 -0.0374456257199586 -0.961105411910924 1.30993732068967 0.568731826093055
0.099930308889868 0.277043534515795 -0.931168571158037 1.22892774875064 0.471199027211583
0.0837418143626482 0.415784780375407 -0.951562249931973 1.36281402869552 0.363822007185196
0.179452161675038 0.127100112755503 -1.08730772876632 1.63617571992364 0.421888426049045
0.24481682596565 -0.0711531614844049 -0.913470457975553 1.42152683807528 0.576934350007589
0.118855424349071 0.234114467538853 -0.867766688460472 1.2336361899137 0.438576705000238
0.211122702240104 -0.0671764748612792 -0.854611812486294 1.20475867862925 0.54033077470412
0.180915235631154 0.072385292209163 -0.947587469549357 1.27839469910476 0.52144675810569
0.157971518911425 0.0753517807106887 -0.921495909667566 1.36238744927533 0.634239902955946
0.113490420535799 0.198314537597254 -0.877514122486704 1.37204983654246 0.615587043286127
0.165474325935979 0.0157067578245836 -0.881812191211664 1.28983735512677 0.526311274733662
0.197355083087806 -0.0507114977729267 -0.873798626080213 1.20301523872282 0.577984623799111
0.202723065658014 -0.0388062770972653 -0.871513940749779 1.24439192381668 0.733881598265851
0.0974019516506885 0.192894944398279 -0.977703364676873 1.48270928512076 0.383826756395878
0.0389145357098131 0.319496422858142 -1.04202031041365 1.52395475219959 0.576008985576224
0.0964648936420124 0.322155212782162 -0.928821985289754 1.34893109797313 0.540732448514067
0.133334574035688 0.240694294353557 -0.872521675762828 1.22923867126457 0.465053564727234
0.209212411188463 0.1923951432135 -0.838250747311386 1.21479514380204 0.384599121188262
0.118564620541833 0.0808279383729301 -0.833664687926747 1.18741846816713 0.45586778036618
0.108149238972383 0.176728582648287 -0.786874429878073 1.14494940241568 0.564538260124538
0.217828291092067 -0.177082943293646 -0.938258255330996 1.31421070037718 0.522485896172693
0.111057243435323 0.367259409005935 -0.897201484230957 1.24935710601401 0.336630916872912
0.180615967695468 0.270147361565625 -0.963330099978151 1.40197726268673 0.484277194964001
0.166943589611782 -0.0340145954989388 -0.944688072626696 1.36340803210861 0.760491033097216
0.141293829995289 0.29963529949894 -0.901176372997513 1.13765083432002 0.379591790860525
0.0536392366123592 0.143120724491188 -1.01588290606065 1.44137012530627 0.609610112043556
0.143112479226495 0.0272009262707104 -0.803442502454036 1.04264535795214 0.725190166979809
0.212890986245366 0.0846629460747837 -0.746910506874908 1.21229272423895 0.440943895366302
0.141171295712634 0.0977900987944611 -0.959880179000051 1.3517026305345 0.608438039883913
0.177642404779929 -0.106445878589017 -0.875902249051089 1.15865337451648 0.644015770642315
0.179410059320976 0.298172927651758 -0.826874712955701 1.25024736426528 0.182595510339478
0.129818634797336 0.0411083011202567 -0.970185262168233 1.35836745108636 0.562495409560707
0.210960231362594 0.0730829455968001 -0.808908820438165 1.25414247066181 0.477906067650985
0.0897197922874987 0.299800414447874 -0.918593758740985 1.2292989923305 0.408529843138898
0.107135382232577 0.319472183060827 -0.920711235699392 1.3036814870354 0.246087075611502
0.152725185902169 0.119851370025857 -0.965928372488648 1.38537450014074 0.418824861354359
0.189593482189034 0.0864442833822076 -0.968402623428559 1.37609392468351 0.489631948074588
0.201952039730236 0.122521853132501 -0.862711921112504 1.34032646618869 0.540555936147458
0.194074121105834 0.161453661989133 -0.995816825294041 1.43312437851276 0.333650563564122
0.235028500835285 0.0264719895406199 -0.856489980488219 1.13886966455307 0.525722118844493
