"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.274258429662779 0.102573951533878 -0.840108222098057 1.26094408531522 0.145023020292997
0.248758252170446 0.0241813593838894 -0.777033522641166 0.901820889035064 0.574554016829233
0.00102786332250369 0.605446362221242 -0.900019106316043 1.12331336036961 0.239209102525041
0.0395497739914153 0.506685225205792 -0.746933504151418 0.945228304392617 0.420277782703707
0.247836034345535 -0.378253687938875 -0.932282191533249 1.0055584345509 0.768886131792194
0.199265186879218 0.0252625161644245 -0.996229621821243 1.53601909105082 0.330002794681189
0.0362027154114178 0.312467218120159 -0.721081275403722 0.863827665534732 0.645632949909842
-0.054408826940821 0.865328290023762 -0.958245961321733 1.23338558285715 0.558279058941875
0.0490561945158216 0.333545340973619 -1.06550432467618 1.71720816266934 0.681009203947705
-0.0181868645327679 0.821941407076848 -0.895866692029317 1.49693663311674 -0.117126129648493
0.0999064305779606 0.258596726296948 -0.919092274331732 1.32478871703943 0.299797476764168
0.140981997435735 -0.00785438213480394 -0.721748923807447 1.32436233240722 0.47510544865249
0.289502740544394 -0.237499981272074 -0.903240153854316 1.402637528865 0.468844392798219
0.0673378295204507 0.00845123814504145 -1.13494300799136 1.77723242754228 0.736524096735295
-0.00622949359421371 0.54110860218853 -0.89842649574362 1.20130525352246 0.611442059382322
0.150680049522357 0.617403770927853 -1.07785661472883 1.69136459110839 0.00164125037534238
0.261138723488944 0.287682718713075 -1.08836152465329 1.31779780751495 0.380243477738279
0.248303167164743 -0.164301254149305 -0.851130880539012 1.22367199707116 0.14681949552363
0.181036242441077 -0.202337040958677 -1.24990369392956 1.85970835163245 1.13894164460067
0.119071933859521 -0.0646290266143738 -1.18443736540871 1.67169692949579 0.749029398395316
0.0474594861273712 0.311148391804413 -1.0602447436497 1.32597387034704 0.521931469938168
0.161080558597019 -0.177622479471818 -1.06505067565665 1.34887548039273 1.1494454534931
0.123902513013626 0.538828548126042 -1.13281864655003 1.78630528239976 -0.0320052044277656
0.179281013784287 0.115347793118098 -1.06753326959965 1.48442947538266 0.565793188716826
0.0644995866732424 0.25918555423271 -1.23004431772936 1.8041001156745 0.591216631394384
0.204171836090163 -0.0714410526777364 -0.816487762063953 0.868576120928604 0.55262128905317
0.130643068085141 -0.170700060798644 -0.772562090779603 1.16725225448707 0.54942974275214
0.198931243779549 0.116561985445743 -1.02839655874736 1.61697357933247 0.462917487792672
-0.0441853379426759 0.462495486038066 -0.902365240945998 1.07996266034812 0.803031378329931
0.0928167159811332 0.272996616362189 -0.685152531175513 0.99789289221808 0.214775322304213
0.34018887877782 -0.502997711908906 -0.701304805793433 0.945947362613087 0.571877602611
-0.0746803615825303 0.360962020886339 -1.09637533324446 1.3247594232495 0.904217468454843
0.0884483536668709 0.123577173125428 -0.819267183522087 1.3029020704218 0.588777771874446
0.180542143076354 -0.140774305507715 -1.06558809858273 1.50551431518768 0.412234088902123
0.329679920577391 -0.555398475768902 -0.786872673501427 1.16978397739775 0.273752585058409
0.195744954269446 0.0753982187667806 -0.885202959810986 1.19422183812523 0.625257439717441
0.0897829695638549 0.0580106753983269 -1.36011127062173 1.98382268344783 0.570277780899146
0.0423396068775471 0.739333152984541 -0.938510805236857 1.24034629556769 0.202915778297159
0.115328507892056 -0.153780685320438 -1.05832643410585 1.63531849679945 0.913773741879125
0.310428154200899 0.0664702138866956 -0.950140051912933 1.52649159027067 0.336782416355416
-0.143485594831695 0.855149325018972 -0.645043017783764 1.0380990209377 0.495650063839924
0.0797488969108841 0.2411681218973 -0.831235794932726 1.26542829912104 0.617785929975292
0.0300652282202161 0.706447152348637 -0.995823817488333 1.59900989972079 0.152509545083313
0.288414684429863 0.18823499080815 -0.781609231004975 1.07074819129561 0.0576786487460003
0.259984838933833 -0.26380334949939 -1.15950167575328 1.50020235995666 0.894656892621562
0.00718242928822496 0.346862349389536 -0.957723322863157 1.25619201335096 0.0821102493176309
0.200310665650687 -0.0532192520816151 -0.879736817066509 0.759845907516705 1.08810590190368
0.0668564092456725 0.677620877380288 -0.856500788751049 1.4317516302776 0.375489552201396
0.168534786255027 -0.186462991794937 -1.10257693329835 1.41639020433424 0.446294294523438
0.085880054702928 0.28586031136346 -0.639643679827597 1.04364205293477 0.513860475462781
0.0596469048917188 0.423238012163976 -1.29818719731413 1.92272615797075 0.427595173845556
0.123340750601772 0.216062446051593 -0.918164896780557 1.26815061683533 0.380639833701512
0.0880225307033349 0.406442103679413 -0.875382810759657 1.08253473104129 0.697734401371311
0.186877762932289 0.199790793472467 -1.00100104386002 1.42774756325359 0.687301944518878
0.209626454279296 -0.239053917708263 -0.557280947409691 0.633048358060566 0.477115329723179
0.00477307521175548 0.603186046031812 -0.884071962970321 1.14292654773021 0.661615714325474
0.186237827464459 0.215308171916923 -0.88060827533389 1.36469692514225 0.304009197477234
0.101755916657777 0.702251136762167 -0.805669704481796 1.22287164844426 -0.0710378133508254
0.262755022609094 0.0675300313349574 -1.05442051290288 1.56326973772768 0.358797928587016
-0.0934790421056521 0.455902898124668 -0.623193328503078 0.869135111701542 0.543763149948948
0.128461269173758 0.120201924861982 -0.904517686970482 1.40076154362904 0.460666926599453
0.103522373779509 0.200217795555425 -0.832098840564298 1.42546227490765 0.274248223614725
0.222451065894699 0.105545616601796 -0.715440826955308 1.05446367895422 -0.0184686579932453
0.277951916436001 -0.0298491251021836 -0.830787645918368 1.23739982168679 0.419104998552417
0.218017249651435 -0.194081339831629 -1.01783743702012 1.29046873461982 0.610587609625087
0.111274920718894 0.155588419762633 -0.678585609090514 0.597081274166921 0.942239465956874
0.246828526602603 0.151662607748338 -1.35900994179295 1.98811834375829 0.270777960131883
0.127037000205309 0.287718730293537 -0.77993588289887 1.22613708852023 0.535811735662534
0.0132715916806349 0.708047907925631 -0.84140802822139 1.37229548509137 0.268056389721912
0.134962671400812 0.0331219981747591 -0.776604600579415 0.793106497973989 1.35224267869663
0.248323772811837 -0.116162519774261 -1.14346109333446 1.4924673874411 0.632134894785044
0.253005207333377 -0.091887824326766 -0.791534923846181 1.00535464623262 0.681823798027192
-0.0072548643524805 0.626692556764463 -0.966010544341011 1.29634560846247 0.445411513519934
0.198165366926352 0.0530061353046756 -1.1968127125522 1.66459794638365 0.0717016517194209
0.137477944878378 0.206670196230663 -1.24996996493554 1.72072798999461 0.29146199395762
0.122324586746409 0.161462523604939 -0.914360693657848 1.40473844109564 0.499268777026339
0.12234619544568 0.186566253586092 -0.945836293640067 1.16133465203151 0.5786344445281
0.0474270304191943 0.297447882400878 -0.975654916875293 1.43648128096627 0.48295300991748
0.0956975680154661 0.50796814478503 -0.828801071645632 1.24436053798961 0.475902053342038
0.251683290572109 -0.00967920796503135 -1.15400843396474 1.51592982105801 0.629279183286971
-0.0427448269153055 -0.0310334415076793 -1.10573263115219 1.44518927230033 0.47398258227068
0.182626194027636 0.35227046453916 -1.0092887740957 1.4826241940848 0.153927285792639
0.159275150482908 0.0951880582786561 -1.01656461571262 1.36049029912724 0.278525305206939
0.25153919003385 0.192749862952106 -1.06959870120221 1.50326945171525 0.151307188241219
0.0152696533614571 -0.106558836036779 -1.22702701140567 1.76034705382855 0.80781719676855
0.252296092430875 0.0171909729459918 -1.16183271253646 1.84667467062406 0.497739578302023
0.228157277166891 0.0339561142703234 -1.33973000968073 2.09477149315334 0.0287355298362294
0.174513401546401 0.0635897755126893 -1.01982173203566 1.37153073355177 0.501029595179651
0.159548537899429 -0.159401799350515 -1.10366400246402 1.44477708974856 0.601279469808552
0.043227401542264 0.161424540812023 -0.873702300227304 1.37421851268679 0.514288046620751
0.0584600224230131 0.413207422643952 -1.15072572318525 1.66045922505583 -0.111217567350371
0.0984502797509861 0.417717968360885 -0.962184508849104 1.42385308278368 0.356167872241951
0.0404192644149154 0.184573010618915 -0.940842649962962 1.23522141145089 0.79024289895907
0.266163418467395 0.16407072467753 -0.879957900065115 1.41461002984698 0.158201188436213
0.240032364181727 0.145121377326518 -0.942378219047099 1.28397081070379 0.109514978337517
0.171027121790222 0.180870974868011 -0.87519677692473 1.29676656967053 0.736500116974204
0.0830065173707815 0.479823996979181 -1.02811544745281 1.56846102424743 0.435807345108794
0.0562897901867825 0.28916530983474 -1.04233673160319 1.48182406612469 0.464754322009148
0.0980275069469991 0.112496926356628 -0.918531253353777 1.2664923185211 0.330712820125852
0.0147374812789319 0.472626486425174 -1.03270548530021 1.40893099845741 0.420844212274044
0.0646088344966611 0.0632581391592084 -1.09040936885583 1.54041217853419 0.788170022898349
0.100212850216033 0.419703985264899 -0.783155920354722 1.20334573498623 0.141413288030814
0.140112222437256 0.317583682948049 -0.757648776849366 1.09421145385194 -0.10310291014395
0.185978275198819 0.27439372386521 -1.00395782721967 1.7329423695276 0.193755944790943
0.0943068500049048 0.19048920772104 -0.873166128010486 1.16695842371097 -0.0926677480281635
0.0795577138063629 0.147705882758671 -0.960653407495147 1.58761302569784 0.544200559307206
0.162893466169217 -0.275829265546556 -0.803164017801206 0.886218842656605 0.905584700094637
0.206946511871274 -0.00886006654837405 -0.846852998231277 1.10426409312299 0.607784276858394
-0.0293193941234849 0.429414518732932 -0.723058102694799 0.977473959326262 0.806988213866316
0.037937634488773 0.534389725705748 -1.41554380848059 1.53214178490241 0.882646130628706
0.512054503687275 -1.06053518399145 -0.605437270373669 0.508410945155351 0.531318241260228
0.175584158925697 0.219588983785613 -0.867128714116756 1.10183442576545 0.401797396486721
0.289913904276191 -0.286489321818733 -0.903595756559635 1.39310419261518 0.577359137924105
-0.0736644111100212 0.810056561770373 -1.13971973572185 1.3195015878966 0.523635121471571
0.178782983314633 -0.0876803219331544 -0.940856089399887 1.17956602003027 1.14903352003284
0.0152399862234794 0.0619751084045291 -0.932879979909759 1.23004031924041 0.704641726933246
0.0273659067210273 0.579984668548417 -0.815270937951456 1.04915126575682 0.261685665974896
0.116332468067405 0.283513327219006 -0.740431239927429 1.05909667686439 0.46510026974528
0.15900120209365 0.582298294256489 -0.811844251212477 1.23749295289002 -0.0840346952188457
0.157809537017581 0.419834557368004 -1.25706510668184 1.66005491245809 0.379583059866862
0.216654643922794 -0.246768541145402 -0.948281091135204 1.27688538569448 0.887189234311082
0.0714075950084987 0.721321475569098 -1.05963716151838 1.65034668007859 0.115733025406761
0.0938011054862434 0.550841358354562 -0.907059022080666 1.22731026428026 0.379321949979846
0.0189758651948009 0.501044680965777 -0.636762267950565 0.394465515637681 -0.135129905594848
0.171594587427764 -0.0350653398241109 -0.981075617154069 1.36480308566298 0.0459775530055647
0.071920838783478 0.182095107793352 -0.891552560795395 1.41019095355105 0.575717876641566
0.225852698937123 -0.0227140574899088 -0.709548225722313 0.679347867182192 0.988025348598588
0.142091290644399 0.124331717523034 -0.883373171449055 1.3235778183205 0.565088520852471
0.0654098292810536 0.488778638275945 -0.992835385836109 1.28013061371897 0.380116174676769
0.156280833534147 -0.188775260831272 -0.974842464978128 1.22981982813037 0.70156929022889
0.276160965187785 -0.272226741240252 -1.04225769482698 1.44539425421299 0.591619625242221
0.201964803970327 -0.00204427826962766 -1.07554598177928 1.3701477269277 0.388690342016349
0.0651589124810667 0.226450970344278 -0.961064781030346 1.34989167353564 0.47724574474662
0.276471446103419 0.407818293856965 -1.03956675485381 1.70479866787326 0.259328070832572
0.076207872154236 -0.10331417883059 -0.850815505945519 1.07774430961835 1.0768807082505
0.279131801125347 -0.418929570320993 -0.97236054058234 1.39758495915247 0.731257983430751
0.301330766362338 -0.11892440965512 -0.890979447266098 1.3231639235311 -0.00123480474020732
0.218488853086174 -0.337950008430775 -1.04121959044563 1.38558290741327 0.372933092159947
0.266046944175343 0.0261266005148159 -0.649307037332466 0.852828504706848 0.553619807893028
0.196008828996478 -0.0649005697646126 -0.878193652405725 1.0900694502628 0.571221126568926
0.153833998095263 -0.161037620025768 -0.845088810245761 1.10188384478035 0.779104868009865
0.0131878539108421 0.317789635927294 -0.914525376107756 1.44646880988978 0.425735291156867
0.103797441295686 -0.236476036917111 -0.992291598780769 1.40358954009127 0.609465345636758
0.116231221204874 -0.00257197982672614 -1.18801521899582 1.32791577328108 0.799755426420308
0.045469839217688 0.00892903284430423 -1.01348120023501 1.09853087527467 1.02652327639815
0.247748218841617 0.286848045985897 -1.16062869111086 1.73425227908878 0.411054382435484
0.382980097199521 -0.457295495156071 -1.17543884304182 1.65631035982615 1.10935900381365
0.208321110142946 0.16142791068953 -1.02854445001959 1.34985545385928 0.295048607498235
0.214767995394085 0.087508597641788 -0.952874409898654 1.14953785559887 0.533839362049065
0.11019516166727 0.417202843818069 -1.17660870357425 1.51735312660696 0.66179726667853
0.220765031479488 0.215923929993316 -0.827873603690152 1.14781569152127 0.320417476429003
0.265725948104555 -0.205582633530841 -0.681502889002177 0.8853667938418 0.234774104514518
0.123057819045767 0.544322749671427 -1.14019520203091 1.77779313498329 0.287146578360648
0.294225056640047 -0.303027960777383 -1.09525163451691 1.26391978657225 0.715592717008216
0.186871043447527 -0.0570772704704494 -1.01846322238088 1.32502632248516 1.21922260094191
0.133251086404513 -0.0475076320946771 -0.913606427733192 1.28230162962109 0.927909432558866
0.167774662564338 -0.175557789272372 -1.24334214099725 1.63910376221764 0.93981960919954
0.04012664685764 0.238447589201104 -0.988449197150498 1.29512903473701 0.745326760872496
0.0636630186776061 0.643599494894445 -0.752537298084924 1.04110996802015 0.570625010221764
0.276022323180696 -0.178319246452126 -0.659232146747752 0.680561417676242 0.576292123797956
0.260322020107183 0.289973917621966 -1.04435421951446 1.42917084275715 0.336920160704467
0.106813766391797 0.337721303450738 -1.28034786817663 1.78373371474508 0.525635272715881
0.17895314041702 0.190347190545386 -0.833606962611092 1.47889497908073 0.463753468761084
0.294109888853585 -0.261466837167303 -1.1138037864036 1.81178908175853 0.523015056170765
0.193054857121024 -0.697281169667911 -0.837816746751153 1.24189885597954 1.04672292394732
0.139400962818742 -0.0280305587514829 -1.07946363100103 1.57948858261878 1.03603005676022
0.248753445244733 -0.00326561962114745 -0.953242732873695 1.36792108163619 0.0945173377331457
