"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.515346938592744 1.7152439916921 -0.211774451864905 -0.395587518282749 0.17983831871446
0.254705459645008 -3.85356004172177 0.207724427207995 0.210941201703924 1.38650585284742
0.448405376853948 2.73770587654555 -0.129378298168926 -0.191149963071212 0.0516215737528751
0.133765467528718 0.186029847070459 -0.139649033583445 -0.0876041802440253 -0.0872150352585933
-0.0875739045464224 -0.248227907228677 0.119646212806763 0.184745552216296 0.46982590393879
-0.461393780269972 2.84393433703787 -0.0422924593124343 -0.104351275439515 0.131438977072312
-0.850230438463505 -1.30692176554543 0.0564595858800012 -0.235787073226016 1.17246091509444
1.35917697102648 -5.91577181267812 0.345619787203587 0.054906286767511 1.05020860646459
0.418472404599109 2.02716852255618 -0.343340994706047 -0.405219982004242 -0.253545930411288
-0.702968721603733 0.670239378404825 -0.0780406253716627 0.0193291380913588 0.340208732335056
0.268701598719198 2.36438296583103 -0.0589712641650843 -0.00467272786645575 -0.283967530414582
0.828389531085196 0.0257395153387791 -0.0665464198910483 -0.0300430112959873 -0.709953959414006
0.658388347802972 -0.758186406161106 -0.136629419287593 -0.306291623819182 0.149108033658466
-0.993147577849975 5.05446362221242 2.1229240048104e-05 -0.135912799715683 -0.521581794949919
-0.736334840057232 4.06685225205792 -0.170073884276202 -0.272901304313371 -0.159444434592585
0.652240228970231 -4.78253687938875 0.03586910170361 -0.226493511883924 0.537772263584388
0.32843457919479 -0.747374838355755 0.106921802023604 0.181553146962171 -0.339994410637621
-0.758648563923881 2.12467218120159 -0.198798582884753 -0.335517180357898 0.291265899819683
-1.36272551293881 7.65328290023762 0.0647177348019254 -0.0512418593406525 0.116558117883751
-0.672958703227856 2.33545340973619 0.183893694084641 0.320929355899493 0.362018407895409
-1.12124576355179 7.21941407076848 -0.00459256441186976 0.151489717782108 -1.23425225929699
-0.333957129480262 1.58596726296948 0.0212136381463686 0.0190682438764833 -0.400405046471664
-0.0601200170951003 -1.07854382134804 -0.198056751325059 0.0187402556978596 -0.0497891026950203
0.930018270295961 -3.37499981272074 0.00360017094923985 0.0789519452807719 -0.0623112144035629
-0.551081136530329 -0.915487618549585 0.261047786657064 0.367101867340219 0.473048193470589
-1.04152995729476 4.4110860218853 -0.00174833806264411 -0.0759190357519575 0.222884118764644
0.00453366348238282 5.17403770927853 0.19761846080981 0.301049685467989 -0.996717499249315
0.740924823259623 1.87682718713075 0.209290582948105 0.0136906211653481 -0.239513044523441
0.655354447764956 -2.64301254149305 -0.0542990216233196 -0.0587138484067985 -0.706361008952741
0.206908282940514 -3.02337040958677 0.388781882143959 0.430544885871118 1.27788328920135
-0.206187107603196 -1.64629026614374 0.316041517120792 0.285920714996758 0.498058796790632
-0.683603425817525 2.11148391804413 0.178049715166337 0.0199799002669559 0.0438629398763359
0.0738703906467962 -2.77622479471818 0.183389639618505 0.0375965233790267 1.2988909069862
-0.173983246575825 4.38828548126042 0.25868738505559 0.374080986461356 -1.06401040885553
0.19520675856191 0.153477931180978 0.186148077332941 0.141868827217432 0.131586377433652
-0.570002755511717 1.5918555423271 0.366715908588175 0.387769319749615 0.182433262788767
0.361145573934421 -1.71441052677736 -0.092791375484497 -0.331864522362612 0.10524257810634
-0.129046212765725 -2.70700060798644 -0.141597676911553 -0.102113650394558 0.0988594855042793
0.326208291863659 0.165619854457434 0.142662843052622 0.243825830255747 -0.0741650244146558
-1.29456891961784 3.62495486038066 0.00262804549555308 -0.169259492039908 0.606062756659862
-0.381221893459112 1.72996616362189 -0.238719409804986 -0.232390082909169 -0.570449355391574
1.2679258585188 -6.02997711908906 -0.220772438007297 -0.272348182605318 0.143755205222
-1.49786907721687 2.60962020886339 0.218194814716062 0.0190457101919199 0.808434936909685
-0.410344308887527 0.235771731254276 -0.0897031294199028 0.00223236186291942 0.177555543748892
0.203614287175692 -2.40774305507715 0.183986776203028 0.158087934759753 -0.175531822195754
1.19786613718261 -6.55398475768902 -0.125697029442858 -0.100166171232502 -0.452494829883182
0.304966361796306 -0.246017812332194 -0.0164411557655711 -0.0813678168267458 0.250514879434882
-0.401446869574301 -0.419893246016731 0.511234745135256 0.52601744880602 0.140555561798293
-0.717735954149686 6.39333152984541 0.042789783596508 -0.0458874649479292 -0.594168443405681
-0.231143280719624 -2.53780685320438 0.175918260117612 0.25793730523035 0.82754748375825
1.06952102800599 -0.335297861133044 0.0557111687921482 0.174224300208209 -0.326435167289168
-1.9565706322113 7.55149325018972 -0.283285535795817 -0.201462291586388 -0.00869987232015246
-0.468340687260773 1.411681218973 -0.0764046722969712 -0.0265936160607389 0.235571859950584
-0.799565145198559 6.06447152348637 0.10647090832037 0.230007615169841 -0.694980909833373
0.922764562865753 0.882349908081503 -0.131545298883362 -0.176347545157224 -0.884642702507999
0.733232259558884 -3.6380334949939 0.288335195281421 0.154001815351274 0.789313785243124
-0.9521171380785 2.46862349389536 0.0641370254035082 -0.0336984512684914 -0.835779501364738
0.335404437671248 -1.53219252081615 -0.0225146477038786 -0.415503148064073 1.17621180380735
-0.55429060502885 5.77620877380288 -0.0483324569432792 0.101347407905848 -0.249020895597208
0.12356524170018 -2.86462991794937 0.225085481442609 0.089530926410953 -0.107411410953125
-0.42746630198048 1.8586031136346 -0.289284800191559 -0.19719842081941 0.0277209509255625
-0.602353967388541 3.23238012163976 0.442430219237917 0.47902012151596 -0.144809652308887
-0.177728329321522 1.16062446051593 0.0201832186450633 -0.0244995255112874 -0.238720332596975
-0.413183128644434 3.06442103679413 -0.0273524324892702 -0.167280976122088 0.395468802742623
0.245851752881925 0.99790793472467 0.11222338206669 0.0982673563489122 0.374603889037756
0.397509695195304 -3.39053917708263 -0.380798947322566 -0.513039724568795 -0.0457693405536423
-0.968179498588297 5.03186046031812 -0.0176978189218652 -0.120825732515222 0.323231428650947
0.241585516429725 1.15308171916923 -0.0215463607401227 0.0497668654940421 -0.391981605045532
-0.321627222281488 6.02251136762167 -0.104811439464672 -0.0593295011967206 -1.14207562670165
0.751700150727296 -0.324699686650426 0.171578347669862 0.202515182867444 -0.282404142825968
-1.62319361403768 3.55902898124668 -0.307562968329913 -0.331434529460353 0.0875262998978952
-0.143591538841613 0.202019248619817 0.00501965218942475 0.0775088797146464 -0.0786661468010943
-0.309850841469937 1.00217795555425 -0.0754457327063351 0.0965094422366562 -0.45150355277055
0.483007105964663 0.0554561660179559 -0.205065747827435 -0.188874093112136 -1.03693731598649
0.853012776240007 -1.29849125102184 -0.0769026156462577 -0.048153983317856 -0.161790002895167
0.453448331009565 -2.94081339831629 0.130930485577907 -0.00733174260014069 0.221175219250174
-0.258167195207376 0.555884197626334 -0.246015989899429 -0.540706712179291 0.884478931913747
0.645523510684019 0.516626077483385 0.510011046436614 0.529321802890994 -0.458444079736234
-0.153086665297938 1.87718730293537 -0.133404574556811 -0.0568176242152078 0.0716234713250681
-0.911522722129101 6.08047907925631 -0.0651021908651226 0.0556119116087425 -0.463887220556176
-0.100248857327921 -0.668780018252409 -0.137105999356205 -0.389918078481547 1.70448535739326
0.655491818745578 -2.16162519774261 0.270512325927176 0.148051836493152 0.264269789570088
0.686701382222515 -1.91887824326766 -0.120516751282022 -0.226650272128754 0.363647596054384
-1.04836576234987 5.26692556764463 0.0733450492677894 -0.00281107041348257 -0.109176972960131
0.321102446175678 -0.469938646953244 0.329791902835773 0.280459958756656 -0.856596696561158
-0.0834803674774833 1.06670196230663 0.388855516595042 0.323636915380468 -0.417076012084761
-0.184502755023938 0.61462523604939 0.0159563262864973 0.0805680316120304 -0.00146244594732137
-0.1843586970288 0.86566253586092 0.0509292151556302 -0.106665652283454 0.157268889056199
-0.683819797205372 1.97447882400878 0.0840610187503252 0.104985600743286 -0.0340939801650393
-0.362016213230226 4.0796814478503 -0.0791099203937424 -0.0427995861618386 -0.0481958933159249
0.677888603814061 -1.09679207965031 0.282231593294155 0.166099862352316 0.258558366573943
-1.2849655127687 -1.31033441507679 0.228591812391323 0.11168405561564 -0.0520348354586393
0.217507960184239 2.5227046453916 0.12143197121745 0.140480149296002 -0.692145428414723
0.0618343365527196 -0.0481194172134387 0.129516239680684 0.0465309993286457 -0.442949389586122
0.676927933558999 0.927498629521055 0.188443001335785 0.156361116704036 -0.697385623517563
-0.898202310923619 -2.06558836036779 0.363363346006298 0.354113118329654 0.6156343935371
0.681973949539168 -0.828090270540082 0.290925236151623 0.420518977403124 -0.00452084339595493
0.52104851444594 -0.660438857296766 0.48858889964526 0.61136268704103 -0.942528940327541
0.163422676976005 -0.364102244873107 0.133135257817403 0.0550236411936715 0.00205919035930213
0.0636569193295261 -2.59401799350515 0.226293336071136 0.111366992114275 0.202558939617105
-0.711817323051573 0.614245408120233 -0.0292196664141071 0.0570911636052204 0.0285760932415018
-0.610266517179913 3.13207422643952 0.278584136872496 0.27727632696602 -1.22243513470074
-0.343664801660092 3.17717968360885 0.0690938987212265 0.095271602141296 -0.287664255516097
-0.730538237233897 0.845730106189149 0.0453807221810692 -0.049829683499315 0.58048579791814
0.774422789782631 0.640707246775304 -0.0222689999276504 0.0881615614207543 -0.683597623127575
0.600215761211516 0.451213773265184 0.0470869100523326 -0.0123301456124688 -0.780970043324965
0.140180811934814 0.808709748680105 -0.0275591367503003 -0.00248725409959119 0.473000233948407
-0.446623217528123 3.79823996979181 0.142350497169787 0.206508480190334 -0.128385309782412
-0.624734732088117 1.8916530983474 0.158151924003549 0.13986466624976 -0.0704913559817045
-0.346483287020006 0.124969263566281 0.0205902815041968 -0.0257751395991569 -0.338574359748297
-0.901750124807121 3.72626486425174 0.147450539222453 0.0837930757364657 -0.158311575451912
-0.569274436688926 -0.367418608407916 0.211565965395367 0.1849324450263 0.576340045796698
-0.331914331893116 3.19703985264899 -0.129826755161419 -0.0743494346259778 -0.717173423938372
-0.0659185170849608 2.17583682948049 -0.158168025722927 -0.158298881652353 -1.2062058202879
0.239855167992128 1.7439372386521 0.115508696910742 0.333032591944306 -0.612488110418115
-0.371287666633968 0.904892077210404 -0.0298154133216828 -0.102339674068484 -1.18533549605633
-0.469615241290914 0.477058827586707 0.0673926749946076 0.221240788998335 0.0884011186144122
0.0859564411281166 -3.75829265546556 -0.107595535776438 -0.318293197956458 0.811169400189275
0.379643412475163 -1.08860066548374 -0.0590522241874701 -0.150566082213087 0.215568553716787
-1.1954626274899 3.29414518732932 -0.196602108116891 -0.248096954364414 0.613976427732633
-0.747082436741513 4.34389725705748 0.572826453867324 0.178570603771083 0.765292261257413
2.4136966912485 -11.6053518399145 -0.327291921807034 -0.608914657572807 0.0626364825204553
0.170561059504644 1.19588983785613 -0.0365236509813819 -0.152435057103501 -0.196405207026559
0.932759361841274 -3.86489321818733 0.00399528506626118 0.0716186097039871 0.154718275848209
-1.49109607406681 7.10056561770373 0.266355261913172 0.0150012214589269 0.0472702429431424
0.191886555430886 -1.87680321933154 0.0453956548887628 -0.0926415230536392 1.29806704006568
-0.898400091843471 -0.380248915954709 0.0365333110108438 -0.0538151390458403 0.409283453866491
-0.817560621859818 4.79984668548417 -0.0941434022761605 -0.192960564802447 -0.476628668050208
-0.224450212883964 1.83513327219006 -0.177298622302857 -0.185310248565851 -0.0697994605094397
0.060008013957664 4.82298294256489 -0.097950831986137 -0.048082343930754 -1.16806939043769
0.0520635801172046 3.19834557368004 0.396739007424267 0.276965317275452 -0.240833880266276
0.444364292818629 -3.46768541145402 0.0536456568168929 -0.0177804725427042 0.774378468622165
-0.523949366610008 6.21321475569098 0.177374623909306 0.269497446214297 -0.768533949186479
-0.374659296758378 4.50841358354562 0.00784335786740642 -0.0559151813228754 -0.241356100040308
-0.87349423203466 4.01044680965777 -0.292486368943816 -0.696564987971015 -1.2702598111897
0.143963916185094 -1.35065339824111 0.0900840190600764 0.049848527433059 -0.908044893988871
-0.52052774144348 0.820951077933524 -0.00938604356067272 0.084762271962343 0.151435753283133
0.505684659580822 -1.22714057489909 -0.211613082530763 -0.47742471755216 0.976050697197176
-0.0527247290373428 0.243317175230336 -0.0184742539454947 0.0181367833234624 0.130177041704943
-0.563934471459643 3.88778638275945 0.103150428706788 -0.0152841432931034 -0.239767650646463
0.041872223560977 -2.88775260831272 0.0831582944201423 -0.0539847475920268 0.40313858045778
0.841073101251901 -3.72226741240252 0.158064105363313 0.111841734009994 0.183239250484442
0.346432026468844 -1.02044278269628 0.195051090865867 0.0539597899443856 -0.222619315967303
-0.565607250126222 1.26450970344278 0.067849756700384 0.0383782104120335 -0.0455085105067596
0.843142974022791 3.07818293856965 0.15507417205979 0.311383590671739 -0.481343858334856
-0.49194751897176 -2.0331417883059 -0.0546494378383118 -0.170965915678191 1.15376141650099
0.860878674168983 -5.18929570320993 0.0804006006470448 0.0750653531942041 0.462515966861502
1.00887177574892 -2.1892440965512 -0.0100228363710022 0.017818402716229 -1.00246960948041
0.456592353907827 -4.37950008430775 0.156910656050695 0.0658330057025155 -0.254133815680106
0.773646294502287 -0.738733994851841 -0.27854773629726 -0.343978073302425 0.107239615786057
0.306725526643188 -1.64900569764613 -0.0242292751047495 -0.161485038259384 0.142442253137853
0.0255599873017528 -2.61037620025768 -0.0610124330602657 -0.152397042476651 0.55820973601973
-0.91208097392772 2.17789635927294 0.0161393067863951 0.112668315299833 -0.148529417686266
-0.308017058028762 -3.36476036917111 0.102546220867521 0.0796842616086684 0.218930691273516
-0.225125191967505 -1.02571979826726 0.320016909995354 0.0214736717546807 0.599510852840617
-0.696867738548747 -0.910709671556958 0.12609022248335 -0.154976249788719 1.05304655279629
0.651654792277445 1.86848045985897 0.289587434567626 0.334040214683674 -0.177891235129032
1.55320064799681 -5.57295495156071 0.306043158935353 0.274084892173959 1.2187180076273
0.388807400952974 0.614279106895302 0.142827166688432 0.0383503491225208 -0.409902785003529
0.431786635960569 -0.12491402358212 0.0587493443318376 -0.115740111077793 0.0676787240981291
-0.265365588884864 3.17202843818069 0.307343003971391 0.167194712774585 0.32359453335706
0.471766876529919 1.15923929993316 -0.0801404403442761 -0.117064852675947 -0.359165047141994
0.771506320697034 -3.05582633530841 -0.242774567775359 -0.318948620121692 -0.530451790970964
-0.179614539694884 4.44322749671427 0.266883557812122 0.36753318075638 -0.425706843278703
0.961500377600313 -4.03027960777383 0.21694626057434 -0.0277540103290368 0.431185434016433
0.245806956316845 -1.57077270470449 0.131625802645424 0.0192510172962792 1.43844520188381
-0.111659423969914 -1.47507632094677 0.01511825303688 -0.0136141310606988 0.855818865117731
0.11849775042892 -2.75557789272372 0.381491267774726 0.260849047859721 0.879639218399081
-0.732489020949066 1.38447589201104 0.0982768857227755 -0.00374689635614899 0.490653521744991
