"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.314765371762751 3.16420815797992 0.293283699090314 0.110213759717638 0.71962255905925
0.257014175190074 0.316893915736911 0.127461129341945 0.0594118140804442 -0.74471761545041
0.0923192204280883 -2.48783476531408 0.423886967355077 0.532909115718753 -0.148992302455986
-0.341708386506314 -4.73648205948657 -0.0250431083931579 -0.148890170580585 1.31565673624588
-1.67438669607564 2.07074095793006 0.30275532344976 0.199449955763101 -0.351338331247422
-0.494170018217447 1.30116630897725 0.336994908319112 0.362556675470551 0.912452559655563
0.824752721694402 3.26201078090155 -0.27239700223119 -0.123268370852107 -1.4015578292927
1.07159254907977 -2.19406724190521 -0.099350516060614 -0.198087786803496 -1.20213432373858
1.16348689354108 2.66855793338699 0.219737001680139 0.344239073884095 -0.286525157231196
-1.47675374947654 4.40779408613903 0.424731744227255 0.337420635869396 0.0313361659618663
-0.771489790289761 -2.79767222354312 -0.0934499088030964 -0.325396920936839 1.61154187067093
-2.46408801627058 4.81767818567179 0.328939180255316 0.253681474713532 0.420960605509537
-1.19284199956908 -0.421235327971963 0.38074125476645 0.175996374690068 1.92032311322911
-0.428995493669892 -0.765860527460447 0.365821242643453 0.189962661633117 -0.991788577322921
0.468780057704518 -0.45390048043175 0.0377945229813881 -0.323101697739343 0.0937097692843061
1.16473436352185 3.08938069439064 0.227502902568773 0.507846764981263 -1.17730458232931
-1.46998033366076 8.10866872469323 0.546997455632016 0.437332028174379 -0.931778351381561
-1.24157728674594 4.43652972099238 0.0179665073520725 -0.0299093681850002 -0.791642311458992
0.750509558042751 0.601240865131333 0.219684418751937 0.295002881024728 -0.770652173165274
0.2651945055712 0.0284570408044126 0.00866910633577602 0.109306883984893 -0.24613320116961
-1.91988051558763 10.3920679020824 0.139650378111534 0.0577742982680791 -0.644313603318548
1.00641509560891 -0.193478693792137 0.458365939311297 0.408863500516108 -0.127532135451079
-0.307635221640231 -1.70745169023161 0.751082852371253 0.533676372285086 0.993125713661333
-0.950742236645772 1.85263516036221 0.462013927903685 0.417586153230448 -1.84184693007459
0.012388902392169 1.20153078794884 0.370967315395772 0.612244611240194 -1.36020963593681
2.34180124313254 -10.1630522758509 0.451840441074385 0.347607070132065 -0.838311359891343
-1.32576394048757 7.36255386390418 -0.0896580615399717 -0.142601254284124 -0.674430553981405
-1.58744758804276 3.46893829712439 -0.0464834353087849 -0.123512373351963 0.771793321806341
0.81751025699443 -4.20016453235286 0.067820017037526 0.0174297662180414 0.378830623075475
1.39781651891034 2.26705342919025 0.222864107156921 0.339351559398685 -1.51268557571571
-0.0953403749245195 -1.70037828353715 0.00518027585383909 -0.0808519172834424 -0.261388522327414
0.212296293530594 -5.04872405657872 0.310666195884972 -0.00415948682115312 0.16729344689655
-0.429357688347381 0.709860852025542 -0.125905381542256 -0.0673364361752626 0.295949116817306
-0.0767586983146965 1.74262800048672 -0.178444294919121 -0.221803981642958 -0.818702768350015
-0.246502577094365 2.35771010397028 0.112763764507206 -0.00585305509011958 -1.72406506844661
-0.877233947063973 8.71070604866835 0.868715651744609 0.780500912313092 -0.149406283587605
2.10212913217435 -5.47389441156634 0.13080166962195 0.157387102179165 -1.20831864907471
-0.475831303093351 1.38582971727168 0.191807017780067 0.22205209804296 0.208001775399838
-1.10638459436451 -0.273964925941447 0.021341989039592 -0.170153952774034 -0.0106896352890699
0.0994828365675698 -2.91853546398976 -0.253567254914704 -0.366735071793201 0.899056950781876
-1.25108644011957 2.03566180844266 -0.112755839578803 -0.174543549001542 0.250062860953569
-0.583507972519106 4.25248117305129 -0.176952372886753 -0.0200157557142166 -0.84691340446999
-0.423973430177158 -2.29622123708915 -0.0198377652306108 -0.114470373390921 -0.0623839669449406
1.09515786212319 -5.85110904903626 -0.193643454104909 -0.154893267275961 0.459095882960283
0.268247032231412 2.4293216416069 0.372809178413483 0.45578447194812 -0.238610824466354
-0.083946342916066 -2.02379576269076 0.0273893252503225 0.208019089293812 0.100246005395593
0.130872333664295 -4.04291029389119 0.243772153474509 -0.274609628872061 -1.15638371820378
-0.429780596031906 0.0560110176094411 0.391480727831727 0.184841220094105 0.452484725510679
-2.41035447308891 7.17343321830586 0.0877630276932991 0.0590231894436081 0.473215067204853
1.78067671649336 -8.00688844098248 -0.321504048428479 -0.795365344832995 -2.10697269595493
-1.14370736648997 -0.261304999521775 -0.0764411830226204 -0.251186782629839 1.11218153533619
-0.231223731528343 -1.75500153918359 0.106904341614375 0.147648413523272 0.105926597475911
1.69548849825153 -5.18331794355449 -0.0386760664851676 -0.225424086195721 0.260091040624745
-1.02859347831281 3.51720958773832 0.428668542997959 0.306853918836269 -0.0827021108174892
-0.735939807521844 7.2807076006805 -0.331540491812801 -0.416085853280765 -1.28566983934063
-0.0327155406978078 -0.259580638989962 0.199386075384447 0.0918330369191911 -0.279793498804492
-0.104718710986964 3.78756972970016 -0.160159261540094 -0.520292850389381 -1.29285954418932
0.482930011974107 5.35020057090572 -0.119123665711063 -0.107051323493136 -0.446475381048098
-0.540899576080639 2.88355411850317 0.153028858945236 0.114948020025091 -0.545506820734723
-0.489641803290985 -2.19535838645145 -0.158935406912906 -0.0799504370694786 0.135368442459249
0.547820303471462 -3.29605435272442 0.0825380536095898 0.0388965259234573 0.0989519335177425
0.0772600880346702 -1.64411293351196 0.115519245571424 -0.178114029346408 -0.234890037318978
0.798388895920762 -3.85850692965588 0.495620227444353 0.310419915038874 0.884164381823318
-1.05821477455247 1.74580435487506 0.105534075985162 0.18038237311068 0.20036963574664
-1.32242128895654 2.14411664156889 -0.199741942003609 -0.406190639319502 0.396259002329622
-0.825942854632113 1.66788550737129 -0.000267002944585654 -0.0343273512639765 0.224257904989441
0.716629217864358 -3.93866191750714 0.214123563278407 0.128412508509995 0.361636817416574
1.75993258587038 -0.288797602783662 -0.468941658985309 -0.347651552925271 -1.04072282524655
-0.75145182896588 6.98912540689521 0.208265412220597 -0.0143180145284303 -0.370172906985546
-0.146034002462786 0.19208554151717 0.12080678502885 0.314059589355846 0.0508990268142606
1.36002665027413 -4.46363634345724 0.00882542702017622 -0.125170243585473 -1.60545341482115
-0.0204175967980484 -0.485036039593915 -0.00439098868761515 -0.0133584245791497 0.166916889359911
0.743285991890285 2.93761314721873 -0.0336342216737551 0.28331347757986 -0.694396909176035
0.053323709407716 -2.98716985847626 -0.157521609519226 -0.244668592971309 -0.15055254530863
1.29426090862 -6.1625355547725 0.38195815017994 0.314005599246879 -0.390269597348283
0.100309748906193 0.111649536203666 -0.100423446722305 -0.0385327771261188 0.577280080720008
1.30504594949213 -1.86991695245696 0.0814027391409728 -0.11606453019458 -0.565432478168332
-1.65281470246125 7.28756788968606 0.116599994331163 -0.10841564373404 0.0933448863905872
-1.57339567696964 1.77173716937767 -0.10692019112663 -0.181050838789669 1.25849017378384
0.0932439168202254 -4.0649031026821 0.0751830440176864 -0.0255194125764482 -0.302804907705332
0.166083688119021 0.804193721910098 -0.077574674484536 -0.294634548356051 0.895164739138059
-0.897107171919357 10.6531311738255 0.2633041494029 0.354507499399097 -1.34741191060604
0.843330529189586 -1.25071066574805 0.0362129488624183 -0.203463336666455 0.451081944043857
-0.594986921665903 -0.695302890007878 0.136899114880432 0.139622988448396 -0.462961077973319
-0.360125951313544 -0.0172776165604471 0.346341839370872 0.353185297152599 0.409101675164968
0.807136197212117 -0.648870494634252 -0.111487911310106 -0.180628250590665 -0.637840824915509
0.495782351027222 2.91065131748948 -0.197345796916673 -0.465464491041221 -0.0283559473113134
0.104866151444028 -1.65375688904431 -0.256300215617933 -0.39947720304842 0.754180854557274
1.32505950988779 -9.40701685571363 -0.186818149855711 -0.764786448043757 -0.302102101732285
0.0773910860196688 0.987340351304656 0.138888999652048 0.298509968831962 -0.842225813401077
-0.337312639452468 1.69910938634486 -0.152875383098978 -0.153362305793269 0.240929066414754
1.02849382076445 -4.91292016740091 -0.223563739616228 -0.660979698257229 -0.272795880256472
-0.631264992383854 2.51031351162651 0.10016573597582 0.0212138920105758 0.0333516803842624
3.18180690710863 -8.88038858022179 -0.239735946408773 -0.668552377136143 -2.86006732646236
-0.633691204401326 3.80228463679815 0.0637302414811486 -0.0079786140814733 -1.04267872443874
0.945573069922028 1.90117493483938 -0.331224440846569 -0.507104710001265 -0.647353620695771
-2.18169664421306 2.04829200627444 0.468836429015988 0.47650322920955 -0.115473918929922
-1.58317926353487 9.08052290572154 0.141927480853159 0.346288172756806 -1.13805383223824
-0.737140017315059 0.0671177099825834 -0.00486013432148355 -0.0929596356538171 -0.384455457592177
-1.4379904446716 8.44304746925082 1.08622392708497 1.27459847647381 -1.43856079213316
0.403912949987597 -0.0438912465586858 0.26207002867353 0.2362122141091 -0.0986382055925928
0.769330847168571 -2.01738669411329 0.418994005660919 0.166584093351383 0.242715695514722
0.82566048195996 -10.0586006974713 0.0812136929934818 -0.291505804237868 1.76958389870448
-0.866649426628391 1.0736677603843 0.185109983693834 0.237651822457024 -0.608529714415187
-0.0066025223124914 -0.812701928929707 0.0637677296185662 -0.130269984377185 -1.27066356043292
0.880020389116375 -6.60671430829524 -0.238427578977886 -0.53419020915819 1.85583457739714
1.66423791007356 -5.73330323838947 0.202511174167086 0.0914560232832227 -0.827231084257084
2.94823640887126 -10.7687620771963 0.192285144786821 0.224502711199442 0.791605160446315
-0.731384098502281 3.67991254570874 0.0534826335611456 -0.00904410044536358 -0.79435526435687
-1.03599157814058 2.67436529718154 -0.149350113622844 -0.506081660667275 -0.770998389355714
0.848104723525307 -2.84495888096976 -0.022890266495265 -0.262530530019869 0.354323291028886
-1.86128615563753 4.69728238199716 0.12184526132725 0.258390943196713 0.277986818693264
0.824378752534592 -1.25693006366534 -0.269968488835536 -0.368908008070231 -0.136846035060269
2.30620483804052 -7.54613554933502 -0.431910161960804 -1.0245784340192 -0.553697940504889
0.278124173262988 -1.65590096969848 0.0323141010655445 -0.132732155718412 0.44041203695991
0.994914511538629 -6.11006887939582 -0.149742864165186 -0.182755223092324 0.890031595037764
-0.856718575107918 0.914589796523228 0.274141809088507 0.263469678090808 -0.0970214604099461
-0.356502543780773 1.67798099083203 -0.0541919463587506 -0.298565760933114 0.506006415260806
0.856636323551186 2.13508168574577 -0.0412016766902563 0.0990575714378357 -0.0505709745529977
0.216324164731178 3.48119813009316 -0.110324555920353 -0.00383143600453909 -1.69829807058346
0.376525440916356 -0.518892599499749 -0.259810883831015 -0.454268441615514 0.303753765621563
-0.987697858506098 5.46683229244735 0.315114640191651 0.286423960627203 -0.176814655379841
0.698510865568795 2.81434071389843 -0.0228745095552886 -0.176625526415242 -0.197461582388786
-0.686518498512191 0.397370231027541 0.0071973561399726 -0.259895472529152 0.13854883712919
0.305753754195457 -1.09808746195442 0.107072620887148 0.0495795873706473 -0.0106304467260518
0.263960527136267 -3.53873738643148 0.207821411019816 -0.0237977330377096 -0.191085205247186
-0.106582486681839 0.716919941607453 0.0842018426415514 -0.176435174077434 -0.620940425666516
-1.32879274321754 2.91092725315034 0.333418995307269 0.13618301970256 1.17603263891095
0.64030012290712 1.79806726587068 -0.277641377844411 -0.380460766557612 -0.24657204681137
-0.47038158916276 2.27755693912329 -0.215050609510405 -0.162959558853184 0.23262557896318
-0.625417772322407 0.0597878368838116 0.0706455411886739 0.3333927188201 -0.307360751760382
0.0292378783519474 -2.72120941047269 -0.0822830891140098 -0.239034559320067 0.384715847799167
-0.221436602360261 2.07557345034619 0.643750108986475 0.791011559331184 -0.454875553930521
-1.02493063398192 1.613310271224 -0.0499659949336087 -0.31223719779735 1.51675050144016
0.175817461820456 -1.74722117908876 0.249973066195876 0.196375347411831 -1.23773130378685
-1.1996320958828 2.99418610067653 0.452774817523801 0.5481151949505 -0.922514131555546
-0.369516011705571 -0.351894113155551 -0.100203887818782 -0.0868798708393617 0.0795479862608746
-1.231934429884 2.31214566259989 0.163763957527264 0.104781308543355 0.111701205990725
-0.896158131592833 8.45602023617069 0.206180242636994 -0.205801796765203 -0.116571431278054
1.03117312671421 -8.92280937180939 -0.033895532958016 -0.240879354179287 1.54963301733292
-1.19879589829869 3.39858354985632 0.0933885973231168 0.185665836686668 0.275558581724923
0.616342702335824 1.87272631934837 0.278987506052917 0.310040415047077 -1.18617373201704
-1.08842076843133 -1.26534106878962 -0.0837367023559388 -0.191511085181968 -0.0164961692260278
0.0487386136550477 -0.121006280504953 0.171479546743958 0.0532221754967408 -0.397716113667994
0.0914082637644699 2.86469314735018 0.166958372170942 0.338044015371699 0.24544411474008
-2.47659326194791 10.4961060630483 0.150157594698568 0.0914094385724647 -0.212474186446056
0.157067150624619 -1.69598952931694 -0.312405083223307 -0.594702703692689 0.252231145872416
0.0444804372243324 1.30040953576563 0.190994245590026 0.223717121584593 -0.341480246252987
0.317510071130247 -5.01144679721514 0.0791753681557134 0.164136988335329 0.0160379091310874
-0.753662981802914 1.0131296361671 0.193276034762824 0.149544646076447 0.959761387313012
-0.296274418794914 4.56028749579062 0.0410677697200896 0.0906643119364563 -1.19649573389369
-1.71625749828895 9.80132349231418 -0.229580216923472 -0.0636278214045635 -1.59458272335396
-0.764028496445578 -0.762285979996672 -0.0979445320393463 -0.277224961264307 0.187037668886626
2.18016019547799 -8.94375947928316 0.263407234423767 0.328505984863322 0.308287910187368
0.100753849088582 1.15201581844999 -0.180062882781604 -0.154488082506608 0.0115057644595413
-0.405703419028749 3.56948264711863 0.0851291493219635 -0.0535556823237734 -0.764249329888987
-1.35490842820977 5.75109756967298 0.157326621800451 0.22612960486576 -0.933464462267272
-1.30727464844713 6.38359998111663 -0.00805016364012127 0.231404634016618 -0.53307971641272
-0.247415511647208 1.68430557721664 0.261986618367576 0.499497938165157 0.240936897069241
-0.851758150735028 1.65114049400631 -0.074566886014146 -0.199212357634354 1.22647824920209
-0.69853798959053 8.01579441676585 0.220821018546131 0.134341810549678 0.0595970270111501
0.0743924389791532 -1.90343462438638 0.315443505622896 0.110858346730645 0.449238551295483
1.24159153352917 0.691238613751388 -0.443084453149364 -0.495110477193677 -1.53660098881048
-0.0929196635438556 0.913465712307227 -0.0423500200236432 -0.291564678047055 1.05271310053025
-1.45771373695981 6.19085011713581 0.621176996515261 0.519331113561217 -0.265516370207253
0.56897609116393 -1.31885579834549 -0.102627946680058 0.00501992751108584 -0.762759253831566
-2.38586133081699 11.5944188258604 -0.00773559016563433 -0.0910706703744735 -0.369277642335088
-1.25892453202262 3.06546397509803 0.0417382667622766 -0.318987518717685 0.547484640731423
1.08670152983411 -2.79395270259769 0.108148909178062 0.29987695139289 -0.289337731471086
1.72499400746453 -0.678166324773788 -0.04967185693469 -0.130859015643662 -1.50531393402497
