"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.603042302648352 -2.80692725640716 0.00796709898202365 -0.161649296964252 0.412008976621552
-0.434069946611344 1.57280631081702 0.103965842208571 -0.0038624060479564 0.0245820481263033
0.521998757298522 -1.49240282471835 0.156948264827816 0.155934679897954 0.492317512266224
-0.0816021047612943 -0.751549207765799 -0.0245438603650051 -0.182888304840276 0.0422202795636279
-0.991632025367783 1.55472668691166 0.266673934200744 0.19028219749197 0.287812067031489
-0.155223812121458 2.34143885706595 0.00995107421544603 0.0443114185716019 -0.232889387748296
0.260913724692745 -1.1030977004757 0.0944969397150362 -0.0449622614205073 0.609166537374552
-0.955959210431959 2.12580311818196 0.0151782889028202 -0.125264198406652 0.085894221243789
0.476309437897059 -0.407656014418672 -0.0241760649534199 0.00424203640907535 0.552469675959871
0.439802621375914 -1.99485645671114 -0.0936742027195946 -0.0981795215720163 -0.155346325351569
-0.120193077713448 -0.54983126288259 0.0318675920421632 0.0495482635570583 0.210746656380825
-0.384457158348448 1.84718433029457 -0.0357912942266859 -0.127554759262078 -0.0901464584973132
0.820658600823122 -3.36303865028617 -0.0135747535045463 -0.0577327987669009 0.447923604869153
0.0632548622998726 1.63672064988753 0.21751681416793 0.231910446865953 0.206476152599782
0.731880461008234 -1.07570815964622 -0.270861897467026 -0.225938510472685 -0.491762583407213
-0.230851277486295 -0.362880689992359 0.173625770579554 0.0300252082191392 0.0486698964588912
0.146443513254453 -4.06828835814602 0.112416379492645 -0.0372090065903151 1.30208596118582
0.0533873181040184 -1.59564175429371 0.112599523845508 0.0419500151136667 0.173170934360106
-0.0694553884469521 2.01334860146947 0.0823296718305859 0.197953792871143 -0.564945358345727
-0.681572104675595 2.60090727761024 -0.0604788665309012 -0.126747839532269 0.525276701015939
-0.19843390619945 3.72653424602198 -0.16407186795873 -0.115603326586404 -0.0769189923562242
-0.288132094276679 2.36993769181146 0.276800728257601 0.423990646330876 0.375602507359124
0.310941494708365 -3.13725443003082 0.182387131971908 0.0550652486821222 0.968119567706279
1.12603932057116 -2.97689904314486 0.0399800397520176 -0.0543039956373145 -0.432550949952179
-0.33643756784445 2.01511506506567 -0.0377443598655594 -0.202442127831646 -0.0771034748913748
0.521593378960166 -2.39680855232308 0.171946144029309 0.0496816239058107 0.128237580869345
-0.405768359072403 3.69426336385358 -0.0616350913771331 -0.197777222055155 -0.220889725463764
-1.06760661802546 4.71899636015435 0.0757485049456709 0.0843236952771833 -0.664791976479873
0.0726943756602492 0.569206002638437 0.133389550563092 0.0474509015207058 0.150741353141253
0.0642512553237936 1.21000358105516 0.306343522798757 0.419530906664568 -0.286281444064488
-0.695843896706879 1.24380710333233 -0.025881152903475 0.0708360475913414 0.0592455746057656
-0.10453421402255 -0.507532394684825 -0.346535931102501 -0.352054031896903 0.00957670844501246
0.293061591009186 -0.947992874794749 -0.0102326425487032 -0.157729574450402 0.300794190641445
0.00303221515251288 -1.65736026790007 0.00397883204408638 -0.0954019953685079 0.573109607963554
0.697796204978853 -1.69852398598826 0.132676155800014 0.0911666927161176 0.367483208187186
-0.0840032275810437 0.201862198422214 0.0757832254166671 0.0689183307353299 -0.24910656493477
-0.00209558526396647 3.64589392528471 -0.0319817146671671 -0.0764564489400656 0.0504806765967105
-0.303458360795637 1.66363680269189 -0.0396865917638293 -0.022415201866701 -0.0406786706879462
-0.119950994958741 0.574513863004444 -0.0520960642291867 0.0440431103164368 -0.211510542665961
-0.292120796183763 0.959591646633438 -0.0367072877146541 -0.0334548563458892 -0.162133810439913
0.104186147897179 -2.0802757497021 0.0370612233874917 -0.0658296142472588 0.542253863529305
0.745822432421181 0.653087974783513 0.134640287968828 0.160522739904646 -0.3789680682016
0.152208759929811 -1.64427464764761 0.272608443595378 0.236002841777899 0.235170716593351
0.0539984399608697 1.7916080995537 -0.0482346835499756 -0.0909180672404233 -0.0707294991913189
0.124631373217007 -0.468503534356604 -0.0730962436520098 -0.0408192107681668 0.364205834452653
-0.31968687757609 -1.29985503575595 -0.0781136884028938 -0.154841673796355 0.918129519386075
0.48287239659074 -2.25269296196596 -0.0236128591283671 -0.0188557353513029 -0.0249551557194884
0.175906334903699 1.93282995300658 0.0642147315980168 0.10649142984005 -0.503788842756479
-0.483435512699552 -0.0503183439592575 0.0879529305766581 0.0701641896043591 -0.0165571539610611
0.527536553629196 -1.5162903305158 -0.0234806349679425 -0.00652446311934738 -0.32480924199664
0.130592679107541 0.431361234414304 0.185228556281664 0.191683589277852 0.0679853630713156
0.32710443350681 -1.3491018246841 0.1951819191297 0.125322277072986 0.178563880796423
-0.625668244082306 1.69359918134267 -0.0475867760456058 -0.186351671944112 0.182730100455934
0.125705167384935 -1.34702412903949 -0.0797699359999789 -0.279233421571894 -0.275924356573682
0.049077304561306 1.21111716463758 -0.0176601670395727 -0.0244174179543047 -0.276015020895274
0.600001436674411 -4.59581428693518 0.18669992978168 0.242657928490785 0.549347612085886
-0.143526840795342 0.957550596775954 -0.0446032137101969 -0.0527889773778387 0.0623375306935123
-0.611551199716948 0.766367017272388 0.237914902064348 0.244692029892673 0.264497691953664
-0.0206287593816037 1.40347418647791 0.0936145401460453 0.0559590205784394 0.350651360670945
-0.497082239317318 3.16315074413914 0.178247812260649 0.135300798525861 0.199077019222742
-0.289237574687743 1.49161418328894 0.111548663982804 0.0607912978147611 0.0578261337048551
-0.0460142402312512 2.4563962580019 0.0115377085749387 0.179038508458729 -0.100269838524435
0.582958360710015 -0.0383928908314783 0.178177801159764 0.103355857107679 0.31102486567214
0.25223978883139 1.40042117084354 0.0938950295800935 0.169470354059411 -0.2462433413755
0.704486141402404 -1.91821296298 -0.0426928903013869 -0.0967255542633244 -0.159747117279676
-0.178669097238664 2.94579436404101 -0.0325330272457248 -0.0490662093529112 -0.956732621574909
-0.168192566928324 -0.678221748329409 0.0175058805335835 -0.131037365394785 0.605280055755914
-0.571548589067553 2.56973219769622 0.0138038015410491 -0.0262016383654233 -0.32991913146516
-0.439390634852983 2.73779270541851 -0.123384849639995 -0.104512887518673 0.00231652595318543
-0.48367084849222 0.619634132992665 -0.0918267645658441 -0.0999321848173713 -0.219286549783506
-0.00660009863126458 0.373698657444827 0.0718560802912917 0.058327735052501 -0.583203923724703
1.03102236904448 -2.27048280041808 -0.13329811467557 -0.119187275264137 0.260557473353971
-0.311206295443805 -0.781738113212844 -0.1191859798563 -0.177524489020926 0.06872386143267
-0.0210034357436378 0.062039445346258 -0.0665722841460516 -0.165296454811937 -0.279009927582992
-0.419303017524316 -0.672948773110101 -0.0549731890115933 -0.0452241153156551 0.141113827811021
-0.727534883862788 0.921409219788348 -0.0499615917203957 0.00698014853532184 0.344071890353483
-0.381212286864225 1.56191838674608 0.108482837688771 0.125990108481925 -0.0105354361505599
-0.504131958007944 -0.49053434430891 0.0529644497465176 -0.061183821099909 0.467181960762186
0.914492846757294 -1.30441377949425 0.00447830850956504 0.0579381443081114 -0.628896484091133
0.177430887444236 -0.356274304964267 0.168894024974968 0.0871985900833906 0.503780657333395
0.16857455215526 -1.79205032985114 -0.0477282433268554 -0.192717439156553 0.13409581315013
0.417594585252022 -3.10409483799495 0.246056021343908 0.200903814753344 0.709748328928589
-0.339220105957197 -2.38072289583019 0.0881485144013906 -0.0202083020196669 0.607292034294169
-0.372314051384833 4.74015035473437 0.236908074917984 0.332038583129618 -0.869608226937229
0.133975675003825 2.52276249171765 -0.0410373058623062 0.0611618580336414 -0.490534079407744
0.202754335953413 0.319921917166729 -0.0156267684948683 0.0109777395257851 -0.205076959877655
-0.125420225126207 2.87118276403589 -0.0339607549205564 -0.0909621498022527 -0.474152497259471
-1.24680881961393 3.02365804686907 0.0862605874232006 0.0480180044264311 -0.188552073060568
-0.184085351931102 -0.0293494424768864 0.192262528992236 0.245171460713577 0.352124307913994
0.166534073558933 0.0755166880417957 -0.0266128685406601 -0.140478922675256 -0.810630991266566
-0.0818416254316765 -1.42016260260211 -0.0583459921166708 -0.083572107799159 0.0117669175170181
0.683722654298687 -1.42506884673169 0.00593596073433641 0.0146477129364097 -0.559032933307392
0.113315671188309 0.106380333187396 0.062075451910912 -0.0318664273573415 0.0809359793868014
0.196979133816407 -0.488380957760082 -0.0405008376456657 -0.156175436511849 -0.646122092710883
-0.520265612932772 0.760917858774552 0.0492938182147968 -0.10078691431096 0.362997117568328
0.942371529019427 -2.26125306222783 -0.19173263467269 -0.25744895795304 -0.0561741184999046
-0.475646858972261 2.49154028931347 -0.07525976006311 -0.0923692341538601 0.412032709694214
0.659294674024971 0.759080515388065 -0.0310770637727635 -0.0749696818811846 -0.229434049481302
-0.119854499907865 -0.25360055031581 -0.0851056402325306 -0.162424156565722 0.736071279563935
0.537758919429793 -0.889187211765052 -0.0196198504452662 -0.0635082649424978 0.0162272310180804
0.80788412669833 -2.65329914816349 0.0993742866414134 0.00545983407658161 0.575714500404977
0.805619914619781 -2.26494748649448 0.165744723827828 0.0303367337592382 0.227004989154991
-0.18659175216043 1.4373142091429 0.0294531531188027 -0.0607186042601067 -0.567411968641053
0.104859734717939 -2.45382360650574 -0.0148572474728226 0.0510945357306097 0.480837455694069
-0.430991093479222 1.89160878261057 -0.0441163256374696 -0.069781743651681 0.0179017932778325
0.433253496979278 -0.297145733221363 0.0787569411548176 0.0627427256645265 -0.254343002149884
0.221777294997326 -0.912359380071522 0.172256976245468 -0.00907813295400111 0.747756986121733
-1.01117460729857 3.54070503502619 0.0904283319464971 0.120513464606801 -0.684400334555388
-0.392356151765269 2.78295533647902 0.189002188852412 0.198744949251894 -0.120913760353618
-0.563495640258621 2.60883115848844 0.0276563937646969 -0.0574185251709336 -0.210999290361915
-0.0212731869638464 2.36392674458051 -0.0708776128163422 0.0321593983128381 -0.495726159896413
0.336022707394071 1.62941137238564 0.100377929115573 0.253497619200706 -0.104372142957404
-0.567929284864891 -1.20034387770494 0.0751572218789662 0.0501230872758741 0.644132106400394
-0.506724188070174 2.08998805191846 0.00362045763766873 0.0129137759347315 -0.279189403808436
0.617240009834082 -1.58442172246603 0.0655498152025492 -0.0199093029499877 1.01768953761851
0.00487592429782061 0.353488647258351 -0.106199251295465 -0.296382338136554 -0.196447085858689
-0.308679766710585 -1.38094971100735 -0.0643509091198899 -0.0226413606189147 0.540834809968152
-0.354453359798897 3.20316780673219 0.106248992158883 0.0444828806029006 -0.127758597589777
0.748145321405617 -1.43878243304093 0.0954208490476602 0.12871339071393 0.0800127298247373
-0.902740688341431 -0.146564856764045 0.177015603855889 -0.00440377900552966 0.176306693712031
0.428001439758084 -1.95905434596905 -0.0346350165897954 -0.337379935108887 1.0545811745983
0.386576022632147 -2.03120540872158 -0.000138405735436504 -0.0359929439462011 0.0539386242894526
-0.479926249382384 2.78938351766759 0.237150591377892 0.210713617516278 -0.886169250244788
-0.0431971685723466 -0.842263159694601 0.343865150768785 0.310844684252175 0.236305479604627
-0.0667458845025387 1.45746241154889 0.167031913669297 0.198963097851402 0.000182983452327035
-0.23896416442476 -0.454224858829544 -0.00753070918145273 -0.0165136257757502 -0.14796617028987
0.47207512410846 -0.959318485552076 0.170611425970685 0.286006585296201 -0.0955423009759041
0.0448018923200651 -0.991865990990711 0.118672541524756 0.1715991713864 0.117163776365166
-0.0653561914272481 -2.74869171070483 -0.00515680189817094 -0.0235121120707283 0.903029936001356
0.474240535779905 -2.28216765397765 0.0336508648161596 -0.060448633526401 0.534609212793704
0.396074256758526 -1.51336582844301 0.237566306060479 0.233696316963935 -0.114772781798509
-0.410317113562388 2.08458033699164 0.0141150554392666 0.0734536673888275 -0.3390649243701
-0.537141714432049 2.19218406319674 0.150623975183803 0.117915802052857 -0.140553935823208
-0.670982662820787 1.63612109658007 -0.16268852289398 -0.239856904995164 0.409603725944771
0.766152987702653 -2.59696452212976 -0.0286479676461516 0.0689500725009254 0.0257811181693754
-0.531231623776182 3.55927197754741 0.265869059508017 0.224837080321849 0.18727236130554
0.466750131524554 0.202669805639335 -0.0978827355935598 -0.157414114100845 -0.477203110359289
0.484971571068393 1.58596731990475 -0.112344006788921 -0.11811098046222 -0.526413514345931
0.649297737372024 -4.68155789097159 0.125933359811026 -0.0333528521102371 1.05932902923642
-0.218381005807938 0.0150747295947115 -0.0665291461299825 0.0573605377953607 -0.424281379438511
0.955951813220852 -5.21081683507184 -0.155852845998616 -0.347969671899266 0.639953617274065
-0.667857030863778 2.59017011555721 0.201534012019593 0.151731758107967 0.25206263526195
-0.138195511018292 -0.463255076977825 0.0321576877752844 -0.0786024848461297 -0.0592087033357107
-0.0255287199170608 3.60341223867677 0.0499991285016403 -0.0488930621375287 -0.363118136668602
-0.536928704206621 -0.257567727690876 0.141856865527544 0.0450335570440848 -0.57974287356854
-0.0282042185038635 -0.747306061605155 0.0958159635743995 0.0762779159855216 0.174327153024772
0.0425675683992666 0.118265752856392 -0.0170356895772298 -0.0777781438155705 -0.551399690281728
-0.15907148100263 2.2637007487769 -0.00195695796441581 0.128515710974543 -0.2008155814102
0.119026971532116 -1.31777305750331 -0.0445864849682956 -0.154504013936981 0.469047849243651
0.752302048329914 -1.20711774248178 0.0631640492521141 0.0660665824250602 0.172894366031287
0.585674353122653 -2.96153539401769 0.0801265720442228 0.0731288237664493 0.0506965419049508
0.107792756212171 -2.50107745955291 0.0648912730970502 0.0377185860466105 0.357898725473225
-0.231861053625348 2.06768896169597 0.123920915249222 0.1125801530458 -0.389972006262467
-0.401512082449091 1.02469219704449 -0.138911037441955 -0.22781387598732 0.17914437179075
-0.523964240282639 1.2808658878825 -0.131189248004993 -0.177544657959486 0.0761297805622561
0.063941447053828 1.17330965910167 -0.0438558148131714 -0.0426294577712146 -0.211776729702364
-0.161157503037995 2.1714281367408 0.347029492838147 0.315880478444109 -0.676296947969991
0.249609337723538 1.23176020903682 -0.0963275567730162 -0.111504508703486 0.226877409329559
0.543540928697009 -4.78316212342609 0.0596476911349436 0.102893106894572 0.200468292926423
0.0239551869744189 -0.863196405625427 0.179250917281779 0.0246032397679561 -0.0421194890759539
-0.218717412611585 1.25303317341894 0.0431135611938437 0.0886291866973262 -0.478244222482555
-0.439769616126906 -0.364293470784991 0.203772216612527 0.27788471214509 0.0575602955817058
0.144655831472588 -1.34619859819292 -0.0175418011052193 -0.103541001167155 -0.0242805492279239
-0.627555645946106 2.86046366500592 0.0637157119538524 0.0787993355042135 -0.225970563069988
0.539603675913646 -1.94157424264247 0.0103828594221208 -0.0771453061765047 0.0830447714716882
0.0299923128097753 1.84032744824462 0.00206544542629928 0.133410177631034 -0.529467650671954
0.18805635282269 -1.54501765098192 -0.0139601054365786 -0.0520085021294875 0.607916669349019
