"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.0942144693000565 -0.58494570356503 -0.0767528508878559 -0.017005404647716 -0.144253980269745
-0.241360803550463 -1.2780465093899 -0.0450148612498469 -0.210823538723943 0.213389073622081
-0.254962703426732 0.600535463006413 -0.0135628207336838 -0.0438573644042835 -0.200396201125823
0.550865882552933 -1.58214894482572 -0.00795451621244552 0.0153707262287298 0.0306717215484515
0.128514709398762 0.519873447814075 -0.0320411663179051 -0.0285373279810559 -0.42634796684445
-0.167210309949503 -0.610883226328438 -0.130867349812071 -0.106369082616815 0.289227332036601
0.134981070609809 -0.0863272573600962 0.0957013238952734 0.0664621752366105 0.170314862859888
-0.0972865859979366 -0.153227080090787 -0.0131051938922713 0.00429109893514421 0.090774057231499
-0.0549688054544171 1.8003350170821 -0.14801443951095 -0.104250081459134 -0.0429672584339438
0.130887370028004 1.40246920375291 0.0236487584490008 0.075438123378581 -0.327218983887641
-0.359116252112058 1.89005626848433 -0.0913978936665489 -0.09509858267741 0.0649162535051826
0.251423609217239 -0.899711647611164 0.0802672269936174 0.0673199817392381 0.2349742068377
-0.615445727925121 2.2262927057276 0.0634004306228864 0.0947591004530365 0.148009889670555
0.925900939257491 -3.37638528009635 -0.0117991664961963 -0.141103995178921 -0.0113171207200122
0.375630625711358 -1.23137307976656 -0.00324539980673031 -0.0274930721096621 -0.180309479195473
-0.287373555617846 1.72794944981571 -0.128456001242142 -0.14041341409377 -0.0958012163946519
-0.266972259239455 -0.8108397446247 -0.101308239703967 -0.217942939579823 0.0174367891667233
0.0932149331489857 -0.544115259920079 -0.00571936462789956 -0.0299417538059547 0.0964216854418258
0.24801082286757 0.884751049045314 0.0814069876743816 0.12306165821886 -0.182726488079016
0.115114413897117 -0.610348446068638 -0.018050111264205 0.0232019225491906 -0.181731965331403
0.158863410175468 -0.48541634047158 0.0411057935358687 0.0896386806244839 -0.0468026436194469
0.0625610408238029 1.50599183936843 -0.0449083111423514 0.0521713263974902 -0.0652650392980972
0.317520420890999 -0.691794509908356 0.0504291546943025 0.014086037278268 -0.474317534072896
0.014568259695385 -0.799137610041688 0.0688906145154648 0.0502548196514433 0.405437362656703
0.0669295847697332 0.741747869414928 0.0152712941739804 -0.00383662101190921 -0.47037657134354
0.0784855752672731 1.29052454377972 -0.0881694867931539 0.0100292859984877 -0.334091182365954
0.0171633126031262 -1.76991296860116 0.124885623317586 0.121021094295896 0.300566101774514
-0.100266586563054 0.398185418688876 0.177849344713653 0.131442897779372 0.117476198357193
0.15208678724679 -0.482636832118038 0.0920390299305244 0.0846181503397821 -0.0073764328625916
0.135483865075386 -0.342636715464687 -0.110199613501005 -0.064564361234652 -0.107831825187919
-0.0889164862134284 -0.622511712913313 0.0182714156802303 0.0384797573249202 0.132109747555727
0.616236700568966 -1.70127791776255 -0.212919800495157 -0.327463518058005 -0.336163490868401
-0.385914873263866 1.44719667158254 0.185566712332495 0.15644141545051 -0.0538724841989101
-0.362264595051969 0.985875301197567 0.20034829352963 0.272682063626377 -0.0893261709587536
-0.228299728046859 -1.75234251827511 0.00938903698713313 -0.00603141674159253 0.508665701885254
-0.0248464863887843 -1.29402580815152 -0.184674299677618 -0.295206381056315 -0.420028595409625
-0.107019084666149 1.16012235573898 0.0530865078908475 0.0957062231824816 0.01112718861741
-0.197107305173181 1.21814112654262 0.225622403768899 0.187613400876703 0.151464244327744
-0.217939595599994 0.800110881157074 0.00363161912130828 -0.00852939847931846 -0.0517599141706736
-0.217714614974889 2.50322622936172 -0.124228846379725 -0.0405166490271507 -0.381940579597384
-0.0169299666875071 0.0489103453959891 -0.0596310296091312 0.0187890969689553 -0.512796609707031
-0.350088483432514 -0.107911171602179 0.0556731394460085 -0.00316334756573299 0.392744422811887
0.105594223558398 -1.45426861092818 0.238815878774517 0.0921808676354066 0.0350299369478073
0.129881821808921 0.0237517807926235 -0.00277941882885522 -0.0426248006443358 -0.414294711985832
0.139041877346673 0.411475318077567 -0.0191487113437763 -0.0113412098634204 0.128887882397777
-0.294181794286481 2.2498317837786 0.135512912780523 0.191196842789883 -0.380482001405235
-0.339392450527308 0.254547217129572 -0.0476571371678184 -0.112945435358013 0.325632060722275
0.0973079037472398 -0.419761114285501 0.0066106934486116 0.0339898396974156 -0.011743200617142
-0.284652497996213 1.15766292399232 0.00803428941582918 0.0462117811146676 -0.452928580849483
-0.305954238199787 -0.694962808883821 0.135329572122629 0.0631866383844033 0.690505624579271
-0.456428478115324 2.17222732132848 -0.0215493154662727 -0.0624876435895187 -0.0896269875284033
0.0312151705893848 0.632477546270398 0.125767839214377 0.187294625700717 -0.260610289475628
0.206321258404973 0.077265434777796 0.213649018139781 0.27116343674071 -0.157887381117619
0.549985781202379 -1.05307009866655 0.0313090843576083 0.0763222008095506 -0.232353049485159
-0.397072604755345 1.93096330183596 0.132606904431142 0.106607700903288 0.115266000575022
-0.43559918162116 0.323718676077863 -0.143778933538465 -0.282195380276779 0.250222989241647
0.443688872905039 0.798980016213852 0.0912140944637168 0.117152188509001 0.0282712294786043
0.169861604951396 -1.61030539487364 -0.0260628274362153 -0.0680427515718813 -0.0253997924654868
-0.0424360719202451 2.50976669545212 -0.0121745325956862 -0.0666364391697724 -0.321305819270991
0.0753290636573795 -0.585405070248229 0.0253166034203526 0.0729269625433471 -0.182382586573934
0.423010065664544 -2.62453584435652 0.0424482599319374 0.0511498019421613 0.0750066687442548
0.0587696916554342 -0.0775902311103949 0.0973048279195014 0.0560864086905588 0.442741425494272
-0.0948138726172796 -0.632979439762083 -0.0483825905549404 -0.119366080606293 0.478332443267924
0.285722391689577 0.849741023428396 0.00199243368086891 0.014773532483543 -0.0578256581346274
-0.783579302171101 2.46686217379219 -0.148933385804087 -0.108738604741268 -0.135783553695859
-0.122132277147427 -1.60758519207153 0.0211547536866156 -0.0494623761823208 -0.231494862792688
-0.239826757350843 1.39506380954724 0.00392656869572819 0.0897846470774556 -0.420183595279356
-0.225745124698448 2.3782324425686 -0.0616817026402873 -0.0290028255324446 -0.315289094583513
-0.554179069006431 1.50698736197617 0.0320252064706462 -0.121224168483048 -0.0712366360748684
-0.233575910760624 -0.113786735706883 -0.00672996887436951 -0.0175464040312935 -0.0337190532850734
0.292212552413392 -0.518318874582521 -0.107071998685798 -0.0559372374781104 0.293831759133092
0.10661423189361 1.83059523558327 -0.107180550196718 -0.126094898894494 -0.131567339969755
-0.32401058463574 1.42953214982632 0.025027903068129 -0.0702368729308363 -0.149263289523994
0.157723281766158 -1.23682833656121 -0.00757154347902491 0.00466724319672506 0.168951364390929
-0.782916108276528 3.24906747220608 0.0935386858170707 0.0613178753114774 -0.353160554445762
-0.445495750249307 1.61636616669705 0.122177611434793 0.136004607283898 -0.0566513394924333
0.336444635894258 -0.668504042428427 -0.0533904403405332 -0.00800808455983643 -0.0570946966820755
-0.132462385181452 0.724160500204299 -0.1368896734792 -0.108151521035651 -0.218252132366278
-0.265173698019428 2.50224062316315 -0.00116242533673964 0.0370305935247659 -0.647590037594091
-0.0810971275415743 1.67778250135422 -0.025237424879569 0.0671745670478655 -0.049731182179736
-0.123293762465885 0.480851252061222 -0.0533879028200283 -0.053466199744195 -0.240904770426276
0.419663637089896 -3.25529746491626 -0.00272263647397569 -0.0909019277009502 0.280685120518844
0.98085684004687 -1.86850447786498 0.0373303898470575 -0.0643687222017126 -0.151115877074257
-0.191215743580935 0.783973078571567 -0.0135632670891909 -0.107258430388924 -0.512023975671244
-0.376056118604636 1.07174453335937 -0.00693729421242511 -0.0929067638388509 0.1692546144687
-0.0386779209504001 0.844552652450506 -0.0986351609721961 -0.124121435865156 -0.061349697424684
-0.41946211181684 -0.142701830035137 -0.0214003671979577 -0.0462211777974473 0.245745942567611
-0.135204741603565 -0.27451581316209 0.0587120503046175 0.147113121093337 -0.298499509119266
0.523015206613349 -3.29763416086752 0.0201102241741599 -0.0642479644770099 0.548569519710645
0.169832081699785 0.204203004716042 0.0372377599275342 -0.0229278727616497 0.102456019274092
0.158273457245274 -1.2708623792422 0.0660088192053318 0.0426227358044767 -0.090815220192051
0.296799326766796 -0.77284304504932 0.0969495160315764 0.00705072622571331 0.118622806335817
0.0148363566899741 0.929777176549932 -0.0240981266664072 -0.0533926339371757 -0.361314276713986
0.102472116042092 0.45884230346833 -0.00160418144545729 0.0370163306374816 -0.438787764786736
0.619450879778961 -2.66922431902536 0.0762903709548454 0.0988403116033683 0.0798233592711683
0.111652770390109 -1.0996775189887 0.214130189836352 0.16759447344239 0.271645794966568
0.281175263546248 -1.91534966271209 0.2527783853191 0.267318915460567 0.269588584463554
-0.136512622000137 1.27747993459581 -0.0469049775806881 0.0176951037852388 -0.26447894950576
0.512001963915519 -1.22131154056042 0.0693017141126453 0.1004700371193 -0.295886366930041
0.0849473761612879 -0.84731265503683 -0.115979427329867 -0.138252439752713 0.084859868968767
-0.636656730366474 1.66334495205548 0.12301128306302 0.0610560329262843 -0.0956369268842283
-0.386793434096916 0.739130542640943 0.0979487511700604 0.0551119053942604 -0.142563246038827
0.0899787060694361 0.248709678191415 -0.0564095907255575 0.0165821290822599 -0.247229490261508
0.387483099080092 -0.553511474626705 0.154584957475009 0.211067772127382 -0.581564361853961
0.467432420669909 -1.45931465944215 0.0141709226826047 0.0475142555739314 -0.0607261004080827
-0.333255964647397 0.428489128166238 0.039130682769565 0.00811461189565458 -0.0288698569162624
0.236734033133393 -0.595664964580868 -0.0218168828465295 -0.15254048120949 0.440933267915894
-0.315406736478002 1.04578688685846 0.053212982844568 0.0583292874782298 -0.301463316046744
0.152888319169658 -0.727138162138127 0.0650684442338401 0.071522836163887 0.282668966066459
0.0783852282266595 -2.31215466592605 0.0390247483453349 0.0950813358278163 0.295626988783176
-0.431687673499684 0.723274133594362 -0.0872647824124842 0.00196723943679431 0.262505005047603
-0.408017697762947 1.10896566869088 0.0591466390712151 0.128689557091292 0.19616496118503
0.602719982381992 1.74618930794025 -0.13511382486776 -0.027251974114219 -0.45346769091062
-0.126953172723312 -0.21259510373843 -0.0272467894710029 0.136404851244521 0.146776730595611
0.0548247419432594 -2.14320269923296 0.0174916173110149 0.0649622498079303 0.594710053582612
-0.351778855164069 0.389411552312118 0.0816786988597624 0.120111943204931 0.0505885359898317
-0.00253914869717708 1.16609652387805 0.00755913679342665 0.0437747812846307 -0.103779505528969
-0.176538792958882 0.577147879242482 -0.0564274116007472 0.0490602319080417 0.126670826901592
-0.429430443624631 0.7439037493799 0.218307297205251 0.140350704373839 0.224757038762369
0.123948962435034 0.467701455245569 -0.0701167597855746 -0.0410707300944374 -0.13051208950181
-0.213141823390829 0.220104267807151 0.055741141005107 -0.0292706620722858 0.341575554149097
0.519310848618395 -2.14472644147746 -0.0116244622901963 -0.0616330197481181 -0.146255272504524
-0.162333869609457 -0.367167563235463 0.0143436054531978 0.0787050978462474 0.0949317497902669
0.0985391487370609 -0.663754062701381 -0.0499024767734663 -0.12939155874164 0.020436614943242
-0.659350070720589 2.56684470991316 -0.00219678364767168 0.0608513760519158 0.0125352060352091
0.598285564636841 -1.81093756962728 -0.145801093190626 -0.178891962780326 0.139437455388181
0.373446045143597 0.547927706406718 -0.0402204699110573 0.0117960019454943 -0.441437018627778
0.218120479893773 -2.34321972601967 0.107337581340868 0.116425592893444 0.1480037171388
-0.226253842738401 0.00359714868793132 0.0886865695606382 0.0774598045171278 -0.204689433103725
0.117207752991518 -1.73926475657139 -0.0929028546706227 -0.0610406361945125 -0.125755317721085
0.205261200588142 1.15045835314188 0.0528234324711125 -0.0594149452426411 0.117689960299437
-0.166510848609458 -0.460445373381478 0.0720730442171494 0.0621214045751315 0.31902155489694
0.334475767659836 -0.54597206402808 0.103797027846433 0.169757231095423 -0.233108257730635
0.195140109675527 -0.903569853065478 0.0294826247026414 0.0320741597667355 0.534929561717526
-0.0683740505463437 0.971836771343229 -0.0409095884733736 -0.00529479762679278 -0.48827880773685
-0.189973893657912 0.00801857659147129 0.136474880794649 0.128481938532159 -0.0369317050956577
0.252829027359106 -1.10192698861629 -0.0194548469157717 0.0368055410519293 -0.0263421546013584
-0.573422907069127 0.951145157332122 -0.0786872932418074 -0.107956712914352 0.13059373669784
-0.216876709962206 -1.14652074757703 -0.0518778912913254 -0.147955397028991 0.345960030330501
0.100138035566834 -0.319348816027646 -0.21395204928317 -0.14435135798599 -0.234744557303462
0.459523266266107 -1.57364790314245 0.0269931208867967 0.0145307048236046 -0.0315348911127384
0.174957103929791 -0.58172367227388 0.112812471322199 0.0498651100566744 0.239819272777469
-0.0897455436970231 -1.3451204506234 0.0762377161740184 0.0196557697901582 0.263286222979274
0.266418769328375 0.0841266984267357 0.10666849204241 0.132169758446062 -0.144016131207756
-0.425640399766952 2.14920962953388 0.353703869798123 0.364544761548893 -0.265666846420227
0.468182846879325 -0.981848251594932 0.0128303428516848 -0.00385819848029545 -0.0897447539765587
-0.254016989297716 -1.6126019957465 0.0768971051635619 0.0691277499018626 0.507911641662911
-0.257361710013624 1.5670443935266 0.0297104775342892 0.0197790853105789 -0.0761582870838132
-0.533966999236544 0.24441778881512 -0.0491318817190675 -0.117846503623611 -0.0847880969971884
0.64587325504122 -0.621182509351288 -0.0954829066510027 -0.095002681391189 -0.447999207985855
0.0534970215869268 0.176814247977427 0.107750421265747 0.140849160245916 -0.185593632438445
0.374645322662077 -1.20081270117777 -0.147717765112415 -0.235657697026707 0.346814159270634
0.17629675314737 1.93959001543502 -0.0576208308750306 0.0341803627600245 -0.526464813034612
0.133639935529229 -2.63736999019284 0.0800730577692294 0.050602876815138 -0.32520487528549
-0.166782991199502 1.14625381943454 -0.0290224771870411 -0.00923834135447507 0.0820618208463981
0.282260331602165 -0.635402637990026 0.0840407731879526 0.0979619353321269 0.277216478663507
-0.0220521887270442 -0.391396421152444 -0.0165029803901376 -0.0869314221612984 0.0916913474066068
0.0266609594079113 -0.526320585734492 0.110836390936206 0.142525611620649 -0.146749373328945
0.159462236608233 -0.603501552481788 -0.159265219179126 -0.12618066512717 -0.161887697495114
0.49162872097833 -2.884669345896 0.042524320157365 0.0216920061190553 0.212261783425944
-0.0755457397898731 -0.865698307049566 0.0206627999225533 0.0107162076948366 0.271305702826809
-0.282006285854466 0.152461060403795 -0.0525626702695916 -0.118681577204298 0.0397905875481357
-0.337907387740875 1.69166036668442 0.017657700574824 -0.00794650217837226 0.0381029285312025
0.204135452513948 -0.760360207959917 -0.0838026740767375 -0.110484771798469 0.0788015684554182
-0.107165167260579 -0.285477127042481 -0.0339613203620244 -0.0196117908037277 -0.101487420857511
-0.0669296276294553 1.43966843519098 0.0193384468201892 0.0908704199365108 -0.367351825474716
0.153510578331665 -0.650502322206001 0.133526542937966 0.0640917422333756 -0.107885641864631
