"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
-0.199290251119454 0.358929178504635 -0.746624299778517 1.37259980208763 0.320414368518375
0.356500397290122 -0.477731467868585 -1.27911841169753 1.75122900679819 0.859091851461315
0.086066196506862 0.235668986516103 -1.04674347667253 1.43744685764333 -0.169862496604317
0.185140831913862 0.287001524893236 -0.59785452716868 0.779871431331614 1.01539058159208
-0.00147029057261532 0.241019318072906 -0.945512668154558 1.44359150401152 0.408120460693293
0.00283673970014956 -0.128738473789238 -0.777368138167412 0.947903118487202 0.533445708900027
0.144305165883803 -0.200162092028307 -1.18541805996256 1.42562758755975 1.41850581611923
0.0915451235389375 0.484672913597276 -1.10955858381333 1.74232471336203 -0.293154182895048
0.0571790638654418 0.456077052052444 -0.782905452619882 0.746330816936717 0.599763980353832
0.282306876693278 -0.506679831181055 -1.2322823076312 1.57689977783034 1.03151163521805
-0.0454743721926005 0.39969592666236 -1.19230489369956 1.5253532183285 0.797877996605139
0.0833072229324512 0.523403204637943 -0.689990695622755 0.554688426726847 0.808154327350378
0.30949222891784 -0.258430412940659 -0.758524004121053 0.686367409944278 0.759989756225664
0.0279439823157761 0.823432512382102 -1.15329755586511 2.14741091628056 -0.0224775463505138
0.00988293860647797 0.222748482991697 -0.99150605277505 1.26728589000211 0.54563723272939
0.0903406163459484 0.367303440650833 -1.02519716132883 1.55563580056983 -0.203000289124253
0.438191433530606 -0.185436016954867 -1.04784331188415 1.5763465374184 0.30160023110092
0.0681773246512564 0.148406982406476 -0.992145083155896 1.50361205280448 0.451777326958912
0.195584291977516 -0.337531543735398 -0.644718548368099 0.431027249691255 1.06503806686285
0.449654502835891 -0.343240367211889 -1.26475847751801 1.55176201459148 0.860824031882029
0.140363521491616 0.180161161744482 -1.34057397428486 2.10735086312412 0.385737139744309
-0.182492445855686 1.43869779863019 -1.11724570800191 1.65907326762828 -0.515818445841063
0.151390715483316 0.0147030794153534 -0.404479086429865 0.415075367765817 0.87968993482074
0.12059665010917 0.279343879515691 -1.15618959638924 1.52476794393902 -0.0870164487685328
0.164562450380208 0.0485913561406357 -1.19845422806834 1.63488745340111 0.150319040839769
0.192094071870064 0.340461573189851 -0.532819782065647 0.70447821382251 0.247494468250037
-0.0565591969688176 0.794938291442175 -1.00740666712409 1.46938255948168 0.104493441598642
0.271167727834402 0.181553283907725 -1.01669478352084 1.34841176628365 0.284639361505707
0.0943940997701163 0.283235089082314 -1.11008481073654 1.14267060926204 0.870551814403583
0.21991491449269 -0.19992758597698 -0.753510208400921 0.947767137609007 0.38534240750117
0.0509344870691455 0.91489180848068 -0.808999288088977 1.34436697085254 0.358936130901648
0.198915677065611 -0.0253336896670518 -0.764052212982876 1.29138169597325 -0.0697607890956019
0.318123855662113 -0.591411078896236 -0.637481512539565 0.934725205422269 0.671267158433164
0.223064259653129 -0.169401088259595 -0.948428676055719 0.89411993047452 0.80774537372195
0.032903602984638 0.925764727040397 -1.00210433930078 1.29854022562139 0.47438167401111
0.0556659756753695 0.185575904245027 -0.691792920055899 1.00113953746968 0.359926315410784
0.319480814767173 -0.517219899478207 -0.847852197582521 1.03411891185011 0.450897599152736
0.163015679431308 -0.537847136475933 -1.345254264553 1.94323541487639 1.17772059665119
-0.466782117450886 1.57817465759904 -1.402684492005 1.9398124060433 0.51330515769801
0.303186414327341 -0.747237236541618 -1.07913740625939 1.29454783884136 0.676550824774608
0.23057723275907 0.265232293539024 -1.10072917742686 1.44238710683231 0.128670976547756
0.204719231554356 -0.301856465883077 -1.0144957781857 1.47064643149768 0.648502613020582
0.0237344651501365 0.261963849167966 -1.18331173607415 1.83752927147654 0.300772717159065
0.00662847008519058 0.751432372713305 -1.05452482475684 1.74213305514528 -0.284748972784694
0.179643319076043 0.651477760246351 -1.50020362441369 1.92860820789063 -0.0438495329202457
0.198069203022134 -0.0205087557171459 -1.45957274662159 2.03550257367342 0.666841546039484
0.315230261177543 0.23845261214993 -0.84100306058525 1.29559796199855 0.0998154704920503
0.277087674190625 -0.321366795339741 -0.917655211821625 1.52979874577124 0.593159238875203
0.137250617951321 -0.0787143545057855 -1.18313071393007 1.6130592983324 0.453445295990561
0.10994884324753 0.200676590731245 -1.28560485870396 1.8402014379456 0.0241119762004128
0.314249201370694 -0.128741822741377 -0.794004601608915 1.18829848288594 0.500430995163199
0.333524407913525 -0.165078736860851 -0.674894980854788 0.861440651527125 0.267979590194023
0.109321144347294 -0.140532470051482 -0.834297167812582 0.801938602487639 -0.535475614707376
0.0506927922207102 0.393288146863402 -1.47764016144104 2.31751456121352 -0.14270248672366
0.278251684566712 -0.185273827748176 -0.892774261763236 1.27274911208787 0.708304126139142
0.0710315839754286 -0.432202381552515 -0.969775836955709 1.19761718337668 1.54459856556522
0.00399373474847144 0.713938258536462 -1.13838019432934 1.58607602732647 0.390454296366089
0.228063011140891 0.439332217297052 -0.822866585741777 0.946731876147049 -0.501989394184393
0.101869348136291 0.317223308453369 -0.63391787942043 0.899508717791801 0.43484567708706
0.0332697134998698 0.0900105002297495 -0.89381342301211 0.566003323122181 1.07374106639605
0.255447314581399 -0.21110516059673 -1.47199643271485 2.27985481687037 0.350591723535938
0.362843310223895 -0.462037090422068 -0.930091509516395 1.16759549088385 0.297479529553368
0.231149307387091 0.214957744359711 -0.796210482553651 1.28714793540604 0.728260920300738
0.279019288172756 -0.272070191023442 -0.633712155854796 0.559658319300706 0.458847115366212
-0.028155384225962 0.235232366216841 -1.40987309413833 2.14882643145843 0.134509678000164
-0.0105686175134014 0.573753605442315 -1.07104334402959 1.47559401670296 0.578431693709509
-0.0273202172333623 0.631683224324048 -0.801446376836645 0.672279877019168 -0.306754455324833
0.272035294672212 0.505458724069219 -0.723147015616494 1.38666895421816 -0.28036378823598
0.10190661636163 0.925073890964451 -0.887717237590987 1.69730256712208 0.0491206304041378
0.433282466188885 -0.415729897381598 -1.03752400601291 1.89121468832872 0.397414546010684
-0.0528998733403715 0.707413582020314 -0.934107362657155 1.23479205161504 0.785244403976838
0.398683730779104 -0.360214876263717 -0.836154373555158 1.17453106427672 0.35834784802884
0.115380503366886 0.134774126032091 -1.02442771000231 1.34200328594383 0.192043297349653
0.210202032010534 -0.574116736330424 -1.21167045960192 1.51472522585047 1.01899458386194
0.266222371803538 -0.187966424164662 -0.80382971150646 1.20207215592266 0.940878609760429
0.0427187018119615 0.635119815631739 -0.908291219332409 0.644522729301711 0.378938751018371
0.0171720084418073 -0.175930402775342 -0.865769408412632 1.14883044597041 0.894105161150002
-0.0772393394567505 0.823538531679259 -0.837558025848414 0.872350065134721 -0.179360754758823
0.039425102405019 1.0429273794651 -1.12559010159312 1.92579590650805 0.480361061054294
0.388206917144988 -0.318356305570235 -1.08140648436875 1.47644486647584 0.407197899389648
0.185381937967927 0.504821386076416 -0.630302887599726 1.29531542522692 0.23983789011202
-0.0586176103748832 0.560622830629221 -0.796223638488101 0.699826723490678 1.0844446570013
0.27754233582143 0.111222663426455 -0.715881691101566 1.18206897589594 0.0816784736902032
0.256358788972898 0.259910667419174 -0.752453614992384 1.03381901184055 0.0915089603033494
0.0950486108018535 -0.198772333511823 -1.24563873955237 1.79374095055845 1.19286720997018
0.116910656384766 0.298754537250036 -0.891129404529529 1.05299351573218 0.650743474321576
-0.213664138728421 1.22255773551383 -0.917785369013202 1.39170537562902 0.563847756994348
0.195152701513874 0.110395468094222 -0.862624232390579 1.78699585482418 0.41688370661456
-0.19129618321828 0.0633979201621507 -1.24910947914351 1.73796524943992 0.810823632879584
0.0855478010188423 -0.0438542324823316 -1.18137014461068 1.6592348318994 0.578968859018194
0.354800832954089 -0.709814210907011 -1.17605816070866 1.70995035029038 0.680955967940124
0.460677880481871 -0.773015493778385 -0.881560059578818 1.07538363503591 1.12893147063336
0.238871217647308 -0.420396572425154 -1.11051402487624 1.5920472485804 0.668848490507767
0.29865857974669 -0.145547407286556 -1.21030944853329 1.90923703859735 0.584258914252628
-0.0022946490450566 0.0340408680726486 -1.33248599874526 1.56000235301234 0.657946504611347
0.00897045886038601 -0.0424441624899463 -1.07251308851419 1.47059824480337 1.04051289015812
0.0149210070806807 0.425201867616898 -1.08881088540682 1.68689579511979 0.715592641987493
0.142799339644337 0.137559887381649 -0.665290053063569 0.908160211013267 -0.202110967139484
0.138473776295295 -0.0551598416697484 -0.745792264029001 1.09264713067284 0.679874379959261
0.197842277804393 -0.192270297085946 -0.639526886058228 0.280961792889671 0.801705478236091
0.418435621465805 -0.413436716941582 -0.849866112087171 0.880741449219113 0.639447283140844
0.152742141522227 0.248153548399706 -0.865203583228334 1.02970485628549 0.882779372128743
-0.0414247110580266 0.806578477025502 -0.544894586012968 0.852219482862736 0.293359976628719
0.423022205608303 0.0113823002900355 -0.639876537039806 0.777115139149965 -0.298816355398383
0.123414419566501 0.556565522534607 -0.948303118722796 1.45190341190512 -0.165717378944346
0.381258593128133 -0.0558779258426087 -0.525673948380623 0.481636780572897 0.556501209276237
0.108330411952082 -0.10229072278406 -1.22454801123744 1.44016154671857 0.488987670728838
0.303555015682711 -0.0934413837014453 -0.962445474552981 1.27420523818995 0.13243720776425
0.312731102277213 -0.139267776738239 -0.717854078481651 0.853832020100148 0.303228037338507
0.177751169188465 0.0567241594254853 -1.41755150392459 2.20383007289029 0.934155765603966
0.252807363780527 0.129622901917789 -1.49696661271431 2.03948980569821 0.617199153294809
0.120502951883279 -0.1185301523518 -1.03832525973079 1.35302674020192 -0.170881279804581
0.0211704452313954 0.637442009277178 -1.13107055041671 1.74356071138604 0.385843583983128
0.280117174096255 0.00976430397461398 -1.28793867386657 1.78393946658245 0.670397149378058
0.381077751055217 -0.715982195686157 -1.0368090800223 1.28563800484369 0.741390140720213
-0.0479356317182966 0.337104173937545 -1.07724381771762 1.41180384316794 1.10606502247537
0.139256371040686 -0.143571150775655 -0.985504408858024 1.15622380447369 1.11125301378734
0.107899967711127 -0.242271491309882 -1.42172741354177 2.0584346407937 0.389394243732771
0.0482493385230523 0.490651267470799 -1.33922672759169 1.90923871342398 0.0799213014582273
0.234420543725571 0.103095147398329 -0.996255103445334 0.741880148495205 0.305882601244681
0.143821740924407 -0.00627178468499774 -1.25527946531327 1.89464511493912 0.539971174517527
0.0181657466069245 0.0735984974794316 -1.08990487725676 1.47163495136759 0.294493656391103
0.261967077150671 -0.596633535975975 -1.06975255302011 1.21541114718117 1.13141191892636
0.27910423632813 -0.0607814721558322 -0.933000001858555 0.820750925157777 -0.987172768718076
0.0895761792142854 -0.125203100262011 -1.13972790086395 1.36679751310212 0.397442035032839
0.110327362743187 -0.326722696474911 -0.812662432957034 1.07806913012176 1.24374571542869
-0.00658621180519825 0.768320656142601 -0.558475967112669 0.597309713146695 0.0913066597766573
0.316594863509322 -0.418224261882405 -0.66076598391222 0.824363896290654 0.421844568509324
0.327245316683657 -0.21993918886287 -0.89006088439313 1.48554558394185 0.288918846847113
0.439193575754946 -0.0560875866423384 -0.796789808616214 1.08474660643777 -0.273688422444256
0.305803010375435 0.124852592793588 -1.1320508896743 1.65811293132885 0.31123066610887
-0.0795788432406052 0.959516336179734 -1.27499127800574 1.57815402462484 0.337823922436445
-0.0641448334195558 0.6226355414736 -0.653403084818707 0.868611378915789 0.675898980127214
0.0602894394187079 0.405736080475339 -0.841705789809881 1.37072823904615 0.320063198197008
0.356786903369205 -0.79359287823466 -0.556294511881527 0.571649317653752 0.772956401843926
0.461962190670836 -0.606566437618194 -0.694451531304365 0.443455399731685 -0.619544810606052
0.0447369590057183 -0.192172300130165 -1.21256098918654 1.01154020789532 0.0202670163362126
-0.0723078612645571 -0.0207362833234621 -1.06379953597722 1.41809531078766 1.05183733606483
0.319421495329135 -0.335411603397115 -1.01359667003378 1.47132082917243 0.492526200672946
-0.0907834979389101 0.237849803840406 -0.689850413330076 0.902363011880236 0.812822626176245
0.0865549690737743 0.354484195240636 -1.05885760577195 1.37815065759086 0.16674482672533
0.326141585921509 0.0809839242263216 -0.907910015457368 0.824968820880838 0.578540181068727
0.340729889016309 0.20654704807861 -1.30189975436363 1.16441036398812 0.608313580479216
0.181382360108572 -0.165434445264597 -0.913175428918007 0.973555616182015 0.689616900754528
0.364875667255241 -0.02689392524341 -0.557024814154065 1.14374493398031 0.430639303076701
-0.00742894816401253 0.619002875071784 -0.873384057954409 1.40049990661808 0.416055756124615
0.148693131084195 -0.267943744128912 -1.1389646561655 1.35521613241674 0.77612150033892
0.233655732070151 -0.137310025800042 -0.905429240730554 1.0616815070045 0.744803478225445
0.135116716457167 -0.173562850457508 -0.956069773893635 1.15760429124629 0.699422599013256
0.220780838142644 -0.141591210119577 -1.10534030830467 1.21475417472856 1.1940246925238
0.325289712520234 -0.243448070845497 -1.04528875717904 1.52826369942293 0.206370992274885
0.0709681680942285 0.702675733727884 -1.10999311353627 1.24580998914709 0.224953944141426
-0.116377743062298 0.781701176378511 -0.787579135322246 0.942787066182546 0.599999182258353
0.0673159049891999 -0.123403921549804 -0.591772597365389 0.275872777807727 0.662244503700801
0.177020089246031 0.364304528460315 -1.0791325740055 1.77147590990884 0.414203890766529
0.201111826635221 0.342085448642984 -1.07226414241066 0.933338909897882 0.182678567458175
0.247163996890377 -0.0931914290194834 -0.728656062079125 0.401132829065698 0.29046484985309
0.264985365228335 -0.369066831365897 -0.625039397644724 0.756886544889131 0.453778862016637
0.0465104012319096 0.218820072014186 -0.78135792637552 1.30595916049636 0.300528110694
-0.238716145426227 0.970922861575848 -0.987636061016998 1.1902303846693 0.531781904918
0.141969528747384 -0.00920591071036289 -0.441612578542477 0.622924028869837 0.637533332687581
0.0881292518257037 0.0924671800734521 -0.977662866088872 1.35215024993851 0.867384509172913
0.154923704333739 -0.0604470418501801 -1.18408104010448 1.5626001657821 0.506622604903674
-0.058995659344984 0.648075277123598 -1.02646165438349 1.62511187300831 0.244751099860562
0.353846394270724 -0.384984512072572 -0.597942597267054 0.626171219666983 0.141201205696734
0.451936111590024 -1.20225366629173 -0.76903490868172 0.669168535173462 1.31160753573045
0.172277224858783 -0.417873347525531 -0.866331314452279 1.11968284719389 0.775932422098318
0.020786435551517 0.277508290050929 -0.824431671760858 1.03987764016855 0.865129967684685
