"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.14602044490899 -0.00837871159918597 -0.773761377818053 0.939169972186416 0.712138281217943
0.238699053957916 -0.232137413172593 -0.959914361631328 1.06552732102835 0.834724266771031
0.0796777217046083 0.0819053355900915 -0.859248785997343 1.23210889847485 0.657413836414509
0.197972033664989 -0.151131440205802 -0.826656551912685 0.774392111643712 0.380014063602103
0.172419438295063 -0.254960162822332 -1.14244242545654 1.6044276647126 1.02212619432997
0.116592372247185 0.106793549903033 -0.93031599555943 1.35105973470522 0.592857484304653
0.186379233396727 0.0801884201035204 -0.87995668896838 1.26324461516129 0.380125151504886
0.280162111242153 -0.169603371033994 -0.813171672506232 1.28957561322674 0.702580891080463
0.0672739861079583 0.288526451131065 -0.914876041704944 1.40815651538332 0.43704023232071
0.246581822194872 -0.184719108278002 -0.899879959620319 1.3927640713733 0.565890049864648
0.109309725340081 0.329189338149469 -0.906329462758374 1.38240799154873 0.399133550050361
0.159855092918847 -0.0769502774182368 -1.11881138147195 1.42366488210611 0.368879641234413
0.0921778188364582 0.202857838550206 -0.897729147342919 1.04327055452368 0.506094736271194
0.0422814620186102 0.16418883183719 -0.824921563922513 1.31840148119444 0.572559190131393
0.116773324744238 0.277919416814687 -0.98688233326656 1.46860405870909 0.278102197587812
0.141182236771745 0.281024313689458 -0.846344828490457 1.36239023904807 0.342275562744105
0.154837059615012 0.0981305643036478 -1.11316891857172 1.57920138522928 0.0260892712762033
0.15383417325354 -0.116453691186883 -0.824056077862258 1.05265641605608 0.81827687515118
0.236719577230583 -0.408905760140279 -0.830800601385282 1.00176390115604 0.701126459244849
0.0579414635047926 0.218543074557935 -0.88059673091603 1.18875644910548 0.401032973547251
0.0956115712251776 0.13397088100565 -1.00505965117486 1.27417722459043 0.477340529475054
0.137978364720206 0.0130144237467436 -0.886159928394876 1.16622224354134 0.352144183683635
0.272955573057245 -0.342987189808801 -0.819421036001043 1.04034835115671 0.571952319157677
0.148970047660752 -0.0013488598806987 -0.942840768676757 1.40533165473519 0.447101274684991
0.110783346123002 0.214391065318371 -0.870427174163118 1.25768986486747 0.353976231324654
0.161294961514902 0.184913267324437 -0.776805840563052 1.14890976943951 0.615990342183653
0.0848984912531593 0.214370785269269 -0.986058421610403 1.54558936985366 0.340878775776185
0.153367910709248 0.283509700467867 -0.722635201079631 0.992271070345305 0.0850368078345541
0.253437935061199 -0.236076556783436 -0.919460570997354 1.25522140442733 0.653452292299881
0.233154238116669 -0.248248232054451 -1.11289911269356 1.52493562170087 0.770764934523618
0.0781849317760583 0.147770054895355 -0.994090315985641 1.36057591442319 0.603436645389571
0.180715133963089 -0.0791523468276138 -0.849930655545943 1.09345421612795 0.412722462689897
0.13001645670659 0.456057760122722 -0.84329745725093 1.25883602886149 0.234128226152451
0.192760217998603 -0.0362947361968736 -0.8691998878952 1.11531433790704 0.629419299118392
0.280775837096252 -0.340847362794677 -0.924954529904457 1.16742673386617 0.619779308930149
0.107994669729151 0.207952203855408 -0.958524864297189 1.38307217934485 0.400499279647625
0.168056500264298 0.331207178831571 -0.957510824961364 1.49142375494299 0.321764071210726
0.115457151488476 0.261236780118197 -0.857402923564456 1.12410108239878 0.664969540898682
0.128734147529997 0.191112284729741 -0.929653692462676 1.24986940675033 0.204526673251081
0.225522889448311 0.200241560730103 -0.767699751619638 1.0251329715116 0.363045248326873
0.211258785160979 0.0930668980683838 -1.16316231214465 1.63641168245575 0.358853204789808
0.157759643935868 0.00685788876155573 -1.08846483620118 1.46860574113944 0.726408905602445
0.126579165902732 0.0737508955875866 -0.899367162058062 1.22225079915203 0.870353432491162
0.0912180475021647 0.315904875283606 -0.869234609728206 1.34959120446158 0.494589282666392
0.117051207500084 0.158529068660713 -1.05112905605141 1.49708091536626 0.298201945963237
0.212963787168161 -0.206383785215863 -1.22903672156327 1.80882784842059 0.698476261024994
0.193218280137798 -0.06733888415548 -0.886146130064978 1.28780427175368 0.610592573448075
-0.0414559405515397 0.612171347106546 -0.963298770641425 1.48190027649167 0.663009486217258
0.0834676683376836 -0.0229383297718724 -0.926926289058986 1.27220542234916 0.716975041288752
0.214311301365583 0.158956611350736 -0.789417772424343 1.12818670761864 0.094160514408653
0.0411562122847615 0.21749974892897 -0.897362285479563 1.35084924919618 0.462425469995854
0.261733205797378 3.78090258719651e-05 -0.815403004687919 1.27312974790344 0.370736236056661
0.172925224041898 0.167614331216702 -0.845069078435834 1.17796467118457 0.0748936672147972
0.0944758125964627 0.168017460350475 -0.824918665028848 1.32377425043511 0.429373982087991
0.146404349658082 -0.0426500051101254 -0.984802943442134 1.51992563731776 0.451477791662434
0.27234765655368 0.0650659379367373 -0.794364902287197 1.13125525496222 0.362593911918184
0.130948790912746 0.23574750711101 -0.75030094354574 1.25106805898674 0.19269517543749
0.146898083318546 0.117592964064356 -0.97593739174768 1.44161480316881 0.855998774919675
0.288746106733627 -0.0303192559470561 -0.800338769565781 1.06027848539755 0.604015632473286
0.145308258889755 0.0621353048589596 -0.889777019677695 1.45646367413932 0.628750933965858
0.10749013104872 0.327350972279398 -1.06116025526309 1.31882848355972 0.739436296908802
0.199618038923047 0.234999331623221 -1.16458525436938 1.81193386421131 0.153928314379356
0.166783639947027 0.0216130734735613 -0.76268453616795 1.11379882107045 0.520270785475519
0.148196465715086 0.106066301039269 -1.01784066301376 1.54421141804077 0.348055777036441
0.0140242654110926 0.278233525370761 -0.958947618096609 1.22983543901935 0.672122048363331
0.092791289530537 0.354289443814696 -1.06469850124842 1.61892833269962 0.195126734353052
0.290626851661506 -0.0454962295452723 -0.740453917433852 1.1147254606494 0.258555902333628
0.258080080717338 -0.0893330467794322 -1.17271560843493 1.67929403648662 0.663664134187838
0.218950455602422 0.0894337653226897 -0.949803120235056 1.34833302296141 0.576320658605788
0.24948598799215 -0.0740215893517291 -0.919869318369504 1.18593390595163 0.615031026806702
0.164365663538851 0.221985583098327 -0.884462187671866 1.33785800878313 0.235418664354926
0.167193620109833 -0.06944077457482 -0.877180675473787 1.45914376293622 0.596340667424548
0.087765099127296 0.134598710651248 -0.925478015402749 1.35430549874819 0.569722764115415
0.0942292948071323 0.0928249266189875 -0.712529503842498 1.13818075774733 0.388896138204931
0.0630119726836145 0.203885428373549 -1.02731943699767 1.27990598008294 0.498124533828216
0.245439650684676 -0.183214066328776 -0.92148955566009 1.38932419035721 0.586839705822328
0.162251267396375 -0.112582608839239 -0.946279980630831 1.38043368075539 0.629494232087003
0.251971650882557 0.0312174122131835 -0.911035993258003 1.39909498199969 0.331129999390135
0.203844885454338 -0.0650259481125637 -0.983331754040418 1.21204897402092 0.335433961386432
-0.0856745021911649 0.468354911400529 -1.07935074887866 1.64618992268219 0.507825191692346
0.0891590438768958 0.14387924113039 -0.826674376958227 1.25669856019923 0.499597180031235
0.231469462494548 -0.0472551543635895 -0.79562670266428 0.965299099780215 0.662593243651224
0.224828971828452 -0.247186290306335 -0.957092898847356 1.45488012845843 0.58805961490484
0.182375607729508 -0.00657558876911919 -1.00548484701801 1.40208205446585 0.344488460104426
0.207728602727107 0.0418173377432378 -0.710336814638949 1.0212963007649 0.13196479833965
0.128485912502625 -0.269808672263752 -1.09034243965361 1.52573270507056 0.910514463162798
0.251525225422462 0.0592141126638947 -0.826118534885602 1.23514494210401 0.238103468464205
0.114936348539613 0.0430428687053775 -0.875195067956308 1.13992908475061 0.568485578508187
0.189339112371473 0.252472750743703 -0.891898821537423 1.24485378590317 0.429250153056021
0.130887051202057 0.1277749579022 -0.845203174451212 0.879888976299457 1.13376702753729
0.163476162059589 0.244155612348362 -1.01329583070819 1.51705750046416 0.462462195082937
0.169136975347619 0.0366364921461089 -0.835475955183282 1.27824288444617 0.463427059757351
0.193680431421071 0.0129482749604843 -1.0132441934929 1.62805585936044 0.293466737557834
0.192061283595933 0.116084272429733 -0.90302697439519 1.29218049390725 0.296834936238478
0.1457348511158 0.0172719983562717 -0.881550758037697 1.13558273544493 0.112441653435452
0.115791064733922 0.0989180304240869 -1.02422628179299 1.48023405216107 0.503877182874545
0.160131074648908 -0.196302186260103 -0.779461506285875 0.974165717267936 0.63932537094157
0.199484778130569 -0.14848403748617 -0.751215092471562 1.04344130199164 0.457249419650091
0.125544907303523 0.311263877152091 -1.13684595985428 1.54647399973085 0.397796795538176
0.04517854976597 0.560288144297993 -0.858381048115141 1.26016759795716 0.232590394668199
0.224886134534899 -0.28369293344253 -0.924849113996697 1.26484745785721 0.572181892670173
0.202501380223151 0.244754028746257 -0.943263520412884 1.55326079657679 0.262728845636715
0.166905459449087 0.225922757888868 -0.762749901759617 0.935268612728728 0.276175002057553
0.180677006637966 -0.12178870475528 -0.888824877126053 1.04732547548033 0.836176481704937
0.301965566064433 0.163640300784535 -0.890571363089759 1.39533503689223 -0.147478526738294
0.195029004251919 0.118887857834754 -0.900845660909793 1.29807821719283 0.500911897167727
0.170653986989029 0.346305467640608 -0.844007241243195 1.17648079394997 0.164776172141412
0.159327716144942 0.0170747537167411 -0.967067162062473 1.39301773900561 0.415122067305569
0.170461720683874 0.0388958870136409 -0.902189421041757 1.3279999987989 0.772798028242958
0.134771482598826 0.0664603591979494 -1.09354890043294 1.60393160769554 0.559214217577104
-0.00126649934244149 0.614775724284186 -0.894543455882478 1.41087904495741 0.371116246290803
0.0974680356846779 0.262780154246215 -0.872694064655553 1.20791389324113 0.610136368378277
0.0873695810546036 0.388246803547233 -0.860149616889892 1.14147292016164 0.220664239554696
0.132842674424907 0.227642163783218 -1.13655610574401 1.57341253760207 0.297277689588138
0.202089290124768 -0.0327740518425875 -0.990577452119623 1.41231367849158 0.279165690477518
0.242274423760202 0.0476380075851239 -0.668203238962751 1.05882355040999 0.220125128589888
-0.0267778727140636 0.523642622882231 -0.922305182493101 1.36282364611578 0.282517737464515
0.243376429154911 -0.0345294314813681 -1.01581822363903 1.47329918833096 0.383444436962247
0.0314652166165026 0.319717965621649 -0.864447643398595 1.07763237804918 0.723932702214997
0.0304620820551984 0.182702993630216 -0.89729847434908 1.31972027461641 0.383645321960171
0.225444968050394 -0.030884205369032 -1.07428518083072 1.48383809548606 0.461331440163867
0.0679833200781941 0.439434821103631 -0.804844639957722 1.14636383337077 0.488822153801092
0.128182474396757 0.0884602345115255 -0.953801202273891 1.43831386534957 0.435121736364279
0.172680130929931 0.314411666851794 -0.939300296953483 1.37300182413096 0.151005201015844
-0.0432090592438328 0.66047510475418 -0.879550313568717 1.14646457518189 0.732071773734802
-0.0169332362244486 0.495327763632881 -0.985829892761308 1.35401505106518 0.629927524586388
0.135206147900725 0.117804010544937 -0.782440782418895 0.897924897084314 0.308016304923996
0.121161585611382 0.165447052048123 -1.0402853399795 1.28505543760061 0.537918368146263
0.112890151592998 0.181968037680523 -0.836352789885776 1.24305734001111 0.498222558501037
0.156728375374165 0.031588989488232 -0.873343222401721 1.07157043966814 0.328863156133741
0.203625951485937 0.00875384922258596 -0.968928075886971 1.43443243803473 0.0362883685290909
0.15101239476847 0.449518304653273 -0.952399587696335 1.52247709429745 0.267844195363482
0.180630088896657 0.270365023117242 -1.15310504089759 1.73136043858778 0.18378927531288
0.166993917555521 -0.0404563915137952 -0.825983164994733 1.11568272531473 0.542662144018132
0.247337851005817 -0.0989609227728565 -0.931280904383354 1.2649284342651 0.241463631380995
0.162461664717234 0.319811739433973 -0.97255774497055 1.4965841867818 0.353854040934361
0.215569272117701 0.0480179108699085 -0.732393759153043 1.07211884355279 0.49216917779909
0.264856245879819 -0.100976607697221 -0.852943172869811 1.37212273175957 0.385652583171566
0.0754140687662247 0.406593131896438 -0.971707134819361 1.39564964894662 0.231514987682388
0.00296332846750858 0.313668966399108 -0.82876212316715 1.13150824997435 0.42660689995189
0.146511017620276 -0.0257717167798998 -0.942844762144979 1.20278735998572 0.435143005401118
0.312892383373578 0.0347805460579676 -1.00446967171856 1.58904671427079 0.416932556019774
0.211711281769539 -0.0288966503052554 -0.856433988067194 1.11655059760854 0.584948583531653
-0.0736826945232519 0.427908337989839 -0.970638605659673 1.35008190510955 0.567271905776315
0.271076532751892 -0.0671990828849739 -1.02357104375968 1.20449775954857 0.948931377236689
0.147051673615554 -0.0127503762668219 -1.18784182544486 1.59355018101335 0.665310973486023
0.318083478815317 -0.104215214240384 -0.76445390020755 1.1089984729702 0.6038579918347
0.211756090212233 0.179405682022284 -1.04498080332547 1.54967707223906 0.444694188494667
0.193393786857968 0.162768103750726 -0.781653947168002 1.15355297669507 0.247437147772467
0.100277917099828 0.501291066054881 -0.97476940353819 1.33319456181286 0.250039603903785
0.0881629271082194 0.0408440782259348 -1.0161702455694 1.33086428952118 0.592354061017328
0.340859390844596 -0.0495265672037511 -0.943367447528156 1.17925609389469 0.227870956400752
0.149280692475095 -0.138122815432675 -0.918558063506694 1.30464778899211 0.592660615549198
0.245092863075962 -0.0128401533752824 -0.961381050680162 1.4620504298641 0.538088560999959
0.0313429944778516 0.30205933299344 -1.11580983584527 1.67512295365166 0.5198126470429
-0.0248879259756248 0.706156280908303 -0.816717747658431 1.25890513029569 0.160291622142494
0.269580499333107 -0.206425268672246 -0.985581914609704 1.50807003186713 0.406761421919779
0.211769296614981 -0.166381665765516 -0.830630038831036 1.12018772073669 0.536717910420874
0.193902461655863 0.122420383234039 -0.97828060882938 1.48552883092429 0.18773354482212
0.0635118359965371 0.227700377201624 -0.98674899546661 1.41017698096992 0.421077272538571
0.233623422338526 0.0275432965598945 -0.90151956555867 1.33588917727835 0.560559182707931
0.12253551973313 0.349376584862747 -0.905624757633004 1.21123549098125 0.195171092090044
0.0282849114698355 0.311650829210288 -1.05234786480329 1.38326369976601 0.485097862253087
0.212159558605637 0.19011545158185 -0.898728707910077 1.15594415171691 0.146185166815668
0.20866545033263 -0.00266570410776383 -0.780074651124882 1.09045839647778 0.773601101006187
0.287096109763949 0.013670276514652 -0.998886882375978 1.38217021584708 0.500623878792419
0.100275591880631 0.181360730994408 -0.92853788845469 1.34109599276372 0.513098790082075
