"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.05940982108551 -2.55486602234309 0.616193306325103 -1.23573091975401 1.04451133580229 0.454458195777717 -0.425972150561448 0.713294723119116
1.19964633810361 -2.68755394169357 0.641433911578117 -1.1520182189419 0.815399453588385 0.551323310910906 -1.90285029478836 1.99953504000598
1.02050333246317 -2.47334213622205 0.830068523786779 -1.13535723980836 0.983526974804722 0.518509876836631 -1.66084783698486 2.01045845574246
1.14127123857267 -2.54338436728792 0.694284072118391 -1.21478250678441 1.08050668406843 0.544547077695549 -1.16246283406404 1.20984959499148
0.96146567139394 -2.43811378509815 0.781512327326016 -1.28931374443318 1.18632330620686 0.380675659907704 -0.57765541839206 0.305433330972629
1.07259447992775 -2.47251423752813 0.743950809016905 -1.17539482847378 1.06205058750838 0.541811008230046 -1.73513209552963 1.93952066728299
1.06710133879714 -2.58467631158091 0.722333826643558 -1.48356097692317 1.49527278764115 0.474098981011677 -0.333776811349312 0.240856826392997
1.01882331283075 -2.54634043301163 0.818503894923721 -1.24378214397555 1.16483411548077 0.609020674448749 -2.03819472042321 2.38505141358138
1.20234914558709 -2.67366985592853 0.622707064356253 -1.39902359959527 1.36809842872808 0.488908127687973 -0.687631305501895 0.732643204301251
1.11406344695185 -2.70962637925751 0.763810177609546 -1.17198079695543 1.05361922588655 0.479019864502128 -1.17850608248594 1.30634600376014
1.15926572698566 -2.67108748751146 0.653974235025856 -1.23042803906505 1.28579165892329 0.41534746873197 -0.943512778209981 0.946449696046419
1.13352235997653 -2.75075103685683 0.656746033212621 -1.12029758810829 0.929919060420883 0.478918771087392 -1.16717328777226 1.38523881967802
1.01869783533105 -2.56526671718365 0.773527123712615 -1.21079076387875 1.07025697034945 0.455695229165569 -0.922841368098279 1.10499025473587
1.03516626450812 -2.6545741008117 0.756519933076716 -1.20619660898192 0.898135638871707 0.537254972745935 -0.984938392233066 0.866397614382835
1.24307746922257 -2.7834535048376 0.623461062889669 -1.187803300683 0.862117706793924 0.613904056082234 -1.63904238769853 1.7139527409609
1.13344000219366 -2.60702058842384 0.588463454710112 -1.05650460372823 1.12369143130033 0.323123645705064 -1.36584804056167 1.47362357006677
1.11061749007185 -2.49433111432805 0.6987238531169 -1.04737053472432 1.10384839361644 0.411165208183355 -1.55430794276148 1.70403865481039
1.10135617870746 -2.5131481952462 0.643800436360858 -1.41208897993598 1.1817195251621 0.515839152883377 -0.610691928297068 0.379893498752634
1.11715323666074 -2.8062615550725 0.718025523423243 -1.152208263527 1.23084995579561 0.369243723916511 -1.27412615596992 1.69663293847821
1.0484396321662 -2.54598003957091 0.724034048831489 -0.965174881471827 0.831892912167599 0.417089997546551 -1.37593440436372 1.44120163196129
1.14624976167324 -2.63148795746901 0.631056545064458 -1.10945692332259 0.985713837003151 0.390671369945191 -1.23154749366859 1.42918284058682
1.08737928935467 -2.4873005461138 0.695916997681343 -1.4281866605763 1.21208916564735 0.69364557199579 -1.08359440808003 1.33314652048324
1.08805266063336 -2.53145123824616 0.731379985051298 -1.07602935765166 0.928093084451964 0.436352762752001 -1.54117782218977 1.63285627388387
0.903585711009666 -2.40625910322249 0.799196887323486 -1.36414078197663 1.44549632589774 0.458970492681317 -0.484401878804653 0.30049596791188
1.18056605997368 -2.75892608283783 0.657976339917763 -1.27079588237481 1.09230255414716 0.53401679119581 -1.09463003522053 1.33178696434042
1.01398362435014 -2.43451503149728 0.777706662294599 -1.09249845919542 0.828295797778313 0.54079309678128 -1.42488156418236 1.3192983296196
1.07828038420287 -2.61479630609537 0.694747523462126 -1.19423132011381 1.12266368729578 0.443424221514106 -1.7522083801503 2.01757468162115
1.23828438527213 -2.84522606281298 0.612456651280607 -1.36506606459875 1.19177516665093 0.687894520808606 -1.08425874448229 1.33722512685662
1.03149190358035 -2.46018070142334 0.710700589818931 -1.28413818177593 1.30578388599984 0.487402381270149 -1.1920273223383 1.2143791399766
1.13670712668343 -2.68248624793377 0.742334718164195 -1.21044006328656 1.1941172863677 0.363703586520729 -0.887187481075458 0.8761526454833
1.02619953426372 -2.45233881844001 0.828028656083584 -1.031392147646 0.955845477840864 0.409983633720361 -1.51688891509865 1.406273925073
1.13918572340716 -2.50160394864998 0.718543277959355 -1.31052265719681 1.21114238642846 0.635351577443225 -1.68183970148866 1.9644387430567
1.07393927779407 -2.6422262374926 0.738002385904379 -1.17575134138815 0.85155621667434 0.555057981703154 -1.46622646637596 1.6702524880822
1.12254485453385 -2.74088560730222 0.746632562840194 -1.41114031886808 1.30354400798641 0.628215062795972 -1.03898405549306 1.17459522454333
1.08578288068079 -2.71918022633029 0.714591246197242 -1.21529663138447 1.20710799601221 0.438740905428416 -0.976837978626844 1.10614880065486
1.05363041148039 -2.43311418611843 0.756657388314809 -1.43352745228868 1.18617308586649 0.741929896880181 -1.43108196480271 1.25173950367379
1.04971117904697 -2.55995436999081 0.734701578896326 -1.28674256017741 1.25302628407921 0.480319595634068 -0.899894235100647 0.759980857511016
1.04747793552752 -2.34644294031075 0.743657149132512 -1.05446743687892 0.91411005403533 0.367757612450278 -1.08358371317412 1.1792068119095
1.15218141385347 -2.62614913613131 0.671348824228421 -1.09272389375858 0.867840678557613 0.556387439734464 -1.8953550824087 2.41803005251266
0.954904955851348 -2.3300048521145 0.802564117272685 -1.39398455933351 1.23291449831919 0.574903939768673 -1.12698177342741 1.01731033162134
1.23076799522483 -2.96050267504617 0.636860051301387 -1.13009612162584 0.976275917406441 0.56182301175445 -1.41005264639717 1.63613589826678
1.07525641258615 -2.55012013690583 0.728902976391126 -1.18530270196631 0.886942774814333 0.591232844626155 -1.70642423799772 1.60892347618378
1.08815010804334 -2.59210384050454 0.788721564407596 -1.08006825469394 0.945269175326524 0.453726444852236 -1.37204272808373 1.05503101989162
1.04011217376742 -2.69201796288766 0.761003488433489 -1.26764023085337 1.4349273459708 0.411282858973002 -0.767106345972981 0.860809198221597
1.12292888831398 -2.59532075962678 0.738731294340564 -1.36380125847228 1.17511229815693 0.637040802471692 -1.68429809562261 1.65336606502401
1.18915691446135 -2.69376298457314 0.613286210087684 -1.18340189808105 0.969788749075004 0.537918765192105 -1.27083761871148 1.4307141916088
0.902443704669513 -2.49269251668675 0.837659787104551 -1.34134525596789 1.19738147894592 0.607245767261688 -1.31167442849899 1.45899720860748
1.0917607601997 -2.6038735887912 0.662904138677277 -1.29107414664107 1.30712013476215 0.345896737667077 -0.692076324740553 0.649570497924179
1.20433329379853 -2.86216587062416 0.647321809771463 -1.3609575275692 1.37266721883842 0.475652875140993 -0.891932069314519 0.943756123599916
1.10621208496978 -2.58986630898782 0.654014119936961 -1.14849772633887 0.912177385019039 0.55617056666443 -2.10627713428339 2.5872567122445
1.16227583177294 -2.54953706417049 0.614963475284595 -1.13944253699448 0.865581946953232 0.488668204401167 -1.57398854102789 1.44144375604445
1.17076563269007 -2.80727152808238 0.616392001307355 -1.27818670730976 1.19842600872847 0.564343662952951 -1.08728824075803 1.21422961082107
1.06665345728299 -2.51411469027902 0.688470709342891 -1.23978913819152 1.20721149278239 0.412879472527122 -0.465667043317245 0.275788046265613
1.06245822285257 -2.56883350787552 0.716332712159948 -1.38513103538709 1.27829582325846 0.593489242725042 -0.760116920097619 0.932490582559981
1.04142437666423 -2.56125268072656 0.786822198688096 -1.20801145460682 1.07934011876835 0.535258510623264 -1.55648642743275 1.77744007335429
1.18076540925239 -2.61061275908838 0.616296585242977 -1.04161330677932 1.00582091763151 0.396821994564675 -1.23385097992528 1.21932592977501
1.1283952121816 -2.73627616586744 0.685076181890657 -1.07265121214091 0.98652131582762 0.402611832254186 -1.6065432545625 1.94760650478374
1.08037041215269 -2.58396213802244 0.671352599648725 -1.17010204579333 1.10594479620978 0.516254782419983 -0.907434161275988 0.951095052313188
0.992154487027487 -2.53531983548073 0.838564855539659 -1.00893277127147 0.78589312395326 0.40038891482237 -1.63445141611207 1.87267052920119
1.24252594990308 -2.79034504412111 0.599754375799737 -1.05999118780343 0.853422312233721 0.510119092916364 -1.64390031389384 1.7520292169868
1.05698382255259 -2.81698612898392 0.778073931070615 -1.30421314000772 1.24505565079272 0.538430037544591 -1.04076999179308 1.39294530288334
0.977210256613096 -2.57597380888138 0.753224768680719 -1.38534923426493 1.25153556386973 0.5093159736225 -0.710610321028863 0.811178389406896
1.17107111686383 -2.4331630732273 0.585309453714677 -1.07829344832058 0.830785136722092 0.440852474493265 -1.707050875459 1.81805071373403
1.10480200561343 -2.50895877548176 0.629763316843483 -1.20953487035282 1.26164265556433 0.486601090715274 -0.866373547980088 1.13909937889751
1.0674784619994 -2.55442722557645 0.709818636663463 -1.35814039587859 1.35439401141958 0.485831056606281 -1.12527700839031 1.73869402593552
1.18076565584124 -2.85318567904222 0.622071759435705 -1.27977226265183 1.12816197839822 0.512898814550487 -0.888389085995535 1.15145135150539
1.00838769350035 -2.55218096778824 0.765059708198008 -1.0783744820648 1.03507707601171 0.376271980793701 -1.38142115255961 1.57341879447145
1.11404249536689 -2.58686676347939 0.721755343669514 -1.2341142314056 1.05278665230348 0.511223352825582 -0.957502071051281 1.00079240515109
1.11490970049605 -2.6251519130913 0.709891571589551 -1.27447092749732 1.1018036579506 0.477715641638964 -0.839705267764286 0.828088754304415
1.1167718488051 -2.59949510462825 0.632779869716632 -1.32498362154506 1.36841779886193 0.553054889598052 -1.00641928379848 1.07254814079375
1.09490837443712 -2.66999361383728 0.708447958958792 -1.16161907372931 1.20331247299015 0.433881377710814 -1.51011344208978 1.867254752973
1.10086380679253 -2.69118744534709 0.689091733718606 -1.35344713403076 1.2576222706353 0.508870055721053 -0.375514163199733 0.567608575075223
1.07186609787924 -2.61094727791557 0.698238638036528 -1.14651256568558 0.997920576595924 0.483478095756359 -1.17627715696494 1.12448938588887
1.0758890556429 -2.53467737948001 0.716406193921585 -1.19163588803445 1.0608933731783 0.517290420456376 -1.40770169851848 1.31238652418667
1.14807272780735 -2.68634064764015 0.601815608205385 -0.987411900359544 0.704029605521678 0.538764039938613 -1.65229323597944 1.90380470169952
0.949730827518502 -2.35941998010713 0.766522840274289 -1.13667244581184 1.07268003208869 0.389021900054879 -0.95088058214211 0.821936573159263
1.19013757737361 -2.65174535352087 0.602391904554966 -1.24241047499123 1.38220931903387 0.439750182164696 -1.40614575280078 1.7332112526196
1.21523855744872 -2.86883070602217 0.621108572921502 -1.23472102610144 1.33159559598663 0.342824651332148 -1.03518768558926 1.57958432469871
0.964112330603162 -2.5379950190516 0.831052151268612 -1.41067709466439 1.38412930596287 0.504847308817476 -1.21650309429198 0.989794323556836
1.21291139644344 -2.65328246425855 0.514779889911338 -1.31803312065544 1.08155968299926 0.602530996446731 -1.0432164987174 1.12918699628624
1.05474616083203 -2.58452986597237 0.695234881768469 -1.19395819587972 0.97221786332384 0.54523768871132 -1.24505622009073 1.35069656796061
1.02349117560244 -2.45109853371256 0.681409486936209 -1.37173991445202 1.43674972969969 0.432308334879347 -0.485932624663555 0.489512436146191
1.15366106663662 -2.73756232713305 0.694449072835749 -1.0755022183042 0.72064979460703 0.575224028731184 -1.49605071122337 1.35754941111478
1.05282514168072 -2.60505300428419 0.656663633085427 -1.44898391601748 1.37669850356715 0.560045979207786 -0.550422239769923 0.736496300114075
1.16124602345284 -2.61629649012332 0.705579628561254 -1.36710230624603 1.41321139230456 0.448418670114973 -0.897604092477236 0.740326814329335
1.24157520841388 -2.99111163295703 0.582406927056242 -1.20554992029251 1.22286638310555 0.481988903231841 -1.25722240324089 1.68643838365335
1.18347463568185 -2.7239144320025 0.572529046576238 -1.30083454529089 1.23301537297154 0.459510018098876 -0.622217169903031 0.548788222365604
0.988565136064873 -2.38497645480893 0.760551613633895 -1.21180605086044 1.20135642488219 0.435556492536003 -0.908559000950739 1.3068352302441
1.10791878182529 -2.54221405008516 0.690071943187645 -1.31878283753203 0.993930259223339 0.65454680421693 -1.32456019699884 0.972206274941841
1.07330841998366 -2.57394446079305 0.743565060790989 -1.22301401807457 1.04801262483675 0.689201376398684 -1.32054772733958 1.61056113291044
1.01899640315575 -2.41607866002263 0.752692556618514 -1.18151873232108 1.08861706926599 0.499281321289191 -1.12054235771299 0.965624593898078
0.961882428077251 -2.1870673896782 0.744816124137456 -1.07232892861143 0.656153237828779 0.467678764713208 -1.07541438288959 0.756612207006079
1.04286788098817 -2.72334484622488 0.821030194353865 -0.992308309854884 1.04953445385749 0.334295473383805 -1.67665151185861 2.09914620895256
1.09076777536398 -2.56019641766007 0.711684991608848 -1.40258618503106 1.11684176607692 0.703285456816605 -1.8858806031987 1.93313631883035
1.09599901996033 -2.77219942984294 0.699939891466667 -1.3708080622884 1.45092725027314 0.402183067224597 -0.839635174320662 1.01400802194162
1.14949419348859 -2.85397941938662 0.696669163813546 -1.10586131476671 0.900668204835217 0.529518154871126 -1.32648897288834 1.81375139802407
1.02040795058092 -2.51062030899178 0.802659118007464 -1.09573574247122 0.840281396643634 0.491913741612561 -1.68774171715741 1.55877149904979
1.08713283465754 -2.64084772655974 0.726260133264562 -1.13694306476506 1.03184566595106 0.429331404176591 -1.44868663922549 1.68858389908467
1.18217473874127 -2.79469526152364 0.65841361096373 -1.26867081882699 1.33248503746353 0.400645681722395 -0.687491784690964 0.611451262354786
1.30038273836979 -2.75132154920667 0.510286829836407 -1.17706752828759 1.0111560837938 0.585571419831702 -1.70169844113955 1.95465322805523
1.08613390980306 -2.55295860974061 0.754178615891154 -1.33286894674315 1.28745244261645 0.658957885123094 -1.77022260227883 2.07311733697038
1.21544757039198 -2.79804780793162 0.584061453037566 -1.39366651956545 1.3127733292039 0.529854176230686 -0.793704833821988 0.959276852356525
1.16782573197559 -2.71594752598939 0.588407980433085 -1.26071080102144 1.22369425525505 0.582277909443513 -1.52343310755015 1.83959478082092
0.998376436799147 -2.42822386273399 0.846569571347372 -1.15441754386093 0.784364468727358 0.514490776202917 -1.05559342768896 1.01839880847963
1.32328024933073 -2.95260132505037 0.580242545622692 -0.985476442258238 0.913433285114055 0.411722778104716 -1.66608755046117 1.98698869682579
1.07158508178638 -2.52857541597613 0.717786714913231 -1.40263793994595 1.0524781823548 0.736931812809258 -1.72833544960862 2.08673614857752
1.19681581484042 -2.7180404828131 0.627002952855023 -1.16017179635607 1.02867258450532 0.521398659506946 -1.48490310810828 1.70756035713616
1.09361971580349 -2.5687034191331 0.758317440296982 -1.22617572194154 1.16526893130853 0.43408697088322 -1.05187698956677 0.883720372354223
1.20677381493982 -2.76221903185792 0.634553612934451 -1.27325731886515 0.997246137952146 0.581080966907177 -1.35833777600022 1.61073087327088
1.0749788367083 -2.42638768947872 0.680218698860187 -1.18694665315136 0.970495782704897 0.581398977625364 -1.58170135063438 1.875853308616
0.975318061559784 -2.49775776824786 0.734519577558364 -0.962912330724241 0.788808035939618 0.340898414812073 -0.601337184334321 0.215038773883975
1.18837484081758 -2.83250192481597 0.624917778469963 -1.18112125626795 1.11063762663202 0.413153376818264 -0.856919842435084 1.00008758733413
