"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.945991062463747 -2.52130261947094 0.9043629091034 -1.07070978820918 0.665824713377045 0.490883824345528 -2.75537823865049 3.49099760165141
1.09557511397504 -2.83957829139998 0.590901843104248 -1.44593466141742 1.64217211544105 0.426590721752238 -1.10976813534736 1.45145389674985
1.23078202942472 -2.79856668421147 0.673851000103269 -1.52403690205686 1.67547258206681 0.607724828322184 -1.82781593799628 2.38847275153395
0.936954032099292 -2.39495935663579 0.911857183934597 -1.81137459168636 1.68903047683192 0.738418955008499 -1.52063752467263 0.843423412970956
0.941563746791605 -2.48863009612558 0.870267590454445 -1.5843892860489 1.45642502517651 0.492055952862271 -0.238961018767008 -0.0611527405741241
1.06721256365414 -2.73995585159199 0.732418756836832 -1.30030756567569 1.29042028260575 0.424552547974125 -1.69787608527253 2.0724829451517
0.92026576682757 -2.53458310717756 0.792116293773808 -1.09886333784565 1.28213173593099 0.295620745881679 -0.731171224348988 0.810619904405228
0.951156543023809 -2.27053226057238 0.771625810161338 -1.11922639138586 0.894651252571247 0.384469235863369 -2.21270510876629 1.80148944592778
1.05043389668962 -2.44328544050594 0.758250931478804 -1.18212649804474 0.719391321719365 0.788508911445407 -3.93757100172445 5.2255257932298
1.04277032125801 -2.43570431104111 0.607684558404993 -1.47502777702967 1.52965460820139 0.384385117279785 -0.0347319103929546 -0.0313140358452668
1.21689098832924 -2.79911656436993 0.734370210998605 -1.02303756702179 1.03541558499134 0.414356137175878 -2.80583301508692 3.83980428346916
1.03930500919514 -2.47653805297608 0.834708854937432 -1.09806272046927 0.923389519510352 0.368630896945613 -1.82522919847779 1.62578030783647
1.33254546156518 -2.62355893145897 0.471908368104864 -1.01660566826595 0.923139837717399 0.468273899353258 -1.82011988742778 2.47386275271573
1.13448808403182 -2.31133197938439 0.562070625912902 -1.53995827671856 1.50603766524788 0.556635591930885 -0.457086241616872 0.367061488963232
1.04643775786111 -2.43293687870234 0.667883470651568 -1.25725054997567 1.17394991882852 0.457690669698169 -1.23954759386903 1.25213074013749
0.77664600166487 -2.38122268515828 0.986012457896365 -1.33096778011765 1.08221913637129 0.547145745094744 -0.98705427733386 0.612859381041766
0.922599110758873 -2.09769327249387 0.680759383859436 -1.32974770537363 1.22292409724578 0.3109190226293 -0.080233871343214 -0.448250437852934
0.975022292701843 -2.65579447465064 0.782748265494219 -1.60318544129503 1.4857758915223 0.726377975904197 -1.17083486852596 1.75271447486995
0.875062251993723 -2.18470602226302 0.901746835626048 -1.05830968088516 0.713158339589594 0.617201013215473 -2.07860174733141 1.95992931412689
0.996598027267731 -2.37574661039185 0.791368321937883 -0.93521552350904 0.523812389100944 0.528128331879372 -1.85267188908699 1.40023545248186
1.14089709580874 -2.54960176153722 0.715189898582209 -1.17054767408165 1.22469584595062 0.511678221142066 -2.23395076591086 2.67560741228871
0.938606715779465 -2.49580533072743 0.833092803172643 -1.05873038972108 0.641973823925377 0.56763770410842 -2.2907534629605 2.00813423783977
1.10192293471335 -2.64868854040961 0.646987188754062 -1.21036653431031 1.39597633907697 0.452066239805429 -1.21353156861131 1.44563008883874
0.977506343807776 -2.78494087351497 0.828053440772841 -1.32232604788674 1.03775636671663 0.57126906300889 -0.585107675598834 0.841755267664052
0.946683557055149 -2.54594106413305 0.908047020199125 -1.46625093710899 1.11730953069041 0.715073163394907 -0.823659911925675 0.847742271411185
0.750912486073739 -2.04814711581006 0.841154010471045 -1.34255304041633 1.11463537772957 0.655377155740972 -0.417817967032093 0.628492629185579
1.10584660592295 -2.34477778085852 0.597725827538961 -1.86064912815673 1.65727957677393 0.414409409639434 -0.548136159601291 1.3239675262973
1.51853213112332 -3.66775642322881 0.549782681671136 -1.06699816009044 0.595230524447933 0.659367843825508 -1.7308301728516 2.3839648320369
0.984718477310262 -2.3815146608299 0.821884532325606 -1.37164164069024 0.959460223336256 0.639115110923723 -0.790847680626231 0.558146762730834
1.19595065118207 -2.87843264689996 0.705865345927764 -1.18133950445526 1.28983100726658 0.382178938063447 -0.966061092105516 0.957510989025265
0.871355450088506 -2.02253156496792 0.746680689340289 -1.61921322776425 1.23080873964612 0.59096399093658 -0.534035111046768 0.573353971113906
1.35978532721384 -3.0416048656544 0.489976441492613 -1.44920765687709 1.33931673686721 0.56152412200305 -0.822403952708073 2.09072452782377
1.10159199263431 -2.69210284681152 0.565902280388023 -1.05684136879585 1.13443840676364 0.224524302454455 -1.0065405896299 1.3132165083181
1.0441825604802 -2.26133356128407 0.651315356210865 -1.09581691650438 0.644404798935186 0.596450950512144 -1.60697326351097 1.75643692110069
1.14247460970674 -2.52505713496196 0.653026408412619 -0.872453056961646 0.720889551005035 0.392375097166361 -1.79904675146485 2.04115421980466
0.798186633079699 -2.07580913474316 1.04614888423049 -1.01615392993687 0.641888589702581 0.520503953508342 -2.18373286209091 1.83082650438272
1.09504373747499 -2.33012129815614 0.666031591840663 -2.19463379021645 2.20498656266979 0.445680012333814 0.969040522959853 -1.31986061168383
0.929290484857918 -2.5272610857534 0.825768775523707 -2.01818950132268 2.09796267399343 0.575297852173489 0.886228416869689 -0.990096003232565
1.05964251777334 -2.06058942695313 0.65482845181796 -1.32293556783806 1.09673258685565 0.59877989925313 -1.61310974570843 1.3038124793394
1.0409234941229 -2.2674599579122 0.701698943575926 -1.38280475048842 1.15476199055443 0.528854444866443 -0.567011159992924 0.473214060573906
0.790968725259736 -2.13408071442648 0.883415056824525 -0.587904954075454 -0.298058454579013 0.255809058444918 -1.34450258631493 0.551938918698166
1.06367459196917 -2.66470178723515 0.73741077100114 -1.18238042258429 0.941028218731532 0.446241137471415 -1.27127185443012 0.685010439533991
1.00790361976292 -2.61419734751002 0.769799802379395 -1.15432821425532 1.22987682606289 0.529497881791819 -2.02415762684236 2.66848402280834
1.45235924453771 -2.90273338949087 0.438750060411627 -1.1924936531021 0.390548528116351 0.860798891538374 -2.42226008650894 4.23706373355876
1.19622942339367 -2.72176481340938 0.616430421299787 -1.22183169387662 1.18481307119946 0.531688779928163 -1.33097006959968 1.70084855901641
1.03915870670733 -2.35093343312857 0.703525391427523 -1.08466763594862 0.903578345456621 0.329180543411881 -1.5176164669982 1.93930329912549
1.0937069241671 -2.7893203608428 0.698409480042789 -1.39514582846511 1.19505182055182 0.628309031862668 -1.28500150500745 1.74045677278231
1.19488694950915 -2.96773056376049 0.727972254257208 -1.45432366062928 1.30509888311904 0.687749458966864 -2.03695759366349 2.88953191793234
1.06184008454861 -2.5970528230522 0.758650763140743 -1.38302181957804 1.33822504801066 0.266711718525428 -0.483747505387205 0.166396255911361
1.02193657075278 -2.51708173777075 0.735195939994796 -1.33757884977245 0.994771419908859 0.730245624534812 -1.66913342091124 1.91477732519568
1.0855486604702 -2.19978163587244 0.78753540960691 -1.17264098127556 1.40175701663689 0.227030194134857 -1.25902788903386 1.03636231265258
1.04851884317056 -2.87249699307901 0.728068165550102 -1.27367934039799 1.1464165290955 0.555173725196456 -0.756233685140397 1.40342414749669
1.13471754909354 -2.97059866063953 0.729984283943852 -1.45549488110674 1.72176488320492 0.257608502223664 0.130159976491878 -0.0773458361191171
1.32412745246382 -2.9824388022386 0.599665049945151 -1.39675042849004 1.12708906291515 0.700607577300096 -1.345797090896 0.989753876596426
1.41941577471008 -3.3431762242985 0.517794784567495 -1.61337425158042 1.16656949568937 0.879869270614606 -3.1493730421206 3.98589168765107
1.22401773165115 -2.73256068465371 0.66713823345953 -0.976809996586111 0.752620288566258 0.461477951276139 -1.21298380065394 1.68407210164981
1.20876274567746 -2.89797859646526 0.657632546322892 -1.20334753643764 0.936214559353547 0.581484952121012 -1.74069133424062 2.43640576989311
0.995097565417564 -2.77107409025941 0.817269672570198 -1.22066971609232 1.20930549630331 0.382531533369044 -0.564295374242129 0.73165021791862
0.919397842095772 -2.27961540905739 0.746937735366631 -1.59007180766586 1.26432808358278 1.02416157658585 -2.02986137263666 2.44686997102079
1.30668147342528 -3.02368052590191 0.402568542653407 -1.63916170475555 1.57357202292398 0.680427486549961 -0.522357745265292 0.622946130710907
1.01136913928623 -2.65409715709148 0.787490039002014 -1.45364195453787 1.06674436672738 0.654362863352802 -2.89619392603672 4.56750219335535
1.02886008565287 -2.73398497066072 0.709338229800951 -1.07486223322488 1.17232662074901 0.0309152526251249 -0.893494547193962 1.59613940419225
0.94622384472822 -2.45047956238478 0.98752058836439 -1.30936055963503 1.27407412045475 0.40764705469034 -2.19233821112725 2.94524653239307
1.26895458016139 -2.94893797052022 0.680734329474726 -1.98426785998482 2.20511466643184 0.615520688577033 -0.0757751130067479 0.664777542310803
1.16478229920815 -2.52265586325469 0.67482180589783 -1.2041565214364 0.88926534393178 0.551566967321825 -2.39980097713719 2.70516523292018
1.26418779051141 -2.67037701276717 0.583269405872023 -1.24666918835537 0.907597356986281 0.542132536491438 -1.66553501955968 2.01015377189499
1.10131894389898 -2.32332493190489 0.675530818490627 -1.28645107170873 1.13469218824798 0.446040631844303 -2.26538641151431 3.06963321081284
1.00322578496497 -2.35891842098715 0.837182847509795 -1.27590728893127 0.888973786051782 0.644801406203004 -1.02930607467469 0.810686393589888
0.986226957645808 -2.80239739278253 0.929044578718407 -0.790798777770431 0.789119108711695 0.0656069810171446 -1.03707504692204 0.876444051518769
1.005932400804 -2.11514241684925 0.744367787882476 -1.53213856294373 1.54664653052054 0.50107085113569 -0.73419080392992 0.163372184582948
1.39418255287126 -3.11788294829134 0.528135858760769 -1.40995747309212 1.04841377007758 0.645259359325446 -2.31140185057674 3.56524946324094
1.13562918077312 -2.7406885045486 0.695425542817629 -1.39556435800683 1.65057065768228 0.265966138976805 -0.308635088643769 1.13117567002467
0.890914116502964 -2.76612861319323 0.98856430165764 -1.16706926808873 1.01522181824968 0.580976033229971 -2.9889901758181 4.86065849788263
1.03795535714549 -2.73391489469576 0.7486897156034 -1.93092274908304 2.12560042176051 0.449406974921988 0.215059850337752 -0.0267383083071221
1.06013783179162 -2.51092482571516 0.647886944168537 -1.28667997306694 1.16528474822487 0.505281481653588 -1.32198931552817 2.01751836928135
0.896837533933252 -2.09342616582949 0.843511845003285 -0.977508999958343 0.834121702773763 0.379493915903205 -1.19205136955651 1.54983325591544
1.13406402392701 -2.7345002304947 0.768039608881224 -1.02751525241238 0.503096716439283 0.601953657864909 -1.4421765221297 1.62407286206438
1.12254182824987 -2.61663725586189 0.833810320722274 -1.54871624157257 1.06476509876182 0.851196915748914 -1.85685126658942 1.95590962945225
1.09634067242535 -2.32723527638743 0.648373299391524 -1.30871713667226 1.26693077954854 0.274712506804107 -1.12264071671433 0.713844872634538
0.854266762717862 -2.20444457661337 0.908674271055914 -1.25207033245748 1.67252141986887 0.163958319709865 0.0276480595493009 -0.59062382229666
1.04697914169366 -2.7383462713083 0.851186459499406 -1.44471745121214 1.77550500017204 0.332314784222801 -0.580018557183705 0.455386709577571
1.1899633090931 -3.22519325916316 0.577017609030611 -1.32760581908188 1.64189682557106 0.270562902510457 0.323070598932644 -0.254733357537098
1.39736077801121 -3.01421558253083 0.402126900648758 -1.34209078619416 1.66861421228539 0.324127390154724 -1.30532179376712 2.39916819453225
1.06562631863541 -2.617017608306 0.802049950792042 -1.21544107916707 1.07819062958329 0.408062195964231 -1.08755279764904 0.686000886449204
1.18329835208797 -2.97951066409602 0.741038645967057 -1.31876138290994 1.6086897281727 0.172621443827094 -0.954571181363798 1.07163566499113
1.36089759241538 -3.13516949203578 0.46526704132399 -1.84570685974857 2.01032832272687 0.663075024056239 -0.365453841330848 1.10854460775781
0.843820391618384 -2.21349776044628 0.928755349169085 -1.79745595074409 1.57324020088454 0.792101696663873 -0.4204974036482 -0.0152616099334856
1.24197031454613 -2.65187693164163 0.568551864743243 -1.28103995644356 0.800662603371039 0.904836309122897 -2.46703036676371 2.8006763380985
0.822023621938752 -2.22407858137531 0.816066197401359 -1.37592860015036 0.994453620750434 0.505284073377374 -0.104714829867739 -0.611867492644169
1.04153023266697 -2.58733918263404 0.821196850881353 -1.39910874576652 0.978202569349732 0.74563923360134 -0.741539786437727 -0.177651883378485
1.05335837686609 -2.70883671737174 0.718056295045446 -1.14563877397433 0.574796974278127 0.751067638714913 -1.66604543119744 1.866192948977
1.16867724869945 -2.53534554546698 0.738608270881105 -1.05125302443328 0.667317434414205 0.570224988795558 -2.15490675596145 2.00574543046323
1.12806756453055 -2.47816965019756 0.689435107088214 -1.18999597467855 1.53921765278855 0.152685296157842 -1.09623772053076 1.11983546556618
1.14367245906073 -3.00532091797671 0.704123676895046 -1.18403276844289 1.16099718040015 0.660178082502712 -1.75740174000682 2.63386400778267
1.04686451451814 -2.49191717675562 0.76175077234189 -1.53280019721634 1.10986481712279 0.759988740262825 -1.05972011780955 0.86281096852906
1.08444253545151 -2.52075327818516 0.713894811659354 -1.43907229590209 1.25240977855408 0.556741378159278 -0.961913075709033 0.781980569418192
1.10312694580004 -2.50686209029289 0.739132434482877 -1.14819664035347 1.31653151981592 0.207634792077346 -0.701615431471969 0.744111185221695
1.08442829893864 -2.67357023312435 0.693418188730358 -1.1686296000021 0.923852689134193 0.586405378541781 -1.84722441033444 2.21684464141762
1.17707777310646 -2.52517903559476 0.687943041816428 -1.12542697328544 0.770236322400861 0.489258192885498 -1.18061898575733 1.17272920998144
1.05691872331688 -2.7611413645792 0.75018282742258 -0.873920674377389 0.865632079928653 0.312584203609026 -1.52617975328211 1.56404917321398
1.2890853531941 -3.23342215208556 0.595143500201029 -1.37865571836491 1.14837753976918 0.702957880847052 -1.11373688861385 1.63649136749128
1.37059297451488 -2.9836357214762 0.51873260512532 -1.48898205501676 0.754714065248379 0.913546801337164 -1.31326327144793 0.771627545850881
1.17400986557411 -2.92734329864306 0.679886361604882 -1.22607694100656 0.807715739310956 0.42372497682989 -1.0706401634952 1.32737673205826
1.04230035537456 -2.58082017602606 0.566890233431083 -1.46476085604365 1.54559918971222 0.47111924614722 -0.670056910154777 1.21294689991321
1.20814092483721 -2.68541298733577 0.751614001677455 -1.22443989088503 0.812027005380151 0.698283117784814 -3.41229533148153 3.8045366165361
1.14848281450224 -2.69934440533016 0.623800498154389 -1.21080011073151 1.35131646895945 0.390192220437726 -1.01363972982517 1.37124593120461
1.0475181956155 -2.4602035029648 0.771191324737888 -1.37974342964414 0.638064105285229 0.885200970720312 -1.35511328552274 0.73759215687464
1.089040758151 -2.51302534460421 0.741814130349625 -0.971558952665499 0.682572573348352 0.503057091433024 -1.50508140346208 1.61131061745227
0.828831323857648 -2.24043150577492 0.845356495320633 -1.0954124243763 1.03527936276081 0.407079649077723 -2.15778864489545 2.50995631351483
1.05069097094907 -2.29826931769055 0.643511924491743 -1.19633586694841 1.03957006693296 0.523644385751241 -1.64925319631821 1.55708773611588
1.12696672369059 -2.63621302650003 0.709437614850712 -1.26448988196849 1.06241802381453 0.58067784709324 -1.46298849479089 1.63645621128062
