"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0852836602218187 0.0153658967996414 -0.0753152239328784 0.00461755719192732 -0.0631116008258809 0.107078934482918 -0.0554524935879029 -0.128768939660051
-0.189848883734311 -0.0731515230015458 0.285782673597051 0.0298241378758546 -0.0129052465840722 0.0605055271069683 0.135062394332078 0.112810452262383
0.153078055841267 0.116362212414068 -0.108327214428441 0.212884177084455 0.372950708314913 -0.0877096605663396 -0.56897764613408 -0.479007506600433
0.0731485200819158 0.0301078076061302 -0.0515662977073542 0.301712082845821 -0.0750299787740535 0.99693812809473 0.444750137710008 0.220240135216264
0.0349852997433478 0.138495552320135 0.0417968459078152 0.0280165483742182 -0.043672982567396 0.0715791414544487 0.299658486174567 0.800592037963267
0.0658854492521138 0.0228235396611302 -0.175876254607803 0.0607337361519167 0.168873163566216 -0.0946674851283491 -0.378742879228228 -0.431702118812838
0.118994106372305 0.0146850489273317 -0.143360577093947 -0.0421194939939022 -0.165013125639229 -0.0187388501922998 0.429120008504467 1.04113556040464
0.0271357058626388 0.0500737652862001 -0.027448760057979 0.116648903510781 0.185558438493031 -0.12218987862738 -0.338396869908456 -0.196031166702948
-0.256872337674654 -0.165112635765292 0.307045653516907 0.151527027670316 -0.00703905828234965 0.487998022368946 0.0579655451012976 -0.23822080847272
0.103072790069522 0.104443204466786 -0.0904662953428399 -0.0446333843758506 0.0940663606396415 -0.271558155668285 -0.239489786201087 0.100507038375211
0.0446029887043913 0.0465234595865678 0.095776746025298 0.181135594027235 0.0698166354228157 0.51953993491451 0.209119161349763 0.399147245793705
0.0360530361106124 0.00231807778533813 -0.177168033444646 0.00372295779659341 -0.0445998189125012 0.304953208978306 0.0374327310554281 0.133453492643203
0.0541259885111073 0.0977485491191878 -0.0765600642930911 -0.0534679907801267 -0.244665379357958 -0.0647108912125807 -0.223648380493636 -0.142000960494193
0.0223767804923377 -0.127034457939977 -0.287265474241898 0.010257639576605 0.120774220769643 -0.031275501597848 0.17857334604518 0.019184010814074
-0.0204859053307829 -0.0153722620743438 -0.0473133879824052 0.105263983466521 0.0793947181651703 0.182504316580257 -0.421743764501687 -0.621741278043243
-0.0643543142450435 -0.0534833560227002 0.177545010988094 0.394543397334452 0.232737845484313 0.242574030037905 0.0902528288641487 0.158153616418214
0.0059842897237358 0.0479286402247795 -0.0444527295067896 0.193392121536679 0.164269542219546 -0.100670690685964 -0.475914178341378 -0.0883041814266413
0.0663393999841479 0.0875244670833397 0.00900868962485583 0.0167267728895297 0.0770957713506475 -0.114098784272822 0.159214038311774 0.0586546569960272
-0.0174333477482161 0.061368309917452 -0.0498218719309719 -0.0244224938472702 0.111263333750179 -0.402753312935001 -0.384105544348602 -0.072616079669199
0.158189126215886 0.0606170201544527 -0.223905292710118 0.091798552650119 -0.0884833290845578 0.389005130571585 0.74365024230227 0.698159301997183
0.0234598492305665 -0.116915507490594 -0.157665101724893 -0.199100714013854 -0.32463471883924 -0.114437881845875 -0.0739011704016725 -0.105206683258088
0.150059874999982 0.0546139236568624 -0.12187184755042 -0.17201212064624 -0.201215521526147 -0.482084649004708 -0.0145458295948614 -0.103733499655877
-0.0856251828824046 0.0107695182573122 0.157268250312184 0.243383328842782 0.134536546494453 0.394346300369989 -0.118523147062146 0.0265017491427022
0.170722243856942 0.109618257148188 -0.293931101094713 -0.242855523891626 -0.327335504073008 -0.234447265617679 0.360512571489669 0.966058618229664
-0.0902679478983493 -0.0650089205594839 0.212508261449842 -0.229191299375075 -0.381701885412065 -0.314738999720369 0.586215076824807 0.925371030030559
0.110399437207279 0.160710694108663 -0.0785402661568335 0.0304453952603902 0.239684980984172 -0.0940872298178557 -0.361320037305262 -0.00320909195412406
0.164609455548635 0.0847259911089879 -0.246217548263361 0.27154228521853 -0.0292457815130173 0.734276439719469 0.461992049566383 0.537109864823075
-0.0639037323856474 -0.141560993009873 -0.0650772208819379 -0.0500272026003542 -0.151817115598463 0.274664759290962 0.166066681802597 -0.141172928125314
-0.0329007422933907 0.0492271040394358 -0.0396188635268234 0.302393290232393 0.558246787924539 -0.264130369004803 -0.932735476953118 -0.63805431822115
0.150019176016017 0.152766931810742 -0.0837403076664986 0.113675103648582 0.231542541104627 -0.301407742307667 -0.602412034021387 -0.461461022615081
2.9465993785757e-05 -0.0628763490443574 -0.0594484319379826 0.269709264963235 0.497657691422434 -0.0351449849414073 -0.225258837312038 -0.168578251780999
0.0638590516503111 0.0906895467855598 -0.0341162260807816 0.0168024147827128 0.076138537516698 -0.344509132006411 0.0634652804809688 0.275825189228769
-0.0146780857176666 -0.0103783783600086 0.202218472495748 0.0101689339524251 0.190647493836985 -0.251069721017458 1.75370768231319 2.2135491217152
-0.0194502456908386 0.0100687477122347 0.0320253557001801 -0.0605769576180818 -0.0125112415180856 -0.153764311165434 0.416610694253248 0.506838081690833
0.0425619275173516 -0.0313117961288292 -0.217566799917671 0.162269242049333 0.048542958330705 0.22853685654877 -0.476898212418691 -0.663099192388227
0.0778566268533712 0.018253038520349 -0.118158844395024 0.18072849949558 0.114412265113941 0.184918953609021 -0.204061902933624 -0.0978828548058561
0.00348347165778261 -0.0612956105770178 -0.169773877078823 0.119327708816695 0.186662058609641 0.288416232340822 -0.431224122445611 -0.321683093267907
-0.233593597159645 -0.0775161898353833 0.32601769857003 0.213667399852106 0.0502648404303856 0.370264559765475 -0.233849872640163 -0.34976763459453
0.0442517811341913 0.00110498126386621 -0.0124646086774046 0.0119052904186745 -0.101861619282626 0.137342536008283 0.163708388845044 0.235342223423715
-0.0581563012774859 0.0192171140545432 0.124066489673876 -0.0273579842669501 -0.041479908856715 -0.00966629311528988 0.597526825805149 0.872708161680667
0.114962795915374 0.145028032303796 0.023859563448955 0.0356798786507416 -0.121486939717953 0.19203846343252 0.532199637743859 0.471342962815951
0.0176843740497839 0.00196689088351012 -0.0714611071504063 -0.173149562005202 -0.148697353651935 -0.15683750311914 0.863979498166913 1.1965053472293
0.106725320872837 0.137791245256674 -0.116087544798191 -0.0458801384722339 -0.303391977570496 0.241783107158087 0.679091480654536 1.07359380586561
0.151498752342006 0.0785696260584642 -0.196791910324922 0.105429207986926 0.212764253860362 0.138593633575607 -0.225205775427333 -0.155359318184083
-0.0281511329842415 0.216773063373521 0.140773127666388 -0.415928753642899 -0.106179507069187 -0.716757578679678 0.370272412458259 1.05368735687204
0.141795392239461 0.0760959838810016 -0.302626342483639 0.0087434410586031 -0.145705359859532 0.286641030172422 0.757266399815863 1.03145946142894
-0.0792016247841231 -0.153866332748136 -0.0247542333313607 -0.0464351931314899 0.0725969372767927 -0.269254690353511 -0.175512327462056 -0.549582229205756
0.14323566018192 0.114642246270166 -0.0943814620811426 0.0660235398492245 0.0839249547487841 0.0425299256852143 0.00316635586740185 0.173980152776473
-0.0788005113202557 -0.0818307949353042 -0.0120575924133196 -0.0159285969453136 -0.0637826917379868 -0.166021842828749 0.0525572886707556 0.0483399283226633
-0.152674014837711 -0.0615290585777502 0.102329620196588 -0.367668557047829 -0.535208974175672 -0.39972048757645 0.467541280829925 0.762673824442257
0.00328477467791168 0.00408551735094277 0.0444547958970198 0.22079453116608 0.178682467350206 0.287273496815546 -0.026690314857923 0.484214623532033
0.118514032005589 0.0459771408103271 -0.1559740600938 -0.116027906920072 -0.389987486149576 0.421405540464356 0.928436960506875 1.20928513896069
-0.0644080321106925 0.0498326061536146 0.134764824711429 0.0977423048836151 0.070898907902971 0.0244347639156783 -0.77470748130172 -0.624028323347513
-0.00854804031547736 0.00501376649358659 0.0371024007706811 0.0538823255280942 0.00407693337698311 0.361504611737818 -0.135092988796094 -0.211908804964319
-0.0320501903270737 0.0944486220863511 0.202747967656393 -0.186065330996181 -0.236809810145173 -0.28979448359001 0.389180113348574 0.664573607208358
-0.00400048251860847 -0.0727780716845135 -0.184032675221565 0.253943263274564 0.444807375198342 -0.227758460942693 -0.292134106122852 -0.232505030301846
-0.00195221931527767 0.0587485990807953 0.0576870099253214 -0.0273182878242077 -0.129990494840074 0.0764252430780528 0.234317074282532 0.191376673052204
-0.0043056146798335 0.0608185292132789 -0.0328898937485484 -0.124309812305876 -0.159692479731252 -0.126122519233557 0.15307865272177 0.405249128903441
-0.136032995263348 -0.0233377292492417 0.164558996840519 0.253925576423732 0.303371739169378 0.105480479487543 -0.392007371726375 -0.422139079088879
-0.0566635279961488 -0.0707965460033756 0.123798235545372 0.107867985117692 0.221592863305177 -0.717182159880382 -0.561125704238525 -0.723265205741774
-0.0161463326082102 0.0874276531421704 0.109822384290649 0.307267895040589 0.248146521033343 0.187513650111531 -0.511166416555723 0.17423839113354
0.199255011466052 0.21419301249146 -0.121156007051569 0.148281196240323 0.0397991737473825 0.254862363167674 -0.221239720596086 -0.0959232009872827
-0.0562524050741795 -0.0766493113915492 0.0974530262344093 -0.192706490187209 -0.264103261922698 -0.197133028161035 0.174717593742568 -0.0153740842135476
0.0759457706942957 -0.0352348173239559 -0.112430355691741 -0.133243942228817 -0.151617028375905 -0.119507724408279 0.613622262983803 0.551166509878339
0.0162160958478202 -0.0649999324363086 -0.0658095284357958 -0.13249866415087 -0.319392620842112 0.110430230357077 0.263507135019137 0.121784745264961
0.00489949163791283 -0.0555657955633299 -0.0743701775774979 0.00250444615886081 -0.170563878528262 -0.0367137343716448 -0.394600829265506 -0.733356686592138
0.0526588916784973 0.00884052884678453 -0.0218505310666449 -0.104532083132323 -0.181216206397289 0.304700384935054 0.406444087454458 0.418826380559142
-0.123284580409815 0.00558702153353997 0.125072407270889 0.211239142547795 0.28786994785969 0.197726060976382 0.0576871518812296 0.351248993487798
0.0636479038095214 0.0353430760554167 0.0311166708021068 -0.0533489384217156 -0.295037490988155 0.219743481793393 1.3519113311765 1.73462967076665
0.272717156968849 0.160086830580255 -0.431296893146105 -0.0329209078744871 0.194727676707187 -0.00934251135921205 0.573731213567627 1.13547444231396
-0.0440534009233572 -0.168615257420527 -0.140649556258045 0.184926339167892 0.307763487344533 -0.226206944536028 -0.793362665320346 -0.832639044190396
0.159117938394642 0.0596287086759514 -0.225908679033063 0.146830481589461 0.13661162328486 -0.0148630975518924 -0.203674179633099 -0.0153225076961673
0.135186128546395 0.0984618666610038 -0.0517087874275075 0.0930772159973416 0.123111003197868 -0.0856123791907081 0.0341733059993491 -0.0362920405852036
-0.0772383871801099 -0.0318552226093231 0.138465249898227 -0.19537432924774 -0.0418614482877762 -0.6309508607118 -0.0694415445127855 -0.13566188136556
-0.0998012756842243 -0.0601428575357038 0.114096239808024 -0.0480511569246522 -0.225803400931352 0.105224103825805 0.0335696297629608 0.0793890757558195
0.288656952094658 0.150379574122817 -0.369716186410871 0.0332266591900125 -0.201611974475348 0.602960843040804 0.605676556258627 0.836269996365155
-0.0304574386789993 0.0346025941215538 0.0731804636830393 -0.00260717702817178 -0.0454417089099077 0.105695633498884 0.0263776305117051 0.27924153147524
0.171753349253216 0.160106861563491 -0.0664117283287734 0.335326205870915 0.148693284587286 0.797838801135171 0.402524799353929 0.358673373966915
-0.0880364928787072 -0.114507181679616 0.0409959691343298 -0.0129955580930487 0.0922633654201766 -0.298380143001264 -0.541299862206605 -0.755984193064269
-0.140685459348245 -0.0281376226224811 0.272563326779337 0.0519565575313134 -0.0198701043416759 0.0849463290209438 0.155221177203264 -0.0274746676315136
0.1110270806557 0.0413327756355844 -0.158472068830573 0.0889683070627884 0.089960810740538 -0.153581032476816 -0.0993333056236149 -0.514152999324737
-0.02555661096045 -0.145750588371394 -0.0726006739706992 0.196755247479283 0.335142182639337 -0.00127364630268689 -0.187336664945631 -0.489915747188116
-0.143060378374064 -0.0666334836533603 0.236176858677769 0.136992556240605 0.20636087686168 -0.0397316813676796 -0.258724756246835 -0.312045339917768
-0.120442001713199 -0.0822435724053957 -0.0293345160966353 0.0648323215847938 0.0517131240473678 -0.000415521262381646 -0.276582533476448 -0.40361680228765
0.196706016085675 0.209451578409298 -0.193167244456254 0.0448302385664688 0.0459549007984298 -0.0760687442895643 -0.613963278149967 -0.455343678950005
0.118287148048336 0.0401640206158106 -0.077856136519767 0.208637677610731 0.189676564854086 0.356763389351696 -0.596664208310444 -0.590332812168059
0.102672542863002 0.0244348952146358 -0.172749322590096 0.472901778766823 0.323251661600016 0.438285902044241 -0.876482158157774 -1.08713951306492
-0.0990985401971397 -0.0437802997529991 0.0981088050483056 0.112595207272587 0.0617578867598864 -0.0145787241123798 -0.687534168194652 -0.851808796765225
-0.0214532940134796 0.0184861869164267 -0.0463199037112205 0.244950555595272 -0.0473354200624746 0.604453103823022 0.0954729695679624 0.18661428008331
0.077730024045928 0.0117181221403797 -0.110795709663135 0.181970224203392 0.283057356938335 0.140694213403111 -0.0233459655703698 0.121157017255894
-0.11561902719587 -0.102869483429756 0.262093268836242 0.100242918100195 0.138242521560562 -0.0221998595923852 -0.14654233499103 -0.292863153756019
-0.234002320924454 -0.155201724006407 0.257505227572325 -0.0478615950593853 0.151397203979094 -0.379144383398732 -0.602868552709404 -0.747388433240843
-0.0151240160535095 0.0353835918339237 0.0291279186399894 0.0417870427133073 0.0559249365562361 -0.139054474316894 -0.511584491412312 -0.528656510845464
0.0806527874547633 0.0690141762014316 -0.0625800796325198 -0.169920067753763 -0.223414158219233 -0.188579033270665 0.191103093003226 0.388381591003918
0.0249936576173448 0.0117184129167713 -0.0825436589137851 0.153108210243885 -0.0256134975995398 0.145016536283363 -0.531692353465312 -0.556030066627953
-0.0163204149414579 0.0255615356828619 0.00875439762012479 -0.179338255466035 -0.190833090291298 -0.391231555583104 -0.376707158635281 -0.344903093404038
-0.0742672488626884 -0.00413869314508067 0.142601497179766 0.123453928084201 0.323649008626875 -0.0780270609810244 -0.0766098809365179 -0.0410236244423355
0.0721917368600153 -0.0354383555641565 -0.0100760126980461 0.195839529054965 0.022493688477902 0.512036173912569 -0.110722602920973 -0.479893398875238
0.172439321799165 0.133327068935037 -0.224370431787134 0.25696376199979 0.342842340567525 0.00921805801420228 -0.57500737794694 -0.200022452514328
-0.0442466648445642 -0.0729718631966553 0.0274097332960417 0.13739965393831 -0.0574649138962639 0.529203563740904 0.39757432616711 0.54397873638504
0.0371485161657974 -0.0315085948904785 0.0220268336139008 -0.182332825221937 -0.121987994596029 -0.248451721797889 0.449996182434187 0.581860122367483
-0.127078246556208 -0.132581100815176 0.0870256245704965 -0.0549745689235557 0.0399719185556805 -0.260377538025634 -0.219186498452873 -0.482819868513736
-0.0325863383783448 -0.0432934764512227 0.0688922525815643 -0.288758672420991 -0.306836836300265 -0.289814826578356 0.249463914297186 0.202559710881483
0.023157531293298 -0.030739242887685 -0.0554973542738579 0.067559215297527 -0.0244868332382442 0.661875064004914 0.593843717620008 0.629602421851764
