"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.132234173867365 0.238868092278721 0.118825554393941 0.283425974273644 0.464790231562053 0.226111750585002 0.787972081639017 1.00532626940432
0.152630789401226 0.278463279336186 0.13375658490859 0.24946152236858 0.357419676301952 0.189239517031156 0.637208025012892 0.915350879504027
0.129991782200586 0.288978859188805 0.116105675801517 0.302422397032252 0.511039233781261 0.213821890467661 0.882301086554821 1.08784065899753
0.179149639256273 0.261533945651096 0.159140230860273 0.261400309584838 0.335355924916073 0.229760635787982 0.799712656559998 1.08491435484119
0.113132568922111 0.23317536260688 0.104326437475627 0.226681013188845 0.343110071545475 0.199587652259609 0.925440953884389 1.26341585297912
0.122581781910435 0.214906937974451 0.112665613677994 0.26470326700005 0.366575238527365 0.18841638687567 0.720198237867163 1.14794767468079
0.146018906701163 0.253585415651073 0.127344836879202 0.262076003418378 0.401966568728024 0.204383232164367 0.779115954503623 1.00843014614085
0.176366397246195 0.272546533790813 0.153800363548991 0.240888021750319 0.34737638818904 0.192357917384529 0.615708037766141 0.871024803861628
0.116830207950073 0.238089122711343 0.107265805034056 0.254266941756702 0.34148711669753 0.197692059510967 0.883976856948116 1.11532203581273
0.167850691969896 0.322983902823421 0.143201284968612 0.233133012211928 0.333088148036856 0.208290537013509 0.717073848266181 0.911765042965487
0.151838994927209 0.294004121591139 0.137560007111074 0.227424291542667 0.330368230127835 0.195336786056832 0.718819764854095 1.05601283996437
0.18289422444721 0.334340313933029 0.16079799439437 0.277789042369872 0.403399228358851 0.198829063865404 0.791641988251942 1.0124381696682
0.169555843152896 0.316473945677946 0.149947925642271 0.23525237494036 0.34919477141021 0.20136469600028 0.694387994221041 0.968830222172673
0.20309885389356 0.301053865471141 0.172339835255647 0.258397728851603 0.415710975143771 0.254731064327871 0.878485189698962 1.16345201997099
0.152185442728598 0.311324785571078 0.135857239623915 0.238261293618762 0.323798924206483 0.186719531302449 0.614245861027109 0.856915835225247
0.144521430678538 0.313927932210665 0.133899987353372 0.248123437180591 0.341799723942999 0.188526774961532 0.731557498059577 1.01830102111264
0.125931609965265 0.263605696610128 0.1137942662112 0.281821911760214 0.44914030108032 0.220289185691475 0.974458864623969 1.21485209322137
0.134290165000115 0.266749384455643 0.12012719360325 0.235776565049361 0.372812853599232 0.199350519748142 0.86722458540613 1.13991994840886
0.182955242884381 0.34096329025122 0.16200573088242 0.240037761703111 0.36627266746287 0.200617327564341 1.01961817712542 1.40408461674164
0.143438831543401 0.251960140938648 0.129187388659238 0.250867903128804 0.350472829698159 0.201921569799102 1.01390791751963 1.34973894175764
0.1550412898891 0.271090965026838 0.137802597058199 0.302338977550096 0.427292147245451 0.184993493107933 0.814048273839983 1.19144395426074
0.135684121384986 0.284364185639712 0.121959660441045 0.2698917448757 0.478106257099706 0.237413326284945 0.831667068389995 1.03086706161991
0.211552910456834 0.282507722204157 0.186286355385787 0.206143267044973 0.365568159490055 0.235877562447235 0.79712260252025 1.01638960706076
0.139232841024386 0.28857568552974 0.126141655193695 0.305410426778368 0.459453460634398 0.203749743508591 0.942836257355311 1.25800171528093
0.142433515409246 0.296570905004873 0.134188941590791 0.243364354075948 0.335425859274322 0.195250243823948 0.594035785365379 0.963902641976112
0.156338386008465 0.309800221762564 0.135781837754849 0.303630248840562 0.48853526780748 0.229933845096618 1.03227461928444 1.26277221103428
0.150422721602801 0.273555969143166 0.133573808396131 0.282508746114317 0.375409694970916 0.194700797132921 0.775811885033179 1.06708650594155
0.112670253943344 0.244053503849341 0.105822821261119 0.223608867816055 0.335663293923524 0.191973292620171 0.801484206609017 0.964521766671351
0.154975897491439 0.270190323383119 0.142842684621787 0.295626414014335 0.385211154102572 0.213722410633876 0.668039405118183 0.950758115947222
0.142850991979771 0.286141099323482 0.129360588256025 0.247106134420244 0.381815875156815 0.194291581669372 0.778439814818782 1.08505547104315
0.14227200895633 0.270687762424709 0.129213798172481 0.241353393437447 0.361433202153135 0.191256157846968 0.597156727233033 0.871351861972993
0.145065175980504 0.25630979265281 0.13371352269411 0.312590589827478 0.403597810260849 0.206867612947166 0.892227590686448 1.25542638159769
0.13517871042622 0.293064692589448 0.120039218043185 0.2245364898641 0.336239706137337 0.215506118862097 0.772439358750064 0.947238297152034
0.14509702693798 0.249687197112795 0.133006951627448 0.241208951070143 0.346623987763696 0.242301548257175 0.97989326508255 1.30672424715291
0.113696301041818 0.261154881099216 0.111386114309337 0.270925944793617 0.421527895346379 0.211966427223298 0.833318012079051 1.10997798544363
0.125000549075469 0.248337422744456 0.110161107257601 0.280435766682065 0.407203988467023 0.255664855017334 1.68987182892568 1.99344440244136
0.122887240065611 0.262547579361833 0.111139746591098 0.246876172281963 0.320758075659255 0.214094915642864 0.907008916777431 1.17911302735156
0.149996474938622 0.306589648919006 0.137035964083784 0.234511284498587 0.375852815015438 0.198793697303814 0.840322363244802 1.12120664206966
0.175013494837859 0.275152249885887 0.158331904428416 0.264452034416449 0.375364617739411 0.202848493681056 0.610219852735359 0.902306521590396
0.141708341602867 0.283285367168393 0.124430197445614 0.243210948480563 0.370789248712255 0.209505808090481 0.797322378714397 1.00716680716546
0.148171033679286 0.256671589671765 0.133678584827986 0.23159160767756 0.363773551393085 0.215794831895203 1.34672790298779 1.84835994157107
0.144858001607723 0.277049912424015 0.130625119605802 0.256730850676781 0.331955858804515 0.189544138116422 0.79395419868985 1.08253114893302
0.142283729274273 0.230016824486785 0.128479439856901 0.247036092826619 0.323018477510523 0.206920726018195 1.14895550670265 1.57105350773063
0.170567608544683 0.311518243290093 0.151758614764895 0.221474136714243 0.319863264819201 0.18902970043249 0.734386186221413 0.938150269062139
0.160853044950148 0.286666912016799 0.144440442721338 0.268968541744792 0.399596764775521 0.2078582776631 1.10165094519484 1.57603081483026
0.131701720454344 0.284443852199111 0.118736841652389 0.27160475323079 0.394488351896669 0.198413070717687 0.815171955838042 1.05627687820188
0.149177545435819 0.305075724448617 0.131774955651973 0.243694588711005 0.386971429678711 0.200569850072111 0.775941300227769 1.07172920703282
0.127856579379138 0.240278701852718 0.114628834071648 0.254598725824232 0.369923694725655 0.204788991448638 1.27790803795159 1.55971708962576
0.167408454793031 0.343434991184925 0.150374036342645 0.23422620098348 0.314773366819333 0.188544580011614 0.7178794147304 0.913424719687202
0.181200425721067 0.315729817460213 0.153951740616126 0.231529424985472 0.339128774443704 0.201003549815651 0.63864523854764 0.92741227233835
0.137038818663077 0.232700778375639 0.12358291445513 0.240286235252533 0.323858305921931 0.212518647276024 2.29069498747833 3.07207105846562
0.158233523093435 0.300537635069617 0.142237714288666 0.190575488630567 0.283114975848476 0.208113636800652 1.7245638270387 2.03405491511346
0.166859479812126 0.279430782776177 0.145301133370373 0.234874290472298 0.359315396814059 0.19679110158164 0.691152999980553 0.919841963902423
0.132967987058101 0.306094796600494 0.11945909225529 0.268525611684312 0.391362479696096 0.209212887214841 0.783381570146292 1.04593281270924
0.169038427713681 0.323334105248735 0.151957812489718 0.253064821062931 0.323480320226791 0.193836430819315 0.696388882585008 0.923208807573422
0.150122396059454 0.294415224258225 0.134913795489586 0.226909868162818 0.310099691000049 0.201136219177291 0.837342717977277 1.06214589361904
0.130203446662301 0.269343894917947 0.118735001850375 0.250562685594629 0.355485954837989 0.194136182800455 0.697394706370473 1.00540685099218
0.128080449612037 0.282746492741525 0.115422523041811 0.27883886030286 0.399822558932502 0.199878476024045 0.774352316400405 0.96856950293857
0.136794175167811 0.273577899106526 0.126079945856314 0.268422600246178 0.382238831594504 0.21637895706722 0.881458203843686 1.11411794687789
0.154805544563533 0.276231506082669 0.13800698945929 0.275933285241959 0.4315809492955 0.211450846071546 0.736915147077637 0.944999044599903
0.145538121085852 0.277470718316157 0.132623421393454 0.274850021294866 0.359525430675502 0.184594996631596 1.26159897163865 1.82311262053245
0.149739926571731 0.239933439083528 0.129965107045803 0.233845218258138 0.336558467727639 0.192740340329673 0.684924514733195 1.03720568872685
0.170692220869751 0.314776423427412 0.154134625989211 0.23092419896739 0.319137477337345 0.220500531670681 0.655137442550417 0.904458276807971
0.1162032029843 0.269740924999302 0.108053133957174 0.286011901367149 0.538766069514464 0.23398032713266 0.925769491697561 1.2320074301495
0.162429766559916 0.289933360079714 0.147819943091221 0.242212387361097 0.37080942377528 0.21801707825905 0.839080783741934 1.12782327601529
0.156280360498109 0.304429356397034 0.140713853105538 0.272702938181772 0.392314733631824 0.20480160245641 0.893140589019888 1.20146354753553
0.150522804322404 0.312613747611561 0.133548476736274 0.258133224626612 0.368048729081706 0.195061938339411 1.01662221447879 1.30364487317304
0.131721470663363 0.288076198457586 0.119701822378974 0.286270795390905 0.386799645749156 0.20467229502395 0.659018593435459 0.98315110085062
0.155999452042116 0.23785182415207 0.13641030477955 0.252255723043971 0.362859970499512 0.222796503696803 0.713905570108534 1.12850719427987
0.130859901337557 0.260101593856993 0.117638306950459 0.236027893277403 0.361853633447089 0.197837928169307 0.635910412400548 0.792277148467282
0.162375933519477 0.332243182410892 0.14221467264922 0.262299054248378 0.399208040682526 0.21583500759078 0.864050548159131 1.11900724260553
0.14982252895853 0.250594750701956 0.133743344594905 0.253406341498016 0.412196716198232 0.208974188391032 0.693060048270588 0.865467749238134
0.148348225749656 0.288057476617415 0.132856795015369 0.212756857765835 0.298663020932994 0.206830916347613 1.13416926751493 1.45973895496826
0.110981441092068 0.218198871978636 0.102179027122561 0.256243115365758 0.337189581226577 0.195110207739363 1.73766483205625 2.16041513508766
0.130733280342164 0.262733832751652 0.118083202776469 0.259635115463638 0.41828121633408 0.219338790891698 1.11248056567436 1.37117620747433
0.155335016085007 0.295249329598807 0.142793710379188 0.258248458909884 0.301084744334024 0.201560639230568 2.04168411091598 2.8185682449005
0.125475087644775 0.230200585923843 0.115543542298495 0.223848195469831 0.314376258929625 0.196631689252778 0.83435485216271 1.19913024646707
0.142447943644439 0.275135323404653 0.124840812729161 0.268710731685983 0.419364957723922 0.198665247849189 0.761369715473713 0.993854678671272
0.141300215436684 0.246594994973277 0.124902424378477 0.317856155094503 0.4559330031468 0.198720983878706 0.90836281050361 1.30345730727208
0.127580654990063 0.269594766665232 0.119049497953164 0.205767560726703 0.302706388676212 0.19315098821606 1.00604271442296 1.19573801191921
0.163633567116114 0.28184010160041 0.14634573613389 0.225651346333074 0.329615846265315 0.197831504960895 0.72468890664404 1.04601463628864
0.129128614218468 0.230176616091022 0.114741479483702 0.23856073424694 0.392511483305477 0.206842234280899 0.646727629021605 0.90285559785816
0.134300304936922 0.263236447500808 0.123878939208494 0.285012854118258 0.42936349281619 0.208789423336215 0.68392989170281 1.06435646380748
0.154672661440827 0.25675540034478 0.139364592787041 0.273288811718839 0.38522051018624 0.209154271427108 0.757288044332147 1.05543760642017
0.158646608907207 0.26671942854603 0.14158972284303 0.241841327219809 0.348177427185238 0.215946033605695 0.958906654328299 1.15958069052529
0.155077238929688 0.29398932272641 0.139322483043249 0.254483037104583 0.403206231238608 0.204164843067971 0.911201166289714 1.16487197114314
0.125949143567195 0.236313179953051 0.115987688133338 0.273102901434928 0.360625667347774 0.195166875670813 0.723929282245022 1.05731144446099
0.150541906170864 0.299982230871797 0.133600890080984 0.279750108626193 0.386930979472784 0.211505433562475 0.667998846200927 0.868841891385141
0.124954070878063 0.220563908321771 0.11140463861867 0.220993075120832 0.291365315036543 0.244960557279084 2.66711405377198 3.02140909004588
0.147406326764403 0.299446998989867 0.131158733939644 0.209822895173876 0.325624334283254 0.203911939840605 0.783150109828877 0.923263975835766
0.118882839037408 0.274543985302927 0.115840378081166 0.253158850820685 0.342872881624086 0.197943464018159 0.63139957537519 0.87639681950663
0.127100202944502 0.252063656191839 0.115160732955254 0.250167600250496 0.376217368043856 0.197557894922075 0.87370101924532 1.22395737954797
0.173986332277669 0.296305951159641 0.151229709119304 0.230315727918689 0.376346360910857 0.192059703049724 0.670257987711906 0.915220937927859
0.169652735759895 0.273722049975767 0.149425062178895 0.227839060967725 0.345915798157524 0.192873026972434 0.592467645325266 0.865637571806601
0.157960512499499 0.283903854905744 0.142967747876191 0.251501688983692 0.356508810259246 0.207083434095303 0.636578907778987 0.851422519814756
0.129219492186912 0.281725191519496 0.117553480079592 0.250665730029372 0.353768137119054 0.208399631500462 0.734893784481471 1.01698492652782
0.146498021975874 0.293739085690924 0.130763078227996 0.230464005807818 0.393226722938027 0.203680960106465 0.828182819159364 1.03579886065439
0.146338284851009 0.283070466715612 0.128423979058379 0.247478045326757 0.377144325235345 0.19903678339259 0.799461344717053 1.03239428764304
0.120238897382144 0.255868163069758 0.113012861520174 0.232361632817697 0.409664687894385 0.214308411546257 0.952327463005729 1.19434999265629
0.159700616658574 0.271291880656627 0.141762395272172 0.231407820476044 0.346224093305242 0.222075487932098 0.837155444665923 1.0874791136436
