"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.11932345505835 -2.88724056685823 0.759303509539651 -1.07845334780095 0.95068820943379 0.488927008546723 -1.79664007524368 2.28092789828408
1.21017299712102 -2.67930133179119 0.635140006008356 -1.09314613178938 1.05224631461645 0.397218127420403 -2.04795465485455 2.09674124444286
1.1572443666216 -2.54158438008615 0.558308982066275 -1.20162710355961 1.02721881399658 0.535764784802731 -1.75269084800895 2.07704436272331
1.06455133925564 -2.56917902885251 0.803562246769005 -1.40597808405786 1.18428234998242 0.73389311957626 -1.30973613852552 1.53806182579502
1.10186272278052 -2.55672447630874 0.725387339628328 -1.06724073390528 0.68924572597656 0.567926736523108 -2.74252778738655 3.26538309450321
1.18107279219918 -2.58295691231543 0.519940019623121 -1.25743626805575 1.08115066039231 0.493187235737825 -1.87895273307153 2.43181968552373
1.0505110866785 -2.51485045564195 0.822832218999017 -1.03112693116018 0.759056574836302 0.410233907800613 -2.33257391428825 2.36158515905634
1.2066404817285 -2.72777762004262 0.650941361662974 -0.9015263702994 0.899722248324625 0.315973157746261 -1.46785831519642 2.18213664958119
1.24928154250341 -2.67877772568429 0.639994379639177 -1.52753685744807 1.2795429628024 0.674509072069156 -0.965526890273878 1.04607677182307
1.06887890511369 -2.54043912513471 0.689379198149194 -1.17923764585775 1.12092003371402 0.458595057813816 -1.247696146645 1.42989926504897
0.918308071679204 -2.33407758450663 0.809216120602353 -1.3110788350643 1.43467634533059 0.367224322361789 -0.273173475980513 0.282002592169929
1.04754567447429 -2.51066319529836 0.751015041812063 -1.24968774588795 1.05891478439994 0.570180098469905 -1.24300347268659 0.892511794137664
1.00593012273095 -2.31716728384738 0.694258305206431 -1.35347170777272 1.44444258136364 0.306529267658752 -0.60690665014184 0.529921314779781
1.27643459344871 -2.80241538589952 0.564686507307236 -1.24009705477431 1.15552631292385 0.561687210645624 -1.25809424281799 1.25239359977242
0.881171532460656 -2.26800566323043 0.95082307790096 -1.16826945204155 1.02237733690504 0.54085339588041 -2.29733204114323 2.94116890428428
1.19300389055822 -2.67086425807389 0.649921534156012 -1.24347368747194 1.09068247063063 0.414633252107276 -1.43112000411427 1.12381415946886
1.200136380412 -2.69002457917625 0.690388592053431 -1.25677878109547 1.01341218580926 0.531090158109217 -0.811339960419155 0.306898838437093
1.06312035705195 -2.49582580623612 0.655744291925659 -1.11148315454213 1.02862029872479 0.437003635073258 -0.934608683679273 1.29721100203554
1.0107734369816 -2.38290266274724 0.733800795427036 -1.12765182444811 1.10699645263444 0.370295104319183 -0.930245907177164 0.878815996277242
1.02667392778432 -2.25019381540096 0.706435084602279 -0.809156111753806 0.56904653332417 0.332806138589314 -1.39116184570678 1.01423506660618
0.998055306477372 -2.58258355085762 0.846601369129457 -1.32388242561516 1.0882133029172 0.525336406388533 -1.1589413562704 1.37247665683716
1.12907878298168 -2.46039685914485 0.592435516157114 -1.30616660282214 1.10172525402046 0.585168188994 -1.15011979118171 1.50868943342257
1.08872153381728 -2.86971833773472 0.714633677656932 -1.19034910218418 0.993788078252307 0.537357793277784 -1.45036877364662 1.75142711394606
1.07310002310526 -2.5718758933919 0.681169952524356 -1.31277342874956 1.0317850618088 0.70838050097701 -2.17130798622108 2.76582477468454
0.857662035764753 -2.25247611375639 0.853260577938315 -1.0203560766863 0.977276895680832 0.272869816942443 -0.596664402323721 1.01067303576654
1.045483906655 -2.23820912925733 0.623162971243611 -1.2667028279219 1.11936284841257 0.578581424484964 -1.29394134072081 1.20723396706361
1.1595336983883 -2.64802921574615 0.669343398643323 -1.39363579602813 1.52894426002267 0.307681439463168 -0.27092374696551 0.672547324484941
1.1346453267094 -2.45771850850419 0.624434975969173 -1.3658506421593 1.24628347319001 0.576889243144711 -0.870569579817138 0.681703787770623
1.015218505511 -2.53628026649372 0.805106143159557 -1.03699597035398 0.595932152018005 0.50509427940797 -1.26009024881868 1.25886787514838
1.17933361175202 -2.87423318291276 0.668057401885633 -1.01242507458508 1.2079292473293 0.266450197746586 -1.50701219715396 1.93642435265836
1.17420712664039 -2.81222402795814 0.699814153128317 -1.26392856117818 1.11112445225411 0.499100173919651 -1.06575854527759 1.36675152066396
1.24819782365577 -2.60481546170564 0.500850628069034 -1.31839770460244 1.49307871606589 0.333375350820511 -0.618142881833838 0.731233411023108
0.91482639271958 -2.10411545278576 0.701042438517346 -1.00352152835595 0.657306254104382 0.444150642884389 -0.934140995002259 0.446051287663148
1.16847265027785 -2.52354470370635 0.638082878335031 -1.2524603980872 0.782048910316248 0.71221720708808 -2.00020088716741 1.43101777154863
1.11423357438818 -2.67932014188382 0.746783894222137 -1.18438630831867 1.06000613734514 0.479164171562202 -1.76090743972938 1.8747009194147
1.17161453743971 -2.67658634951007 0.70857288133233 -1.13906776932687 0.933464681887992 0.56761454302968 -1.64289478656007 1.86214192332387
1.14548718366511 -2.52944834253947 0.682909611714901 -1.58949694771993 1.34528362452973 0.769861455077239 -1.13391284800563 0.603303094102009
1.13020870546133 -2.74922491137511 0.634311280702392 -1.29484749688096 1.44134924113608 0.387278896670567 -0.403103974609209 0.598956904968269
1.14257842849536 -2.62394375822855 0.643093553646856 -1.14853061808077 0.893634448011537 0.661931500715197 -2.14007890925625 2.35496615106483
0.797798211212618 -2.24190139761097 0.899049317474976 -1.48085434087518 1.62118655610941 0.345141182676862 -0.285613422798254 0.48916877834534
1.25396607312759 -2.91272242742004 0.60555964464434 -1.22524436495512 1.24953550431833 0.477916443585251 -1.01620124446352 1.2974577902758
0.992632376579288 -2.48882805101915 0.687710074949826 -1.23670826996415 1.12836530220763 0.492828423882129 -0.527852579928681 0.294080934821036
1.00642661494839 -2.27645242193844 0.785612167305917 -1.09319326977521 0.450282753886703 0.649301423401468 -1.64184599873178 0.700577131012912
1.07639990833649 -2.46905321425852 0.790530444928229 -1.23841966478046 0.99324715960601 0.658591345099898 -1.65931465952121 1.56883045638212
1.27583582484563 -2.97939424386869 0.64860513257777 -1.37024429608663 1.28037943100581 0.612766577301137 -1.53892879423663 2.0667922349281
1.20065156297278 -2.74301380465175 0.599852508110377 -1.5083591844482 1.6931972169995 0.183397011397388 -0.253219037343868 0.528823423236365
1.19782886409555 -2.43738986770353 0.581093527953845 -1.18440983593743 0.925242150226106 0.556308327509407 -1.50887399315863 1.58268499209128
1.17136462296682 -2.38635359133665 0.518182915533598 -1.2094595803522 1.09127773996366 0.47384930303681 -1.31284928413657 1.27115071090493
0.935968116379121 -2.18523122732692 0.733341143476428 -1.10110374217698 0.713605452620866 0.454817251480883 -0.701758373902752 0.324078724136156
1.20611626013522 -3.08975123465342 0.719495376722066 -1.31843586932525 1.19221288983094 0.590029507000138 -0.797274353637103 1.0614637605697
0.997453305088952 -2.31640164993852 0.788678574978456 -1.08406282118464 0.866089807907474 0.428557412711043 -1.07279745154294 1.01470396294379
1.15003177074336 -2.71367147566754 0.704768890537009 -1.39819580632583 1.2748562248649 0.502057535012825 -1.43364689566988 1.79079438833915
1.1125397148131 -2.60399900804127 0.667754173399485 -1.01320798909155 0.804855849925016 0.452296850900456 -1.63819385475197 1.99276720105055
1.07259795998682 -2.28538627477199 0.663097998578224 -1.05950069396421 0.815692675659372 0.50119854312879 -1.31834974609102 1.43824256707173
0.973118476136751 -2.44223361825557 0.820834248866556 -1.27054252431754 0.889762844177298 0.607528258749969 -1.43761061948084 1.22198321257228
1.22013317342844 -2.68150809633353 0.562479499392755 -1.08285048269642 0.9196710604202 0.462726559824724 -1.10413114636266 0.856185568071473
1.00060298100956 -2.47429050632379 0.720054965417935 -1.17915551652954 0.931972826302303 0.468580645101564 -1.32092353234903 1.22954312573325
1.0839727850231 -2.51497192623941 0.682638634295358 -1.36440897141837 1.36823357108734 0.512809491234365 -1.04694694150882 1.02736083545842
0.821502719694508 -2.19987725820024 0.928776765993932 -1.37476348307434 1.23998958168973 0.557563910929174 -0.87549261478233 0.543242688134958
1.15657037971636 -2.59930435122369 0.684199794436887 -1.3633948460269 1.23737032698672 0.623472218743698 -1.6689994679725 1.80968779275106
1.15227136325203 -2.91145161248947 0.732773559247719 -1.11499002972665 0.93132462589195 0.631412185492593 -1.63204926022026 1.84886276300046
0.951938205123474 -2.33501972203814 0.816754085918442 -1.16688861797627 1.17265925882046 0.442580625252316 -1.15331707844492 1.05291669280444
1.11432470137063 -2.66419674225443 0.713468811920967 -0.956595754658029 0.665769249648374 0.511301964675257 -1.23298228959625 1.0434024592405
1.24299662584408 -2.73006416828316 0.600925537541791 -1.40487845336253 1.61402194584768 0.482057867908064 -1.56118175242299 1.94942806188325
1.16071175709202 -2.73693456723688 0.602112755867718 -1.18861451291514 1.05362196532137 0.573109445150126 -1.45935794355065 1.85697625271924
0.998367530291752 -2.24157458198145 0.72843771638946 -1.49916492408384 1.38544277179002 0.602236008794971 -0.845269036404874 0.639175843687476
0.891856670335045 -2.42222553427429 0.81111405716152 -1.14257865715246 1.14756021623084 0.334354696576104 -0.835436965071113 0.570453112525539
1.04620729938588 -2.66429938043574 0.706913308794944 -1.26917847057321 0.911175108238795 0.555276820257798 -1.21143899483952 1.67707826813018
0.843611076139843 -2.15396377622708 0.830568261612046 -1.08236498740163 1.18593344298268 0.405061659396555 -1.35959716004885 1.45260365303914
1.02592835568419 -2.42657082370742 0.8063828053213 -1.52354800718882 1.2358197189789 0.666935456076011 -2.26448275300923 2.5794530950916
1.01207684902122 -2.61587956951513 0.855447615789121 -1.13959851576869 0.978023998652005 0.516541905662954 -1.51428470979317 1.82250957916868
1.16550619955234 -2.66593682873867 0.695440264332252 -1.25931116184044 0.99404399830149 0.639588076729175 -1.83724073807517 2.16368707430926
1.20568549846146 -2.50664448321731 0.639689150658748 -1.05899050441731 0.950180733768713 0.583481328403666 -2.46674403207666 2.65394568923977
1.13588249808124 -2.70543370628984 0.617600525353111 -1.22301545638396 1.17442654011987 0.479100323539959 -1.43831575186579 2.32228803886882
0.969856813984697 -2.6893329413271 0.835776620230876 -1.26301262685789 1.31395720077023 0.407390053797586 -0.762871996347515 1.18603102765721
0.899476508208334 -2.26274121744521 0.776157210475693 -1.12355036661505 0.799025576166587 0.511003317388788 -1.17435765465303 0.674891597843657
1.1490087660439 -2.99621478546206 0.726724947893881 -1.11731855188337 1.25530200638043 0.314795989625341 -1.13897784873482 1.39577055333253
1.06266325456433 -2.46994009476333 0.729692995743362 -1.39889477552399 1.36391293501605 0.324444066120366 -0.11571687446799 -0.112215692555656
1.2416676171882 -2.7491344669789 0.649131255542834 -1.22138085324098 0.983992018574888 0.647755379142489 -1.7661364237672 2.11697155384821
1.1912952972494 -2.66550077999829 0.659164277583095 -1.2817903320005 0.895011622567712 0.664779746490658 -0.858840981497169 0.592366188726495
0.977266676715608 -2.55049093431912 0.866966489596511 -1.09316851323159 1.05512662733901 0.346564257539617 -0.793072313440138 0.543481792539143
0.97882214142828 -2.28968139927168 0.748765308231603 -1.09907930955269 1.0265789680995 0.309116975433718 -0.656813220183678 0.701867168114347
0.83071737805283 -2.1347639659023 0.871398379444314 -1.21392240280903 1.02536359829612 0.480237317637945 -0.247703584760785 0.0128616249540558
1.13071953711601 -2.7013494551813 0.685323527219194 -1.21746348686237 1.06547101111171 0.467347907545086 -0.946554653328647 0.867957102919799
1.30361067720588 -2.79824003552384 0.620823484069186 -0.955711432985168 0.5606374229653 0.354863550204617 -1.3972269818214 1.31394734532362
1.19801433035797 -3.08299922603825 0.638728823284488 -1.36145976267534 1.42347417856189 0.467575627511362 -0.53008313885467 0.524937727523249
1.13744748650914 -2.63834155777386 0.617504646912797 -1.26663644822975 1.33371585847497 0.517315127379176 -1.52124433461467 1.9342427417084
1.01862676732625 -2.67577440634106 0.673136093996625 -1.21392169723933 1.16265304974748 0.488120291045845 -0.792143795107431 0.745616257189571
1.09793272557112 -2.44487760605554 0.757380175250443 -1.57307124640586 1.17683732961293 0.680595638038074 -0.916413710653789 0.532351684542288
1.08734141523595 -2.86073861002706 0.814424488735707 -1.23482532445249 1.20478403374467 0.569308861146767 -2.21974851114868 2.98703923107198
1.12911883480414 -2.44197281224984 0.673038860320725 -1.30105790404875 0.933373834822539 0.746604671956349 -1.8412491416691 1.77976867724868
0.860997505966358 -2.30310604594816 0.871207768884847 -1.12499276731094 0.981939221530312 0.539583270988686 -2.55275795261482 2.75841705243755
1.06371540319676 -2.53933796391803 0.642019046448019 -1.32221794882915 1.27608768427677 0.557747276830357 -1.00044087121712 0.95359333420321
1.18339668325544 -2.73484771432008 0.663049299364424 -1.06820159259951 0.704230323578717 0.434247228469293 -1.57158220833402 1.51694218926713
1.32975197081814 -2.9512300989089 0.605999279307849 -0.860821794108102 0.647727269552105 0.407397281578308 -1.88016137454876 2.10745758265158
1.06399020162902 -2.34900829953283 0.663160721433983 -0.961927649670794 0.596388710293945 0.434814960751573 -1.84480103358211 2.2067369776271
1.0380182069089 -2.40919404864236 0.720147255909999 -1.41792106928382 1.39747180035602 0.536692159818022 -1.68355321839595 2.12773169247999
1.08715772374804 -2.79076593635327 0.781107206091096 -1.14611005801871 0.928838938349873 0.630977886024535 -2.11262382113405 2.68120549011008
1.13332769108474 -2.78956757578491 0.725692713010691 -1.23064897418621 1.12101180540398 0.527990150305298 -2.06375368071008 2.22578769162812
0.999368921624844 -2.59812455951 0.834617603266609 -1.32027923558322 1.30784781443818 0.477225350385644 -1.07115336515096 1.52132752919094
1.18347784760507 -2.72228887171102 0.647090590584729 -1.30387126047949 1.27374260540386 0.493418696727752 -1.29446285770252 1.71080381584085
1.00137235319972 -2.45944550604017 0.706617993980303 -1.15535353006428 0.815461958632801 0.539184791319867 -1.35629460779939 1.14856775912601
1.23848104592809 -2.77136562437863 0.599695735884633 -1.11985163969352 0.82920555922404 0.450956478654358 -1.20592222181406 0.931473850107036
1.2218495237723 -2.73308455265454 0.616321795263482 -1.14386897736554 1.18891515054054 0.387879410518539 -1.41346897291429 1.67402936274873
1.30265255822991 -2.81511068044564 0.488646168829356 -1.57810385321173 1.71943955522161 0.606558098134236 -0.828564311177199 1.25890583336413
0.881803154052949 -2.50877034544048 0.811917471569996 -1.0050615614918 1.01874315680068 0.381798255185983 -1.234480148267 1.92101867563932
1.11420727605435 -2.71047413415817 0.721906235582917 -1.26678369761799 1.27805868406202 0.504250389059806 -1.26188498494201 1.2096528537381
1.08021372672991 -2.61240714955569 0.63338238050851 -0.979221738755177 0.685677299297692 0.383205016853295 -1.56696405065711 1.74944737971154
1.15104676428059 -2.40061946153674 0.6206760037652 -1.08951069739946 0.887677158174227 0.401220772496864 -0.879425115728159 1.0268766899552
1.18442535924708 -2.90484549697515 0.688696334970585 -1.02285004279002 0.931540270860882 0.447780507939938 -1.6125636054421 1.60559984131263
1.21576442906904 -3.03948722479169 0.520395635024184 -1.05234726591853 0.990894965213915 0.46653761879859 -1.36036829400665 1.90202209586278
1.03237936715053 -2.76832964958434 0.788996822580697 -1.26676261118669 1.09231294841059 0.650500421142231 -0.838987185773715 1.20672850719914
