"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0781766204972561 -0.131599902946176 -0.0649798403370158 -0.00206651518542322 -0.457013188945308 0.185739244791567 0.0588229996768612 -0.51437272789335
0.0973953249974569 0.158595258185246 0.0258962473853498 -0.167447666188705 -6.31230368464131e-05 -0.64889954107934 0.0609884168360079 -0.0605025706840901
-0.253441252258692 0.030225362097527 0.339952154625158 0.302646890617451 0.559962242012612 -0.353460540518978 -0.305199547950285 0.301623064513466
0.197847585554667 0.093197724299695 -0.398997192759127 0.148242843249814 0.552276031513081 -1.07349905499442 -1.45474079593861 -1.54799747851572
0.0106181615513717 0.0550948980909722 0.111279474266546 0.0605073121225351 0.0439821206673159 -0.201213862395171 1.63209915600055 2.36421213681316
-0.043777245628633 0.00106098249473624 0.145145111505536 0.571701444472849 0.574292089242047 0.498297273667557 -0.3623366613346 -0.247277482573392
0.18959483448441 0.232731301958284 -0.208663696477443 0.217475292818985 0.738380612200738 -0.542838207906948 -0.69461151521231 -0.577822520791123
0.0263119172165167 0.106882312884026 -0.0710280375279165 0.0317477425269817 -0.286089170050839 -0.0265003655680114 1.36195213363018 1.68556383072029
0.192243068957212 0.0899671120586475 -0.558642065265476 1.31274558888586 0.940182884267491 2.10570117384848 -1.17575562973121 -0.943954269528685
0.0287967017792452 -0.0173944931982696 -0.268808716803122 0.41373612113297 0.862485785256296 -0.602711670668624 -1.43942449997006 -1.45530898750628
0.0105249100762239 -0.0888085032096369 -0.196993630304281 0.0537465726046662 0.0985899379696515 -0.20254772325517 -0.2506857659387 -0.0822063404044361
-0.38371495053826 -0.183249020676449 0.423318650175244 0.491593562935618 0.762409592492425 -0.264904716914221 -0.519394791939724 -0.802928662239547
0.204798121082534 0.0923857751880744 -0.000730801748904624 0.351398550789558 0.306171655990322 0.326923559275322 -0.584167680849039 -0.570368615127532
0.0195140031845995 -0.00406469512794225 -0.4074858541248 -0.397766717359874 -1.23834319688254 -0.614839240765313 0.0554549044416454 -0.417143589048505
0.195608091122798 -0.0782141667135299 -0.42421742879837 -0.0549154426409737 0.293641408820538 -0.749178469898907 0.686086944802071 0.416754048916905
-0.257919544488344 -0.136833441547533 0.335408598223723 -0.0431049831056685 -0.287024151905223 -0.191892108145609 -0.543649194189729 -1.52697666486307
-0.0613797668431453 -0.0412166553200638 0.20816635938841 0.152820155366455 0.306622471058717 -0.159965436947541 -0.421200177246246 -0.642894299962051
-0.140544781509463 0.114067338117826 0.515630615695503 -0.604832332155467 -1.19427650011098 -0.815504571162196 1.48196537637465 3.81313919715038
-0.192354444703955 -0.225561508174924 0.0256337705060006 -0.460685212025291 -0.806634773393894 -0.0823866365855015 2.34828656893252 3.37256918891317
0.055473758431299 0.167277160923392 -0.178027259023954 0.380591246753056 -0.17929730200862 0.97652591177084 0.213139766321041 0.522953668465321
0.0804665877675872 0.168553634376054 -0.0576840446395605 0.228369125473242 0.0829563915902563 0.699525390373265 -0.0706021813570564 0.392519447514732
-0.244562161636267 -0.302397807202206 0.00809876065051864 0.876371857058195 1.26953486141535 0.345317172616763 -0.306642746098075 -0.175899540268022
-0.0262480381970542 -0.0925664882903626 0.183841243561779 0.0747652814536833 -0.258061289034144 0.640383817414823 2.31224108651851 2.09981209085658
-0.149770425443328 -0.0956258610317594 -0.0672684590962296 0.0371624029842288 -7.70246172606984e-05 0.153312836607634 0.696235563234118 0.765331288269239
0.192070931820443 -0.0670184063616509 -0.409678250715696 0.740148712337523 -0.26596696658721 1.86753685970933 0.722009630968263 1.24097397464343
0.450472861142456 0.260441934000153 -0.445737211474075 -0.255997017153835 -0.46240892952107 -0.419981637815854 0.43491771323974 1.65361767045409
-0.288634287860593 -0.17426801650379 0.28299184969018 0.0862209240981608 -0.0759988369120786 0.331584434498384 0.731598602304466 0.183102857589667
-0.247137109753331 -0.201963327983058 -0.0939924272430994 0.363927717050287 0.60617396299063 -0.521983336484187 -1.96605185599115 -1.76136739472397
0.179010610635787 0.111409171721513 -0.480864198317233 0.281885057987004 0.130812980604403 0.438032393748388 0.727790354173576 1.68063205919242
0.132508969527826 0.218550584640424 0.0714426761759336 0.114210190393006 0.312021083751224 -0.330283738006685 0.191595063796984 0.237612220269488
0.187524583928884 0.181608975692532 0.0446194920107611 -0.125998833472463 0.0436055944879158 -0.324653558796545 0.0322186048626893 0.264454582498886
0.0782926491845746 0.150467718894197 0.291449719291064 0.298814356936368 0.77406242453912 -0.956644884210659 -1.16580928213175 -1.16972964692313
0.333843771395264 0.297261295165553 -0.126390446122033 -0.202916708888416 -0.137980024411705 -0.531934810595451 0.36259950442036 0.862433983377539
0.0835950271348489 0.0975786095737327 -0.324102123108024 0.375392894877655 0.683016304957974 0.196492954769083 -0.938353313790498 -0.834491060920544
0.24480700589491 0.24474650032881 -0.339705562874393 -0.180601267253589 -0.189699694374454 -0.169183016724277 0.650142623471778 0.930195470246203
0.160267112172645 0.245559411848381 0.067922519025691 0.139316559197831 0.300730072884687 -0.426593256043842 1.01953707438263 1.26609167063074
-0.391850826779404 -0.255361520291388 0.360958120286785 0.677115235679291 0.89037745480595 -0.486529605007845 -1.81808261090715 -1.50856597517466
-0.192972772436899 0.00564020447994315 0.11968797275991 0.593972580190479 0.794691307229588 0.246514779047814 -1.2035366387287 -1.09863840702612
0.155711338819075 0.104572907232806 -0.467799746481598 0.804187181996509 1.05267409695465 0.201908226695036 -1.80733870776213 -0.997005571053182
0.0539080565413983 -0.0200647266384909 -0.35097378319081 0.212197823110576 0.520233651645596 -0.716970616098106 -1.25877545921629 -0.788453002411758
-0.126860111470925 -0.0551988338442467 0.203331528696095 0.17575813200251 0.691026070914572 -0.748726322452734 -1.04373745503701 -1.31984666916053
-0.28381081848134 0.0254265634979154 0.547411991690816 0.393523706909422 -0.132399555132684 1.11267409498416 0.872469404521096 1.57146696274119
0.0611806444188206 0.0743439858740415 -0.217962470326923 0.628668784602853 0.375191945997375 1.06821550244888 0.441863741391973 0.767278851749848
-0.272914894917335 -0.242418989207727 0.234540785132828 -0.275102081133594 -0.39459943968519 -0.394851380194847 -0.254371738092246 -0.444461957321061
0.21537208068717 0.0608967468290108 -0.469272264602742 0.213215399851074 0.464644649231423 -0.470074896060034 -0.405230228314299 0.554832096740505
0.258510713637175 -0.0246175111380802 -0.530249815754774 0.109777321884414 -0.138934929764676 0.14259845682508 0.171007819611885 0.336231525419506
0.0376267906281973 0.0532258273697911 0.301100699072293 -0.241752258395652 -0.493260699688153 0.0798878463550352 2.62835603913186 2.97683240758522
0.343133139667375 0.265741253193547 -0.287398033752422 0.56172780389262 0.540746063140471 0.392951353105879 -0.125829832502595 0.170663111924032
-0.214736649118828 -0.168296159639437 0.225224477929864 1.52508709813008 1.00832786398798 1.92364614451682 -1.08985135199751 -1.14383487871762
-0.236823644181857 0.0534023882726124 0.729111237244273 0.309020606113375 0.692844641288136 0.129718473837409 0.524142586683273 0.717435374310384
0.0710172817413972 0.173048066558179 -0.0795943821821973 0.668719647252098 1.02063189441271 -0.171990801680544 -1.15950939569908 -0.381558971801799
0.155108654207514 -0.0442681674870204 -0.299349525608236 0.247532471805193 0.111157701135508 0.586796534302078 1.04257818906524 1.24294196123566
-0.0900768436071729 -0.0311469069252083 0.197272023245615 0.0186076430977448 0.679193935626659 -1.52165292125215 -1.45833098482942 -1.37016987329347
0.315715695681154 0.126499246557655 -0.260159217995028 -0.0568945094352484 0.159287863177149 -0.169963355256121 0.99687041154339 1.06256022496476
0.0361486443082234 0.186159421365496 0.241281428906117 -0.384440699702003 -0.581297298804035 -0.178593245176866 1.06983641055598 2.23623964062432
-0.132563897580987 -0.143043545307707 0.0355053095572452 0.109302641237966 -0.31363126521415 0.212532679850573 -0.796028410742645 -0.0179162800347705
-0.158486418437665 -0.218443981144678 0.116489532806331 -0.383270881829895 -0.944219902061608 0.0355639527604523 1.60251490743203 1.7507945635396
0.151208952680422 0.110779428752055 -0.112951573352487 0.59878413895452 0.183158228682711 1.08313933840718 0.834360056296865 1.01216972684577
-0.0198817702876637 0.00683306170565881 -0.254349217393858 0.425854193649993 -0.126746912163819 0.766491553027385 -0.782403108816825 -1.27644529820843
0.356088607074566 -0.0552806948641646 -0.643380817594206 -0.133983436467619 -0.836824825738489 0.0354519229600012 0.0769297486993192 -1.16455763460349
-0.0403172212423011 0.0570042842661863 -0.078003146113015 0.0360471119591597 0.296159240157967 -0.668763163020661 1.65800238379227 1.58078294991045
0.0261626216978751 0.16141074127419 -0.127449025828943 0.138859670915989 0.292483585854044 0.783391817224563 0.382190161669448 0.746857040619018
-0.115455873804359 -0.123629162040182 -0.212886281637681 -0.443847448184057 -0.416503436213653 -0.990800300868033 -0.35311708717026 -1.03328990262162
0.500461051104218 0.361283323151515 -0.558345842866814 0.271540063922174 0.286473520864242 0.544379750176749 0.961025456507474 1.44367122365618
0.0277801330410805 0.0383964996106549 -0.11102909306792 0.590135160819276 0.864686187746995 0.704274301487386 0.640691370599558 0.851785772659581
0.0754397310470398 0.211283577086135 0.117360021191242 -0.0923943090167432 0.274742743246477 -1.02527406215033 -0.294634770117302 0.591833983788223
-0.103714074669748 -0.0184382425494432 0.21384611047886 -0.350933558240631 -0.643763371572959 0.0532375766540591 1.33440602130683 1.99035584103275
0.157875173432789 0.114597312003608 -0.106033358004001 0.295243467878316 0.46172843658632 0.269282380098188 1.05403061686225 1.45742413392065
0.14253939516168 0.0805749544409032 -0.595502914865582 0.445951700759019 0.282323463244393 0.583602789278995 -1.36226434650418 -1.28495868913259
-0.270132742000078 -0.14727456524027 0.336710513408271 -0.594836508927703 -0.403569392340496 -1.24353713855165 -0.368981378843749 0.29229423033803
-0.0858490455317887 -0.0881295016448898 0.162036079108182 0.876253884772277 0.85683798175903 0.722257435973576 -0.369140777197001 -0.242820635424342
0.313272918543683 0.0724087118434712 -0.359019444028317 0.547704352986118 0.0601964765738218 1.33538489292798 0.166234235013384 0.447583966871379
0.148957348984636 -0.00955530718670742 -0.14678901006256 0.923979071004484 0.809196148982038 0.166255564152179 -2.00527540758616 -2.2371259647864
-0.461387025319707 -0.430410796842329 0.383529338864019 0.673097445436502 -0.363300616398512 2.33432857001201 0.373984007059097 -0.400219914774238
0.151701248661831 0.105126969895325 0.141766025079576 0.0607377186718529 0.332966780794993 -0.0602104348983029 0.464908282593003 0.858594383764235
0.141811851317126 -0.0403368190104466 -0.102312290829697 0.197928438392394 0.19066165783279 -0.188864679393693 -0.915470796449981 -0.820023591073565
-0.00563543105173228 0.205851562629216 -0.0811048777242726 -0.0204277770834392 0.33845819712192 -0.74178072159022 -1.00465494430581 -0.759955176538351
0.0903938670102122 -0.100223780345073 -0.0320344208606057 0.0423138287501525 0.249676924435601 -0.673188764845934 1.15400406782172 0.811555533301436
0.0597999515441681 0.101636799152348 0.11844957331896 -0.12098078817508 -0.317474443210158 0.413748069056866 0.651441609116285 1.08944240310684
-0.187610484813017 0.0645671411474218 0.412747042687366 -0.200518954290428 -0.380100369373256 0.0874467688511471 0.686628401466872 1.02077277230169
0.0278780704780407 0.116419789299284 -0.103765703702139 -0.0313026249281445 -0.0965991856285024 -0.0356362057304344 1.95072576409144 2.81552257158554
0.0849019681636295 -0.0732673936167754 0.0476646836756802 0.16865617657343 -0.0438879379760894 0.372096681990397 1.62947069333149 1.36108246945681
0.204503473956127 0.132044402258524 -0.030991187357877 0.01952522544264 -0.249023238892604 0.0806097657973788 -0.0696511443128608 1.36562660304848
0.243141452593677 0.129760179979395 -0.280330066292462 0.190390281509714 0.437660884355352 0.314165397050507 0.260832830365549 0.625036505168428
0.11374564170128 0.0044916068930358 -0.0926882804715047 0.309993193778867 0.134795684678291 0.691481325471732 0.744007809214943 1.17597890126173
0.0367774570875629 0.0636856850555477 -0.0526832912520541 0.00142987403267606 -0.537409312799105 1.03125237571408 0.32740400198795 -0.0408162154630029
-0.0176627067295768 0.11121744415918 0.15374150133661 -0.28783231937274 -0.530424870468813 -0.313791613855084 0.170288319671293 -0.179879472210701
0.140446903495225 0.18871575021662 -0.236131367627759 0.216516454315979 0.611412524508419 0.14199096990148 -0.208148045256898 0.535885921490073
-0.0305844066536826 -0.224882327023531 0.0920415422623481 -0.205250443605872 -0.977404921547783 0.253929734048811 0.599526178254811 -0.664237832262722
-0.158137216031599 0.0567799252173979 0.407054516714333 -0.118444089116395 -0.100590639231306 -0.594299840364843 1.25219097851618 2.17814530983016
-0.491374428025077 -0.349443737889026 0.70563521951257 -0.426590148009528 -0.233027654080754 -0.928422500704237 0.627140654617827 0.935290175163488
-0.0658355424297776 -0.0895522700876599 0.114396237727867 0.0958227635660116 -0.654042588183488 0.565305848048055 -0.433343827905525 -0.928001119661313
-0.0834898943254182 0.0782035303179836 0.111921027276233 0.348546574966953 0.437805871924728 -0.138899706118991 -1.70561576927642 -1.51242133291318
-0.330970058383601 -0.31188338650794 0.663617352922335 -0.396941401472347 -0.937662950087978 0.457701910860688 0.554821088365433 0.102109102946218
-0.121400996048321 -0.174267609816866 0.0200115452418713 1.11997012254199 1.12475543617337 0.677716156841128 -2.02790301386354 -2.07932294387169
0.271532521031491 0.039847990419762 -0.449693862336805 -0.00389644791645087 -0.257164291779598 0.00262230022581234 0.792284041309931 0.65124387234216
-0.0668996100930032 0.166291762022512 -0.020633684331483 0.130737226876652 0.694871840713008 -1.01200649659084 -1.6309200338826 -1.25957984567551
-0.353944074200505 -0.212469871383416 0.0809496037681372 1.38894644180559 0.653990639231766 2.26664250525148 -1.33712050755843 -1.91247824734364
-0.276151745318919 -0.23698092855081 0.226203437510232 0.952531521016025 1.05020380936955 1.02451925762548 -1.03051721246738 -0.979030728120598
-0.0674487560757483 -0.163930147731947 0.212800319113182 -0.358710284253327 -0.613706312699054 -0.123993604578463 0.658218473163654 -0.112042261314044
0.149690120202077 0.00857898782440136 0.0224127417302514 0.497820084775276 0.323732000375244 1.01476567159733 0.453956355412016 0.621384929090059
0.0679097154129177 -0.0496091598130736 -0.442647372429185 0.827070859471797 0.947061035627815 0.395765588866926 -1.35255976804128 -1.36442474305928
-0.0725770657967567 0.124698113527063 0.000175880171224036 0.04271133383697 0.083735187943947 -0.114027068839607 -0.539264658914963 0.427175518156666
0.0596267516093197 -0.0449001530021768 -0.611513162071902 0.415478254263948 0.297642881243161 0.56458690962123 0.197413138574696 1.01309342390217
-0.248835516364013 -0.0312299892413584 0.146182036916454 0.50667349135334 1.05260342171141 -0.747323233776221 -1.68224092347918 -1.11393866718739
