"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0985752325337105 -0.0180788236493607 0.265994583652595 -0.375854348717901 -0.647116492877803 -0.0379177047038666 1.67272055841663 2.43659217173274
0.207335072302238 0.00677649656846153 -0.345440896120303 0.069817100584915 -0.130197211689374 -0.18745365486222 -0.0890512174524577 0.0919724967236391
-0.15208737134759 -0.216259069782277 -0.0596023170417995 -0.0243293762835741 -0.435171945350661 0.319913071809924 1.27482839248758 1.93457535168258
0.0292769326867455 0.051368518893323 0.164949679435123 -0.236376516308527 -0.499364620168615 -0.318789936308391 0.372186758220101 0.625808047428114
-0.00126759698042686 0.0734655178674481 0.160708471890093 0.192694891433712 0.371875735490155 -0.221325774930394 -0.431347526459551 -0.497220888453808
0.010018342589359 0.0220536633205665 0.0281679663571328 0.547701225330256 0.428882404718135 0.725451739955971 -0.108089827823075 -0.2553261047078
0.239183801160312 0.182151571358833 -0.245982382095782 -0.0443060119669434 0.133925523855836 -0.483302344188719 -0.416352888064632 -0.0245073360614844
-0.0678621592332502 -0.0558522170687785 0.106582304020689 -0.130911566123917 -0.152799320296749 -0.209492635319567 -0.0455418141738715 0.0347884195644317
0.0681543748510212 0.0431979240308465 -0.0862626858140622 0.249224277452904 0.552424800352412 -0.185397572730642 -0.612823938565272 -0.461389985757044
-0.123623162339383 -0.0394063815619493 0.0754772069673104 0.199889462857045 0.49431996520537 0.135363735967621 -0.0822951902517212 -0.398695193654853
0.304180735622265 0.149090871462237 -0.336483382231851 0.0746605792096217 0.23351034971339 -0.260190263969023 -0.534411170884379 -0.26599813593741
-0.0780872275694138 -0.0686584130395754 0.0717610991156779 0.0068437838987497 0.052591204484107 -0.00454188032292724 0.182913463678028 0.00963380258037122
0.145641599411131 3.4896532928618e-05 -0.115374524173092 -0.0686910964890436 -0.277373309039058 -0.177372875255657 0.456781822201574 0.0161806003979208
0.308231183473456 0.159296160648571 -0.2444405710442 0.371941495626575 0.459579685290498 0.229180714457367 -0.624530319264054 -0.498835830251118
-0.108449367662595 -0.0965015346327744 0.180606561889762 0.154949316586589 -0.10856001641529 0.113534678415454 -0.476015390839212 -0.488017801860012
0.089323821975708 0.189891022681631 -0.13080007390267 0.255999128553729 0.674417954712727 -0.258825086740248 -0.77957796559518 -0.384762208880181
0.0156100785274173 0.0701623891009017 0.102190214565462 0.206275828063506 -0.448886145941641 0.604952499602746 0.535283384075489 1.16503486387624
0.131881476255199 0.0608756227413831 -0.398732497254332 0.350513014019543 0.893352753054751 -0.446954438699054 -1.11724379964138 -0.919274533750184
0.12456383953027 0.0126762817338846 -0.0168279495863439 0.127547179964892 0.149838461448578 -0.127692597267881 -0.225780891584317 -0.657047013124877
0.0738575990583147 0.12735916989631 -0.0414707120306462 -0.167046580233496 -0.573154541186785 0.119193490372654 0.481140949668589 1.06858893833882
0.232899820925269 0.0880730546780637 -0.324074505494436 -0.2187700495742 -0.427903524414666 -0.106398857201064 0.928982470001093 1.5457034560254
0.0428849908480886 0.0167607544427291 0.0985808910029721 -0.277969242204029 -0.571729670680412 -0.0452382972520845 1.279009824537 1.38661041790276
-0.0415518760258582 0.00261095662214046 0.0513101215907666 0.000498549190260933 0.0992000553704927 -0.07171693726287 -0.343667150719801 -0.449893053078137
0.0704623580436176 0.0748277203474298 -0.00699942801991181 0.104063740829665 0.425675267462313 -0.633612157050794 0.181846818792041 1.05066247464656
0.113003994774969 0.193731274907204 -0.0258537430407854 -0.000127959039071442 -0.0231703169606703 0.278914885377263 0.592637106778785 1.10218014037764
0.0225625539136389 0.0347434817996513 -0.0202628585904986 0.0559025827909293 0.0193338415431935 -0.23145379383088 -0.726672063299755 -1.08695308851685
0.176916239071024 0.0203734269841435 -0.413973754158237 0.183893887042774 -0.220359185317726 0.635569463929341 0.479803562474082 0.719883738240579
-0.136300848485865 -0.130992396619153 0.0685021564631237 -0.117462508711066 -0.355050083896753 -0.0238663348806107 -0.247778529601674 -0.820171773823083
0.108975046319315 0.142707686687407 -0.0175888781696733 -0.0999791685672012 -0.0258775978035796 0.127730008700138 -0.0643146114183994 0.0818660975475974
-0.0115253395649452 0.0572572963811362 -0.0500367316070349 0.0265685222179537 0.0225843339552891 0.0951771870812659 -0.351001702023452 -0.00647467396914313
0.093828972453279 0.183348743783382 -0.19083976491406 0.161903290542861 0.00296148306367322 0.569954855451131 0.34637246921584 0.766083803085548
0.0237507949772743 0.116120969059852 0.146467074638452 0.00807858044691338 0.151519956613619 -0.683453358468304 -0.209889872760501 0.145386996777226
-0.00228424679418294 -0.0465330022008402 0.0162056899889055 -0.0962255972978843 -0.23862143972207 -0.283767628353962 0.660579279899705 1.50067772943373
-0.0306743494435378 -0.0837581949353755 0.0780325701537169 0.0508539160724477 -0.247311484703307 0.49386790093661 0.814254923213298 0.687194873868498
0.0829402202429278 0.121568205929021 -0.0481914521229998 -0.0518111963448357 -0.177244705721587 -0.106822887121836 0.324747195101504 0.261533973139153
-0.26489758564133 -0.108709614391635 0.524625857775477 -0.0598706729370798 -0.497576549645794 0.331262270404811 0.483222514239666 0.0386016447024263
0.380933981657401 0.182488391793691 -0.419534758305769 -0.112173730490934 0.143586032528965 -0.0871696465520412 0.242313564786023 0.0869354242960647
-0.108922623630714 -0.0782582965441688 0.0359816781072716 -0.224811762069154 -0.717208253530415 -0.185889214707871 -0.0557908822339111 -0.398677183010857
0.181324942322686 0.202043369851361 -0.104185960420943 0.162942673585455 0.300983957312763 0.0422608032462415 -0.0296540484720714 -0.0602829463704993
0.175253311171287 0.103525916988652 -0.176716267471073 0.101591506215588 0.166111684107279 -0.479946413971508 -0.226698358779571 -0.0484979470221349
-0.0691142072698346 -0.146411075841093 -0.266810926807837 0.238108357277104 0.274810587897279 0.291112725634167 0.582075474304115 0.752326081396379
-0.124938368089301 -0.163387575437625 0.00190003765721139 0.044057797252924 -0.0227758561227655 0.0434679677885239 -0.60635746052529 -0.83351048726192
-0.0806428362056123 -0.121326039967502 -0.115107925736858 0.178590720923995 0.24949371599739 0.0895814351699209 -0.624682603862059 -0.453854289888739
-0.242396748470571 -0.177595015947769 0.217765061676446 0.108557416895628 0.112181333228517 0.280296993586837 0.208167519911891 -0.0535638029523872
0.30282738746632 0.215017785900459 -0.352393882117193 -0.457346876229904 -0.6623561829218 -0.46686901708099 0.14031329820051 0.42665848123406
0.0424214752176797 0.0829188012371773 0.0513314456065601 -0.00547198184056759 0.53950348218349 -1.20149963091092 -0.700780442757065 -0.895419393239251
0.0513774078833708 0.0260732777825583 0.0189123466766036 0.281781747161268 0.486000941163221 0.260735976498167 -0.102717439963825 -0.191224252535763
-0.0367287659351297 0.0801381597161371 -0.0190902211383264 -0.16488763645227 -0.296269162794839 -0.129307976296539 0.303904618461447 1.30811422320954
-0.00838961955720227 -0.0129528110875085 0.0429847211006978 -0.0485950997992825 0.0162050981184478 -0.0840819610446769 -0.219707370229351 -0.390858650746225
-0.00123198932859372 -0.00192597019363438 -0.125576570673366 0.0508538073020326 0.10758356451548 -0.340964313744106 -0.725816222503961 -0.93114655055666
-0.289295145532258 -0.200165283462457 0.349955973373579 -0.0962427335942499 -0.314595074797006 -0.0270908066130239 0.352011875453354 0.221612490246025
-0.106229435223174 -0.192852561402894 -0.0486669081059172 -0.0917924933484674 -0.123136559423779 -0.512154146555264 -0.377616736666934 -0.673603993341203
0.00478044183335211 -0.0480330402973068 -0.0920931544147487 -0.102495475060886 -0.720650979143445 0.300994983238405 -0.0913819550483915 -0.391566053251535
-0.16166104447668 -0.136730378453973 0.274615866601181 -0.0752419415838127 -0.268405656593732 0.1237695383054 0.74142821401309 0.263965416484228
-0.0863489775319985 -0.0876437248695929 -0.0455973409429562 0.39472939751268 0.503735982669301 -0.00509065449520807 -1.20039773457958 -1.1980015085177
-0.157604800282966 -0.0697595858719646 0.269799497471172 0.0978827534780232 0.266500468017862 0.0592725179223403 0.240765998216873 0.0166081021628153
0.0514011410101932 0.0775659532361293 0.0260860232469288 0.222105585705717 -0.00213478252011144 0.238359158186307 0.10499065405292 -0.403549480963595
-0.0304923710205994 -0.000851343948655202 0.0937857782114209 0.306369709416186 0.220421067947854 0.151454538144309 -0.347326499591143 -0.752981500950486
-0.0726439319798409 -0.0905345260647619 -0.0353509208246088 -0.0681149058537567 -0.0180753500171135 -0.394096528621055 0.347932328696226 0.155426909382904
0.0201371368836059 -0.0761612376565557 -0.276866969769385 -0.0297874147695578 -0.170136503703905 0.186144124129291 -0.5461838768888 -0.708397725339297
0.0785109927959589 0.077376706923286 -0.16479517776438 -0.11300466620656 0.0782565376220695 -0.674242604824113 -0.657470467218305 -0.633029385974618
-0.165381327771197 -0.107904540885498 0.144945195244066 0.362550539029234 0.0972396292637059 0.53987664408831 -0.62285219238441 -0.985305600451505
0.0502946882256024 0.174759692905381 0.0120623244798303 0.446360086972593 0.51298735872426 0.579602797920939 -0.127635687615974 0.162892289465611
0.0879926432880242 0.0135252609585644 -0.153347884040227 -0.127197492755289 -0.235100608949219 -0.337734117642931 -0.364533100530571 -0.645679013776863
-0.0746923492172093 -0.0963562960611896 0.147845509395375 0.316674892270209 0.0493850683991693 0.294898286451325 -0.656321019032005 -0.917369732209084
0.149501761272289 0.0122173063540652 -0.155941062520972 0.218024293351503 -0.165700383977758 1.18780901262743 0.933004296002858 0.686202854544779
-0.145299057171551 -0.151197616377633 0.0776836265102852 0.122926692466439 -0.0270093112871745 0.439787500845852 0.355307463501745 0.283650427888341
-0.49983884155539 -0.331452252153455 0.569457119283018 -0.0861034143684678 -0.0797272630247542 -0.308382680327138 -0.560076828823001 -0.819979315951701
0.00766330451526167 0.0045525841101398 0.0295720257393828 0.118598217778579 0.198503338402677 -0.303749595871054 -0.326057815553721 -0.435749956586756
-0.0645004334954749 -0.0857561934538467 0.0126507586335438 0.215733425392058 0.204502253618192 -0.59370957276263 -1.09002887301688 -1.5479826177379
-0.0706293570163591 -0.00646626518085934 0.242261114101133 -0.298135521034167 -0.296917646264408 -0.474798588246265 1.11620761217031 1.20307616644634
-0.0193888274310861 -0.112906981645396 -0.272475566106518 0.59539231832113 0.607800820747134 0.18789691634661 -1.40881221408314 -1.58846949176945
-0.0946695132126888 -0.0572905522132933 -0.0174136521156909 -0.418500527593459 -0.677874069645017 -0.472273051509364 0.826813188431417 1.24531729152954
0.0681409265634867 0.0192203478675892 -0.0894085710473498 -0.0971923793676327 0.107181354092287 -0.202696637542035 0.622178651173368 0.735542271587431
-0.0979617379027604 -0.152125998612301 0.0418005396674779 0.161019396272142 -0.113804848692717 0.39009494965411 0.290899448195768 0.60146347387017
-0.0276532233156333 -0.00845153962185567 0.0421491307043734 -0.0669192175230843 -0.380120138878348 0.337848323973751 1.00704706066285 1.05337208371777
0.199410040755858 0.283565572760093 -0.0295984865554696 -0.122761573507226 -0.0223609795960585 -0.259102486035978 1.92716692667642 2.80918617296168
0.0181590155911976 0.0570578036950309 -0.090872765404049 0.150542950530125 0.32974320187071 -0.0175093919186924 -0.618557225211675 -0.511514408986895
-0.114456911260756 -0.0507752105742671 0.0446225875474729 -0.0118123724689706 0.150847738001369 -0.525712094841461 -0.610283997723392 -0.806760078579708
-0.0625956178818199 -0.0276711503961243 -0.212372485960787 -0.228246015705076 -0.189695533527105 -0.276054495985242 -0.286439982640224 -0.189008153865977
0.0360274698242063 0.110558604472589 -0.120234648717522 0.236402903441117 0.72739691157854 -0.842885474221528 -1.33994817741116 -1.04070049383552
-0.177429620842007 -0.158206024789307 0.30919059070868 0.0567930740362917 0.0731732717613269 -0.0717047845237843 -0.389477505124198 -0.484760459004848
-0.152667886716236 0.065367427808522 0.108525581132215 0.0253294115944286 0.0844795067584878 0.0983419708285336 -0.0733960680415543 0.143577347900154
0.219910155299899 0.141254678254169 -0.0867245032479222 0.460806178317916 0.67426743129344 -0.0366145006379017 -0.140055066651755 -0.288138373292716
-0.0980499572652182 -0.031450002662308 0.11228744136547 0.056948517819891 -0.20938660027875 -0.269349039562756 -0.816391566557332 -1.33651177579125
0.120803033415702 -0.058471886854184 -0.314060118986136 0.0256133264339912 0.0133878520457811 -0.282336887318957 -0.0798491346570553 -0.392522112801857
-0.0460508606344359 0.0345431652138039 -0.0450591834571869 -0.235841432273016 -0.435963986097513 -0.237031817652116 0.240374801965218 0.265914853679302
0.0304852222418262 0.0495967147726887 0.0049475126305614 0.0476525822123075 -0.287398647975933 0.395114112909536 0.642279087521531 0.740129312964536
-0.0607255419979502 -0.0283779411969272 -0.187624080615885 0.424277365538237 0.859200881090907 0.28522796629476 -0.927746608552817 -0.876777273187601
0.0932620366856265 0.0755767545865269 0.0178551454758673 0.0708484669454692 -0.266914198095196 0.454421440539066 0.530002595052272 0.838580977654841
0.0614373958942783 0.0681345474997514 0.0241257605799328 -0.227427475604094 -0.144882189393962 -0.289113921863362 0.777155040903254 0.919038934705118
-0.0031779917513615 0.00497635398766102 -0.0897685247111544 0.0445999490619503 -0.34379912752436 0.414831798413722 -0.308056559137019 -0.407752704267825
-0.0530103545010731 -0.0249433981016359 0.13367798138048 0.000490482252334575 -0.151505720168328 0.247422274624174 0.235977797137037 0.317596564248877
0.0840971823978311 0.185346069090059 0.111579525387562 0.0471906338793556 0.0897464759629602 -0.0884515312266796 0.122103028453377 0.550935474353588
-0.0313468848555395 0.0569598897114678 -0.00412655918807078 -0.0276970438962554 -0.46901539711749 0.432900877551764 -0.333163896843396 -0.499017715601143
-0.36546904394461 -0.320073735367043 0.138813204646008 0.333338725831482 0.0299585195285743 0.343134658666409 -0.353709581400625 -0.884388909411754
0.328932910945671 0.314615275320329 -0.210907034504249 0.560662840850331 1.17317005103487 -0.230178337123049 -1.06141424237364 -1.01201107983217
0.209429760350216 0.149394667606343 -0.309287274702034 0.0316738793499675 -0.0352510000410613 0.0219989670842757 -0.213507120864388 -0.286520971246669
0.180466326076505 -0.114925695526046 -0.430180149764256 -0.0755950345406263 -0.228530578460522 0.113582201465282 0.536913021052796 0.862976799847839
0.136433379647895 0.115004443351925 -0.1221835699836 0.602299167284191 0.729942104838427 0.378911095745078 -0.558633914700765 -0.527391995829104
-0.0621646762402778 -0.0010754315172834 0.0574144871150295 -0.0294630415328739 -0.0918126956204709 -0.164888667610491 -0.338697250973892 -0.119147888450159
0.0817921551191669 -0.0158373046527792 -0.113633473377934 -0.0680664523958208 0.0170738459426179 -0.110090069980774 0.854480720524192 0.726325886767742
0.0835477219523076 -0.0587218364739257 -0.143662147302355 0.121315404035888 0.171362549285433 0.0348913752232052 -0.514629163783792 -0.322104862999306
