"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.30855431793285 -3.20510138509154 0.55393541246579 -1.46097035138278 1.91221867342081 0.228580896046526 -0.366466181745228 0.54883072297154
1.12894310893817 -2.87789401349847 0.650280373730458 -1.23809729103238 0.785301912944077 0.486749817215994 -2.83434256035621 3.49123297993638
1.31146737585293 -2.83391449135248 0.308950554314167 -2.77529470666304 2.13420117269424 1.55285058692424 0.210906755677454 0.0728594496127099
1.13167637195717 -2.5547743176845 0.511833898237814 -1.69648334535956 2.04873436378193 0.198644164665688 0.52730939996407 -0.591901683758162
1.11157740108385 -2.36909789165494 0.562104458787003 -1.2644958871256 1.20844893176662 0.398726138372415 -0.89917708087356 1.19313175747423
0.677913554407914 -2.12355254624123 0.996323055122671 -1.78991227552274 1.93865055174167 0.36754764154289 -0.576726249672331 0.256192739088589
1.32527793319079 -2.84020301548899 0.699488438775767 -1.62167826094747 1.43678882158935 0.663461779637661 -0.498998782981153 0.558520800334209
1.12146540350306 -2.58943179266735 0.41475990211264 -0.722679939168151 -0.262177516570789 0.192580379617344 -1.26654588532997 0.757713334236943
1.31516890023508 -2.39664316654482 0.403047799841141 -1.13410146883083 1.42300554970259 0.125410765050546 -2.02330433376248 1.84178026359198
0.816288501062821 -2.24423305197642 0.934786018756606 -1.1482740202732 0.784273432904255 0.404053945927195 -0.547620966972326 -0.685069664321986
1.03248225647254 -2.49283669616783 0.845716451571887 -1.38338418643975 1.43728471816459 0.420017281526229 -0.694559787304505 0.464237410049333
0.945400740339591 -2.89657507910635 1.06094143098685 -0.47420120141344 -0.213704150122078 0.0922477144189019 -2.97835845164958 6.25708095629549
0.88841011082565 -2.0135400787452 0.7179436393542 -0.647177745569651 0.212701749266717 0.458806681707249 -4.01794388271902 5.68433994558712
1.16102113427443 -3.03492061840082 0.575380918683232 -1.65670949610367 0.902772967790518 0.98826295588542 -1.45576771958525 1.97983976900492
1.18851324654435 -3.03823944937774 0.659621168752308 -1.47404295056789 1.19125203074928 0.849762695186632 -1.11527738237153 1.81027528176915
0.830981622200106 -1.81376570127426 0.705669132455363 -2.25164622846983 2.49648834755689 0.672658586308382 -0.832028704682309 1.07133059765157
1.07112715798324 -2.35932713044506 0.828688870493245 -1.28971833774442 0.816132582062442 0.820191908707411 -3.97468930382221 4.02975571811356
0.935252532012339 -2.35137276131743 0.652912078632639 -1.24459488358107 1.09991527292101 0.576656418303817 -2.03548267588094 2.29493067475001
1.31127802500249 -2.42575214345971 0.413225224499013 -2.08817845480503 0.807436336754069 1.43376842985467 -2.06641155716192 2.91326616703646
1.5955201472567 -3.2771490284004 0.387983951968147 -0.892803579415398 0.591350177526823 0.290009181092073 -1.72190125588769 3.44970297159032
0.782502283353348 -2.14690315709014 0.898094294783126 -1.30346510891779 1.01640127939671 0.665792217249192 -2.07791832276536 1.53803371486657
0.828149179271336 -2.07489534724405 0.63420530092983 -1.63671326046034 1.76679135928969 0.239008331757907 1.15926222718938 -0.989777613141161
1.29691167169937 -2.88966384647593 0.363395061177937 -1.5382620695844 1.24389427866484 0.719016196874194 -2.07334842500829 3.48482167695014
1.24575986648061 -3.1682315200651 0.750009873323153 -1.33705222847161 1.44322319212635 0.334858130996658 -1.42991407655638 1.60889588635033
1.30627704232177 -3.07218333680058 0.731233644407533 -1.04880139983304 1.14796615393671 0.337673220601727 -1.23866232583523 1.64379095724855
1.18612191410303 -2.99121606912491 0.904014803503745 -1.55857722832364 1.95146866699303 0.0216775578946707 0.198971138558099 -0.220648541000066
1.46722814853479 -3.37287936743044 0.611526687714577 -0.956499949333901 0.948221973147124 0.234032594702274 -1.63511940530443 2.4211641783908
1.19195452984833 -2.85370438489171 0.473128513824383 -1.65047147385319 1.85131793545377 0.598246477384542 -0.0739760234514023 0.215161620803292
1.3692877064844 -3.23634090085491 0.462206105987925 -0.983278479295693 0.891330336188101 0.415408491637861 -1.98017114816613 2.50925411132006
1.27629382338991 -3.23845447080579 0.747545763317984 -1.3671798710374 1.43080308017316 0.286703371978079 -2.42344448925915 2.94591917181996
0.668964090542656 -1.93606004724239 0.95267068420075 -2.01253828281515 2.07941520028654 0.256735197496077 0.981699133088576 -0.661135767727053
0.887729950319411 -2.61466453164785 0.783781580931937 -1.91276709622857 1.97416043795255 0.623257389523907 0.244243966474438 -0.12822992913395
1.27128247270098 -2.8718895588053 0.372540177462881 -2.16502461839581 2.25794150665011 0.600954113347518 0.968806449314556 0.00389275763086325
1.15929886219554 -2.54783171073992 0.454318351766433 -1.45463738773269 1.67225701681016 0.141514691950947 0.310530551059543 0.275011096864715
0.960453877381983 -2.45648303200496 0.842332070087266 -1.41090975840301 1.86012867800603 0.125636838773633 0.0524849460444103 -0.415800669908687
0.787808099670526 -2.66610906509458 1.08318839418357 -1.67222844829131 0.954360489354048 1.05633704749208 -2.24696328542532 3.34290705156354
1.1672987088607 -2.79329436327251 0.547426270771154 -1.95440254152342 1.51271114059711 1.03410775122444 -1.73023648967037 2.2974625072748
0.799793615590932 -1.96971062805991 0.864178549592979 -0.869877502639687 0.665940616346291 0.302574309902576 -0.894753914289305 0.72219945548262
1.33690928875589 -2.75833154175543 0.371509414778081 -1.45585847982129 1.61110911415457 0.264962551969983 -0.713723726022842 2.02128172576266
1.38436178500089 -2.53599447104099 0.328825128971658 -1.3317327862613 0.947171577258856 0.57129922841254 -1.40520938353426 1.73710098304536
1.14138946969102 -2.73838715116146 0.910770489350605 -0.909897289925218 0.557413230343032 0.539943923177518 -4.35402724695824 5.16988212986078
1.47744645363411 -3.29092725830322 0.498821376373304 -1.87407336467114 1.69482066945452 0.696475676552939 -1.04900420099689 1.52186204550124
0.863789685969289 -2.16242998493746 0.857657134550905 -3.0301045177561 2.20916065038678 1.46182307225841 0.107821622397007 -0.186985342332907
0.839493991399957 -2.73884620950879 1.21037786607099 -1.57082472733605 1.86212910541695 0.564859236918704 -1.82897110401993 2.2326659866035
1.17811900991554 -3.04992497305127 0.644283932472462 -2.00246357670252 2.22269508385398 0.414004599159728 0.191411274838901 0.803973336657662
1.27061951962827 -2.48490276453375 0.490455332074235 -1.49703896616623 1.22227347124906 0.793398267151039 -2.45109382687829 2.91582454960636
1.00091547203211 -2.51901804199446 0.838090416271931 -1.22232917171729 1.84711332918933 -0.260826460626074 0.54999718179531 -0.481220835281513
1.44728726524927 -2.9288980410499 0.51788854740348 -1.1317265886777 1.27521664949486 0.415018322371939 -2.39624449385207 2.68132829245419
1.13976350873905 -3.08401449555029 0.868897000234282 -0.738671160357597 0.460572971315561 0.410703377411567 -2.48380369266718 4.20711153281162
0.954179712660914 -2.22808678219996 0.724853716690072 -1.33116316948556 0.755005608264435 0.606266339925286 -0.244765907108826 1.2767088359548
0.925664939718568 -2.03204564902384 0.781542672964431 -0.740074941804126 0.0613581077322315 0.517781976380226 -3.12301788891843 3.57603293260149
1.26632984794846 -2.88802651475534 0.620933898653259 -1.91854096674542 1.30147405155098 1.04156966920359 -2.20123206755624 2.61582064489951
1.07813005268357 -2.61776596043471 0.521955547824299 -1.71102503237999 0.960578396619799 0.883245776513693 -0.26111626941981 -0.359378887670963
1.49169746778202 -2.45627019335317 0.249633427684056 -1.03921987623886 0.179492691687662 0.517725961480001 -1.29231569843918 -0.213924924984535
1.05565105663347 -2.74821113909208 0.645397797720889 -1.24325653435099 1.42577516417376 0.16561841848967 -3.18960286055073 3.35501783488359
1.12877888386766 -3.01966792731289 0.61078568191974 -1.36663160509919 1.42173194443945 0.891695908612281 -1.65862819400334 2.27091415280472
0.972998538815205 -2.27856417869553 0.550979602853624 -0.667383062179131 0.641846220164982 0.00459984956598371 -0.776259495395688 -0.0432768734081079
1.65050715621464 -3.53933664019394 0.30915790999323 -1.52584807670661 1.41512087295067 0.772189875088375 -2.35323054780897 3.17677259075303
1.13055814634519 -2.6998308989877 0.622279634852456 -1.90816219298313 2.05115480652169 0.852137150743693 -1.96882964471947 2.40732150445746
1.18298370415174 -3.14933730042395 0.782152014833869 -1.08912682917991 1.40221701757113 -0.012637031075164 -0.846438275859237 2.06938417892469
0.985914517863277 -2.55206056937145 0.849692277335202 -0.778879730111243 0.391860291269746 0.52661878832703 -2.8012872255682 3.88746259334258
1.27366269077607 -2.89795301120938 0.6257766493972 -1.55429216145398 1.60790128024495 0.634641190049094 -2.4648367402347 3.19465137409684
1.25679333467785 -2.80949488154635 0.283147959594093 -1.73514204091082 1.41055580956883 0.791801394639498 0.434717215805012 -0.37044629587236
0.802853983799914 -2.2170861303753 0.935697359385789 -0.486196189286756 0.656073668425455 -0.121768569275826 -0.757222345387501 1.67998249943944
1.00556604991503 -2.37086329572329 0.813425255375727 -2.25150466172673 2.04252177993493 0.861128717986788 -0.757031067363599 0.984333173948356
1.44460021039805 -2.78826265079303 0.448686389180178 -1.85724522358334 1.1662161242312 1.16769244646399 -1.39948108201606 1.88185915693279
1.2638530838831 -2.57515620131456 0.597247692956208 -2.30877488520538 1.99011576388024 0.58312778207609 1.20633048910339 -1.60826375422232
0.592474272148322 -1.48093192820994 0.968470537204813 -2.0077169345238 0.700369321961636 1.66716428500601 -1.64878080847092 0.779714110793491
1.26687137352801 -2.87333012172785 0.799236217555703 -1.27288526240622 1.46626345887449 0.469894782550849 -1.7578899391116 2.41617269889351
1.25599303644884 -2.49512427057284 0.628381396419212 -1.43751412607087 1.30972782361607 0.405567660303154 -0.101435044260022 0.233969331604366
1.09380102584309 -3.13521406283596 0.643226585593009 -1.17548666749987 1.47230401683411 0.12910963920489 0.00558593316697374 0.312058270500144
1.19943325371123 -2.33941817110281 0.677575905397576 -1.25077659450018 1.37464461687916 0.163405617577033 -2.58480488138606 2.35502219329187
1.16577994669858 -2.8642556777961 0.782914701323272 -1.0548230541899 0.750778112468826 0.706874034528433 -1.98172993093954 2.71627512403889
0.893628466705682 -2.7678745669833 0.988922929881156 -0.959377254851486 0.681889593689418 0.543723384425574 -2.02395408176025 2.62700460399219
1.13066587752584 -2.90269145217814 0.627364007408503 -1.16243685008623 0.993740895808647 0.482181897134783 -3.54087091690973 4.96017934306121
1.19339216497999 -2.40950477659638 0.733365278572976 -1.40238741188812 1.0517232682263 0.686048340995198 -3.15536483199779 3.06940721029385
1.32495382135174 -2.94331544587216 0.678306168849486 -1.22343027053117 0.826074437218136 0.540304882898689 -1.11641862682457 3.07531458396302
1.36745559785305 -2.93737646794643 0.503768953595276 -1.42846833781166 1.58142697279089 0.657082698525254 -1.51299939643866 2.11254745671896
1.22512020587141 -2.61167817792189 0.635118203669947 -1.57199183253464 1.24827525314612 0.845740662735866 -2.09280937105793 2.82877257164025
1.14045520279632 -2.76558278114442 0.663121696123562 -1.20171584883921 0.508849755920984 1.01562618785704 -1.59288480238554 1.2469389198981
1.08057102259747 -2.88916535481387 0.807619050935627 -0.854601216752712 0.516532642484306 0.343104193072458 -1.40434598360555 1.06615668612609
1.25449159384475 -3.09066095056321 0.534708042660568 -1.45981974517917 1.77255377695926 0.57099548495074 -0.950222345691723 1.99665169793709
1.06635715268095 -2.01530594973882 0.764429079583644 -0.953699467672953 0.0248545862974389 0.626964867024406 -1.91943141390577 0.436490818058461
0.926049062365241 -2.74762780556523 0.984938161700033 -1.05786709306033 0.989350296845563 0.202850079817579 -2.70262917421941 4.13158890277921
0.559488129172415 -1.69144628148853 1.1939446536588 -0.688091822388566 0.843669580511171 0.0357887496478817 -1.95256878554139 2.51587722771253
1.02758090332724 -2.36716409777208 0.780077366409507 -1.31498731627921 0.380553152998163 0.782652924024027 -0.67998740651337 0.0935985444402932
1.00816111624204 -2.80332917882676 0.778344719093363 -1.61825588996034 1.5815864591172 0.430550146940505 0.846738923131705 -0.666147732787139
0.735932935778039 -1.78910319507936 1.16453214704563 -0.723670318233184 0.0685707549032245 0.728850955430344 -1.86578530603852 1.43274183383008
0.966458904346847 -2.14690421447615 0.71400808166931 -2.54396414705039 2.3372309797907 0.838858078420564 1.23348361663625 -1.4031198270332
1.39868577313464 -2.70360477509138 0.385214296364237 -1.19532426250026 0.817119279042442 0.501311150112906 -2.15074084957192 2.14661703404481
1.0264104288977 -3.03235858125853 0.685556420967962 -1.35688467225198 1.86435902478431 -0.00600324829541757 0.757104040659116 -0.337453799378157
0.710661518379445 -2.04757833440312 0.756664722637696 -2.86673573016671 1.81938970315494 1.63332125262574 0.404544609070118 -1.18622172154673
0.79623308014919 -1.98384958576789 0.858342406257163 -2.34303782521923 2.25522419030651 1.01225962881274 0.0366206549608586 0.0272600534432225
1.02580636831668 -2.17378161589694 0.848960223379227 -0.769547658896007 0.424923056031041 0.438003197710769 -1.98986216779638 1.15434506029174
1.26465913222228 -2.62230536834344 0.715688919211176 -1.79738410173033 1.45610520041277 1.00738283579866 -1.74474762649442 2.10780040781708
1.17470068695421 -2.47101618448601 0.39014683929957 -2.19248503136616 2.1417671391906 0.697882794433463 0.423071721649531 -0.47375216597707
1.02016522762357 -2.92421509517036 0.700123116119857 -1.25125360060436 1.19210870673834 0.442986465580196 -0.552882409302044 1.85532817360367
1.16558942677025 -2.48325960219434 0.271940786549668 -1.69857390511674 1.42740716936748 0.782293454810615 -1.43689576628964 2.61702145107282
0.826280931999586 -2.51880202797247 0.802327425841518 -1.80800818962401 2.25786376388255 0.126338383111889 0.81868910817502 -0.148120267343613
1.1844053569278 -2.67829207880291 0.496181467614218 -1.52065722953653 1.39375888973498 -0.0377942355446403 0.68434116664774 -2.25846873251086
1.07273466544381 -2.56441188267742 0.775868340892563 -1.41787377052868 0.817640446434896 0.601334125324784 -0.915834937702503 0.994577660901123
1.2324861075051 -2.47248005957128 0.697450208415965 -1.80209229426023 1.78445552546493 0.817707751860525 -1.0594351375999 0.516468866277991
0.803080823971596 -1.90524607719953 0.831643336065191 -1.71345541858714 1.39617445982338 0.655927764996014 -1.61549610013621 1.31106092638142
1.08705709483224 -2.32680459768608 0.514320486223351 -1.59603465691214 0.920621581564091 0.980190916481613 -1.05221530837096 0.791392853072897
1.26711343995146 -2.67009728448006 0.62750091195238 -1.30690078534871 1.32466513337818 0.436183853623242 -1.83463451123977 1.7918586067895
1.16722523079702 -2.53396495176354 0.729252138335682 -1.70677306947704 1.81770378717906 0.365004295035102 -0.612944784891832 0.471771865106489
1.29816310520571 -3.10661186546277 0.48839115553389 -2.61956525180891 2.32593228007481 1.07960758185399 -0.77465978894822 1.62540506774344
0.930313221208455 -2.00267951477005 0.722003410999735 -1.10237582370183 0.576491069088658 0.679571102441928 -1.98744919306757 2.00899705249091
1.00045067644197 -2.30450128095 0.544185715210828 -1.06902752187107 1.11234577083952 0.208904226141944 -0.199648834867705 0.341654369443019
1.42135805484217 -2.9597273299152 0.412959131872987 -1.46094364614689 1.27621782683772 0.625267950995866 -0.928898801568505 0.986982714569501
0.977854638136363 -2.69499337828266 0.864163013767838 -1.06784069704508 0.709371077774423 0.590234577665017 -3.37076465546354 4.17854340610771
1.4432234288041 -3.27816801248681 0.340692008627934 -1.87758952250223 1.65461885988983 0.601410082456045 -0.672116992859999 1.07145297667569
