"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.198736900885644 0.368504444438071 0.17671020359098 0.442673179697664 0.718656097296207 0.312423439438244 1.65650346363243 2.32693263587154
0.143343287372977 0.358864833649452 0.129244392984034 0.474611832350458 0.776790615681173 0.304180732437935 1.27894567243954 1.71020041098895
0.185953910242414 0.411788114929744 0.166279920413901 0.400196513706364 0.564182613189392 0.283289637467979 1.30190987590889 1.55911883783113
0.241242519368562 0.463228844313641 0.217189257027213 0.342102954837523 0.476182819959687 0.294347711667739 1.10999948734931 1.56529961335547
0.218173619590028 0.497259572743322 0.186938758115705 0.352651301924165 0.64561002252374 0.279831797366272 1.0587723923968 1.62393404417712
0.20919665710747 0.479423614652375 0.1857425074613 0.43373030237447 0.578722433611532 0.320889554151231 1.40827905928558 1.89847525421894
0.277832470569007 0.538868702909604 0.234738460498545 0.663321496327898 0.917534086706289 0.38149484524979 1.21149803149828 1.89258668253009
0.174338467573513 0.325724029085085 0.163460192110614 0.314846233483487 0.493217122583747 0.273189491059574 1.25216633688581 1.88662434818075
0.199209352093934 0.451669523918629 0.179311400046801 0.407538677033984 0.522621308282689 0.323944109159221 1.68739303140811 2.95790297131223
0.247479896314238 0.438506093146696 0.226603415987296 0.368848972520456 0.491533360536461 0.275683753744422 1.26493738258951 1.96457421616798
0.227979624380551 0.325422717110885 0.1938387008794 0.39100055707321 0.504596331314827 0.313561939613666 1.77873000487306 2.70613362228822
0.254581170702865 0.45052208220237 0.212844010498875 0.338023247107958 0.479490198112755 0.265085786746062 0.902088033656947 1.23180994504474
0.254413053112111 0.398391779627097 0.21479697473519 0.347914817787473 0.470944729407193 0.34040463389377 2.39773306814241 2.99946960130542
0.189662017559484 0.407812697921011 0.171076959995969 0.318811901676497 0.402332094187222 0.272506801163765 1.49448076253702 1.85677856609365
0.213863529982042 0.346630410475309 0.190336028673055 0.297841078153396 0.405675928906868 0.332039728200227 1.92848932175943 2.28697384574733
0.199577499811223 0.413050725330268 0.177388140284746 0.358413506163121 0.566059450313168 0.280159539566145 1.6034988152289 1.97468920079652
0.247907161591094 0.347621795997516 0.220106037705423 0.369282253761921 0.504421038851021 0.295176514508736 1.38096819463128 2.05240503306628
0.178650144768947 0.388648214341195 0.16583121494559 0.425844435454601 0.58067985864613 0.338768442102707 1.73545629776007 2.15704249704699
0.216602659710948 0.414523212463149 0.192858404834135 0.35580861027617 0.542174402595676 0.284070175051208 1.06310139660768 1.67234428388862
0.199023912011798 0.445159034983952 0.180315416866889 0.398508401901546 0.543290735358774 0.29676068964789 1.08641663153672 1.38574951372354
0.196582313887299 0.388213700601318 0.17714868292784 0.400400450140804 0.489046795250602 0.292682565785507 1.18305817945343 1.44016766379468
0.225498581873221 0.391909447550287 0.209583149238741 0.38563789460762 0.512571350422967 0.270964948893947 1.03554893648807 1.91420546063683
0.195751161476435 0.415004026293392 0.172408720612583 0.398901342209579 0.650297913667658 0.29815361724131 2.00745058641264 2.38103797417299
0.196756866444632 0.351514913107618 0.182302144361375 0.349731128591919 0.554764198165925 0.308996051957903 1.31932387756306 1.95312811509478
0.185561433018368 0.32636694752997 0.16828103405317 0.381758370137253 0.552760353367569 0.289310435974975 0.962508312985738 1.32237539186281
0.122586276081147 0.318535806541237 0.110091034459189 0.385460728568529 0.462030409138191 0.288639418986008 1.33449969814429 1.78431246057185
0.224784322180696 0.350830837178504 0.198942262341707 0.361180671134171 0.687065697595952 0.32619357856769 1.01163832834569 1.38796423933716
0.206413306673331 0.387086735355678 0.186012349085093 0.36509095801214 0.516933884816347 0.270235897080478 1.02981733147745 1.82865078303902
0.134435757858319 0.305822845740771 0.133146786575134 0.42118788096032 0.611282773958283 0.283649259196248 0.934689082538429 1.36688832188278
0.191708618673101 0.351023685816333 0.173437413581954 0.419928955930584 0.586460144682323 0.27917001350523 1.00394783565285 1.23185596914591
0.190281322932444 0.367478892603305 0.175233439117376 0.420308246014126 0.588053566945434 0.291324670698738 1.77354584529454 2.44669174884852
0.151113470606432 0.341699335136672 0.135703163218121 0.342243828010247 0.552872766519642 0.260839562800667 1.05972428564642 1.20502207088759
0.224773630276314 0.421857974754377 0.196625032812914 0.360869884230561 0.520401109357467 0.299192459397304 1.14939167501256 1.43461919807076
0.233288829997594 0.452181687028493 0.194216740698897 0.306291925050373 0.540665928921871 0.343691218716847 1.31866506652455 1.73577941283558
0.152111391723442 0.401800176307695 0.137834328104281 0.337795157492171 0.513427488735992 0.294821714152033 0.955130190752693 1.19931415859309
0.174603662485223 0.417018432113898 0.159913482656425 0.461136771958955 0.62097227517066 0.276493177773965 1.16502500868805 1.52554509829329
0.217794004105711 0.413634534648355 0.195161723719192 0.406240652650222 0.676218852232425 0.311053186566671 1.12256701741772 1.43724027387072
0.164190927393317 0.356159957361178 0.148770940309812 0.394231763637184 0.788315086193733 0.373065482202326 1.50101735186431 1.8383570138483
0.174061612298369 0.33814494541863 0.167162640480566 0.387493721775469 0.570214149714242 0.289266801677414 1.61135484988338 2.22885026215574
0.180779863334252 0.314553796821996 0.164867138219752 0.381122235406898 0.490638306188085 0.283290710348226 1.35053165841642 2.04154511523031
0.19818248238648 0.390693881554022 0.179023360029821 0.345072697854745 0.570103881593263 0.297905068840588 1.2787330226061 1.64317633581174
0.130439764671684 0.334882867740184 0.129662029849535 0.396382914052507 0.492229085560046 0.301876347898694 1.00368034005889 1.36777057551349
0.167204468463943 0.376019391494848 0.147921021694889 0.362587121873124 0.561548903100929 0.402042873682897 1.8752762571701 2.27839285308277
0.210931007199947 0.34996610303548 0.178480644850338 0.375450910368945 0.581681462253692 0.275138908836721 0.998251987321351 1.41026644827193
0.203179512223895 0.445807390112213 0.183359740983198 0.303323499348157 0.450438116348853 0.271236629570258 1.18238419108056 1.48395739735014
0.152466381057044 0.38183734719668 0.138431710253484 0.434298188609961 0.623599407667006 0.286561600946079 1.24063648937582 1.63853722205257
0.190426919863784 0.400916892513808 0.176682008592438 0.484595067831135 0.517140371113437 0.346462852853184 1.80460477600468 2.41037877181414
0.245439319450181 0.481052334132099 0.219808543633452 0.388018521659727 0.632848682199752 0.298596337920882 0.951496559975814 1.36190991075208
0.13322943689919 0.319334667611398 0.122016859752199 0.46245172546253 0.754211760041046 0.301089922390035 1.24301269512968 1.56674873024792
0.171558014805537 0.382619394405977 0.155462041383073 0.306981485395115 0.487645038797695 0.320743739681532 1.77059919826511 2.33042455189633
0.185510260263679 0.423852885660157 0.168917360896903 0.584621320727558 0.886592149674291 0.345773415394192 1.87630111276426 2.59888369088894
0.229760534264792 0.39279507302776 0.197007046300267 0.350521322935004 0.572093484114344 0.341324832413194 1.2498240513822 1.55039075438036
0.164862390455197 0.315914571783208 0.168784768247741 0.294641229995275 0.489432563354783 0.275936938847519 2.1208731018071 2.85466289965739
0.209491454914623 0.34141554769099 0.180990865050188 0.407801116060664 0.800750948944111 0.412174310927279 2.06394323132265 2.57451638351561
0.209380870030856 0.413753715215824 0.19846675178468 0.385239862446752 0.618953660757524 0.295196846536219 0.855120504189409 1.22655852175065
0.233469987384626 0.389252283225945 0.205168013518894 0.36554149147168 0.539105223167326 0.331387711782378 0.993708139548099 1.35080937290867
0.257044607212098 0.368241888753291 0.23215299631419 0.287390323393293 0.52521213595167 0.331900793663542 1.47494379291207 1.95775484499057
0.206795757454552 0.375062892081556 0.17951002890666 0.361725960778349 0.536739792183816 0.301540020129851 1.23887834973259 1.55993593962366
0.168007793002295 0.343141805851085 0.154312416837184 0.340408923086804 0.487168677075323 0.329302058906708 2.00940451698169 2.71224863875236
0.164804080193148 0.35125628582993 0.151633819968041 0.348577958355502 0.493930711598554 0.293377419502856 1.07429284887516 1.32380909470392
0.169442195074807 0.32704611326989 0.155439869645956 0.333256132260375 0.543740494970218 0.284915095645345 1.99496526489609 2.3346192215449
0.216088622309821 0.35013880694456 0.202003816393624 0.335099346971199 0.551745708815272 0.28258285611056 1.79740197177098 2.33687842320088
0.20524335502067 0.342915754511495 0.188621138816698 0.315926792322506 0.512359810790107 0.286072023804177 1.56445247667984 1.97501568363262
0.156039897092494 0.302621352055021 0.14195995638707 0.331353503312514 0.544521621518785 0.297311962776932 1.35993238174597 1.73383415027582
0.182582953558985 0.389607641413284 0.17564351965146 0.411095628056496 0.594133781399263 0.272854467297428 1.48179166058692 2.03098623002204
0.151217623169976 0.345846269029066 0.134674177567314 0.437108898077956 0.634810727824705 0.294442271007968 1.56805309498548 1.96113160613589
0.137571358005976 0.253701624464965 0.139837492471757 0.367204244522538 0.586681618582086 0.284557067529675 1.08914469026031 1.71770982394955
0.182868141864771 0.38819895354652 0.164338993520105 0.338864352564234 0.564629506971618 0.279658648697062 1.41224867729043 2.01138346232022
0.207472722886371 0.407999784554953 0.189530197440943 0.406300111074281 0.598809287254389 0.266656894017331 1.01314248998773 1.3692486972361
0.214035737184497 0.39907713225203 0.18934974482839 0.368396675149671 0.409168653711395 0.304776250916239 0.870917420335723 1.24963100569761
0.21305635399303 0.415366687445977 0.189608667518744 0.337751725558062 0.639982154846339 0.317717184832752 1.04366714907244 1.45949918373698
0.224161982743619 0.402653344188817 0.194650604885979 0.352535167224039 0.508563017069686 0.289867787504447 1.10775146228149 1.52553528310719
0.212863257583237 0.418993547605639 0.17757546219971 0.385906815403349 0.635253120094876 0.32786975864941 0.981070838068688 1.28470088414698
0.320451547375504 0.432746835209632 0.282629144821827 0.386151246002691 0.642667988107979 0.338099784190345 1.08594367354534 1.48316792785482
0.236910250034016 0.504027607229036 0.212668313545503 0.438168577489411 0.585851694889047 0.350927248545893 1.02195228528196 1.42875373896363
0.245350296166311 0.47674167008585 0.222696455346988 0.434499690804636 0.774747760885566 0.300711930746816 2.24308231878345 2.96676103790095
0.154866087506939 0.333960105031496 0.141707110993677 0.408861983027833 0.648513804192495 0.27872493341691 1.33375712267488 1.61445744266214
0.134889330598758 0.330563221937249 0.126622839648502 0.409048282750935 0.611095746581564 0.288248658146409 1.21741991478123 1.50213704944123
0.175893560831725 0.29657726826032 0.159183735064186 0.321827820785177 0.468009466205117 0.282193152386087 5.35886675812469 6.43038394499981
0.217438574945853 0.38038729667876 0.188812539237563 0.420507761563695 0.466377010724425 0.35222351051661 1.6482390170732 2.34541297452099
0.221006294129453 0.457391487313737 0.202338344716117 0.379138205938827 0.464483886258038 0.311204758629816 0.867613125865514 1.37546092237445
0.201843233303455 0.388149769288052 0.187648445808236 0.501583791869846 0.606362607131893 0.381457905281449 0.937113903937428 1.57070872684333
0.179066228464739 0.395475738477175 0.157999749853839 0.39564509756182 0.614535993951049 0.277112000975511 1.12481926254386 1.29925215229534
0.195420495070885 0.391199328620012 0.17551082846626 0.343639534220884 0.524940008296915 0.325806026976205 1.36386018248633 1.70011361292149
0.203619785822874 0.356622173562275 0.18173422868863 0.344526745540837 0.645467492545891 0.376238664213948 1.68693023135694 2.17856934356737
0.191162364239995 0.345205743431707 0.174002489816682 0.393919516795836 0.551247423980079 0.288838059514369 0.916337307574386 1.4688470657541
0.179748932636688 0.303687792950076 0.160079858194038 0.291805620863705 0.538428541735121 0.334346170014082 1.59975857540858 1.91918865325419
0.151062183127607 0.336759525614254 0.136322419977998 0.453450020040537 0.686211222178306 0.346630573792874 1.42818755808499 1.71935935239336
0.259370474590342 0.484186578694557 0.236242348878461 0.380788939743458 0.527132191928442 0.271052255540056 0.883428189944621 1.37468295130392
0.223180879282141 0.419745882705094 0.198563513807835 0.333830395618903 0.513089208915112 0.341729914760044 0.991767000242279 1.19209724088122
0.191265841995027 0.335117062749597 0.177082940816426 0.328808241750332 0.489689399018088 0.327460055255442 2.57584365062364 3.08971012895379
0.237601815748317 0.422183587594687 0.218301737925681 0.452284305141162 0.563217281786401 0.339528368514742 1.09602339258684 1.53216540321543
0.25697748926547 0.391052137713773 0.236971652741376 0.480634971113457 0.657009402861894 0.280045463174976 1.29872114089406 1.96138636256165
0.255711118844522 0.386068090353799 0.22122609288555 0.311163495769392 0.531955297898852 0.309649912416428 1.04442418545413 1.3716050382791
0.214691608632511 0.465522643747466 0.191447866955335 0.407109172681076 0.625937152055985 0.271291792485841 0.98047746838462 1.44544040229447
0.191707640266735 0.425818361923275 0.167735162682598 0.356438344014271 0.667813443475915 0.367835087251624 1.37399894254143 1.7412925668907
0.233497262077646 0.449646330530906 0.207857425551041 0.35037453699111 0.532586828331145 0.330657694998684 1.30598936375914 1.69282363561181
0.209421548992452 0.387208624549455 0.188685868224503 0.383207081941054 0.547145664161668 0.281242084040492 1.04967994513284 1.60440488249756
0.216948771075057 0.357699943566185 0.181830600085521 0.361075472221247 0.670215515250985 0.366744451541133 1.350642511332 1.53940045713397
0.251398826454963 0.438380499692587 0.233083601473334 0.434168985757938 0.525909175345872 0.319254054221945 1.28571442329525 1.81381399211284
0.199736999139789 0.413039805117101 0.179354404601252 0.437501318916147 0.554285469512045 0.318358863811492 1.09676753656016 1.4513266541542
0.139043833866891 0.301393077866733 0.135151175716715 0.331093845487353 0.406360014235562 0.296736181874369 2.43462489420749 2.91174046305184
