"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.269784389376838 0.737276142967024 -0.222019770657971 -0.134103381144593 -0.183715319630688 -0.153940561993345 -0.106307424649243 0.668874572213357
-0.00823754523738223 0.0764456890268062 0.0987814447855502 0.221396438443697 -0.0871936218484414 0.298032621090146 0.504150837901672 0.464948433293139
0.147867326572899 0.519244029461796 -0.54668178677964 0.686413579931534 0.712582077418082 0.16466092946864 -0.807457578737097 -0.72904575511062
0.196038045011528 0.432207830415645 -0.192827140097298 0.401297327275837 -0.185651718446128 0.232065094119242 -0.0747228574017533 0.78337750427884
0.0695757006798424 0.17576706248422 0.0334018696327665 -0.487381215276946 -0.711156197128625 -0.46663277762446 -0.445979184173499 -1.06351497893635
-0.21075681905789 0.0291721160952065 0.295341850642646 0.375265089801354 0.288238796474962 0.146012106554559 -0.228078190129862 -0.264950634795165
-0.0503929067652369 0.145672559512574 0.225422179076601 -0.316010482982617 -0.552090187948876 -0.0287163050774293 0.405127708868621 0.377317047201217
0.156173808832486 0.272777979414615 -0.0761713523453164 0.58462152148785 -0.268302333833713 0.61901368303479 0.925764992373139 0.974777417405168
-0.0197736327694113 -0.183790300625141 -0.341733066646109 0.322057660197448 0.0972427951778541 0.0167739499494662 -0.523060900655434 -0.083762095786199
0.0319663841387557 0.149386614525112 0.22595138818791 -0.127135001229804 -0.0570305951218647 0.00453341334827376 0.614060940207332 0.462808801366763
-0.0728675537505867 -0.0981474727625237 -0.0291504313915093 0.219751693736182 0.169917418348298 -0.126309570040399 -0.756327016436902 -1.24615006142504
0.0205098685834552 0.0240140980910226 -0.0240054745957318 -0.138492886219369 -0.609378079822387 0.201860684400835 -0.191993101923096 -0.582766578128753
0.0491181409535265 0.146056172408826 -0.130024947176288 0.848015884576215 0.29111896119864 0.22392838545594 -0.829760205178898 -0.383948250728179
-0.00343156830099087 0.146133286198713 -0.206890842616083 -0.163327625796104 -0.418399151651716 0.152989572579529 0.190195343645432 0.444424604786432
0.217580419386986 0.543943276862802 -0.374127660472055 0.448744625067222 0.37641768188612 -0.0033145484284761 -0.661820656927121 -0.220787073491464
-0.365358601883463 -0.459320067739286 0.173747397219436 0.0844193470224638 0.290110271229861 -0.0172599956500332 -0.801453151808369 -0.981757476973563
0.094381514140923 0.434269205857668 -0.218246428337421 0.320208043137096 0.086227606758648 0.190146548705785 -0.47387711967707 -0.0616156967615153
-0.0747055916424913 -0.00598645578408963 0.0509518089200751 -0.0874789100026217 0.174206307051279 -0.227444454099758 -0.43691452999985 -0.477502949300593
-0.000811671572105525 -0.206173934057186 0.0449205334872169 -0.0776344675460056 0.264720128038959 -0.126342372218251 0.450020841066311 0.402243989393259
0.0248389179031979 -0.160660482005152 0.040389637813294 0.248805056492238 -0.462330465010299 0.247234070546008 0.768745877420958 1.17134423999
-0.108717300924938 -0.187762782399742 -0.00275865099353301 -0.120979304623544 -0.0992361819688579 -0.0942453263638324 -0.365179265594341 -0.241753820650681
-0.0377703821367796 0.00321017501458565 -0.248659290556723 0.134065376108179 0.361335866371609 -0.264876084078679 -0.549563367205252 -0.659168684806762
-0.269823104755186 -0.527128975510645 0.220888774901239 -0.424385745824483 -0.304282913696441 -0.275459769147702 -0.368801800198851 -0.624680081461502
-0.0234919414880233 -0.138572427515663 -0.612127549597792 -0.244233910298226 -0.0585040430495777 -0.276952867169104 -0.132119385162461 -0.149440865686911
0.244724381227353 0.369390244635722 -0.716827401390692 0.440567269199049 0.161861417834089 0.265897253891974 -0.703417307281392 -0.621452796174046
0.183604402620697 0.429211739539091 -0.106746706514715 -0.0396755194028163 -0.283000949676332 -0.00276493151428811 0.0926071939276344 0.412455694006407
-0.0735021920741393 -0.0740918980848326 -0.14303625424538 0.298332220467863 0.582032561441273 -0.150514032512431 -1.05376053208744 -1.38096282673213
0.164699442810456 0.371489918485926 0.0118671248909177 -0.0305281521472809 -0.536531863872041 0.115699265808057 0.32615031867091 0.749750537653368
0.00393008317045054 0.00438577318894962 -0.0256783424647684 0.363638676023516 0.430479094640315 -0.0800661514114192 -0.523751305274495 -1.04777324075734
-0.25175029917845 -0.488668465303195 0.717177591167576 0.277921810546874 0.635705742351684 -0.0126651841012061 1.1925965561842 0.90984362168737
0.0202184288709195 0.00481551618072351 0.0964799765178972 0.0142690845661144 -0.357904336853496 0.0252232983598866 1.27780050340237 1.31505720595921
-0.0704386962530929 -0.0376962378113183 0.179775510357648 1.26027042489692 1.05261645137131 0.358348695586213 -1.08170161786845 -1.12520969077328
0.132314136561686 0.483786321207067 -0.126176069957682 0.505916486538212 0.617050199823806 -0.0996802352435661 -0.674171499443271 -0.410544727098238
0.139979455419796 0.571279694965601 -0.0994037276611154 -0.0435025348746371 -0.199234974986443 0.0819832755530803 0.0834195405571192 0.290649898217499
0.144345241344528 0.278073695688879 -0.433246333274431 0.0723435503468713 0.0180646965243989 -0.0131009388828215 0.00818147002985474 -0.0418879859240393
0.125566990595701 0.37553683305115 0.0694084871978979 0.0139671443242558 -0.217238515089489 -0.0481660760818651 0.356144814385951 1.03048317420935
0.160181044709281 0.257326811375029 -0.327558440568564 0.636252027101975 0.570936299705688 -0.00712872944615163 -0.868409348095097 -0.468447592432383
0.0444660945120022 0.14245261547856 -0.00759368753166056 0.345033339863056 -0.0433771466417681 0.276042322509903 -0.167845258365196 -0.460212325932963
0.179509657838613 0.117872015435275 -0.486643628418389 -0.15039808320796 -0.628558770022646 0.0518432551405687 -0.199446550290931 -0.413323786822452
-0.153404259430626 -0.330604538424019 0.249576407626487 0.359386648310415 -0.0479227770805564 0.501403074532238 0.0114123807704356 -0.325760259856774
0.0275215932090125 0.305426497708152 0.0105835305073061 0.554738129782031 0.928839118172975 -0.225352882297745 -0.877075970259908 -0.888365164926592
-0.117813611278088 -0.528682521864308 -0.0805079558367275 0.412497039011173 0.0507919476291645 0.359862244206597 0.187157690216826 0.0947722489865834
0.252721410783397 0.668011802499734 -0.355048825229342 -0.0165128155862998 0.068850172963189 -0.211682097180992 -0.491576080225315 -0.148933191703348
0.14191307765362 0.171855783517774 -0.0606129338148815 0.589696216682731 0.382145379922468 0.289462406079745 -0.489132258681937 -0.557510809511123
0.319570200256973 0.958595512308695 0.0346684610222436 0.465721767576099 0.0361485544498441 0.256578856522543 -0.356526777495865 -0.098118894909683
-0.307394709138686 -0.292269891524451 0.629580998904289 -0.431494131911505 -0.177090703347582 -0.18361957556353 0.637661697273391 0.516123713618445
-0.186692159281326 -0.328489760835733 0.00840936441202378 -0.0827217232297101 -0.230374501177257 0.0671399436977595 0.14187475109593 -0.145466281897249
-0.182176330423938 -0.164941401221941 0.105528965275597 -0.101780916848493 0.0358559054271611 -0.0495068998579001 0.346709302450327 0.269615735768768
-0.0959557769015165 -0.148659504317525 0.32296271537296 0.35951486232943 0.146452708872005 -0.227346581397661 -1.08807114944697 -1.24822167289588
0.064452386634651 0.047098156456169 0.0297680982379962 0.0757287480129831 0.32418616340841 -0.125380977645507 0.784936051431079 1.08889322949171
-0.00281891137420917 -0.0414501879170407 -0.327556997857654 -0.0479834243596629 -0.50756766196806 0.114997311100607 -0.220070613350133 -0.0717012401834759
0.00556283930366565 0.059963499661311 0.306055671903802 0.321410623453372 -0.081634682369348 0.435407507332594 0.484967713180088 0.620817252590624
0.0749980117678316 0.158073375179591 -0.133239606210842 -0.292457823233882 -0.500146662746828 -0.139759817639711 0.234290856392789 0.393031959134366
0.161466297412007 0.437305543380584 -0.0865268934470012 0.175345207956654 0.224710001749704 0.0374031689109251 0.658816174823674 1.10715466929772
-0.137837512198886 -0.0400600351524398 0.163660751173313 0.39614413613207 0.61161233779296 -0.15907203000242 -1.01186029490026 -1.47767813847486
-0.0354444392025764 0.295175549368613 0.0176210663489837 0.246065320424225 0.00347766728053674 0.13021178109055 0.00272764136962441 0.0539089451202123
0.0273733926329219 -0.0587791231506465 -0.495899434921473 -0.314769171692962 -0.522043554539469 -0.320283481616257 -0.35550643296775 -0.304887743293524
0.193174667624964 0.468905715605114 -0.163755468647872 0.248977025782374 0.358971557650114 -0.0573643139941982 -0.172600026442867 0.191983986541914
0.0612265956156329 0.097009099826904 -0.0984593309947909 0.237790588627614 0.111863869475375 0.203347881631984 0.569751123463679 0.382282488841161
0.229932717924561 0.438047416558172 -0.483816974609574 0.353218425829417 0.220488186352638 0.265360993437855 -0.349900156422338 0.00103268904388686
-0.0610279320340834 -0.0831032951757231 -0.176807686962463 -0.314699935927009 -0.14137079007843 -0.141264210529796 -0.106619990262648 0.228625058662778
0.0445004036885428 -0.0599734553700675 -0.112013505629016 -0.127946997777974 -0.367487543177773 0.0287932203969746 0.520427461888701 -0.190959358831296
-0.0337991956633511 -0.162984753742776 -0.0506433699707103 -0.189395649031021 -0.252613276680192 0.011993388511436 0.303485893188582 0.120437164218103
-0.032605403084359 0.174960984841564 0.169337506976547 -0.328857914577183 -0.295860698699106 -0.155906800391605 0.324572142499785 0.715391733060111
0.23148960502043 0.580061628640899 -0.374698689140412 0.573225372935682 0.498462662039265 0.306134004151263 -0.163894471414123 0.080892154144699
-0.00926342915354255 0.106625172928064 0.0165306586681242 0.175474647262597 0.0148317029420392 0.140368264946702 0.0357560949881562 0.0024021545769929
-0.0460049781063797 0.0369939289427272 0.125719876028831 0.454034577359782 0.782036314110163 -0.170592250704997 -0.0792977549391261 -0.00372629448088477
0.0827097812323515 0.457863433787904 -0.130447994444001 0.259284631338937 0.207837554874882 0.0538481021978979 -0.521939930363393 -0.190539238957731
-0.102386929649943 0.00331910967857896 0.226926862127216 0.164241135971486 0.0641584462099105 0.116502105413964 0.0884575103558194 0.361601305797717
-0.114297256784039 -0.378964459822129 -0.160688511089443 -0.133631431850889 -0.312348533309346 -0.0462971007841143 -0.145200751382783 0.0578717457126828
0.0899958286259308 0.195372989242423 -0.389838903418689 -0.301660727364158 -0.520513449019451 -0.553858632844262 -1.03516510996488 -1.40352273716066
0.0193302584504946 0.367196854793237 -0.0947284697821834 -0.10150151055394 0.168760546954979 -0.348365437521076 -0.537786558695341 -0.468308241688175
-0.137539195691645 -0.103475090165441 0.426983923745761 0.290956456826215 -0.594989258097123 0.43463498494152 0.782633581276554 1.01115405441295
0.0826257360338219 0.0853489109201251 -0.1390401044528 0.978132973341035 1.1433649370351 0.07997448683564 -0.317627106862847 -0.271550196546629
0.152863881896741 0.2619546988403 -0.209834561163194 0.266076251417035 0.514029512752523 -0.144369437746485 -0.399012995751028 -0.312450001546574
-0.185422661530047 -0.148951188260826 0.702115611334506 0.166005837726371 -0.176135718076207 0.296951525164727 1.1123091615889 0.950209914648309
-0.113568138027746 0.0135961435336602 0.523452460765692 -0.662052932288774 -0.450649878101816 -0.338321246051466 0.474708481896123 0.703848328762704
-0.0122543869562746 -0.112325897513655 -0.382604809954954 0.84092916759618 0.395409272782602 0.248313672463002 -0.985087558406325 -0.890080397693938
-0.159626058403555 -0.187670066256762 0.108790168616563 0.159857515608204 0.000901107617388323 0.247802592150859 -0.338234345345815 -0.706811085034055
-0.0910976880382557 -0.354541693986153 -0.394326749233282 0.0723744546431613 -0.10308985315449 0.11222231648805 -0.224269046868783 -0.576899519693077
0.0517379535193513 0.224726274380367 0.139138626589309 0.0379274461952761 -0.194772064104182 0.239361076328273 0.972808418817264 0.981980252191285
0.0761313958689077 0.277184677147489 -0.200681943248749 0.183867772809269 0.122284490260679 -0.0992950816246506 -0.177842026518596 0.144035741805486
0.0632418639522029 0.409492540054759 0.264810383106685 -0.37138006845033 -0.78490576589013 -0.061533480829569 1.07404070911198 1.49943447521083
-0.0899180572253892 -0.317543685037053 -0.279605532168665 0.236215149726651 -0.146124461701291 0.147388939145002 -0.294551606374114 -0.086451147716745
-0.234031665794549 0.0405898221343945 0.0907673854244055 0.398786272833673 0.395388512787974 0.0840771245362023 -0.680253126898852 -0.248881419311402
0.159474209305432 0.283682711498217 -0.284792356600228 1.47195934513272 0.861256889619697 0.688426845305204 -0.449578190869356 -0.313597510799268
-0.025107016669675 0.068201902316122 -0.186322812169276 -0.591108394364906 -0.627949436732697 -0.178558347052979 0.142394754772955 0.0474277211081678
0.0175392654139533 0.0316738960652718 -0.293248392308102 0.154749198175943 -0.247353981829383 0.306327739861898 0.221418769846226 0.269955810686566
0.0335027256342403 0.0352749762216331 0.0093015937946459 0.259661808142569 -0.148042950097318 0.259005974773465 0.624424771118012 0.899417463068221
0.114445746675094 0.322059117387129 0.114196398112507 0.380673262096521 0.605078431590096 0.135605537049144 -0.135541338327357 -0.153508157562266
-0.349907159746346 -0.753510347581298 0.365724298313435 0.294322495008529 0.673435695428975 -0.360074995828739 -1.62687682049665 -2.55391852030245
-0.0748022567526478 -0.104225067618221 0.176575137225881 0.553683212763194 0.792299296259487 -0.116527295629841 -0.919479277316416 -1.29224647556235
-0.054588178197704 -0.340527550480265 -0.224972252452196 0.119930109385103 0.0864873802060011 -0.0283785867846108 0.000123503474216968 0.333381507178468
0.0822122197098253 -0.0131332594252177 0.215092311004441 -0.0691908407512957 0.407056712387511 -0.223292466293265 -0.0325845336687084 -0.105015624022047
-0.0746624494941421 0.02609296165403 0.421341698803844 0.497573212337108 0.479638098744611 -0.232000412509929 -1.08739195013905 -1.04816303327937
-0.305467521340776 -0.475721936190361 0.437038085183149 -0.0876184120677655 0.0180060626365132 -0.0742626634512321 0.834552028517842 0.44952470928818
-0.0274377978125768 -0.0945721770102012 -0.139372838101973 -0.221368597635605 -0.395566284810097 0.134106297833243 -0.208285991501713 -0.313353540659529
0.19855019696673 -0.0978994468470679 -0.324135430582501 -0.127038638454253 0.00662852576848582 0.0144594286839575 0.534078276642413 0.345292299077515
0.0160198781515342 0.227937822863027 0.104361962926143 0.509273709850958 0.454993039251122 0.174134174314881 -0.225474510953204 -0.0462290041234831
-0.14916596709398 -0.140778385150993 0.208732545278756 0.35987164236502 0.267956210379032 0.0714320980848823 -0.065245847843459 -0.168788549164692
0.14394961522108 0.508281556807911 -0.412593101360297 0.645046019176543 0.288511324461034 0.172455645412102 -0.752114982233597 -0.675090658342276
-0.25330175937607 -0.396385059006193 0.160985196744351 -0.351256904283849 -0.653552201959907 -0.130761409685346 -0.00189155053087124 -0.341031471488361
-0.126175816260299 -0.0759509658713529 0.48976683424469 0.110938993324475 0.428428134237139 -0.156753085148542 -0.300111910607058 -0.468391942901807
