"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.68660924654069 -1.24723988638631 1.14773479751943 -1.32434938558392 1.31774609180564 1.52792199568518 -1.64199690486283 1.41279981482858
1.52819316104606 -1.13084086528841 1.17224166334306 -1.46153860317689 1.96505625917646 1.40498441280995 -0.461980063449934 -0.293542719411579
1.31972635070855 -1.63252858171836 1.17305522793777 -0.897854640613883 0.650707254338355 1.24710471355957 -1.49162301870325 1.89412186492435
1.69844343061941 -2.20661337584461 1.18606195027279 -1.1740460539069 2.08570486210489 1.00363189495927 -0.923624949067828 0.953189079377819
1.62109218837801 -1.53522279261105 1.1919596094482 -0.611947612792757 0.585668683020658 1.18044172925704 -1.65212742417681 1.53275271872991
1.94340103574846 -2.05269358421543 0.93892697108786 -1.22163012838248 1.2811507232068 1.38416884670039 -1.16696895027816 0.738339446095673
1.90693691369387 -2.31399989816336 0.593934425470289 -1.42000808013394 1.2406138410119 1.34462883476895 -0.300393413082074 0.8599771226378
1.83576971048554 -2.0420151871588 1.26399751711115 -1.35712606719034 1.18528666336022 1.3456251574066 -1.1343106395669 1.36799723668235
1.93118681369383 -1.99654134709387 0.947143386476201 -1.70154302344266 2.35535333136014 1.16310227104963 -0.881637324358908 0.922866146115778
1.58666764694113 -1.33819404103694 0.977563426787017 -1.33655294433239 1.38001096328032 1.51816164748166 -0.726763938101902 0.363294451904427
1.51336567094718 -1.13365669333111 0.943895295207548 -1.15059834234881 1.01459388564 1.53806188899217 -0.971045380248849 1.07123816899703
2.19617302539807 -2.73658184507582 0.769432885954949 -1.22724991835353 1.14788094313103 1.37233097897657 -1.23569499262652 1.93634696871078
1.86792797480887 -2.53748980745695 1.04856647237563 -1.54557777907293 1.50610769382422 1.43526797085529 -0.824537223014644 1.14690350903949
1.35450755696926 -1.23562434974465 1.40908206422745 -1.18463377071437 1.1152595974838 1.24281390127126 -0.646001245955649 0.660220369892374
1.86509155723767 -2.02332103449216 1.01561338495009 -0.981490144405557 1.27411084122867 1.02321265343036 -2.20504082152214 2.36519987659082
1.83364346788085 -2.16767492410179 1.05051526957721 -1.43066968099027 1.72062001904119 1.24835229768225 -1.1551942308122 1.22219940869317
1.50585301478343 -1.29844555952923 1.1685981306775 -1.59947067294911 2.04829656457204 1.18450065560653 -0.408393682458565 -0.227513043000264
2.09612478384708 -2.60371067115582 0.79257377050061 -0.825148200437225 0.803816543111024 1.24835137363017 -2.5548083928163 3.16096076634338
1.70895148922417 -2.16462637174635 0.938216801510566 -1.79809664102045 1.41911561501398 1.81840199272194 -0.727000207232984 1.07824533381548
1.87999353331007 -1.82662487903994 0.994634631743902 -1.37648928165406 1.4119841274215 1.52103741903775 -1.2783775275218 1.17190616977155
1.95513132484152 -2.48991147792287 0.901705154466067 -1.08556167435262 1.44817960103576 1.11581701327206 -1.44386292923329 1.85755365513278
1.45107086396459 -1.48946323259795 1.210558586711 -1.38135291992044 1.43325799091943 1.44572792682441 -1.13663541088059 0.941820668972351
1.70588096928257 -1.74815460626705 1.08522046614636 -1.2554541672377 1.20675716614385 1.52301628646761 -1.52274102798397 1.41989725671596
1.64256017023731 -2.06017456520516 1.35537391261019 -0.961797763114902 0.797742722742231 1.41435159862495 -2.48940481484329 2.94187707080267
1.82691976114028 -2.13102362628369 1.11334313009419 -1.34736705745099 1.27211208382251 1.44102265382767 -1.96777304923826 2.35452388461387
1.80799470462374 -2.12865906774892 0.897330625840963 -1.51519755042787 2.02029016969955 1.36859673819625 -0.975698018300719 1.1371884508
1.69961732211311 -1.6438581862179 1.10426235303924 -1.78813608371628 1.65005404577901 1.82237793891333 -1.55664284650873 1.60746402375292
1.64637391927891 -1.67555102235168 1.12814000677487 -1.31884350202717 1.53761175645371 1.27247855044719 -1.0983272178876 0.662893321557766
1.60189802306769 -1.8587369238645 0.994845041612654 -1.40706013009333 1.44334925502526 1.45420263257314 -0.959433858174991 1.13983116126723
1.87316389460647 -1.88462027676433 1.00285166551847 -0.992884938349097 1.26962137897932 1.24680758260026 -1.88238838548533 1.80331298993994
1.70020188023465 -1.90248160297194 1.07946890739057 -1.52668685723608 1.7404554047208 1.38428209115176 -1.11703396145413 1.24182063177146
1.61449713233609 -1.62511824983829 0.893782843746317 -1.20730555047761 1.13430446541955 1.52376610305999 -1.68715767429273 1.94855169249836
1.82683484988415 -2.27395441763401 0.954821511406417 -0.96185095935323 1.00843358897572 1.24257563314622 -1.08390041233142 1.25618216874046
1.76817925305485 -1.57526166988091 1.31579627861342 -0.933241025308874 1.21148555444254 1.15136306338763 -2.40897901148422 2.56562866359224
1.54435697530786 -1.2069332765518 1.17217649258619 -1.53064228767514 1.89910691048987 1.35671354052318 -0.65045668133991 0.307401316512062
1.80277593101282 -1.34896406810455 0.78563164467068 -1.23347811835016 1.14750477739492 1.59819751259271 -1.24045239383216 1.25844499489806
1.87691668687015 -2.03110335458455 0.744090221552258 -1.81125497948408 2.08034327074337 1.35045603978906 -0.368400490117779 0.351520210812131
1.44361141856939 -1.63998569033544 1.28414791059902 -1.33812685189458 1.50354510534829 1.42582489800641 -1.3519908407044 1.13352876167516
1.58195797698265 -1.60706354794082 1.03664671774143 -1.36081723132242 1.19687738611186 1.41321376928744 -0.733931608030533 0.270397711312984
1.71048668468703 -1.6689073484245 1.03179147827869 -1.47624674471919 1.57817181118168 1.41195473554503 -0.895091236474583 1.10214860515736
1.48219009341191 -1.79883126574966 1.07898109404613 -1.58765563140284 1.58810668305572 1.71820010989221 -1.05645597647529 1.24179890596008
1.68093337866555 -1.35674205816227 1.07515558355257 -1.46769243595108 1.4919206270123 1.65393674375152 -1.42142385087008 1.36816086096677
1.9146180748286 -2.33642216718274 1.00933233364843 -0.923743276626746 0.981007516743098 1.31077425093493 -1.74846294285133 2.05131169649073
1.55438704872414 -1.65224054206805 1.06445057099114 -1.0280689783335 1.17260923297795 1.37128968613096 -1.1543650184766 0.768753715009103
1.64096927510983 -1.72630909630181 1.01523725471828 -1.347485868169 1.36744406932261 1.44786735288978 -0.798142238978099 1.07181881492132
1.84803065500939 -2.70005119181845 1.13774677496557 -1.32174740639134 1.04192424553089 1.54242467236987 -1.27052960841887 1.75222947598741
1.49964156611054 -1.45740702041681 1.07830415834704 -1.36900915869479 1.0593125852284 1.55655405083992 -0.572832471706969 0.399151733697558
1.59360017928656 -1.4219735051498 1.09108907661364 -1.4607192214319 1.51694928926565 1.40588031983325 -0.743009078541289 0.834382893612611
1.94703656755762 -2.49954383341451 1.10112427148092 -1.30557817300685 1.06857748690606 1.67962409574176 -1.72995681554186 2.04067530503146
1.77601791168763 -1.98829481755555 1.05723726010896 -1.51461071776714 1.44811721188081 1.52657969567902 -0.646436713841326 0.547244420449898
1.88875162698486 -2.17811169526577 1.05046327624802 -1.02635605591959 0.852965155506394 1.35399309452633 -1.36792936700864 1.48872789774726
1.80383264276232 -2.16301381245018 1.04922894758105 -1.80348407187747 2.41713693070825 1.23031036821612 -0.204522475364968 0.0803879210654189
1.87967206227826 -2.1871042416265 0.835338103740682 -1.80362222894154 1.3115324156614 1.87621668833302 -1.25943369031562 1.84775488369269
1.93069970346101 -2.35375732716217 0.723534916713495 -1.10654543952663 1.34511400553147 1.01546645861446 -0.620658777873801 1.11120592862602
2.13155910098314 -2.3166325781793 0.472525745028609 -1.31883493711311 0.988211559450453 1.5518185675008 -1.37021137160999 1.7503286847784
1.36793893526817 -0.981173558655422 1.14857838733034 -0.810092280694578 0.859327825738676 1.18848441312356 -1.1065304301513 0.594286857096447
1.82511090171091 -1.95061874442219 1.23927743303169 -1.13023824105208 0.978561212805113 1.57779571117712 -1.97976211710193 2.16467912364991
1.71227323112277 -2.00735268499948 1.15633392707645 -1.34421031180159 1.69609972624601 1.26289421814143 -1.06095762981754 0.917680977835847
1.75180888544316 -1.95954774220722 1.0134725271134 -2.19789357784553 2.34750879526332 1.5124323791581 0.179489288816335 -0.267375491359878
1.3763016684041 -0.806548169295199 1.3190426797614 -1.84317357126904 1.84350610156528 1.72380216062551 -0.798916612471162 0.275040814140533
1.58942637558197 -0.99969386966761 1.0006796981515 -1.35300462440336 1.44796534367805 1.47974178323262 -1.30418392227692 1.04486073407717
1.89398412365517 -2.42739416150491 1.05847640730057 -1.10513614082271 0.727173160448085 1.47678236820695 -1.63516376690209 1.95326204582338
1.78266723245167 -1.87960293474222 0.980780100052269 -1.06035174289632 0.789502097388522 1.4527524979076 -1.22535397138527 0.88848326932397
1.68140237207773 -1.7010185809166 1.03207415149484 -1.68080759418491 2.44166020866342 1.12035939276952 -0.443808108834511 0.276568958442377
1.76639215240463 -2.13591375951097 0.962365622483775 -0.772564956669951 0.25145669596996 1.4601423222293 -1.96394685996457 2.83199975655971
2.04375058113153 -2.31954953766984 0.932006480802244 -1.02529649915716 0.740521670906555 1.50184263143715 -1.69906998501884 2.22398746786276
2.07017526322316 -2.52400048018174 0.771358904351442 -1.56037015008928 1.82144605067705 1.26944153084281 -0.760635038011793 0.996777400971274
1.77712775691866 -2.03840554133314 0.993864586493744 -1.08494307359592 1.09311266106359 1.35614842070092 -1.69305095699449 2.02781899637381
1.62572925238064 -1.6656855306215 1.11067059360489 -1.47435647994924 1.31696061551022 1.78236307142388 -1.63144493131112 2.00858965410605
1.95060495076878 -2.3561832892284 1.04757474678124 -1.4402794191525 1.70026952483136 1.27001258316502 -1.22454969731607 1.19487460736151
1.47723356562484 -1.4191643484714 1.10484253709279 -1.63849784116748 1.64913226605528 1.33430331652271 -0.617846031316884 0.623147232524515
1.99301310824727 -2.73126555141138 1.12047566349652 -1.17357396203421 1.08532630011788 1.59229696365763 -1.57028449491574 1.9877790751251
1.88506244430382 -1.73893517005612 0.845733483015318 -1.36681381368677 1.51116153442038 1.2738117231039 -0.897431470168805 0.855766015096942
1.94816471599101 -3.19886859520431 0.981681657239374 -1.87293501509193 1.97130652951412 1.61701630841636 -0.675488389595249 1.25444710711405
1.89865228161349 -1.97223575872444 0.929481181338276 -1.13139519660226 1.24897154667331 1.38215531943836 -1.14992015713458 0.927777335925397
2.30558675700406 -3.21588748776045 0.698416780520487 -1.65257355538422 1.52797077495257 1.80241179020725 -1.53846861509504 1.86730684116286
1.86602038330089 -2.30349373498665 1.04336943897448 -1.33215352651409 1.01121694468414 1.62454432030042 -1.21104159794584 1.35944303759476
2.06114675255369 -2.25043552119045 0.958082670324994 -1.31731955231554 1.38346421591676 1.43867282355057 -1.11328157411032 1.35964414212953
1.78776661141749 -2.44683917222694 0.957315614909038 -1.06376688978888 0.791409531883417 1.40121237148249 -1.31396302730704 1.77395119658715
1.69850195648554 -1.77930947589419 1.02246469956633 -1.3285705883315 1.26840243833394 1.65806683098949 -1.3993228989078 1.47098071753351
1.82523302620828 -2.05383649980167 0.797690811566934 -1.12337637672107 1.08662775864168 1.52436818478276 -1.29618191810315 1.58887122307946
1.66567613280403 -1.8591338446336 0.92819434812709 -2.44388748105982 2.60138116477328 1.79902804234801 -0.481407398423788 0.306707687958679
1.6575920170747 -2.05657297234999 1.13175872696656 -0.986134534716741 0.768430936015226 1.22928256209297 -1.25084033851082 1.21502201002593
1.82635079517303 -2.17265967944345 1.02507828206194 -0.98387432422812 1.03616972635242 0.962521626678381 -1.46287011470285 2.1990605811413
1.70491808330259 -1.48561010796334 0.963860473584526 -1.17528376593117 1.11900238235938 1.31985639019736 -0.81723696233224 0.240844231802704
2.04856608988213 -2.26132635042485 0.980400544565444 -1.30982936785492 0.798439529125684 1.69809475310525 -2.04569548212563 2.26056773351599
1.67313953622979 -1.64877792636084 1.06344958806974 -1.54807669008222 1.61137065763114 1.47208054408959 -1.46222617886438 1.7906780913233
1.78960512900526 -1.47307028533988 0.938028028128087 -1.16635279983994 0.947514981826063 1.34674664938301 -1.2626658976913 1.50265361015619
1.41604314095417 -1.48261337164025 1.64831878917752 -1.06245245303112 1.39515454785943 1.18880933382047 -1.32784027470412 0.906738082947623
1.56499056349547 -1.67903381888164 1.23756387010341 -1.22273369991529 1.34537707303538 1.3040168176024 -1.27981246238944 1.14168011870624
1.8093725395495 -1.80694500775537 1.10441827354622 -1.53023528195603 1.76208484936071 1.51158323446962 -1.43643625179025 1.32266568692161
2.06986891505828 -2.71661581053569 0.792395458615679 -1.39569680441111 1.31307258524767 1.26325559552189 -0.783918661112509 1.50095987179305
1.82044146599046 -2.00412808776202 1.03802130536583 -1.10815758428549 1.38390228952466 1.26210759580442 -1.37538712772669 1.90830497752505
1.67245611262531 -2.27551267219752 1.35739040841938 -1.56372674212613 1.65091667743955 1.36164410410908 -1.0571260324771 1.15700002701093
1.68718253384846 -1.76538698823951 0.762968379616715 -1.4721468683972 1.6942685162159 1.37940623714469 -0.730735697827802 0.944324489097589
1.72785933293853 -1.85697074278614 1.04940800511839 -1.49917185174747 1.26150888059887 1.54418306622517 -0.839675456563638 1.0318429810434
1.61818548342733 -1.39135026455165 1.20597574693523 -0.800962403496533 0.759144136235416 1.36935600212412 -1.5241226037651 1.50051529080214
1.73178323554724 -2.07035074182135 1.22729243980307 -1.95213156640447 1.65651329042756 1.64318012375414 -0.29261136042353 0.27267053419366
1.76458226925712 -1.59418083629031 1.10377035486228 -1.18335166099475 1.44203139588803 1.19327904262212 -1.88502680974507 1.99177858568326
1.34701599976045 -1.06952573973935 1.17239189393023 -1.5528022242073 1.9720191069606 1.38691141127714 -0.630496337565411 0.278317551607174
1.90837620355203 -2.4257916537707 1.04460661481934 -1.66322852782548 2.2184246428412 1.1838608418822 -0.390813949365461 0.415281872975433
2.11671773973594 -2.78736192825154 0.685539730121567 -1.08733962202694 1.58299461757979 1.07632013752259 -0.744578419938735 1.04433207798113
1.90475324355062 -2.67925970094769 0.960914012108735 -1.6289716724644 1.89737893442259 1.52760453929442 -0.474147811998752 0.73209184986765
1.69092154822355 -2.24702097076169 1.20635326745683 -1.5245335887635 1.65585319856067 1.49741558917119 -1.21533600107522 1.23032694782081
2.23155669751048 -3.00685259740121 0.800195579173394 -1.22660287506048 1.55940096449258 1.18016145211952 -1.36883111603894 1.93397648527574
1.82874012750247 -2.18492674744109 0.958022566306949 -1.82561795272505 1.94143801905665 1.69326860783963 -0.671408101289211 0.910786628403606
1.58442820163699 -1.37967923753856 1.12871020371317 -1.3274185466685 1.31911529940681 1.65239100510097 -1.32514839374098 1.11459487418055
1.75938848138634 -1.85997642137295 0.912828693078526 -1.50475744478119 0.95878508210279 1.8615760018227 -1.25543887866066 0.951777535724159
1.58933395771909 -1.91773123281517 1.29329436216328 -1.19549846312955 1.20636200033063 1.47128291373727 -1.35770280941238 1.14544729748598
1.86977333586986 -2.22873001324436 0.717018067249098 -1.46710914967981 1.25124787512892 1.74456675658293 -0.702220619509872 0.704830475595778
1.64577636648403 -1.82763289598681 1.25345426538015 -1.19516963827115 1.19624287366586 1.40552953828076 -1.17878225628894 0.751460688593933
1.87755716135988 -1.67176312647232 1.10677588777556 -1.36514637738585 1.5674411285909 1.53114494381734 -1.48101793331106 1.34436226952998
2.00587348975737 -2.67677243589719 0.861830274316293 -1.12357326154596 1.34118239866072 1.24910269528602 -1.25976512372348 1.93988403558876
1.76523154061093 -2.20685051924412 1.31036728611335 -1.08137377273328 0.917437832209245 1.47954749825312 -1.79927740985893 1.6093847272836
1.71029251800617 -1.61466046185449 0.920707798338054 -1.66028939802215 1.60773858092262 1.66610207058443 -0.761410024728758 0.512784258658963
1.98505584417717 -2.24173174670684 0.836547261040071 -1.2384648261454 1.33184899414276 1.29006485517942 -1.27425699534681 1.49534184772797
