"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.78542696613998 -2.11927104146692 1.16189607794338 -1.02574119215639 0.951874124413165 1.34465095038572 -1.64027518557277 2.00178599087606
1.82225487434239 -2.15044853642452 0.96516037668337 -1.20418311052009 1.17605603751636 1.39444506798828 -1.25561121520159 1.33977244998313
1.54104478383586 -1.73791843002962 1.17968341477213 -1.45430970551177 1.64438190993026 1.43958778137293 -0.53589091527533 0.400845816011351
1.98868135099894 -2.25170503484656 0.892446843563899 -1.16792700044497 0.814969114934664 1.63700166475352 -1.49564594106987 1.82882059942716
1.58487919198758 -1.64397642212313 1.10694217260078 -1.35926978117318 1.70877421688195 1.15350319158467 -0.770710271036934 0.730127941771715
1.87064798460558 -2.09283608287269 0.944426379402163 -1.15394727365354 1.30860563568641 1.34105603679201 -1.01574617698787 1.14747538631131
1.65791185601443 -1.81623001654281 1.1171910898036 -1.25005549078741 1.47616926385761 1.3548521619699 -1.04918324749818 0.809462572377124
1.92731505299701 -2.32958275106089 0.659441050463867 -1.01027960922165 0.727680238978942 1.45418612801467 -1.3278029632355 1.94499859742859
1.81809974861958 -1.99005213352191 1.00105705485448 -1.31977440514705 1.19565437728638 1.62110819358107 -1.20512603702904 1.37776450280618
1.85245985889263 -2.11689681426514 0.877951987084887 -1.01708702524481 1.21723392517579 1.10301779348802 -0.796197350714036 0.987835893072116
1.65245590873505 -1.74770488264088 1.06816087969238 -1.08637245903377 1.32275579732375 1.39425572171003 -1.35152778281837 1.42047405414164
1.88609315714386 -2.28681632916694 0.969176261041071 -1.0813016521679 1.21768801013001 1.42118326448334 -1.35771573024989 1.65552157270501
1.88788083741132 -1.94603304679387 0.776243984410062 -1.13428767302668 1.21280669418623 1.21930336238585 -0.736875926212713 0.738046618823127
1.75662344443087 -2.09741646944275 1.22437046685765 -1.11553091201884 1.18272173086712 1.33969504052051 -1.44621483148959 1.68749829593572
1.85950586766221 -2.20829491204529 0.957224770590776 -1.45015284451116 1.65855154074089 1.44032536916301 -1.10974251502234 1.10968921064032
1.8449439843082 -2.16182264878271 0.946440923974403 -1.64662939991722 1.74356715851101 1.36909284015582 -0.753430982437119 0.843703619025503
1.78034648148697 -1.89478561029574 1.12377232450682 -1.25665801025446 1.39831985119374 1.44304867930196 -1.60992839747738 1.52652398437593
1.89596575514748 -2.31178382053624 0.754489559975135 -1.49046141949171 1.75057888760146 1.32221371730516 -0.522754005884015 0.664688805181944
1.73373372472308 -2.04623854057407 1.12993873902438 -1.33179714157289 1.35334220956557 1.44106652163532 -1.00841823965948 1.12514930344564
1.83685748865415 -2.02508074087358 1.05323706027854 -1.61303589455477 1.59016368588552 1.70394675431376 -1.75413358722686 2.06020363553088
1.75667140148422 -2.30537658568012 1.16919026304758 -1.12187888759739 1.25072519228746 1.26224299972324 -0.895569722051042 1.04175169287634
1.74035809682247 -1.94459402427453 1.14291950986079 -1.27126819229742 1.53793848095675 1.3149424405283 -1.07261216643176 1.07724461908185
1.68628884372374 -1.81143918823373 1.08304766671854 -0.79739801556789 0.925569771463673 1.21283298649325 -1.33844869444781 1.28255009592795
1.63475568529825 -1.37228002127079 1.09124435606652 -1.4918463765624 1.47821584878268 1.59629758835137 -0.883906971229724 0.66679331463735
1.81066029966884 -1.9623813077583 1.0437780026651 -1.12691502118476 1.19919653541234 1.52014702610919 -1.64802991320416 1.90719411346914
1.73185092416544 -1.86931893195421 0.892962075434685 -1.67189874835469 1.59994771012119 1.74769079634719 -0.807680046585658 0.533662444185078
1.97071544034766 -2.72842047515166 0.912250839404669 -1.31165266500482 1.6350582436125 0.989330027954024 -0.36401562978585 0.709941183814061
1.92187027439499 -2.03787425706228 0.691689051295578 -1.4408218365004 1.66287366008774 1.4424879167804 -1.01865295458393 1.30596417945905
1.71076907385811 -2.09608010055296 1.08426410761947 -1.65124571205799 1.96878152247475 1.36073099469691 -0.642708155956861 0.586954916127589
1.70438158379943 -1.65176650285094 0.795979569020149 -1.40078668582682 1.40482473235731 1.42693662007829 -0.737560311061485 0.766468240073184
1.80952675565691 -2.236957358417 0.992062858373993 -1.15884164973927 1.26551656202433 1.37296021566019 -1.24629380288505 1.33875680601715
1.88654528861447 -2.3790115582943 0.799623202958248 -1.20163388610274 1.30747602535897 1.34210214078972 -1.57346960641798 2.13308472672445
1.92388228422944 -2.13524881851911 1.02748040945324 -1.37237439728214 1.53578667721621 1.46563986572075 -1.10349257754643 1.03125316386699
1.63057759389825 -1.98758599660931 1.20657371632141 -1.34280554530801 1.70998606525108 1.21389323619952 -0.922932738694277 0.954579951204483
1.69051939072984 -1.55372327075149 1.17747348491806 -1.46898397564919 1.61409294119707 1.48638300037608 -1.03595715670554 0.857364250091536
1.58433948308148 -1.5914574983393 1.22127742607059 -1.5540191532817 1.55306132261708 1.618206375017 -0.939081166535578 0.748336579257306
1.80178569314321 -1.98722867941187 1.01267649002786 -1.22853318024672 1.12662935038059 1.55762834817207 -1.38966703068339 1.57245013071068
1.85417753556447 -2.11128238820775 1.07876938554044 -1.32837314859565 1.39571433334376 1.50631545119142 -1.18596263824906 1.13148556288695
1.83868947006469 -2.13368196437056 0.963179984686505 -1.2797903438512 1.36558311980915 1.45102538467666 -1.22906071899237 1.4136030218843
1.71653825183999 -1.89562464006769 1.28226415522143 -1.08827961824079 1.04081864234245 1.25527718684707 -1.67788364223842 2.02444318228326
1.7187620621931 -1.53640205881831 0.930466747780799 -1.37341310781657 1.39245976726057 1.46700035641321 -0.936229492252615 0.307357166624458
1.61826221774257 -1.81362256331969 1.25369107256892 -1.47408067051358 1.63731837618235 1.60043052237403 -1.38607253526451 1.52226673901983
1.88612046741139 -2.07738239324771 0.980266181243796 -1.12092038987236 1.07707530651726 1.59812396659386 -1.60688854381995 1.80448869274198
1.87085035353305 -2.29590195878504 1.0039342622912 -1.58477264552434 1.90212013744889 1.48477737134353 -0.926523459712178 0.880872615042613
1.78424185246415 -2.04344630095452 1.11371224982427 -1.23682931052668 1.17495102837675 1.45121784017605 -1.43849096318517 1.67249344920606
1.68787991023775 -1.75806284480375 1.2580501402879 -1.03181317012408 1.06944994314603 1.31906832403194 -1.65518166078379 1.58589851191988
1.93410775373261 -2.42362780840937 0.780215887851316 -1.35570154441899 1.46189634970306 1.36233899209928 -0.872885505438967 1.21846756354425
1.82226015186301 -1.97733780719927 1.13871158344664 -1.16190524253414 1.12812129971155 1.43908373980483 -1.40113657265262 1.51272928913513
1.73211876550476 -2.01480732652214 0.94352396743403 -1.31737340577337 1.39797382450634 1.37852516904235 -0.946305827287219 1.0274561385113
1.86501243532921 -1.98513758560272 1.05995526995669 -1.02810411171695 0.973254685246991 1.44711069879624 -1.97416740037372 2.09135924675198
1.74135274770694 -1.91989668437872 1.19631368671599 -1.15549268240755 1.25942344380545 1.38077054051056 -1.9045593130123 2.26588641735481
1.83739805884403 -1.78112140658505 0.958079662161945 -1.09616399416223 1.31481558517214 1.3800399215303 -1.13955698615809 1.21707536928025
1.95110812437576 -2.31279463200064 0.971365076210913 -1.49530600830245 1.59149569930485 1.53730157896486 -1.20843591246701 1.31759773995156
1.79486326574529 -1.94023705775774 0.874787403620111 -1.40506574932882 1.12094300785191 1.68938614863021 -1.2570083685843 1.48758608800297
1.66435199138998 -1.53594380192129 0.910629601638252 -1.12186187117516 1.07022397918046 1.45862852051123 -1.34865408272486 1.47255261812771
1.77964431170275 -2.05911490672738 0.937573605930867 -1.11617345979416 1.44559862539745 1.07721154387848 -0.7750357041905 0.78406447996959
1.76650332365678 -2.08241301728221 1.0704563086776 -1.34096478786945 1.48363712433348 1.50840962760814 -1.10302639873726 1.19113221668854
1.76455317428447 -2.27597756812632 1.13300251660376 -1.11093023121278 1.06056384356134 1.41572981161806 -1.16217433800082 1.20782311550071
1.95242293416773 -2.52474579051624 0.907239399712008 -1.54654271961862 1.60313290275012 1.39089885682112 -0.677973443846092 0.993231615639405
1.78710320999722 -1.97029312065617 1.04570676598188 -1.21744273236332 1.30573165295001 1.503572217593 -1.01279461873632 0.94886595669966
1.73950175702737 -2.03011240493874 0.90601282984722 -1.38503490278272 1.4187366381887 1.32939517356969 -0.577229604884163 0.666659800594054
2.01780118196035 -2.10390944522495 0.9076281630371 -1.67419371132887 1.70173229345855 1.48881055384617 -0.659594933977423 0.654350033604898
1.82036805852675 -1.93269858495017 1.15311734948131 -0.818007583614298 0.987388923634321 1.14943701264569 -2.08427692910116 1.79233353526045
1.9557046877325 -2.27633947941205 0.894208153061768 -1.06638779195233 1.13156823421083 1.49724595648122 -1.75556847940119 2.04587535811504
1.80137563943989 -2.0195929048809 1.2192964224167 -1.29663448036661 1.28046728462197 1.60763124751546 -1.5924143248356 1.60059193544722
1.63500625428773 -1.66802578603446 1.14453262474464 -1.363763713766 1.5915067814348 1.35965042377908 -0.923115421353366 0.9472296540368
1.90373535500786 -2.31377692564289 1.09657274754533 -1.41287644148686 1.1151105629415 1.74213126944698 -1.18281798335188 1.17926454380737
1.90509620207149 -2.08813702985592 0.746830010056978 -1.19542267883562 1.13175329530316 1.64714579416819 -1.73119803274329 2.19490410790228
1.96546947928375 -2.24868747332789 0.854021186044968 -1.18432109220406 1.09426997310278 1.53004291280796 -2.18172992068384 2.79075589974809
1.7311707685999 -1.84031947599302 0.803711996137249 -1.52296453637711 1.23815664952158 1.58360994813761 -0.358068281358889 0.308836438939261
1.8219986567327 -2.47183265231994 1.17122993239128 -0.956821916627318 1.02139491485958 1.20506716245233 -1.49870929360497 1.80487855739036
1.74660568380135 -1.65895129495016 1.0751202481648 -1.26603766814401 1.41498664172577 1.50368123561532 -1.33026523489354 1.40917661037647
1.88014076195934 -2.08712870013802 0.895005201789289 -1.01140203291195 0.917276307401852 1.39206723751014 -1.54851420460118 1.90351809332061
1.65880269433408 -1.59799513736585 1.28084160702857 -1.36944357083546 1.3078056824221 1.74565315014038 -1.55370133508334 1.37191947681593
1.62406110544734 -1.63159942591001 1.23690765776018 -1.15269929717743 1.27543097693734 1.28516109578641 -1.26755468266069 1.19762527173023
1.97160718454378 -2.54003253627579 0.887371865355692 -1.31244133993466 1.385204245246 1.38645966897884 -1.13851887538184 1.39163783397516
1.81942885615871 -2.1062501485998 1.00431047435847 -1.32018746430489 1.5826673852403 1.31461277045589 -0.785416967403961 0.833489684658212
1.89412401212938 -2.23110736771625 0.912137118906213 -1.03269798710726 1.02979388590577 1.21607240848015 -1.09800882283752 1.37257337290667
1.90623296285517 -2.09235738557577 1.03508826832188 -1.31446498298004 1.43500912134106 1.43718760002675 -1.25459757979715 1.25005206139757
1.93654470676251 -2.32188185172052 0.682358072233545 -1.46671672977345 1.90536543524489 1.36283807839263 -0.499642297784704 0.847083973075264
1.85702576954722 -1.89592590953171 0.888514750002773 -1.34170999535998 1.61174358041655 1.42601316695725 -1.27021109494041 1.41675837880628
1.90447376009258 -2.33756754392307 0.789038069869812 -1.09735777957449 1.11686728004892 1.14676170248924 -0.783153746735926 1.18960914470168
1.90177204804336 -1.91676757572615 0.815711021842816 -1.09024163720015 0.851752561427443 1.45621952410421 -1.60480561182002 1.83060822608129
1.58309313040641 -1.68525333411839 1.21163553839962 -1.19700134845164 1.08307511726795 1.48604269649726 -1.4129836629493 1.48717269757012
1.90462648852786 -1.99952297521549 0.917287320747553 -0.912679957467583 0.712006168139054 1.46396464836797 -1.68906788292331 1.78809549972256
1.83631656227347 -1.89628121929231 0.991323772857482 -1.21476636440903 1.10948359841466 1.55989254682007 -1.22588235956099 1.2179484921654
1.82869471341218 -2.14377217732992 0.921240855731117 -1.43138550580223 1.78265755146224 1.38782109850261 -1.130139125622 1.04900952452035
1.83247203393911 -2.02051806929974 0.928904510560308 -1.221245671693 1.07406041091995 1.55993629497608 -1.72711654637982 1.77325868755317
1.89498193763584 -2.24615832210827 0.71297411773563 -1.58522433883318 1.55948681135025 1.65628869749778 -0.989714704058776 1.30212129654779
1.67683320271262 -2.09389822076883 1.13172094827815 -1.28830568004206 1.50622845247714 1.39874567337638 -1.11166187830471 1.29716302125721
1.72510608441046 -1.78792154235519 1.116809242671 -0.953137130520285 1.0811972740587 1.35188418612864 -1.43096225020183 1.26962858322297
1.60781245108912 -1.5255810118491 1.10721812871436 -1.24190069574755 1.04757407043655 1.73934808638876 -1.45215107759235 1.50513314685127
1.7068514829097 -1.93640773087113 0.999485214226388 -1.25804384937372 1.10598097182166 1.44883596781539 -0.899535677521261 0.855700325858299
1.9497421540914 -2.24704856272726 0.818282812350464 -1.30317738700645 1.55141072083797 1.30483714621097 -1.05969695923095 1.0932473989236
1.67267247393673 -1.66087238738155 1.14690596540949 -1.70362008590152 1.70475693056314 1.59321820317713 -0.894656779204636 0.710231770323965
1.64673957770203 -1.44147315266977 1.0159047478407 -1.06243250448922 0.915244286303013 1.37241953318098 -1.29631239495737 1.52917793302801
1.79393941964227 -2.04216019090982 1.13987435415302 -0.917501753393797 0.928833824267188 1.33222343541593 -1.66926157317171 1.69154797807006
1.77419147166022 -1.95499639786324 1.13374959359729 -0.845352893795534 0.872649255671005 1.35032508083575 -1.64592584787162 1.78284919777672
1.98591568468797 -2.34828178677331 0.968287411835139 -1.43697335541579 1.25208742915925 1.47828939869283 -0.962021927868944 1.14948509464294
1.66972385060813 -1.77386614860891 1.16679415236177 -1.04920191335464 1.21663783452062 1.23236082449007 -1.18152900112585 0.99172491321931
2.07768501752908 -2.52741313377362 0.824183883932128 -1.26862587269252 1.06003178665939 1.45631223415168 -1.0641926993998 1.54288280946939
1.87596717666167 -2.30841036011438 0.987762901420878 -1.43445971811258 1.24301289764017 1.67774566789283 -0.87127985041464 0.817394751935808
2.00662036490343 -2.37564819604289 0.789849545754999 -1.58456559935199 1.67608134630843 1.45288794553051 -1.17186085122725 1.48910892535567
1.61673079538724 -1.47240797566947 1.20223208583612 -1.24952939920072 1.35966227184358 1.33418666468471 -1.16410422371288 0.956343732796114
1.77788749564646 -2.01930598355075 1.18478752733335 -1.21537654518761 1.26707817310497 1.42663601128008 -1.14897996144263 1.09185358951758
1.73062892598995 -2.02226388130901 1.06924745245502 -1.42893088954186 1.60657469108883 1.37049728778177 -1.03026531959228 1.17957950855051
1.69121509905527 -1.86872146754952 1.1747019975299 -1.00813644682729 1.05431942952467 1.29412126674298 -1.38729958340066 1.39086730983244
1.60012438319404 -1.41458692967123 1.05691026668816 -1.11241729779538 1.06640667845598 1.43554070833792 -1.08804130076403 1.43327825693718
1.68157029675521 -1.37889945729819 0.962751323253686 -1.1624929190465 1.36264926247126 1.37585708961746 -1.19728772944232 1.04774704344529
1.80250397302694 -2.00327385075419 0.916843306760986 -1.15575838069605 1.26392590340725 1.31799271114223 -1.07915195516242 1.21681950650673
1.99023800283098 -2.27386838837643 0.813396457193929 -1.14810583246061 1.28680497850716 1.38972555321467 -1.21322959330134 1.55063851649762
1.79023510618967 -1.82610879133168 1.05234224613492 -1.25520794028604 1.27699111846691 1.54868108981781 -1.71601891854338 1.8385216179692
1.75583711288718 -1.96256768721541 0.843393567020394 -0.976506016269614 0.813137774001961 1.5081694646314 -1.53133201186023 1.83129146307814
1.69725461908002 -1.79977075753186 0.787697295181123 -1.49954508200447 1.74940049943829 1.33949854518159 -0.283113565915551 0.151190175694601
1.7206653254757 -1.84708868398756 1.14963460894509 -1.10549763967456 1.26040297415827 1.32188332249001 -1.46169087756335 1.77597831497432
2.03050951269073 -2.69241266718742 0.748829778002891 -1.00589838485315 1.01712133487343 1.19964088285558 -1.01191962602393 1.6342023803153
