"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0825741254361541 0.0688197143723774 0.109442201432074 -0.334296643395235 -0.26142370749782 -0.239305261843437 0.900211838757892 0.982241997320695
0.100414725443165 0.129059807007024 -0.158190003828014 0.200515895050628 0.0764865678107569 0.119343108748413 0.666512241374284 0.667750715674915
0.158296998918961 0.428726899876896 -0.12537867509724 0.213426096732728 0.216452016990091 -0.203676351902977 -0.730079243332053 -0.443390498911717
0.12914561111751 0.122827466109769 -0.234209269604263 0.107418940327877 -0.14290237576254 0.267122036233894 0.743697047342935 0.771995301534086
0.204508947015208 0.574534910312899 -0.182796754230821 -0.0342342632720096 -0.447961032987682 0.103702035804385 0.668025009730199 1.22124718781234
-0.168474648882883 -0.357073916510934 0.113226722138211 0.61245547336547 0.714087625395744 -0.0690353774443269 -1.18530853558888 -1.62067493390678
-0.0233376005690322 -0.0964500643662529 0.0772133368253642 0.0175767850540337 -0.0683123607773819 0.130354759353024 0.263956984946489 0.188452398379157
0.0204751347296052 -0.088353729799001 -0.341737163645756 0.02512839720314 -0.12726545626908 0.0639053528846244 0.00777514222297049 0.0930188160734827
-0.0214202114119119 0.00821498904510176 0.284436091485792 -0.209380561586408 -0.785116657372132 0.0930634822439726 0.364459534783715 0.707493818966382
-0.0222714811631828 0.148059647181184 0.0067464577919818 0.25905079819894 0.000931046847962858 0.0194825093012344 -0.482106930722248 -0.494268408501777
0.0797954279535213 0.335612285374363 -0.304153113779326 0.0866938489964716 0.129551283043476 -0.240900621202173 -0.76236058044019 -0.623733807556079
-0.131856942179073 -0.249226619552144 0.245034194128384 0.124295711417469 0.0780130758035201 0.0736090130754046 -0.0950444634502114 -0.371674203913959
-0.133889818927538 -0.418349807303485 0.241020286273179 0.0252985454978 0.409973498386593 -0.274944937603517 0.000993076944910687 -0.435749983543796
0.20566402849514 0.143325468605027 -0.309787283498995 -0.232210410659344 -0.126663295843162 -0.117326121026229 0.28137767516332 0.0942258665219719
0.12674469079809 0.141662884275647 -0.34086277886371 0.0312015926475158 -0.167180370616134 -0.0213857269787414 -0.247626466563759 0.0382225933438008
-0.0655597076988203 -0.11447728862986 0.327471871572934 0.236718214164327 0.257888273925916 0.088360585169015 0.20696197372369 0.215661823139063
-0.19533387771439 -0.259842180641491 0.232265117651605 0.00764861221305887 0.14677367814868 -0.1857858469779 -0.268926027288215 -0.395465067102335
-0.00773616637590778 -0.132839638419206 -0.10542008053559 0.309846633223427 0.213393530708358 0.282376030085252 0.156553935804266 -0.0122312868283785
0.0794357124624849 0.0508964291928218 -0.475490370074261 0.551936292952389 0.241155749238409 0.377589204865079 -0.633405623826611 -0.775767258532185
-0.127077894972568 -0.425292004178125 0.137272576932956 -0.0847098933692272 -0.197281214696731 -0.0224779155985333 0.377376411130562 -0.369604670335933
0.154379517789602 0.457508812344413 -0.179767391055558 -0.0958243244880802 -0.231619472882783 -0.0188598139726096 -0.0761883078757667 0.161797347762403
-0.0297655097601767 0.180555192986068 0.0575157826023978 -0.274133534859429 -0.417612831288417 -0.347853919378462 -0.262785380207832 0.21220552757456
-0.0553282395058435 -0.177039331255751 -0.0768355754875842 0.177292937368388 0.14655660115527 0.0394257158577043 -0.219125491782124 -0.25553741864536
-0.152079579813112 -0.338403184072393 0.24402422614845 0.351617398399568 0.496493373385329 0.0750021107753359 -0.362841866202076 -0.71093059047902
-0.0121702622505178 0.0556854005752672 -0.138566647125655 0.063354064955173 -0.0534493083542373 -0.0708179839459108 -0.15096410048511 0.121280341120604
0.105433177694733 0.178095348169343 -0.143860747886232 0.333882631970052 0.392687514462335 0.110720789982468 -0.268449937297626 -0.17819931872583
0.010022874042649 0.132105312818358 0.00909020489214374 0.135196394141177 0.13810207924188 -0.0285983684381357 0.0908863829118695 0.316263533120014
0.00519327620227143 0.0367035533434683 0.0426370950735668 0.155241972725146 -0.164046030837085 0.234784109637878 0.0126769005797241 0.447054298911518
-0.112790319407738 -0.0780473436768723 0.375957943414877 0.0931217071952876 -0.352468455062542 0.172648953910562 -0.157737856490287 -0.43142782166139
0.0145395327566996 -0.0369795258777035 0.112614446405496 0.0343039429275444 0.00674005320821129 0.140365081564819 0.422983604706621 0.428664710107241
0.0722134170106419 0.361478681466642 0.0126903265649552 -0.23671667836375 -0.462629192467595 -0.0313470911798941 0.33807004349525 0.942992653360778
0.0682202068048455 0.0699040722326121 -0.053603087962503 -0.270418111203622 -0.123541349610025 -0.198390357696187 0.123527203416306 0.140827210686282
0.115420944089484 0.150173766907123 -0.162855134460893 -0.146477075847948 -0.073237023221521 -0.0112676616454531 0.340679395165467 0.238588541969121
-0.141930522195393 -0.518074254668704 -0.100716209211445 0.0474117512453807 0.043256077807874 -0.070669345612653 -0.400332166663276 -0.739451775096156
-0.138858244005752 0.0930640730438588 0.251050346489511 0.125627845178788 0.318524530803844 -0.0485073676079888 -0.232136535105782 -0.337388051832858
0.0588984972362957 -0.00887258384745304 -0.0920359164095602 0.152269864224811 0.336317256492738 -0.0782214456461247 0.00230570944951325 0.0339363522877886
0.0690541088490778 0.00518684880617171 -0.573399313603194 0.717979073806468 0.597987904041136 -0.0399944630522802 -1.02732009690776 -0.810914012076029
-0.0627601182517327 -0.101811254788249 -0.177174205927627 -0.0333482524181827 -0.00693783514007131 -0.0580787028100551 -0.245475757705224 -0.125566146645453
0.223322722909333 0.41948917599055 -0.296103917309979 -0.180732423228112 -0.288831456559826 -0.183521731410529 0.22173988997615 0.218041110069504
0.257827621148039 0.507459377937812 -0.199094521705662 -0.00322011945550519 -0.191663606816674 0.00709031019919513 -0.177172043498061 0.172082425397543
0.129527791939936 0.282089550656147 -0.415906216992159 0.120798013757892 0.18890339624767 -0.106067708733975 -0.582858721097695 -0.549680234745306
-0.172214044516023 -0.364516238723065 0.251845695630889 0.17773695514441 -0.0451122300157112 0.102406624540545 0.0971564892868189 -0.275523422202437
0.0307058808761188 0.143256893788439 -0.0175465121949498 0.0403561062442324 0.0847527187224666 0.0684759628342763 0.351732633544416 0.387985052954346
-0.0491487372869574 -0.0981305667815732 0.230639842798333 -0.0582651229441106 -0.0275290259616407 -0.100488021314106 -0.248540992027846 -0.204585095045778
0.120190685952903 0.336060351227009 -0.114538211310518 -0.147447720931702 -0.416084072619075 -0.0773131746505649 -0.138294650405007 -0.127927559904507
-0.0537458881722862 -0.0958731724672259 0.101461850317432 0.0914650582855864 -0.0763952546079503 0.0346201837794653 -0.157729734642705 -0.406896340779257
0.0349626197982419 0.174897215076467 0.120663520601197 -0.36293250355107 -0.391935318189753 -0.0320236715344321 0.323162751688305 0.494922493444197
-0.0971102375493957 -0.238172566540438 0.316416176307167 -0.352494937887469 -0.391632144353445 -0.162867828251196 0.410971002542528 0.472078882559529
-0.0388718159556299 0.042817777283316 -0.0565525156565319 0.257423629895162 0.09702433702306 0.166182416975869 -0.139254649324531 -0.23595341083031
-0.0594154841924995 -0.256366769819451 0.175796485637721 0.212845223588672 -0.0208027015217726 0.254242091507787 0.416989968206202 0.154808860022667
0.043443557091291 -0.00189134058851981 -0.260731651043137 0.263703402860613 -0.015355947854059 0.0960315931719919 0.328732327433695 0.630871415587682
-0.014508702496307 -0.112410134396991 0.144665846403417 0.190690099306005 0.0883853022673888 -0.00751066366912198 -0.175501243954794 -0.29041212938218
-0.11226490126619 -0.107253594606659 0.111007406532744 0.105128331574926 0.266048624832865 -0.0759854489650976 -0.312071198593161 -0.322973481186201
-0.250200643178142 -0.438686609938364 0.248171288907761 -0.0285410400860879 0.0781516077930748 -0.082877700203569 -0.205889563177472 -0.47621045970851
-0.0299169082784883 0.0421752855272013 -0.0225207292456504 0.729798534279719 1.03907015141593 -0.181036592196163 -0.96967349572221 -0.802912545950091
0.0291366386704104 0.0119467862905567 -0.0407521568098721 0.150115597433802 0.0723439895091676 0.152392980207105 0.262846494451885 0.116128955075272
-0.0290115449533027 0.0613106729786905 0.165259713185371 0.324040975052148 0.426972052915998 -0.0997391146997644 -0.693071136680221 -0.878992285385584
0.0534784071320544 0.092649217032464 -0.296068175111112 0.198226103745553 0.156983375319184 -0.0678075752240537 -0.684911926315298 -0.520064572884117
-0.000332902796961681 0.133891250342842 0.241790802699618 0.0139900812328919 -0.147165668506728 0.138700114192585 0.393873756911092 0.516128595685683
0.0423135073231703 -0.209718957009542 -0.274795597273322 0.167041387691331 -0.0209433075097938 0.178847761467684 -0.238645227938478 -0.499812192955896
-0.0314911549260129 0.0191993390975302 0.25762122815675 0.0777266526145043 0.119647981985972 -0.0301569325537865 0.25879461806818 0.24387667879395
0.0593856513325902 0.213675768781793 -0.0410987955017015 0.136559572959348 0.225166165901761 0.0499554939659595 -0.192575189194873 -0.210121657339353
0.0143984392888067 -0.02750564552336 -0.190192746104198 0.287841111490864 0.410995768348069 -0.169210543484569 -0.712766620967738 -0.757576159500997
0.0853522741876718 0.239407171752184 -0.236922717556827 0.280350770022773 0.481241966134173 -0.088332506702536 -0.684498701231561 -0.520026343686766
-0.0702985142567447 -0.130730092868971 0.127832938700245 0.535313176302763 0.231089266914412 0.509284071836235 0.386150399243408 0.170080386951121
-0.134675785384143 -0.131902351004905 0.138181391471398 0.187162097099768 0.144607688639049 0.0929528105162431 0.167780840124331 0.205589673052087
-0.0760337619696866 -0.231850952175291 -0.248404893560269 -0.0680900907172397 -0.226734550071818 -0.0752259779323218 0.350857312714422 0.358354235904733
0.0395324875571907 -0.0384230298592618 0.108411009584687 -0.170915274246318 -0.0994513246626632 -0.0813878791451786 0.485970989002524 0.439359744491103
-0.220671959523889 -0.227456100332865 0.00781584926860823 -0.0929971718612958 -0.0782322082457956 -0.103802074607498 -0.104333364066009 0.13003018174698
0.00923857269826677 0.0156118859860062 0.0679044234449253 0.154914430177569 -0.0375575614329103 0.220772692754244 0.353423242822608 0.271921211929365
-0.0467740215178622 -0.111837833467478 0.0508045712098479 -0.114035536902775 -0.365079689910731 0.036845228096311 0.12066225164857 -0.0456542869103554
-0.0503338803577996 0.0645004371314768 -0.075601067950212 -0.233609149659496 -0.222989076949211 -0.104484176428227 -0.238154618523554 -0.20666630635316
0.004518166266047 0.202990977676436 0.249693604244337 -0.223042856111221 -0.101790938914029 -0.188932893238394 -0.0539095956665558 -0.163997336822881
-0.213036834006902 -0.376491081952652 0.425057062624288 -0.046065682583419 -0.231936206573325 0.123791692286739 0.0259100081613402 -0.168168580985834
0.0646598275834223 0.0158547213833635 0.0390701633673514 -0.0629901935736157 -0.177086207702842 0.0613634885598657 0.384241841794709 0.251679442901692
-0.0147836298893121 0.0324610082078272 0.278041319377092 -0.112806265978779 -0.036472694456297 -0.133934419738865 0.287882421146093 0.134714081728046
-0.0812070198733702 -0.0415062853517166 0.0560108248411169 0.196939240223809 0.0213598680333819 0.210666508373358 -0.0483608322038485 -0.0902164962613358
-0.0162762375050407 -0.049491514977918 -0.273386381561202 0.202419419394511 0.0853864447534069 0.203222978154996 -0.295408848035258 -0.280920587741805
0.182718878666273 0.331616101227262 -0.250652423275684 0.291715350917771 -0.291415517224287 0.350805424766713 0.370838919861148 0.723019869599626
-0.103299329920256 -0.128978172482413 0.0107705774291427 -0.247924283291745 0.0506029792416646 -0.314136663592842 -0.0283255517855989 -0.253523128320304
0.108949968128797 0.413821557765454 0.265332270861667 0.0192414948885048 -0.559567785228536 0.326045483569656 0.593090120649871 0.400750250658734
0.07742694401908 0.132108145098391 -0.206785335359655 0.272297569269569 0.013552291003755 0.317979639334146 0.147938143769089 0.176718518750424
0.00622484667460313 -0.135259382358074 -0.079917276608334 0.470572085767319 0.244326632256637 0.158041785083723 -0.581809695188287 -0.847418591219746
-0.104567886459267 -0.31541076991338 0.07223958329446 0.129368499703593 0.194587926695072 -0.079107920231705 -0.398399639381665 -0.486986324730828
0.0277635652428687 0.0417585589941687 -0.268259757220375 0.169763429082549 0.0457333485580694 -0.094796033191258 -0.397728146204589 -0.209287520603972
0.12095364057133 0.188360568123845 -0.186924205607205 0.441016082245083 0.10067152724448 0.220772904631304 -0.218478234553853 0.0531837681818435
0.10850943316626 0.250350123036349 -0.143783708560707 0.240537429001901 -0.0178972315420097 0.278477793584451 0.0457666926296087 0.0637272820012862
-0.0699661934525204 -0.15158613706506 -0.124298436530861 -0.217695429274762 -0.317086837054064 -0.0313916865146759 0.493245815544379 0.855805300554335
0.00506027174519826 0.121117754672369 0.39396155981713 -0.157187886882603 -0.475758495898129 0.00555000026682628 0.884343794149196 0.911048081705241
0.0837089317713795 0.261873157435422 -0.267669911577786 0.0455385660280692 0.134291864337862 0.00689891972731203 -0.0405680364551283 -0.0732794815636038
-0.147427309905401 -0.287649565974197 0.342696930907672 -0.0062546762955018 -0.351950696640643 0.174406238811974 0.144411405218762 0.0108020655968116
0.150195319151477 0.25767248153589 0.0256710609697004 0.122027038773453 0.171666149996311 0.0429164301453192 0.149760762686973 0.219222426914997
0.00954574857250775 -0.294746579292493 0.127093412741071 0.121627147991675 0.0822386456152084 0.232692347854294 0.583499230796577 0.36239056060298
0.133643521374657 0.308856519065972 -0.17553483306852 -0.119503393808421 -0.453322773380132 0.205148328858351 0.219847658771302 0.308552088403436
-0.139710675664875 -0.380701201166392 0.185044621934536 -0.0665523221137593 -0.190091064283603 -0.0109144447489329 0.674856367255828 0.547415195907718
0.0238799045698766 0.155095917279612 -0.0876947373230804 -0.0157573110277426 -0.27711298482246 0.0807970567483155 0.0834525289655247 0.181910834080063
-0.04557834564112 -0.0128794315553296 -0.0529571011638087 0.877237309634069 0.529534230506414 0.45979850714008 -0.494859079219437 -0.495992494780745
0.231357612520105 0.562406775072365 -0.431535521237773 0.0164237122631189 0.0487871110539845 -0.0247657069155257 -0.0761514192310888 0.0806482450696646
0.0749080894924772 0.0160671614252164 -0.0676578507301691 0.15122238958452 -0.0108920670099635 -0.00594407784734423 -0.506432057860649 -0.486752717050721
-0.135370094900501 -0.262250962238932 0.134233074432045 0.0736227930058427 -0.0119327427073945 0.0659949189398798 -0.0723161426360042 -0.10915351076063
-0.158841775448744 -0.218003590860298 0.197472704244713 0.340002798500008 0.120806576316748 0.288138137498842 0.396459588490941 0.157568720536669
-0.189118705719864 -0.160919665931693 0.356904703630656 0.257032887806889 0.3065859219336 -0.00989662532751631 -0.020776136989723 -0.187857441460853
0.068243556248416 0.243314284745753 -0.0526173820612678 -0.0691597454011696 -0.132073138382721 -0.0208391458393791 0.0776645010500354 0.237667277572527
-0.0446747777313651 0.000654699379911694 0.104410153159057 -0.234413939507536 -0.245471158694215 -0.13336837884464 0.758018320440699 1.01035269904511
