"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0566158176974327 -0.0416093051342447 0.0871022139423199 -0.0841506448148451 -0.0287455143720679 -0.0387364047471604 0.0104059109194042 0.00465644507744172
-0.0747637015112061 -0.180825177214328 -0.00738848655506796 0.0175221059893306 0.0666422375938627 -0.027624736613742 0.0697265340847506 0.0458865433892376
-0.0362474210802048 -0.0856515698672529 -0.00599338809595451 0.0638733364608202 0.0167644172559131 0.00555172045141486 -0.166240844705457 -0.276388427014939
0.00879472583751909 -0.0787528794164379 0.0461918592794077 -0.105094338652607 -0.224369916892918 -0.0374247150898547 0.142774965749708 -0.0217007748076026
0.0460338280365301 -0.00706917947484931 -0.151311494573572 0.0706591708721068 -0.059227934859636 0.102614974252307 -0.0314322298178419 -0.266657260596448
-0.0211627081452628 -0.0670416841090365 0.123861789054427 0.02899179364538 0.0624301757833021 -0.0114114991089825 0.0446538603622384 -0.123713700016321
-0.0419796752028976 -0.174583249571101 -0.0201829227546074 0.00697270441821329 0.118860091946456 -0.0649993068267461 -0.0144165847666459 -0.0720385443459684
0.0293510427971871 -0.00566955952599613 -0.0963282428966364 -0.145705544154564 -0.172309950169908 -0.0831957716065693 0.184111256774024 0.386264473704653
0.0910195543604468 0.179878896939789 -0.194913117642967 0.092780103513523 0.160751548864236 0.00568430429171905 -0.209603793687917 -0.139113992189089
0.0174732312402965 0.093368868282421 0.0328924374310413 0.149431676510988 0.0382420270969737 0.0999968557596563 -0.153946474096091 -0.147194207839176
0.0100890554006046 0.0470478204059133 -0.0223085810118021 0.0791213277850716 -0.0184918913042082 0.0824427189366504 0.0631177804753772 0.0834046500678135
0.00446748255839717 -0.0148402046869776 -0.00457486277479535 0.102936907220971 0.0598356795511955 0.0144258138623388 -0.157509227863325 -0.201213839932904
-0.0142445560138766 -0.0803651436843328 -0.120948964760924 0.251478473908012 0.0958525521261276 0.139186288124957 -0.306336105039927 -0.438914532840893
-0.0184612358867794 0.026721037031523 0.028586375803344 0.0955266797406736 0.0598994812322822 0.00292862610067938 -0.0853251595251198 -0.0287270652613049
-0.0447984338890291 -0.135152697176364 0.0194180319831909 0.344341393777709 0.429628560582889 -0.00955511286964488 -0.491211234084453 -0.559334264665683
0.0604323571908708 0.098879293047208 -0.124735861407081 0.0969028580386126 -0.00922956460300572 0.0498969036115411 -0.043308491047413 -0.0140316570106508
-0.0380243126559016 -0.0840078005794154 0.082716392091057 -0.0704549495373175 0.11230100538928 -0.068385053313015 0.0983261610449376 0.0760010441041676
0.02247068085817 0.0857035201917553 -0.11116648564761 0.0933302011765167 0.0740517896384407 -0.02032460603829 -0.164063266373256 -0.0304730595525001
-0.0401953587941846 -0.0644147728635258 0.086397739605834 0.0402708110445434 -0.155825189602562 0.110956358412794 0.480953306233737 0.597485282241306
-0.0641500928498482 -0.139506147164462 0.0574061331979756 0.110737863319207 0.0889405930837907 -0.050420492527929 -0.299609500505636 -0.350004157072804
0.0291016098655356 0.00997873253520343 -0.118678740759472 0.0882419893489322 -0.0267643612704221 0.00762827772369531 -0.180195577465275 -0.124576087311964
-0.110499684306618 -0.10948139298727 0.205389937321467 0.123046616391465 0.192308730256083 0.0082350959643851 0.0806204345867153 -0.00674670828205117
0.0188759653382173 0.0357945342189498 0.00716579673413031 0.143558919614743 0.182494789700973 0.0152391455066236 -0.160389549832929 -0.304980508720572
-0.0997224560924176 -0.225091591251363 0.0990536996227518 0.0870143987709571 0.0570748964999055 0.0699394070665999 0.0520458068886209 -0.00831864239598015
0.0861074996818233 0.0260963200688731 -0.153452909491893 0.0413235834680995 -0.0269412155254477 0.0449565185291908 0.0345538593351472 0.0412665678869841
0.0176579698810696 -0.14256738643999 -0.151608580196506 -0.0805801806575579 0.0500172274183346 -0.102610674889248 -0.0299137481927172 -0.130013514446366
0.0870772540373635 0.159174961665178 -0.107369489879568 -0.00801682611206149 0.0234017723505497 0.0195023128970516 -0.060021629096762 -0.078184515557834
-0.0439600379937563 -0.0972979550575215 0.109164273193641 0.0103696247052994 -0.12658272598022 0.1223522427916 0.116641111229491 0.206905789524641
-0.00050802621834002 -0.0548304491327277 -0.0302283117678326 0.0249617437513568 -0.0189029703616228 0.0856629575302212 0.33107386247712 0.2849076216
-0.130997612279781 -0.309719226440762 0.0386153742449782 0.0140494065227429 0.216467273619945 -0.056470823197449 0.0670147205246493 -0.135599253732747
-0.00688482463940376 0.00576269647845495 0.088345875444825 0.0370066166935832 0.0807712334231453 0.0056252636418833 -0.0352644815011475 -0.169548331971182
-0.0562509930930201 -0.176677148649343 -0.0921735754615365 0.0287805223297292 -0.0055994126680012 -0.0603601743765857 -0.254917975423424 -0.350581808688058
0.110176715386387 0.159441775374123 -0.232555262118599 0.0720912977916235 0.123170786512508 0.0198004537301157 -0.00263749873649225 0.117201725687279
-0.041321887405975 -0.0294913713050854 0.0100151992547657 -0.0967200058493282 -0.17182170017206 0.00191213098261565 0.151084105014008 0.105940504356062
-0.0182119015024519 -0.108702699786143 0.0196873278434124 -0.0221160861887435 -0.0564987354349504 0.0374576412477314 0.0685067734327853 0.13083936882506
-0.0824485489207084 -0.272604649557606 0.0601751333062421 -0.17788129125251 -0.18529427284854 -0.0765987783363471 0.252585569580634 0.280421374425275
0.00471012818109277 -0.0531513173539785 0.0109080625807976 -0.0973643939739671 -0.166921046268577 0.0265819619055729 0.219324562660439 0.272451323749673
-0.00778758381865931 -0.010868804759917 -0.0752012761575266 -0.0519141543330578 -0.0428415251382248 -0.107635728237312 -0.0567846526891584 0.0216248071162022
0.0054828956093991 0.0228145209672634 -0.0147080361314875 -0.11505975992494 -0.254953367873418 0.0430918475203755 0.0256230632571123 0.075513974825415
-0.0764954257698337 -0.159703396031763 -0.141235108433371 0.0385450913698624 0.0393497887096275 -0.0382939154765862 -0.393511038116623 -0.481027396053762
0.0421554365822132 0.10112948535124 -0.0164411194274462 0.0044259089895173 0.0242116048823341 -0.0941636409991869 -0.11751348111753 -0.0877305878439522
0.020920964188012 0.0435467646950489 -0.101800926227358 0.0211589260502693 0.101074595749467 -0.0635576660789463 -0.22158178264155 -0.212174725595319
-0.00647576346775468 -0.0677938488205446 -0.045971910931572 0.215897201452391 0.183002748839582 0.0780686746518704 -0.107417697321348 -0.190046255249914
0.0288116077875497 0.0107286983744863 -0.119162639201219 0.0732377329723381 -0.000505916877760428 0.135709326704736 0.0293693747255212 0.0772192721351773
0.0196082211720314 0.0696536936564758 -0.127327887720479 -0.0607167446400268 -0.0576435378953018 -0.0918027177003095 0.136880411233874 0.155609530968256
0.00799114203316255 0.157342689216413 0.0564642469606622 0.131301147122763 0.0604609430878847 -0.0188433853150846 -0.249702861637544 -0.250442004782232
0.0701220857905401 0.121320618036364 -0.0455331162335395 0.230994182844997 0.339923719887087 -0.0735476127505387 -0.464063711754596 -0.424109929326797
0.0768871554065474 0.115280495776239 -0.0120157876057803 0.0229731750654658 -0.0624205026786129 0.05900911648157 0.106822373928222 0.203027311110133
0.0968572065859193 0.23396308711316 -0.0334614726814806 -0.00950651424036331 -0.193944140617197 0.0942132928631981 0.151162592437567 0.269441099936727
0.0238044879702092 -0.000408533295233715 -0.0761744105250622 0.0444569530878153 -0.00507248500525201 0.0258171641760918 -0.0583475089921196 -0.0279054464189381
-0.028911774968601 -0.0344081669337056 0.0317283951659266 -0.144460173848354 -0.124677981544557 -0.00574373369566101 0.121926455295938 0.0950623481245157
-0.0141307267319361 -0.0797896099535721 -0.0470656465170954 -0.280668387745718 -0.37677367341203 -0.0558063197625239 0.194020230003612 0.0836565376986229
-0.0266670836923151 -0.0063099750286596 0.0305163551935597 0.0407682383566049 -0.0102975669977567 0.109798502875804 0.125195124347793 0.140243809122772
-0.0138175440294079 0.000122142747349674 -0.0328688985085011 -0.0755661090944454 -0.0141159865041633 -0.0745284488577396 -0.110605152980909 -0.0998314904399319
-0.00393280336277514 0.0570895087011902 0.0723716134853556 0.0601745571605428 0.0656620943956498 -0.0390828110053146 -0.0704737304298255 -0.0861636811355585
0.0279757363217875 -0.000911903412041948 -0.0687859990562922 -0.0326328287571948 -0.147158625489257 0.0320565724094168 0.275181282953643 0.293528792284906
-0.0213019718890728 -0.0312196650971386 -0.103983671316287 0.220183640850665 0.0735462513571697 0.112904059944275 -0.16395561273263 -0.0134292506423793
-0.0163868091600513 0.0102797351759432 0.0818936900936249 -0.0294565911090004 0.0223094759802638 -0.0365667453069962 0.206679200133512 0.158084796554254
-0.106705997987925 -0.260577471546073 0.194930014772095 0.113454887132248 0.237261263094157 -0.00962311702490678 -0.018292100639283 -0.206924043481521
0.080395416920592 0.1236840325603 -0.0969735926721474 0.11646726809279 -0.0263789721865829 0.0796075299684886 0.0739082302921227 0.0273853501305165
-0.004627883308561 0.0605113153363477 0.085081990242923 0.108528225220517 0.131268913017634 -0.0304120825185023 -0.257830280439139 -0.241952596019288
0.0957388035361641 0.160694328440202 -0.0640429222113906 0.00293116936382065 -0.151382322961157 -0.0361442265554562 -0.011975258167082 0.242026885327885
0.0512911420072421 0.112000168151096 -0.0377716291408844 0.0309875288855057 0.0454981525516473 0.0398140060397364 0.20834500819221 0.213601856318267
0.0147920782166437 0.0432305744555104 -0.0837174782834899 0.2337020273158 0.392319671060363 -0.0109296289948821 -0.210610468715108 -0.167441769795438
-0.0398351512373632 -0.0233390711214808 -0.0247911187315408 0.11110920170434 0.114359388014127 -0.0224605315354706 -0.335950949603623 -0.394604606260093
-0.0418468882684194 -0.183492745017305 0.0199539180740687 0.00397599790015653 0.0937644434859641 0.0201619289190628 -0.043288138921739 -0.202840313660927
-0.0709345466983625 -0.0820219510786953 -0.105249512625133 -0.0418239475000565 -0.0842552047686198 -0.0532062475448136 -0.146870523140068 -0.118347272648189
0.0833864826842959 0.0779040097708188 -0.116273482637637 0.0108945937215282 -0.0272484807863602 -0.013292418089982 -0.0039811817963518 0.0580742868395748
-0.0167077180308791 -0.0958837691645038 -0.117465714514476 -0.0707216238719087 -0.123535107955373 -0.0192278462655709 -0.249362737739655 -0.409466288429533
0.0225608248853981 0.0084753835391691 0.043320969592993 0.205793830496822 0.230748619993418 0.0864033715547722 0.109702251209564 -0.0144310693300172
-0.0428474379655603 -0.0837630583453163 0.04938560992287 -0.121043296394726 -0.112348418583678 0.00379865777607022 0.162172418937011 0.086891921262088
0.000488865869131056 -0.043982855372266 0.012763552706468 -0.0147169076606315 -0.0448522369207572 0.034841085426678 -0.0281652551913699 -0.0434442682691044
-0.00934943799202325 0.0149384176262266 0.0706410085568454 0.149767741274946 0.116437569089902 0.0222550289661132 -0.0947271151094477 -0.0226228202506197
0.0218949706701519 -0.00901637991406001 -0.0282327214989887 -0.00925635126339974 -0.0253235880765521 -0.0612180933626591 -0.0128079820625543 -0.0258049391634703
0.0245168990635697 0.00270532503299892 -0.117650527126867 0.150314529060006 0.137236916383123 0.0339249613168096 -0.0240960536945939 0.0908999354747467
0.0269218573893612 0.103141132633697 0.0605795584590634 0.0691682107282253 0.0264134037276745 0.0856551802594882 0.00577341628224759 -0.00866297087095214
0.108599630126889 0.20391929978213 -0.241799415912987 0.125894421965656 0.0568012502328691 0.0241088957990904 -0.154012003721843 -0.141374271485073
-0.0486151894238086 -0.167657316709224 0.048883389795805 -0.0126676379128136 0.0113805339590182 0.037543466430824 0.0488320074106034 -0.122489554895532
0.0296918387954082 0.0421570459485434 -0.0432933780710345 0.0543782775903987 0.0499503002643544 0.0637975941710814 -0.0801361764787476 -0.0834936158606298
-0.00474669131449754 0.0301192252222822 0.0364388453149482 0.0112633139754187 0.148328560036618 -0.0317475241669745 -0.0760897136282677 -0.0274499788698415
0.00799187686846972 -0.0120828832095798 -0.00450196831202165 0.0677169482609783 0.0106262077091293 0.0518527630771288 -0.0315525407573967 -0.0513131833254364
-0.00528348556307123 0.059524512156538 0.0617072802093477 -0.0709845536123945 -0.06911948937411 -0.0835122710159429 0.0038886285663664 0.23625749921592
-0.0593664327754222 -0.177876374063262 0.104344668185923 0.214837694524233 0.248303825583388 0.082321766845895 0.00664732300722004 -0.132006830136346
0.0276430956125331 0.017622124601151 -0.169307274049806 -0.101034586226794 -0.0937295539108288 -0.0758447731736461 -0.132612235354445 -0.0751413267990312
-0.0292312462496798 0.0048431422904045 -0.0619459176122978 0.0970748768053307 0.166656713698276 -0.00296332955362149 -0.369407233821704 -0.373184711560629
-0.0248359301641997 -0.137167793913303 0.0880156003672528 0.171655815440862 0.0476342674044801 0.119155661520283 -0.0126662272083146 -0.0724788290330713
0.0872378428072987 0.142101726995718 -0.0653214257684048 0.0432990894907957 0.092454897202347 -0.0607494830466701 -0.155551129834174 -0.148777239694097
0.00466678047763902 0.0388563081653726 0.0136647219226653 -0.0858743407781082 0.0154851885450634 -0.0780730482176563 0.0559464064060117 0.114821473253152
0.0272656907298514 0.0594834605328887 -0.0517805382911117 -0.121967252815006 -0.0846279936904351 -0.0403168440762219 -0.0664625776358359 0.0535755870088334
-0.0229247118249858 0.0695007317983753 0.0753762077683318 -0.0258436876448389 0.0159503061644602 -0.0586069423327689 0.0863170538513627 0.154873922985351
0.0436698164471087 0.0920499120598295 0.0108942781936081 -0.11603543777312 -0.0774938091245376 -0.0759495233981605 0.0351451672459665 -0.00993080028388741
0.0312533273678498 0.00443104564566132 -0.00753827158633735 -0.155699157477195 -0.165307554111489 -0.0186190034901297 0.438325259581855 0.473967469043259
0.0670725242587701 0.1618995695618 0.0398754516244211 -0.191362375490427 -0.274149523416143 0.00857109408152455 0.385277257011959 0.378467418696557
0.018312730213604 0.0395998735202423 -0.175264093964843 -0.101700447879043 -0.130407783075625 0.00449511341755606 0.108097159519584 0.320782678070591
-0.0481335375230314 -0.175472967658024 0.041541392461645 0.122915501411699 0.194605782894522 -0.0538068986477128 -0.287174382346974 -0.377229158336184
0.0724767297991422 0.0918712686775238 -0.0722646897844876 -0.0720140120931976 -0.0703131917520545 0.011772250458385 0.10032026300148 0.0303548853015112
0.0301535327769108 0.0105311546658156 -0.0094696712959863 0.0499553359926473 0.0023654346769943 -0.00596704076904899 -0.0720554102654236 0.000277884571454014
-0.0270564092998666 -0.0302644723623481 0.0344729561360955 0.0736905009565803 0.0836572234750517 -0.0352189598016157 -0.347076587622999 -0.382704744291754
-0.0103647103488548 -0.00743301143916897 0.0203731446020257 0.228774270455592 0.215165656035382 0.00659581454650742 -0.273133562307351 -0.4307229554472
0.0280821725988141 -0.0285760818482071 -0.072196319157547 0.154291491823532 0.131758931541361 0.10577017716533 0.0109814556311449 -0.0272803722984209
0.00188706953074997 0.0980282128358201 0.150750502107062 0.107913204580923 -0.0320300668412947 0.059576433449373 -0.0708929114789138 -0.0420397403433673
-0.000107765542022051 -0.0102143335089935 0.0999702039441492 0.0735567145107994 0.0358465398066398 0.0513686403101475 -0.0928759913432977 -0.266230484403565
-0.0774085077839678 -0.148441099049906 0.219528197858058 0.0150116058258 -0.0329827599368267 0.0282716525882766 0.158926347120058 0.0640888619953089
0.0514632087551746 0.141224873988254 -0.121065021892684 0.159843581053217 0.126934609335613 0.0788381394783366 -0.0809697420555131 0.0396216222922877
