"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0737061786679991 0.0878511508035023 -0.150757073764393 -0.203158913128606 -0.269761762553338 -0.00765130672698408 -0.00291427760531445 0.26449697102398
0.0204599811495798 0.0122958182910864 -0.199919336090531 0.0396874382832729 -0.0335871752899272 0.0251598195430886 -0.118608536582922 -0.23212767017945
-0.056314676338848 -0.235261809179552 -0.0157639905268089 -0.0907043657830146 0.0288307056436878 -0.0591558236943549 0.222431564572779 0.21082438862692
0.0809085245261686 0.106368567141931 -0.0724901753875864 -0.250459737095753 -0.337915128607625 0.0371221165204898 0.299456640530395 0.363357580440923
-0.0672427929548716 0.009285707890482 0.100310884461001 -0.260526761648875 -0.144055670208238 -0.149150422145751 0.10289374169959 0.0556459564450185
-0.0365679056422647 -0.199866868622736 -0.0281227501758694 -0.141272883286745 -0.292423532697252 0.0970115321135813 0.350470781186913 0.429395852384095
0.0529661165335049 0.0658694068343402 -0.00714827572264243 0.0782817793376935 0.0527324101266939 0.0949198387580958 0.0799922728313044 0.0372599599520195
-0.0362638746397949 -0.0444691006872937 0.313807298455836 0.225626924334788 0.0754092148667522 0.168360671170687 0.261444195583675 -0.0187077072976022
0.0320827277034346 0.0960743276710767 -0.0510427068304452 0.255563439726862 0.319111896899061 -0.0544884581696695 -0.668256527910485 -0.618688714019554
0.0583583686630872 0.189538297102869 0.036386301194034 -0.0762757584231433 -0.255381758806188 0.0555893375083369 0.590557111790057 0.737375425468552
-0.11622281204906 -0.187711437290935 0.000937437054128853 0.133705715779199 0.0772550939967533 0.0575718919198219 -0.0914161888268091 -0.0561268317650636
-0.173877840786052 -0.420352444284499 0.169897257762985 0.00417822883026923 0.025961733584969 0.0461130449900745 -0.223897717843164 -0.615784269925304
0.021700357590707 0.176179557838507 0.134898329282479 -0.310018409275575 -0.480103541036832 -0.065174701275916 0.379667201331798 0.54919669128264
0.100496007645906 0.0929190916335147 -0.069747977557812 -0.00542229182418696 -0.0379208732919675 -0.078006823474628 0.0284960608174419 0.0759356801685179
-0.113283654221593 -0.242065680237363 -0.046589948870684 0.0634262600359451 0.0294888787852901 0.0460933222533333 -0.240618408876245 -0.343513457668439
-0.0409378056400567 -0.0713250078566067 -0.0621606141362639 0.0786463251734587 0.0871366231563207 0.0272717710594498 -0.148726352482909 -0.0893820889547536
-0.0628585410289315 -0.0437961957048117 0.27646299827051 0.27300591946511 0.383926226528653 -0.00507443504100337 -0.20281624288539 -0.400347744686611
0.0314877595544881 0.0290831776975884 -0.095126264333697 -0.134192889781608 -0.125865615853526 -0.00382053018646768 0.343916518489759 0.427492840316831
0.214714068415178 0.306448428275294 -0.263604845037284 -0.00257125171808685 -0.0599581854327792 0.0215056824351612 0.22725597965597 0.463347433007026
-0.0302068273375669 -0.064486504858265 0.0633097219597687 0.23281368957557 0.213028192333366 0.137805313663901 -0.16054081990523 -0.296886455188274
0.111071392524399 0.282977583383617 0.0514367658661461 -0.330621374640753 -0.489438370772544 -0.140049679052465 0.344406437689315 0.452379655397395
0.0247799089785098 0.172157359114179 0.0293041321577252 -0.069422524330229 -0.316267297527846 0.0530356282424701 0.0873079915983514 0.200486599081956
-0.0132040749834533 -0.0933075639278743 -0.0892181418309844 -0.124866038175379 -0.141596750678243 0.00824072598494358 0.166763507705483 0.22221501586788
-0.0149829805483552 0.0631550324151509 0.0408869132819176 -0.0232995447639321 -0.0840590862952647 -0.0216503655182557 -0.313678689329875 -0.325443663954837
0.0998783569316492 0.249286060969125 -0.152727209545509 0.0226024523463692 0.0524026077583048 -0.107821164846238 0.188360495743278 0.387972187911498
0.0898586808964546 0.196006962031797 -0.110848423229447 -0.158301259578382 -0.00432332452671995 -0.12162201043422 -0.059608008685284 -0.0600874239312056
-0.0504564891957961 -0.0392789023165004 0.0869935359794412 -0.192093059509655 -0.180445567269687 -0.0910858571307762 0.179955053655485 0.1389922947187
0.000201902311413161 -0.131949352978821 -0.0629847825555405 -0.0985240054536024 0.027812087364483 -0.0829457551864767 -0.124450109299784 -0.298756657427668
0.0179145522923549 0.0318573066578829 -0.133100983417385 -0.0508765154496456 -0.112570064653934 -0.0434038095344528 -0.309516697845858 -0.0882678078669707
-0.0374902426650541 -0.194923304856605 -0.0341085465625295 -0.104725430562316 -0.242605785805932 -0.00224268218208534 0.272464657345204 0.1094249232926
0.0294450366313102 -0.0122791627288239 -0.0492782229642665 0.23014118354557 0.23059717198752 0.0893257727144178 -0.108878197021559 -0.145717040064773
0.117251379982157 0.242401548893044 -0.220333837301692 0.137530604943554 -0.055466994622363 0.211071505792776 0.268560256313893 0.489665379689915
-0.0864758329522419 -0.383848518289228 0.0642316808085337 -0.0449796751475736 -0.066535157185875 -0.00248347700796292 -0.00171447644257342 -0.227606911758836
-0.0172457803190858 0.0238843372637751 0.0691616996776949 0.0411193448094064 -0.106854689618325 0.0757353941337916 0.0905242579359892 0.206488120069506
0.107240836978223 0.130729562992075 -0.255766790221163 0.491891461312659 0.434692387919836 0.213102282275747 -0.227791764942067 -0.138755774820255
0.138461153995012 0.199833243841742 -0.219103818407458 -0.172665433987853 -0.337372280408719 -0.0541526334993536 0.225502865905208 0.452525683309244
0.00229597717007269 -0.0159525113902451 0.137532904403918 0.270996147528654 0.143551205523533 0.0994382321486866 -0.160984586223398 -0.223062359895376
0.0839991147125513 0.105733449054399 -0.242755778431251 0.157845021053589 0.142123220039227 0.0647885143708734 -0.137649651231403 -0.126363186351899
-0.0535240794159507 -0.122287563703011 -0.0910349595399159 0.260052453234264 0.45625192859197 -0.122129833862175 -0.762150360180505 -0.941972886012383
0.0460705387575192 0.15833061813665 -0.0294555222005849 -0.0494100276938447 -0.148246450535137 0.0741319383519253 0.301724419422044 0.413240811332878
0.0422231441778775 0.10796195134107 -0.147288855848759 0.126213722793965 0.0237352482058725 0.105955598235854 0.189575956852647 0.263595889120612
-0.114968713636962 -0.261367316152131 -0.015994354594225 -0.139596445286288 -0.3218148408926 0.080711903504099 -0.0589238818278228 -0.00807528023747395
0.041589265313441 0.124561974681341 -0.433924737378949 0.105508325918164 -0.175240099167438 -0.0193980088209839 -0.444098183445909 -0.161104829772191
-0.0899516424886399 -0.268898658661468 -0.106457829316452 -0.0317663654459673 0.00727989295025719 -0.0365604966953508 -0.017542266466151 -0.0272075486150305
-0.0219245494275796 0.0323828109686903 0.109004515925526 -0.119575734484082 0.0471246547381344 -0.237139237596284 0.0743879244445772 -0.00797986099173108
-0.0406844139452996 -0.0135228611651096 -0.0427860741278668 0.175596027257272 0.179603894697885 -0.0456208984065671 -0.559203941311623 -0.598826700522104
-0.0713429343957788 -0.267872880877801 0.0268755965373229 -0.0662922159173572 0.025707647539471 0.0224082794339072 0.00179098200446093 -0.158646401662232
-0.0755290552984248 -0.0420555782218539 0.131130212050642 0.361720002843892 0.511358936452827 -0.0479321320640672 -0.392835676062634 -0.401195978768046
0.00720663191652192 0.0542818928777216 0.0348846404605103 -0.048447560893395 -0.167123261252862 -0.0396387419050072 -0.0408326659248665 0.0509719393333697
-0.0678625182621884 -0.168158696636977 0.00725180821337812 0.0275419011489394 0.00474840236402131 0.0333541585645872 0.0637196328683511 -0.0324468240896343
-0.0828955610947157 -0.190901542400402 0.0940963138329325 -0.123909564164403 0.129145128356362 -0.18537465532318 -0.20052881228007 -0.38148362462767
-0.179993084361452 -0.391106231701838 0.252122545349452 0.193680400310523 0.371435185927127 0.0464084224059715 -0.0316446129801523 -0.175187282751194
0.0427675443090124 0.119794914091446 -0.052062880775267 -0.145459448415256 -0.0968701124654629 -0.0996612994688265 0.014568878937292 0.249610309726666
-0.0223051419822555 0.0308057689688586 0.0273275645186872 0.124760227901263 0.292335142346699 -0.0399143561571047 0.0432702955058606 0.0764436776427317
0.0561816574464366 0.0583483383296024 -0.0782915582891845 0.132059674980845 0.0975938263138848 0.00734356578717677 -0.0708523096829442 0.0305955034362864
-0.0463126753517288 -0.107747445865995 -0.0799245304995074 0.0785239379010749 0.023179480248185 0.0345791114962817 0.0291170433907854 0.0773049364361236
0.182126734313118 0.252218691611288 -0.283878296810491 0.108173559707828 -0.056856235830826 0.141275476249223 0.154550028326977 0.267060154503292
0.0651655200212707 -0.0640016711855476 -0.0930351424794003 -0.0148566631964138 0.266884845524375 -0.180340554770812 -0.0347951237104144 -0.0403382781166613
-0.106963634389489 -0.240686682513369 0.074458414247242 0.0797360970043728 -0.0577537288084459 0.132850233828961 0.028705365614574 -0.100156526756786
0.0840185465249335 0.177954248738725 -0.189338685888966 -0.0442219428800296 -0.0207936613659931 -0.0413764173854712 0.325517706052929 0.480926997551083
0.0988252780666404 0.152784075818484 -0.0801108652235445 0.167161136967197 0.0375161545219522 0.149435551009013 -0.0926562442448429 -0.0978608610332234
0.0902021041356533 0.154683491572913 -0.0495656379990851 0.000135219226711595 0.105342614464176 -0.110259660373569 -0.139751420575153 -0.030973896740006
0.0575272758066771 0.0667068948612508 -0.0680358965585781 -0.0298518792821841 -0.0947767264498375 0.0924053790279151 0.239343010828236 0.23473158029845
-0.0651114988550926 -0.150048355199231 0.186148568625043 -0.234958614025784 -0.175062557799941 -0.0829480953098365 0.0511085104085259 -0.204538071024472
0.11738224417753 0.300367499900186 -0.25607110619112 -0.135634725653748 -0.0242876650752364 -0.154980428875236 0.221522618422101 0.563990938235297
0.0234960088617552 -0.0643671880368485 -0.0809242896802828 0.140855404331821 0.153283427517664 0.042183654986979 -0.188196584264474 -0.146675272709351
0.0633951450051034 0.0529045384809463 -0.176338254037906 0.39369264718008 0.1310543584338 0.0815060737105741 -0.527700791669913 -0.431473811622802
-0.0324252874798846 0.13349945990971 -0.105791366815362 0.253508236436892 0.192191307533415 0.0603865267530922 -0.569914711750913 -0.576847884231525
-0.0431864943400757 0.111704998786934 0.274731372987171 -0.084159509002917 0.054897437970061 -0.0352945228283343 0.305872379955301 0.25307216755864
0.144116792550507 0.13775642668182 -0.199578616671118 -0.0464709293422091 -0.0218239018834194 -0.0557014385120881 0.203145913520649 0.344547945718336
0.00131003483439541 -0.0728255872352634 0.206758281673845 0.349806627019182 0.577527421482515 -0.190222832235911 -0.510912387705908 -0.638986307667636
0.0014549691898026 0.016089719909657 0.15080713837778 0.256233935309077 0.0982076794103977 0.186550539862742 -0.1095841095128 -0.204475582180007
0.0335734033935046 0.0453672096806939 -0.0608189767433581 0.056641027156454 0.1376871938614 -0.0653261909404325 -0.00202078697016791 0.203025792743572
0.032750917321567 0.0903676125881112 -0.0590439670507833 0.321089187293056 0.461308162467215 -0.0269347140025327 -0.335877623082327 -0.325786334261137
0.0398797242917806 0.141333580323558 0.161219529030967 -0.00114876273347127 0.0232525935709802 0.0117730076474839 0.152812832718204 0.113323606079298
-0.145893580880764 -0.305979503089326 0.203144033169253 0.21410780591568 0.180926391590011 -0.0810541809652129 -0.365947479695641 -0.505089289470221
-0.00321482231129673 -0.0391478394422259 0.0442972246317888 0.168342301177712 -0.116605566892574 0.206430010530677 -0.21406186260396 -0.419958193372782
0.00367117620143125 0.0748405182819452 -0.146389454860255 0.0965943052177587 0.0728092321381072 0.0585813509876156 -0.247089347113378 -0.301316844995919
-0.0462224394372896 -0.208563821389733 0.0315593488658801 -0.00453677309059689 0.00768093342051353 0.0369811048514666 0.0102084320999422 -0.284804843482762
0.013612135274128 -0.137805334902776 0.0245967597911105 0.112635732585099 0.165056280852745 0.0197242473038785 -0.0633302170126291 -0.307370149525064
0.0460231728092529 0.0698259011921376 -0.0978501093997929 -0.172306206327592 -0.222811709720284 -0.0826512150648324 0.0331784379727249 0.2169237004761
0.0154069484781627 0.149040631432539 -0.0896603843847672 -0.0954750139046503 -0.136729637678576 -0.0652570561872035 -0.107001152128872 -0.0167138620200731
-0.0977274631249646 -0.291851944281208 0.0667111888485514 0.0148845691731977 -0.150162869357119 0.124696266679057 0.344689095450693 0.268778334315328
-0.129946034762771 -0.28878736690953 0.0390703438541129 0.0342261628622414 0.146392037217802 -0.143850386733542 -0.419007942890692 -0.800484931451369
0.00900481052446099 0.00449138159616713 0.237065751077709 -0.152574404257094 -0.211864724945975 0.0376328860137049 0.358819391436133 0.363876104440271
-0.0368275800831988 0.0645664679038835 -0.0464498509486735 -0.0996837778772206 -0.0427156317902459 -0.0855245955569801 -0.0672317339464453 0.0593779424303737
-0.123943669621068 -0.237878829792094 0.0476594662600855 -0.0669195055330616 -0.0551356026461291 -0.0521631196103503 -0.140955285027335 -0.178362844738205
-0.0877893691846323 -0.0550002869761802 0.331305551093342 0.0036674861278609 0.0116124821702931 0.0693256550253734 0.279985837530241 0.261130263844933
-0.0378561863057953 -0.108318502745905 0.0106311349455537 -0.0323270085717346 -0.0192346033060102 -0.0863576023847866 0.141629020894941 0.00116073380574869
0.0113598918750857 0.0712168594163918 -0.0477416398571076 0.241907332409015 0.0633565770186295 0.128646760805341 0.0444516819966861 0.0997962996388524
0.0545049234836072 0.0947275872266806 -0.254738361899355 0.00357564469633846 -0.147525466299784 0.0671631666615207 -0.0760016751011017 0.292743530689802
0.0941822763743552 -0.00693818485885711 0.0689295552477809 0.00726448710805516 0.0992284079916752 -0.122083513006781 0.153957725462549 0.0134045770724781
-0.0216643474815374 -0.175324464058378 0.0389020985336894 -0.350080997762333 -0.401696868720137 -0.189649461002255 0.229698743674378 0.214834716206131
0.0212930207341724 0.0756330585599101 -0.0771977487743365 -0.0339600486389361 -0.289526541272822 0.0565306682967512 -0.00215669921136252 0.245642341187815
0.040192242948901 0.164368995456586 -0.0156474841713755 0.19040362534735 0.0679446138782362 0.119838012345323 0.372346393786243 0.519286530016963
0.264339618404218 0.530421298189505 -0.443801459487647 0.0364952621214089 -0.196062936651514 0.149913485325835 0.0407775491381555 0.21370754050468
0.0269031109252794 0.0357260372497652 0.043918472911151 0.159668676174864 -0.21764137432125 0.277654073349202 0.554141411536865 0.481644185479187
0.0292364968196309 -0.0589825604158403 0.156168632864962 -0.129901635690147 -0.138430757327397 0.0618192550574832 0.563429725947453 0.602492758849632
-0.0391946367494611 -0.149345695867494 0.00890116891896686 0.434070654957435 0.41351075627489 0.0859010776894636 -0.663899113564092 -0.778823523183811
0.0795761829909182 0.144157666000235 -0.101281974679327 0.0541191789161712 -0.00731843008921083 0.0781678598838523 -0.064582805944734 -0.0109407331392409
-0.0590573486317593 -0.216096844142077 0.113595770273436 0.00329168751918463 0.0131463052712221 -0.00588325599629069 -0.2020653009122 -0.440372170545017
-0.0429994469029867 0.0312700226872464 0.0723076992201892 0.103780178662008 -0.00183111653368902 0.162652667003459 0.0384889698511152 -0.0357728251974609
0.0394798280312061 -0.0291187067623472 -0.107928433216633 0.346890287635714 0.322576353904998 0.117164659935841 -0.270445486914103 -0.19571385649692
-0.026897536020755 -0.00541213895915083 0.131046349079676 0.0391392043835124 0.0456686935227127 0.0622859582988993 0.0546269321960193 -0.057025060687608
