"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.115297393794647 -0.153781279302045 0.243762930115615 Inf
0.0336106250994259 0.0795784197056038 0.00699886676879924 Inf
-0.000118234858337408 0.00992369269487314 0.0202925939828325 -Inf
0.0193238231572865 0.0553400725463753 0.204750325124497 Inf
0.0395603128216671 0.0251415259016718 -0.125749317482154 -Inf
-0.046617793809156 -0.0374075656269008 0.228658177921166 Inf
0.00479468029530546 0.0336535638640867 -0.0635978118721658 -Inf
0.00567495454368751 -0.0240248991289195 0.220522085074601 Inf
0.0080708013929123 0.0160745764015267 -0.169917196748497 -Inf
-0.178823736816246 -0.256302809894249 0.323244081120714 Inf
0.0740175037842539 0.0696714475229909 -0.0166918544557355 -Inf
0.0587326548856664 -0.0286966388155688 0.0207538558739355 Inf
-0.0846887446809006 -0.0904305048366472 0.0552142046703836 -Inf
0.0486700516754414 0.00802383312506993 -0.0350722348079086 -Inf
-0.0165808345124319 -0.00378358730460648 -0.000117050520256345 Inf
-0.0636346131814521 0.00287257030714128 0.08249507969767 Inf
-0.0955564692979866 -0.0645479114914517 0.273130220208914 -Inf
0.0109970059885161 -0.0626961345304909 0.214356989606344 Inf
-0.0411956335322703 -0.0854375681724303 0.270145825563753 Inf
0.0628857509031723 -0.0009630786903152 -0.158229447598495 -Inf
0.0594363834044674 0.108893192454902 -0.0496978836476898 -Inf
-0.114479018124093 -0.174017666914289 0.351106561315435 Inf
0.0124586521348888 -0.0419597528955644 0.189893060740666 Inf
-0.0024606957500934 -0.112606569751843 -0.138742087115999 -Inf
0.0147862530675167 -0.0341819632459296 0.175534539118466 Inf
0.119197991968899 0.0968823592581807 -0.0663169874383559 -Inf
-0.0321297032574502 -0.0303880202614497 -0.0999908505456948 -Inf
-0.0170458929185483 0.037380552409503 0.12506248320304 Inf
-0.040282086517703 -0.0479271279463043 0.193588239161338 Inf
-0.0777344186879844 -0.128972206941376 0.031536043343569 -Inf
-0.0509073863456292 -0.0658810062918639 0.00153950823422755 Inf
0.0808405216961291 0.146402543943548 0.154983357536006 Inf
-0.0940699503006738 -0.150669109159428 -0.0471601862163349 -Inf
-0.0217854325468647 -0.102265474358755 0.28488018558132 Inf
-0.00167923388911115 -0.00191401696929028 0.0465124596978015 Inf
0.0560400602737565 -0.0252385013760196 0.0487159386487579 -Inf
-0.127017480221175 -0.181411654256235 0.235910471188167 Inf
-0.0584584996000854 -0.118970709565523 -0.0352327821821581 Inf
-0.12776239775749 -0.127214467386427 -0.0640038040934165 -Inf
-0.0128839596563297 -0.0459075376977581 -0.158120105497293 -Inf
0.045368260885102 0.121891772538837 0.148035270933957 Inf
0.0554621330629508 0.16816904982169 -0.026023733057953 -Inf
0.0568427046152063 0.0278036115130056 0.170645685199033 Inf
0.0411883092825609 0.0888366117476884 0.0911064088683344 Inf
0.0592414719976518 0.0909625240573551 0.0274051838074534 Inf
-0.0445477558727947 -0.0623753388032717 0.297651205494002 Inf
-0.0693050164035278 -0.0456696583775116 -0.0582817845447311 Inf
0.0352571233745006 0.0813428456485843 0.0700083370212663 Inf
-0.021054016964635 -0.108034907072145 0.110262456985851 Inf
0.0141748671219832 0.0146525293713085 -0.0388636135355934 -Inf
-0.0107167863636622 -0.0480526851935539 -0.0226288794700886 Inf
-0.0560201154430752 -0.0470477175812661 -0.184920974443727 -Inf
-0.0499352494401776 0.0144342658622225 -0.0486521521609805 -Inf
0.0901243228073678 0.0791162093547506 -0.322356063046416 -Inf
0.0242346576687212 0.0884382685639042 -0.129890122421015 -Inf
0.015894746647023 0.0616805498284168 -0.145981348739944 -Inf
-0.0416426148685038 -0.0386472905920379 0.0696824045939297 Inf
-0.0123199548547043 0.00635492725838893 -0.194553044258218 -Inf
-0.0383578286902531 -0.0326920454068386 -0.00240942052336079 Inf
-0.0505492746135603 -0.148726210846935 0.271435511955094 Inf
-0.0957176352477084 -0.101549056438938 -0.1133615504141 -Inf
-0.0104630435595571 0.0097185195460312 0.0694846260745297 -Inf
-0.0359011384280945 -0.0600377279273623 -0.122871679765359 -Inf
0.00932175916089715 -0.00738115372932335 0.246824240664117 Inf
0.0774654274416378 0.0700847536782794 -0.00742677938582248 Inf
-0.13912428111475 -0.190950866865769 0.243108878225291 Inf
-0.0544675177308269 -0.0439042241352925 0.109051020838885 Inf
-0.00752832230474842 0.0125787374446431 -0.19341959155721 Inf
0.013696507089281 -0.0420806315177691 0.231390248748417 Inf
-0.0104071741417285 0.0324557790859177 -0.1433124598351 -Inf
-0.0872669998021885 -0.131046962753582 0.249351448145734 Inf
-0.190214933031001 -0.30637643578784 0.212350231448182 Inf
0.00541501662082432 -0.00215866194933856 0.317160964239144 Inf
-0.00917853294958501 0.0648265429678228 0.290968991850984 Inf
-0.0468730402675867 -0.0225854095146926 -0.0572617555161694 Inf
0.0274982075726646 0.0146533036097276 0.0979306597043814 Inf
-0.0691287187310582 0.059342194846852 0.00226073253724945 Inf
0.110690891903412 0.257509873547658 -0.0520657987539993 -Inf
0.0248050164820394 0.0600323670507052 0.0119322269876885 Inf
0.0613441897842635 0.131344131353748 0.0484339092667403 -Inf
-0.0195884964896331 -0.186736835384189 0.401035109709045 Inf
0.0782203217291168 0.158188077810818 0.0434457471184291 Inf
-0.0220249819286576 -0.0842412115874451 0.0392344058522374 -Inf
0.02037446575763 -0.00203139972394306 -0.0546463066100814 -Inf
0.0921854628826742 0.0957297238059294 0.111787566719932 Inf
0.0163742078431936 0.0561435259933092 0.0756435788771055 Inf
0.192740341495152 0.264837516833309 -0.185175173040722 -Inf
-0.0459392861816314 -0.0862659832873718 -0.0106279037607074 Inf
-0.016069351978762 0.0239076061651842 -0.0740502901521543 Inf
0.0424113965790121 0.0225651261423183 -0.102426498306479 -Inf
0.0165090192189118 0.0379071167108367 0.207081051296784 Inf
0.116790783155618 0.218300666008101 -0.0955449867200586 -Inf
-0.00906502937531843 -0.0327843935901357 -0.152416223319317 -Inf
-0.0359365257808612 -0.0485177797120913 0.0386373435742449 Inf
-0.00309132457431928 -0.121854757892898 0.375528349869301 Inf
0.0255957318364038 0.0283104345440806 -0.330707861587944 -Inf
0.0452576742869709 0.0649717833078205 0.185668891133142 Inf
-0.0567156797753867 -0.0806259026523674 -0.0247846693663487 -Inf
0.0389041900591267 0.0473523007008625 -0.0261089262701619 Inf
-0.0370817856872198 0.0414881728829912 0.13234488283792 Inf
0.073407813944631 0.0945585184160767 0.621784534766457 Inf
-0.151062545104952 -0.213573416893601 0.0326928767750676 Inf
-0.0216174199494709 -0.0642492582029293 0.326916926421068 Inf
0.0191279742931802 0.064847750638606 0.0824144251214953 Inf
0.0670884050635828 0.0719772600206421 -0.0399874296359215 -Inf
-0.0156163427584197 -0.0485708707300248 0.116598409254073 Inf
0.0783665577941131 0.0938676926587487 -0.173508958259809 -Inf
0.0584101609430908 0.111716460102749 0.112845255809948 -Inf
0.0610578116058771 0.117327673602327 -0.00255336355309377 -Inf
-0.0688028472394295 -0.119484323632308 -0.157472770419207 -Inf
0.0616589907824404 0.0691704556435724 -0.0133814528858467 -Inf
0.0248310965394544 0.0778006759919279 -0.155249528379296 -Inf
-0.0566002783576247 -0.0594321154945917 0.268675503431118 Inf
0.0394141801645721 0.0176671234086772 0.00680618928957788 Inf
0.0338299108521911 -0.0326924276199397 -0.304924039391062 -Inf
-0.0368840284833433 -0.0173225387149688 0.239883503035345 Inf
-0.0832795737281228 -0.155436681884414 -0.0250201553326693 -Inf
-0.00973489682254389 -0.00377086786007785 0.180832764584276 Inf
0.07324002224806 0.118565658959723 0.29626238518078 Inf
-0.0543873986358226 -0.1050107231345 -0.0623828065715109 Inf
-0.113948119305431 -0.17431480577776 0.179048476044913 Inf
-0.0254988328930818 0.0283285720268558 0.124281979427947 Inf
0.0600580237159924 0.0169973949980542 -0.0699308979604353 -Inf
0.0796246782370944 0.126095728816781 0.121250018603194 -Inf
0.0146503697981251 0.0881622180039392 0.247142936119127 Inf
-0.0621731222649126 -0.0628589038897112 0.0400559266274758 -Inf
0.0267834284897953 -0.00448094264798204 0.2575785927294 Inf
0.0163168668906631 -0.0488943421375699 0.0993058203265798 -Inf
-0.0139684549387532 -0.00672492303609107 0.155843885890119 Inf
-0.0415184897902635 0.0286864463193601 0.182499305026367 Inf
0.0604379789701286 0.141082450478555 0.225092610686798 Inf
-0.0224894023918783 -0.0321291898389694 0.327260080880146 Inf
-0.0393450709097867 -0.00399880841073808 -0.0211559374121238 Inf
-0.0151651777837241 0.00927242455999711 0.109328957365278 Inf
0.0688802689149796 0.0552402243669383 -0.00218075186959787 -Inf
0.0850162394840475 0.13146014215437 0.630702201933295 Inf
-0.0168672194370267 -0.0323449744235399 0.220991723119362 Inf
-0.0473053144223058 -0.168185398700985 -0.149936912077036 -Inf
-0.0640812645811676 -0.0236347684379423 0.350099854835144 Inf
-0.0211308490311521 -0.0363259764008347 0.243966061040147 Inf
0.0211520282503112 -0.10699872998683 0.177896400884561 -Inf
0.0713720564353996 0.190087506512632 0.0156042876113802 -Inf
0.127638303934074 0.215639772137102 0.257494315677337 Inf
-0.18078747768898 -0.290648690056447 0.111501565584824 Inf
0.0347479575887202 -0.10897343863893 -0.0722255183081867 -Inf
0.0235568148303903 0.0592031527525139 -0.0477917906701149 -Inf
-0.0601047540038441 -0.0866815323770792 0.365002996475663 Inf
-0.0397462549477244 0.0217813817604584 0.00886363750193619 Inf
-0.0745131848878394 -0.14660562472465 0.0439231396657231 -Inf
0.0403014892504082 0.138684812364137 0.212524595692528 Inf
-0.000942659817217726 -0.0377295563445013 -0.061396011912527 -Inf
0.0596929317524273 0.0664335839256078 0.0545783594113869 -Inf
0.103606048815801 0.0774286084253888 0.252749628771029 Inf
0.0227444486568684 0.0157979456862283 0.214574633827128 Inf
-0.0912820591409999 -0.116577570531441 0.256512067332942 Inf
0.0297309508923653 0.0354016706823246 0.371558890210788 Inf
0.125502974668233 0.147940468944723 0.143346271295813 -Inf
0.0563667459217001 0.0198480309173772 0.15252758981243 -Inf
0.0509974124734393 0.0587891615584493 0.074983417219983 Inf
-0.0624596559408123 -0.118530405603458 -0.0897039807460918 -Inf
0.0774586881346899 0.152896838787761 -0.0548781459672187 Inf
-0.0620706242809569 -0.0401139759754362 0.259920755231281 Inf
0.0258490525347965 0.0996289678704574 0.0563520040543837 Inf
0.094496494345937 0.0878703169012516 0.0767280092069511 Inf
-0.0209925582609256 -0.02888049012634 0.198474811099405 Inf
-0.0392442961378345 -0.185467402030438 -0.136915047826219 -Inf
-0.168937137959433 -0.138273992162965 0.426110393360107 Inf
-0.020410054966463 -0.0385196991322326 -0.125159244179241 -Inf
-0.118537809944185 -0.200068665413642 -0.13300555296363 -Inf
-0.0677229673105658 -0.0811827877539472 -0.0768630409516528 -Inf
-0.0567420151734473 -0.15848548446466 -0.112288441350075 -Inf
0.0690005747536975 0.155791196375649 0.111491839163137 -Inf
-0.16824992946965 -0.21779544456371 0.247022186913779 Inf
-0.052041645033874 -0.0763220109178933 0.255565914709503 Inf
-0.107346209574419 -0.248115969054609 0.0669193688395167 Inf
0.0187059558877447 0.0872022546488134 0.000655387518154527 Inf
-0.112904939853389 -0.206628308146592 -0.0850744778215657 -Inf
0.0117961172426522 -0.021073252167422 0.0318474571881802 -Inf
0.012823513988439 0.0812239564125012 0.0471385791748866 -Inf
-0.0619302924149646 -0.045012210773634 0.108091021098405 -Inf
-0.0995697657522292 -0.120886475242036 0.114583156492887 -Inf
0.0820245787366812 0.140849324992415 -0.0478266210379733 Inf
0.0313478243480457 -0.039122656396277 -0.0477390036867948 -Inf
0.0098008890065752 0.0469695955290395 0.244249919332344 Inf
0.0566852804227779 0.0791010518712481 -0.109011364568919 -Inf
0.0306979820401999 0.0623410040391346 0.138516915293985 Inf
-0.0531907307511815 0.000484356811650155 -0.0855283297088747 Inf
-0.0404051702201756 -0.0704504215845343 -0.0391217487464226 Inf
-0.0218856261549084 -0.0398310409330851 -0.118212074258939 -Inf
-0.00884969169325517 0.0580888534307704 0.155177856275323 Inf
0.0318176657456959 -0.0394062936672422 0.115150406059306 Inf
0.134062183057373 0.152048054667907 0.0698835289629132 -Inf
0.0100731908801715 0.00340582972114034 -0.0868071821351698 Inf
-0.0162203231302004 -0.0703688470609699 0.0394165768696686 -Inf
0.0929602645277476 0.0841268372683528 -0.200820892317756 -Inf
-0.000927610555150461 -0.0132013295768367 -0.017608687078234 -Inf
-0.0119383441085143 -0.00214032048690116 0.0535367063490118 -Inf
-0.00567877446628969 0.0234753681452777 -0.040339758377622 Inf
0.0664853712911394 0.0627800731372581 0.114021591465626 -Inf
0.00352720990712547 -0.00650533373992523 -0.0633425959060018 Inf
-0.126824320303518 -0.212428492541123 0.209713005842743 Inf
-0.0148241007075601 -0.10518504578801 0.260186782254928 Inf
0.00553785199228551 -0.00555578996031947 0.387083277474111 Inf
-0.0466030521729989 -0.0136669370562513 0.123055008970125 -Inf
-0.0103635050201901 -0.0106749564754836 -0.112264404298278 -Inf
-0.0231889714089045 -0.101224698001568 -0.0508932442276836 -Inf
0.0711586069283439 0.151386214066512 0.3793380573992 Inf
0.0104632266184976 0.0543407960704667 0.117080594226119 -Inf
-0.0404557793880205 -0.0863126123651049 -0.227887083457089 -Inf
0.00723997045545846 0.063035475329313 -0.116574062333675 -Inf
-0.113498359532443 -0.173810112836609 -0.174156766555339 Inf
0.118582447100704 0.241962370055842 0.225684798462408 -Inf
0.0337691682942745 0.101781306903409 0.337778143507611 Inf
-0.0155038657186964 0.0231203646441287 0.0670561793990194 Inf
-0.00156812914154999 0.0750369004132374 -0.181598631368944 -Inf
-0.0863749014233988 -0.0512794800787932 0.148758433011966 -Inf
-0.099484832442797 -0.157091067045878 -0.0728104514787996 Inf
0.00633330710625176 0.0131516090903152 -0.0663679956080759 -Inf
-0.0592562648161449 -0.0435017368610182 -0.0336061867774602 Inf
-0.00330920401571887 0.0278904001509692 0.0391505399006984 Inf
0.0642380942610459 0.105634643126766 0.402398021140422 Inf
0.0226690648455072 0.0322963263550633 -0.0420486570202223 Inf
-0.0618620998464171 -0.112751348116258 -0.0721904147019676 -Inf
-0.110568143619063 -0.149909618604856 0.224505896338453 Inf
-0.0476791440995652 -0.0879047759979862 -0.00664755996506305 -Inf
-0.113268866563817 -0.116065631908013 0.342273830271525 Inf
-0.0242967490774184 -0.0266605071110765 -0.11513626366107 -Inf
-0.0657568673817699 -0.00682025482570126 0.274910158154269 Inf
-0.0248681624072621 -0.029465373373343 -0.0458908448058202 -Inf
-0.0188845825578661 -0.0640420049082786 0.0267187718916622 Inf
0.0681236581661733 0.117163498500895 -0.00063863048311863 Inf
-0.116090084289252 -0.183530132031493 0.10059063722632 -Inf
0.0350632142894209 0.0446943548104544 0.191608075279004 Inf
0.0660223659451673 0.0586662516162406 -0.101462609598764 -Inf
0.0679279695805855 0.111772403771139 0.0576519116683434 Inf
0.119078707104255 0.0489163396263683 -0.100219508485747 -Inf
0.0173849662725035 -0.0608482870478542 -0.0181374545771347 -Inf
-0.0771487709564395 -0.0731145646486202 0.210645754129145 Inf
-0.0148992630443983 0.0175740276449727 0.0261837233990825 Inf
-0.0168938694427866 -0.00845433053983813 0.248392034119211 Inf
0.114994911228163 0.213081791455582 -0.234688825375288 -Inf
0.0468237192302857 -0.00634088164822522 0.370824569652487 Inf
0.00676729166880688 0.0709273154678214 -0.102173552228982 Inf
0.0476563321294623 -0.0155038568713857 -0.0269593749035466 -Inf
0.0378540550786462 0.0528160174356025 0.0242645920208355 Inf
-0.0204233211987817 -0.0596391971257147 0.348398598916643 Inf
0.0220495011712702 0.0433030904572864 0.0213470786953587 Inf
0.0260722760774772 0.0297393901671386 0.077432717601337 -Inf
-0.0371827749703917 -0.105519816906476 -0.206922936964001 -Inf
-0.0446029879452985 0.0099811699503376 -0.0360109985186193 Inf
-0.0195818274141139 -0.0260864254533745 0.0411419176628052 Inf
0.090333837510822 0.039046032117749 0.183293082620037 Inf
0.0496552923420227 0.0698353752077017 0.0797348726911631 Inf
0.13692119895997 0.180685948185923 0.217655206297813 Inf
-0.00538165151428682 -0.0281912209729183 0.0691988502473739 Inf
-0.014482178580982 -0.04757673871872 -0.0252549106999095 -Inf
-0.0106736956726486 0.0524950891693925 0.114440062469278 Inf
0.00344445012395697 -0.04439164754591 0.205294879095285 Inf
0.033506040421984 0.0393708537867261 0.29759775989154 Inf
-0.0234999264855766 0.0106594023560782 0.209473322203543 Inf
0.0484896639413172 -0.0114423284990837 -0.0473403045239815 -Inf
0.0730400356333986 0.0582360696439825 0.175619475713603 Inf
0.0163984123345046 -0.0549255671748637 -0.119215084731646 -Inf
0.0114542143824339 0.00470698840954653 0.177719019067488 Inf
0.0333317070668849 -0.0233682229544501 -0.117405071405671 -Inf
-0.0226772511114045 -0.0209214711996862 -0.00586523196417899 Inf
-0.0544419408368854 0.0069245456554845 0.137440215252613 Inf
0.0776398075143813 0.123555065908481 -0.0322871956782432 -Inf
0.113426211560783 0.0951866282777341 0.186376093720778 Inf
0.0650247751527073 0.0803719209556755 0.00290547943120423 -Inf
-0.0561410890441583 -0.0776569185778779 -0.00984296797319872 -Inf
0.0343595145641287 0.0866327963452427 0.0370369855038994 Inf
-0.0844714609588325 -0.0989093618886958 -0.184579045577528 -Inf
-0.00162199584240747 -0.0256333253180885 0.0785966800755218 -Inf
-0.013115152793903 0.0953061354738332 0.132649167989393 Inf
0.108188305368405 0.146572983480887 0.0553549320771245 -Inf
0.0161721727831661 -0.000181073576410395 0.00653976533217726 Inf
-0.0237455819618929 -0.0420087488505052 0.171870968231267 Inf
-0.106210548134652 -0.148837229053424 0.158896667307985 -Inf
-0.00178323344493217 0.0432015661759415 -0.13776813400042 -Inf
-0.0727136565993689 -0.0740520909861869 -0.135990148428011 Inf
-0.0826007845275949 -0.100386957461188 0.0564878668347344 Inf
-0.0270927785317769 -0.0533157639581782 -0.0983957674387849 -Inf
-0.00993084110736077 0.0144314243388057 0.00596663035718348 Inf
0.0213051375844386 0.027125020969359 -0.0982862248478434 -Inf
-0.0969908119334502 -0.126354524267696 0.0211383717339557 Inf
-0.0445456113206376 -0.0622354459477127 0.125708106339588 Inf
-0.0584066083201156 -0.0647962220508849 -0.263151260151392 -Inf
0.0195087102088958 0.142624996712774 0.16813653981324 Inf
-0.0749427264378209 -0.0515355813412354 -0.178405677321757 Inf
0.0522384640600136 0.0763964695962802 0.0132380683218538 Inf
-0.0428962971685312 -0.0419754439717647 -0.228084402455197 -Inf
-0.0621563219985086 -0.11372867500619 0.107304461383897 Inf
-0.0218831164650794 0.0195619823841997 0.128231977128072 -Inf
-0.150952182722307 -0.168063914730648 0.337007596984685 Inf
-0.0113503937562641 0.0517248033939717 -0.029727879994578 Inf
0.012873983142091 -0.00028553942533438 -0.0159651289830579 -Inf
0.0753066052672661 0.152294552069397 0.0118330495049737 Inf
0.00539064752368547 0.0698239677187318 0.0967282467430484 -Inf
-0.0377070314072639 -0.0477240677482578 -0.0177772132963778 -Inf
-0.040378687623436 0.0395980348121729 -0.132837307072989 -Inf
0.0124856904401312 0.0443561311828866 -0.0307894844343791 Inf
-0.0447656833587722 -0.0388777664204661 -0.0104591851459946 -Inf
0.0206385832390465 0.0901508152860178 -0.0606383108886455 -Inf
0.0233848429093771 0.0605676811224316 0.168781131856329 Inf
-0.05742855094338 -0.0644662193156258 0.0229236181277346 -Inf
-0.0621630907368381 -0.11606629637747 0.255079449345802 Inf
0.0713209837251231 0.0911347347593969 -0.168048321990559 -Inf
0.00353109090148123 -0.0540908703760794 -0.145176314440759 -Inf
0.0327916630505737 0.0610630963706102 0.0547941665374614 -Inf
-0.0666761922374124 -0.0905434948712071 0.0962780376272041 Inf
-0.116032489147297 -0.101130565721184 0.203340729780144 Inf
-0.0648935027952819 -0.108870264121458 0.0220514586417684 Inf
-0.127224764338416 -0.19581987103294 0.153746265494161 Inf
0.0250455921767228 -0.0365466156308334 -0.258396065596436 -Inf
0.091893305951133 0.197247308842874 0.594872057856968 Inf
0.00280532427664336 0.0511174302010233 -0.10503818853444 Inf
0.0160152093288494 0.0490753023265185 0.0411254337789047 Inf
0.0198184158409051 0.0207136177764216 -0.0934055427005406 -Inf
-0.000314373548041412 -0.08732315433898 -0.256600447514097 -Inf
-0.0747324896449771 -0.0501705515026221 -0.0147417770530083 -Inf
-0.0175126487683777 -0.0393536622033275 0.00034116858233979 -Inf
0.123005419531355 0.221456592080087 0.0183518189437573 Inf
-0.0307935528728868 -0.0700921101145434 0.291994198055437 Inf
-0.146584204587376 -0.209760784809537 -0.129394387944517 -Inf
-0.00333471210739727 -0.0759039086384236 -0.0630868597797839 -Inf
0.00948135545158268 0.0565826609470341 -0.0528634602305383 -Inf
-0.0471180768205217 0.0130360075781306 -0.0872618396099498 -Inf
0.0430271847887705 0.0562959583102289 -0.233178514168475 -Inf
0.0316998024220452 0.042356611607993 -0.00951891206518229 -Inf
0.0723076102609814 0.00935059224428714 -0.0226448326441118 -Inf
-0.00780070251490134 0.0308365513081261 -0.0167334092265299 -Inf
-0.0624774058917817 -0.159116810938462 -0.0478598682686852 -Inf
0.0848307402321799 0.0129168443967524 -0.071655631398946 -Inf
0.0438157616843851 -0.000662131570008939 0.260438354504819 -Inf
0.0121568186079376 -0.0450572631130187 -0.151814786504853 -Inf
-0.0131488410049892 -0.065967624029866 -0.198706017959856 -Inf
-0.0504930430856115 -0.126945665805564 0.183134945751205 Inf
-0.0547445813190711 -0.0464111535535048 0.0208321676687899 -Inf
0.0486761665870018 0.0283284541761921 -0.0476173948892569 -Inf
0.084925884009774 0.0684542188421127 -0.248093212375911 -Inf
-0.0202967975489378 -0.0481308407068279 0.465949740106777 Inf
0.0192300825668867 0.0421407856260834 0.365271836559019 Inf
0.0412297948226491 -0.0190465519153558 -0.32164943811006 -Inf
-0.199068643345508 -0.315008012853106 0.181091388787549 Inf
-0.0797180517289236 -0.101748982360074 0.0790495343184958 Inf
-0.063748290655794 -0.0568272226696287 0.0630110056204281 -Inf
0.04613463979445 0.080215869300466 -0.00887636590619056 Inf
-0.0442357987941764 0.0179088973552395 0.27243181129068 Inf
0.103942223519975 0.132687953201852 0.208331362501419 Inf
-0.0212556587733445 -0.0743276097650061 0.0204636530222551 -Inf
-0.0793543517622324 -0.0902058763676145 -0.0341510321076303 Inf
0.0984468911405328 0.166331184314151 -0.204820514547991 Inf
-0.0571228903437608 -0.0261652771388655 0.143773644446291 Inf
0.0294056550700863 0.0783988094350121 -0.218828480896425 -Inf
-0.0170734222510473 -0.0265100843733956 0.513649395710683 Inf
-0.1082980641722 -0.141265983939834 0.274022654980461 Inf
-0.120546133608544 -0.0999230196597511 -0.0194229158164675 Inf
0.0211368660620719 -0.0208060038937865 0.0341833463612999 Inf
-0.0150552746509074 0.0843686386703795 0.214889081626553 Inf
-0.0821563158403866 -0.103203830728022 0.0290209920361171 Inf
-0.039646159464252 -0.0521486383648275 0.58707917843507 Inf
-0.0109765608772038 -0.0362963147352352 0.12119853402588 -Inf
-0.130910798401354 -0.186770848875246 0.043738447075407 Inf
-0.00350915640787535 0.00239278964316703 -0.0208449001690811 -Inf
0.0580274545160067 0.126017888890435 0.0653770211804674 -Inf
0.0172258030132023 -0.000582587838728776 0.518791904707801 Inf
-0.0105667765975062 -0.02840855812954 0.137744910452877 -Inf
-0.0639222414338347 -0.0124890287331659 0.428172540585509 Inf
-0.00626168860206241 -0.0777917727708806 -0.069282535409164 Inf
0.0103785415978692 -0.0260372653842257 0.0100579263119509 -Inf
-0.0517675907269815 -0.0760988120240483 0.0627205768983301 Inf
0.0273452153930811 0.122421195047812 0.00979981395055463 Inf
0.0033145522792651 0.0297019391533544 0.214896949755325 Inf
-0.0694405046970661 -0.14320595908953 0.0598276160888214 -Inf
0.016181809910329 0.0930027092089094 -0.177481467687871 -Inf
-0.0764715117909983 -0.0511646430237099 0.192053508684507 Inf
-0.00181364685918179 -0.00471807268490276 -0.200004811860417 Inf
-0.0805788512143711 -0.108959295779912 0.0236749880018208 Inf
-0.0385631726018741 -0.0388961186605079 -0.0159884832100318 -Inf
0.0842428146775007 0.0683235383601075 -0.113527610144352 -Inf
0.0965011450627676 0.107101273431443 0.143877347676329 Inf
0.0347165683749347 0.0943530192905098 0.0729044349772523 Inf
-0.0459610308104655 -0.0732007022126558 -0.204345209276842 -Inf
-0.018574270205943 -0.0462274312729165 -0.143844577914114 -Inf
0.0125945297978989 0.135445209661039 -0.0234950376007179 Inf
0.0441374113772656 0.0453378225327636 0.150462253849725 Inf
-0.0194836344155485 -0.00389322874982057 0.16402556240053 Inf
0.024168384931195 0.144272099912624 -0.0523957302001397 -Inf
-0.0989902415185849 -0.188735646942349 -0.0373195404143214 Inf
0.10649371161563 0.157782312830352 0.237086174252549 -Inf
-0.0662262351892305 -0.110213797120453 0.176414806220678 Inf
0.0385280783145177 0.00202138332986701 -0.0762480475187098 -Inf
0.0072182708675756 -0.00243365725462596 -0.0194752194360094 -Inf
0.0268227407486528 0.0264333878105856 0.264822080021474 Inf
-0.0027085563770985 0.0702952275462747 -0.00255447464888836 -Inf
-0.163340136201438 -0.110468877872754 0.218639288033128 Inf
0.0247424074700009 0.0570417809710546 0.0303110659267578 Inf
0.0317916685673104 0.0526943136351681 0.137733429356141 Inf
0.0346968869616568 -0.00118647376707504 0.0938274885671482 Inf
0.0470621801191149 -0.0739010890719888 0.0812236354015865 Inf
0.0316820805946103 0.139208094277389 0.0799471314352644 -Inf
-0.0811419184944675 -0.193659574830681 -0.144489274818865 -Inf
-0.0273496567937307 -0.0605706778063499 -0.191886653826472 -Inf
-0.0680670376555302 -0.101210770856011 0.0955013863175069 Inf
0.028074631133097 0.0120767591308115 -0.0290275886727229 -Inf
0.0413194298167099 0.10936313902961 0.110470989559281 Inf
-0.0202577903679524 -0.0431306247987309 0.343742925598439 Inf
-0.00240517086197261 0.0827219791504428 0.0317487744308929 Inf
-0.0796075650879601 -0.126849317527804 -0.202754552517868 -Inf
-0.0136147561749966 -0.0207287704280863 -0.161223403077318 -Inf
-0.0696328153503579 -0.0468519916803279 0.0688203049866636 Inf
-0.00474004327160715 -0.0704546386359233 -0.188667493174814 -Inf
0.0350355810830708 -0.0518130322132431 0.0420541905231233 -Inf
0.032237408960955 0.0696064345088041 0.21056427153423 -Inf
0.122657109080044 0.211674705986573 0.0918230413656085 Inf
-0.0265153057316296 -0.104342374956033 -0.0764992418896513 -Inf
-0.00241510697293415 0.0208928083670206 0.192716154290359 -Inf
0.0500422692571513 0.0863680772222777 -0.0690965094098185 Inf
-0.0220294898258485 -0.0160109198852599 0.335630805171493 Inf
-0.0897382088339862 -0.120072963924817 0.124300816040922 Inf
-0.0219939005602085 0.0565268527422014 0.106598123537424 Inf
-0.0401078980330175 0.0495165238905007 0.276361197897177 Inf
0.021468149949851 0.0921323273777328 0.0522120673122697 Inf
-0.00411173623429092 -0.0387182585148177 -0.0681620616246121 -Inf
-0.125746954195478 -0.214307021103188 0.0159606919628266 -Inf
-0.0118859728156337 -0.00742283227959251 0.0049025035000001 Inf
-0.16552274908414 -0.186441373844126 0.00173675452634492 Inf
-0.0956493215759016 -0.235776043166751 -0.022576884865023 -Inf
-0.0103725185252216 0.0123411277122154 -0.116650599459574 -Inf
0.099668956387188 0.225629933751718 -0.140079122055877 -Inf
-0.0253250798446839 0.0553023865307587 0.103508369223321 Inf
0.0492827681056804 0.0642732539305211 0.0261000582573521 -Inf
-0.0154650361865118 0.0516421045006508 0.0319080227889466 Inf
-0.0259097967396174 -0.0167918910324784 0.237021385038581 Inf
0.0196101197728152 -0.0399553709833995 0.133182954722538 Inf
-0.178334436628741 -0.203906855455684 0.239089788699753 Inf
0.00528356586696168 -0.0576280437276113 0.0563205887250833 Inf
