"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0264499023350998 0.0491492492091639 0.0634198671418442 0.164356010228527
0.0280020565781872 0.050188600968399 0.0607335679743437 0.154189019997762
0.0257546023031683 0.0487378023140883 0.0599281369673964 0.155630708810748
0.0268704604240794 0.0490206067334469 0.0624694825683225 0.16216963193789
0.0289405768161299 0.0535268632432246 0.0589764402533215 0.147245814602121
0.0290543365181029 0.0514387606864873 0.0622210500819394 0.154212685187952
0.0287539034403706 0.0476713590819312 0.063466649137736 0.163736773312471
0.0260676695423452 0.0482102460556892 0.060554383162808 0.153456175979847
0.0286311061892771 0.0484749280989423 0.061498798156576 0.156816655555633
0.0286382155727808 0.0507277036928454 0.0615341024001862 0.157148509111101
0.0287338248523087 0.0477090515429148 0.0651457322330596 0.172047844197902
0.02858833922583 0.0487334292086382 0.0612269935666809 0.15066429858535
0.0278237540112857 0.048772084072588 0.0612209608151339 0.155807096920318
0.0283598614745562 0.0498100484831725 0.0588717233671889 0.146124234760011
0.026193492477514 0.0473050670607952 0.060523404890675 0.15543579171346
0.0286128643351855 0.0490329244397527 0.0620112057484578 0.154266075207446
0.0278013023711704 0.0502345765689586 0.0595789159837332 0.147094327737299
0.028757719986218 0.0515183738542133 0.0620359797779129 0.158567119305809
0.0271279611597593 0.0515513379510282 0.0592092759490887 0.150332662917124
0.0256425940230937 0.0482524437464365 0.0618683147512918 0.166459471246749
0.0270009674790612 0.0499881352897008 0.0617304844860677 0.159347526705844
0.0270378616333284 0.0492649893218032 0.0613228159701727 0.15744600492764
0.0276722783956337 0.0496449896223954 0.0623508260174502 0.161033588155834
0.0280548242294654 0.0495004563858589 0.0597203196421868 0.149104477275405
0.0265329503177331 0.0495012588211926 0.0602405238509467 0.157255393547672
0.0297296074982321 0.0512928206226776 0.0611458137056829 0.154567104607412
0.0265633369615755 0.0497600899330124 0.063733563702953 0.169147413982995
0.0295965646108009 0.0500337027318351 0.0629069182692361 0.15758174554955
0.0323941175424175 0.0550107990251207 0.0608659604011827 0.153143935108202
0.0295755438014742 0.0506645032830095 0.0621288791637939 0.153779854058708
0.0282836283478274 0.0507463742981869 0.0587202874305776 0.143730598239299
0.0283720662427167 0.0504346886008144 0.0640447926359201 0.165940485660006
0.0299916998182731 0.050771129429393 0.063111305175104 0.163299080131528
0.0285768985021409 0.0491443184658734 0.0626089375994257 0.158549820966843
0.0267813565634114 0.0491604476737917 0.0586583410260634 0.145410716228663
0.0281099209182627 0.0486626223946743 0.0601383489579059 0.146699291678588
0.0299308629192189 0.0529288271682016 0.0593625963347967 0.14789388495645
0.0285829118282379 0.0495771341257649 0.0618191662550291 0.15766893756561
0.0266481310049163 0.0489670866551517 0.0627660868948951 0.160838513456738
0.0302300936027581 0.0509907246464934 0.0637946950164713 0.165139377220554
0.0286961476088718 0.0530022777508912 0.0608814715066873 0.156273977265389
0.0272878601411542 0.0476969489756235 0.0614871639065099 0.154760698093987
0.0286491765506886 0.0501860188836 0.0588474890160469 0.14562317909846
0.0274478978599763 0.0493300129009744 0.0607628135989561 0.152622803570446
0.0263697894583239 0.048508629102067 0.058621495871053 0.143612319748677
0.030016359232225 0.0489973110160731 0.0604618041902567 0.151580580736105
0.02883464462083 0.0503605610560478 0.059761239799369 0.146535476372045
0.031434166746747 0.0537335104647601 0.0595888862687996 0.146614985246635
0.0301462129585767 0.0526616935416803 0.0584300145545034 0.143788190000332
0.0279277699670079 0.051704399115817 0.061324264893186 0.154802948192545
0.0258150693417004 0.0469633079323653 0.060545325086292 0.152386802434943
0.0280116657597033 0.0489038289201931 0.0610478819971294 0.150390619265383
0.0282159713715182 0.0525193095491449 0.0619689219407133 0.160027785858134
0.0313952910844793 0.0523341767956928 0.0650481916722868 0.169390489822979
0.0267089315267394 0.0488925711609629 0.0601583562070601 0.15075797559316
0.0271488049040066 0.0488616726271289 0.0591804427726679 0.148847865461359
0.030223417706597 0.0499027561257083 0.0597830908330432 0.150531442428497
0.0277777298836436 0.0509948253343927 0.0610774481079929 0.158325360928856
0.0306537806775622 0.054410323787374 0.0592030176935124 0.145201446285885
0.0274358468078596 0.0469663781335167 0.0642068321811102 0.16309057325774
0.0274666851889221 0.0476224391474015 0.0647756622441158 0.169719145774098
0.0258118021137695 0.0487160872624992 0.0582748999134799 0.149433266331279
0.0297081091062037 0.0523841975105621 0.0595744980377409 0.146377420949457
0.027446322282424 0.049953902613923 0.062115117861744 0.16154444682748
0.0285802169775255 0.0490588121114207 0.0609879649254269 0.150765406273555
0.02961536181444 0.0507383457313703 0.0623141189721825 0.157648028718847
0.0284872644591712 0.0490584195108177 0.0577234084610898 0.138554039118882
0.0284040800016409 0.050360332129648 0.0624643649903674 0.159926862280269
0.0273783273216675 0.0506140140867223 0.0618249908533433 0.161614164228258
0.0292606549865065 0.0508635359634666 0.0617464256062853 0.154922465251503
0.0276889695460905 0.0494388102122313 0.0611895346565018 0.154760795970418
0.0303412090868969 0.0525529186712989 0.0602887505123186 0.149395127394796
0.0294814924745317 0.0528617376037282 0.0608237609963615 0.154896348604143
0.0267607331686011 0.0471814792772062 0.0579717156860632 0.140300063663844
0.0275282706480195 0.0489770321084839 0.0604375150651439 0.151873623642666
0.0286437569639964 0.0520309598394893 0.0607160623037601 0.151939861705508
0.027994168843446 0.0487298859780384 0.0614880738917995 0.158425455687398
0.0264752916406148 0.0474539625699805 0.0625402050242431 0.1609970631383
0.0279998761643711 0.0526184046548983 0.0597142212710153 0.14969192563393
0.0286732255523563 0.0498850215421659 0.0613329305835488 0.15147142921487
0.0292956276416353 0.0518153466169569 0.0582186437860196 0.140318129566531
0.0283208825182523 0.0513504504496559 0.0584804653152259 0.14395751790878
0.0314650526704689 0.053774409592122 0.059762072014325 0.145728345440404
0.0284871294862443 0.0506087271630095 0.0618060254926579 0.155198852812017
0.0256354430870849 0.0469715590889753 0.0602069472688906 0.150617969877909
0.0290141749690994 0.0489145942881327 0.0633268014154109 0.161364029705465
0.0254442087831352 0.0471110685167992 0.0603087978973773 0.152898970922713
0.0276582812452678 0.0478390485317373 0.0617238126231381 0.157026634368328
0.0274648016426374 0.0481398118895892 0.0609559539514053 0.152288993125086
0.0302279403988472 0.0525236738282054 0.0607607822429 0.151642423381874
0.0286081796133612 0.052945435470798 0.059568976558715 0.152619240750844
0.0280928759264258 0.0492533381533824 0.062394412895095 0.155395330822455
0.0277150820278691 0.0481340561831042 0.0616927678510774 0.156707211444786
0.0271293702802916 0.0460132999397076 0.0610801913823345 0.151704680514084
0.0284409125376574 0.0493247002209036 0.0607647730240916 0.149336417475172
0.0280099930036456 0.0475324979883808 0.063828015350605 0.163553700818581
0.0294968685472122 0.0523468510302869 0.0631746524215714 0.160899534786656
0.0289199355476222 0.048559892281757 0.0605906713143866 0.149121689829717
0.0265592687569544 0.0473497167076244 0.0597803074496838 0.146747902725856
0.0287009872221618 0.0509075602224139 0.0603124949782858 0.151896462158688
0.0277245030763242 0.0492447370733564 0.0618756565191616 0.156166293624794
0.0289352077053383 0.049803971177417 0.0591300572482392 0.145773256670994
0.0267640431365052 0.0472544009280078 0.063234983636038 0.159656336336343
0.0292253013829093 0.049032833444991 0.0612886532527878 0.155947043534182
0.0283835467936253 0.049112422851311 0.0603367234000333 0.149673038674872
0.0320855652511636 0.0547655096431049 0.0618923854827724 0.15470268802509
0.0297702924300053 0.0525844266005109 0.0591453294697078 0.146175240882465
0.0267431311060064 0.048195969053005 0.0615055744622024 0.158764125175947
0.0257165605233086 0.0460601858837451 0.0574309830965158 0.141064477808582
0.028398618654668 0.0506423604834032 0.0602742044623149 0.152434949429363
0.0306956042133626 0.0520541674776242 0.0591401714856608 0.147487894498281
0.0284038914449459 0.0499214025263993 0.0593528690335477 0.143017031135207
0.0286833350190262 0.0502627334400475 0.0617856987468975 0.154031348040343
0.0300555267860961 0.0509078274571859 0.0622595743833412 0.156206242053293
0.030233248995637 0.0518932719253484 0.0592817248061609 0.146593070394478
0.0280433488473567 0.0479539981593125 0.0608775131496992 0.150487613357667
0.0261941569796015 0.0476683035103536 0.063055168738041 0.161722700003365
0.026809422093272 0.04840241883337 0.0625843802155143 0.160475457677545
0.0270799799326179 0.0518194810827532 0.0611326341392117 0.159144064545699
0.0277710867797431 0.0513489244499945 0.0600913960340566 0.150122869303389
0.0313266827930837 0.0533068455468895 0.0651155776230064 0.165725028840369
0.0275027964879196 0.049416221531291 0.0621014008645837 0.156579182333589
0.025625485619271 0.0467754934556907 0.0586673396975731 0.144765491762845
0.0316773998498666 0.0553865787658427 0.0610412585473801 0.151767744546142
0.0258665315616502 0.0467769528613235 0.0610950571542613 0.156055760959034
0.0287068708113791 0.0504814705391233 0.0629969572618831 0.16058574427406
0.0287423392835362 0.0503884979045669 0.0610891689998476 0.153957180752235
0.0279213159549665 0.0488684047207735 0.0593832793910772 0.145148734961577
0.0265100895451049 0.0477579816774404 0.0625109659748508 0.163431648161879
0.0277673869083662 0.0494990560558634 0.0593885708979459 0.144955942226131
0.028750496018358 0.0505049718412655 0.0580953504512205 0.142533363366685
0.0281668227982355 0.0491384368159846 0.0624265060611816 0.158130024684247
0.0302162856111312 0.0536181104006319 0.0586197954722182 0.143737462042354
0.02668033477034 0.0479670276854907 0.063319224654536 0.168138766831777
0.0278232784364847 0.0498842209139352 0.0625546033902657 0.159177462692074
0.0283107986970002 0.0491806302040667 0.0627792677319929 0.158911598961032
0.0291299401389318 0.0524274450685476 0.060316455931324 0.152137776536391
0.0286970064785668 0.0492969971620365 0.0597578794015813 0.149021648052438
0.0280415695738184 0.0497431958768062 0.0590985981508835 0.142718406702754
0.0298215080437891 0.050016251715787 0.0648958851486066 0.166662206120482
0.0288589275837557 0.0512017299154972 0.0622580509904565 0.156572396383331
0.0295447695928142 0.0510624576129032 0.0619002173283773 0.154398745552224
0.0281425052527031 0.0490140879925819 0.0587256992963873 0.138902448840801
0.0288342047773608 0.0535851381544569 0.0608336958304607 0.153868764370211
0.0295069910051369 0.0510631268553616 0.062223743338392 0.158102948343019
0.0275353584059911 0.0497286515371013 0.0606622805675008 0.152363564827201
0.0285945544890395 0.0513693574256545 0.0609736449550047 0.151519528739008
0.0296988327913707 0.0526744024145192 0.0594023597583004 0.147854299735134
0.030595666999662 0.0526041327861476 0.0616451119852226 0.154046589760892
0.0268428348672243 0.0474895811578917 0.0584702467672883 0.140803465718511
0.0291686525523156 0.0515299722352902 0.0618267109221663 0.155815376263658
0.0291652768832795 0.0504367327171141 0.0634051982972628 0.160505537797618
0.0304476968591757 0.0515855500138226 0.0593764907127129 0.146347996938872
0.0284800591454519 0.0491756775537971 0.0603113283478048 0.148769978930331
0.0259604219941383 0.048253035431685 0.0615709575919746 0.159474991721714
0.0264829286843351 0.0489515155277781 0.0612137371991385 0.15520563421811
0.0306357624398628 0.052710773024347 0.0607223583387718 0.150095679364868
0.0286754851857086 0.0503417039718352 0.0665074692451812 0.172534436679406
0.0306390002703698 0.0526224615688441 0.0609312688524121 0.153081462682701
0.0276459367106535 0.0455531554912539 0.062693233760253 0.159029109220066
0.0283253383907785 0.0515696039011178 0.0601556187135914 0.152693231550645
0.0278146777397941 0.0480491646208758 0.0639565363215587 0.163071291835774
0.0308160666044859 0.0543179318081173 0.0610385531094529 0.15284495114926
0.029064203811366 0.0505666431816346 0.0597815584270935 0.145592627320932
0.0290233214512359 0.0506091998164203 0.0588652468266697 0.143115133955508
0.0275656314253265 0.0482441408369712 0.0603052502878066 0.15029479193156
0.0257863408386075 0.0456666297484436 0.0571989771761135 0.138217588298763
0.0299725538033113 0.0528858041238019 0.0587698046017207 0.14336981659458
0.029526037997723 0.0511603392465079 0.0612479387771863 0.154255810033529
0.02758797394582 0.0501224817925184 0.0604407008363716 0.15254865088666
0.0297117393614924 0.0537057176749817 0.0592454263493151 0.144615527583236
0.025934589658932 0.0465562609933379 0.0584775761748493 0.145051487003011
0.0286618114409541 0.0527175621017397 0.0611088432321431 0.153306073214585
0.0265163938032848 0.0477376114132598 0.0616843669070591 0.153394034200822
0.0281756999652474 0.0509598940074724 0.061351386558166 0.158467645301029
0.0297310474836688 0.051361533822034 0.0599766634455136 0.147145963029863
0.0262938303609972 0.0457999328492107 0.0617367921953677 0.155958158355294
0.0288839493754484 0.0509059030122604 0.0625691062973688 0.160627741979521
0.0270324379887057 0.0508582272969492 0.0594145089143209 0.150561490344508
0.0278373775139094 0.046969505878507 0.062835228841768 0.158627897748861
0.0264409307571328 0.0468153600446539 0.0621838330364597 0.160262152589624
0.0262980745815505 0.0469675442593068 0.0609046852469557 0.152058968284771
0.0288068778245792 0.049345926849908 0.0608415583134887 0.15340703491857
0.0253706677075745 0.0468387866887713 0.0608213050971288 0.153590119800702
0.0269499680377519 0.0498696807481148 0.0625184822625924 0.161617897737782
0.0288704778842319 0.0507014936077722 0.0609964341585501 0.151092223025461
0.0258367508522669 0.0458701798168416 0.0587398810024615 0.146223589933597
0.0285411887557955 0.0485385501982158 0.063232040241877 0.160828226101341
0.0272666841263392 0.0477559869024407 0.0595249210042026 0.146351941289595
0.0282920203178279 0.0516080332319758 0.0600926244038465 0.147691721550587
0.0310365886171252 0.054051023722404 0.0602059661872384 0.148410734512234
0.0288230010267948 0.051328382532648 0.0611531751316718 0.154817769694886
0.0274622931928832 0.0488078254086402 0.0585686768218845 0.141676707082977
0.0283856076206569 0.0496479653792208 0.0610162963181065 0.15029018774329
0.0307328488104366 0.0528249344855579 0.0619582235969455 0.15647123510273
0.0284320098474604 0.0483403352946196 0.0619868672487544 0.157782490546537
0.0295904698114113 0.0519537282619695 0.0626559482018309 0.162798867699064
0.0270702819455412 0.0483427576858872 0.0598462076235607 0.151389579088381
0.026316533620082 0.047680419102278 0.0606124762684104 0.153462462790594
0.0250647913633054 0.0489046696418517 0.0602480072382808 0.160276235338067
0.0320806510938188 0.0533015474290881 0.0630154718574498 0.159715256365406
0.0273989805993653 0.0500683135508019 0.0605939740726043 0.151425554997804
0.0270218598834181 0.0494718528952886 0.0602828605169843 0.15251613072849
