"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.63781792929666 -3.10578439725197 -1.37654156403852 0.353965793054518
2.65132110147536 -2.88403660811142 -1.30107640426556 0.297699421920017
2.8015118540214 -3.28952077805827 -1.10502224946316 -0.813633609601092
2.71044300179365 -3.13057333979173 -1.73536333609754 0.968896657679723
2.62698456328143 -3.08336647229237 -1.6202646455495 0.483055979202408
2.73635515183647 -3.12025886839395 -1.52211633010762 0.144904189607966
2.69358280939437 -3.04267051430743 -1.26440901298789 -0.219307326064894
2.61780082464606 -2.90209828159058 -1.20324146169411 -0.509689775880034
2.62924844123361 -2.94845777744555 -1.4613476629191 -0.387258282389551
2.66669678214766 -3.02304440350806 -1.11906912129662 -0.272710589179191
2.74244176894636 -3.08502185710485 -1.10913841938836 -1.27858325515304
2.69544062264864 -3.17522148684513 -1.21610930643447 -0.0265513122168998
2.71215037725159 -3.0185069059411 -0.888649047406937 -1.07398666740096
2.63338702238347 -3.03242842476689 -1.57310208318717 0.673793620242483
2.80633167769739 -3.35347194149268 -1.60289835046215 0.649562147272567
2.74429139103028 -3.2853004094459 -1.53484859310468 0.0297969368603189
2.70626062426569 -2.94799058587304 -1.41187413610715 0.715319089338488
2.72673060293272 -3.14878220458395 -1.38097735867132 -0.329887801999559
2.64147641355668 -2.95486995609154 -1.1470150432047 -0.35974688885448
2.69484884628694 -3.31537744424407 -1.58023027979407 1.11707806738763
2.82621096832841 -3.30337840511642 -1.29742964131857 -0.237911314868999
2.7584512727226 -3.11159709654313 -1.04332705114807 -0.872498481706152
2.6983611121304 -2.98476550543288 -1.16657361264562 -0.453060999853472
2.69960813777767 -3.05964349309098 -1.49600827968169 0.342388422750257
2.67710484719396 -3.02706753256339 -1.68573474037959 1.06297332125737
2.63227872891924 -2.81277575900648 -1.46984743370029 0.0407606490604947
2.65182553515722 -2.99236358053368 -1.21455226066124 -0.115444914152
2.59239251475542 -2.94506771861187 -1.3650042540796 0.13174249025699
2.75614961006148 -3.22800471519939 -1.23666899185579 -0.688160806938882
2.61129976633381 -2.96545278120944 -1.4439120811664 0.139661926626543
2.64951392665863 -3.07233998378066 -1.18366427457696 -0.153467908359389
2.70521935039515 -3.16819125501514 -1.85421631169565 0.853354062146217
2.64120389583217 -2.91896296114265 -1.40170316554045 -0.106981964184638
2.68751302700574 -3.02187320050076 -1.47157827508257 0.158633261641161
2.6092510156925 -3.03582271453385 -1.68789972951764 0.70446206277962
2.72833727719701 -3.04387644265838 -1.30605829323535 -0.153028960224383
2.64154649815014 -2.96775168378451 -1.3399831964526 0.320065690165961
2.64288926052587 -2.94960097213514 -1.29416754291118 -0.134014480949347
2.76230817535136 -3.30442224587794 -1.30212094889394 -0.00833867246426675
2.56548024021101 -2.88052903677202 -1.16491483063248 -0.191059036395865
2.80595917749658 -3.29739214358664 -1.05652388774676 -0.611738756236207
2.68319528686201 -3.1311991711304 -1.24044993798465 0.130879244899733
2.75965260025628 -3.23406653179554 -1.57193188709067 0.320858270236062
2.5914895570798 -3.07068678432944 -1.67701059244845 0.904029040093077
2.63807374437497 -2.97659781224016 -1.43142748879085 0.305284838146557
2.69597075632676 -3.10859590541225 -1.35315081464748 -0.0638605444746986
2.76296393701158 -3.05869859751363 -0.955006582476814 -1.18723369131897
2.68583980789716 -3.10561546154602 -1.15575211506408 -0.00744962568479609
2.73520601813803 -3.12385474611016 -1.34002788572848 0.124603173432384
2.72217686330185 -3.06007361712432 -1.56836272256763 -0.0864255827563644
2.75690432325073 -3.23885247796027 -1.79183009021753 1.06826559956549
2.74589255828907 -3.29948190534578 -1.62355336877952 0.455999368492277
2.69486956961716 -3.26966287330747 -1.33013398951939 0.312743979127397
2.80244168005213 -3.32302253665318 -1.62275129408379 0.696668946801768
2.84054875682819 -3.34228297760609 -1.83070347517842 0.938233597634357
2.76831458733277 -3.35807606718138 -1.4760325608919 0.625661791410488
2.64354189606404 -2.99579444000952 -1.36117467276596 0.129482433929095
2.74008620513086 -3.2199240164606 -1.22891713132228 -1.07678892136431
2.7479568890159 -3.29140978159541 -1.15723950423535 -0.735925991125655
2.78255790105519 -3.3870692313832 -1.40892221670139 -0.592798660754159
2.75954761282704 -3.22192940891905 -1.28429367503344 0.0124356427566438
2.72101035843479 -3.05600995660207 -1.31846750692937 -0.0935200609344706
2.68858874814098 -3.21329051016326 -1.42916202571974 0.371419353392673
2.59411245266962 -3.06036690195612 -1.61371796278837 0.980057507512127
2.87384595050493 -3.27121452706191 -1.47916342132894 0.566885371177316
2.83165610494639 -3.2312984103191 -1.15179310502034 -0.670609351739575
2.70399106766286 -3.06012519262042 -1.55893982910882 0.418741929126389
2.64453326229708 -2.92086172865205 -1.2863180163068 -0.151876271965684
2.63415594498233 -2.91835570971888 -1.24914822149981 -0.554000461234995
2.72498580732749 -3.13641310726276 -1.19850721742459 0.0910375372693943
2.67595441930878 -3.03340346127164 -1.80101107277647 1.07250609089708
2.82842561621506 -3.24065893969484 -1.46571052699402 -0.0910948774024817
2.77172092053794 -3.19557281525231 -1.35820510029977 0.0275962481901437
2.73096904549606 -3.19797238553592 -1.35481079949903 0.209511050854289
2.69521312129884 -3.09787285406957 -1.43029173549603 0.42538423848617
2.83996662391286 -3.27654969016439 -1.57004610951187 0.493597699502791
2.65955010555036 -3.00261272208097 -1.34714312019692 -0.559953180950702
2.74904593457622 -3.23726840067621 -1.44186463223221 0.195694182529756
2.58475490367135 -2.86238799195899 -1.09912830973785 -0.15057127217576
2.69598188942319 -2.91152407760135 -1.39893953839534 -0.0354736171941871
2.73142620525101 -3.30703388002535 -1.37580737521437 0.500498237077225
2.67811879103703 -3.06581809665567 -1.16190206824718 -0.236267564806265
2.57454392866746 -2.83510149653403 -1.41954801516564 0.226573413116822
2.75162283435626 -3.16085451412209 -1.32234957472642 -0.110086893290638
2.69716271684794 -3.03338270172049 -1.4446667571964 0.0605586888247652
2.66707889662365 -2.94917037024595 -1.05177532186256 -1.12871914379025
2.65088699476251 -2.94631442210867 -1.25068874050481 -0.137823137730156
2.63477984167056 -3.00762394497616 -1.18645321412508 -0.198122814109934
2.4876719985102 -2.75770646535406 -1.50362961271876 0.72468996568858
2.78751479099262 -3.21662058075492 -1.71825590225158 0.0934652652023523
2.64803822704985 -3.06483675437958 -1.43200240521172 -0.229290237440607
2.76551696292477 -3.20119965787648 -1.06676206910629 -0.0170781682914666
2.70880088365116 -3.10873714967904 -1.26589950210569 -0.231491298299711
2.65454470591919 -3.0935658564064 -1.54949728900761 0.521641571900889
2.68932639029494 -2.92583068506767 -1.72072062065806 0.595289025130375
2.64474683400686 -3.04360416825324 -1.20805540836619 -0.390940079377463
2.77426269723521 -3.1933374318328 -1.33279453527026 -0.596685647945654
2.70389279004172 -3.05482803695229 -1.45214120501261 -0.349560737573912
2.80775795752272 -3.37699089259183 -1.2108615697713 -0.649817170198843
2.76670019864819 -3.07654050444583 -1.07215646638895 -0.503857752365594
2.66981766416181 -2.95001834953721 -1.34895079275398 -0.415884760488592
2.4424908241313 -2.66533321988189 -1.15790180281992 -0.0276788931794301
2.72034616031539 -3.15970482938069 -1.48201734481586 -0.365751375076197
2.69651804562525 -3.17047257427752 -1.38019354112197 0.627930529163509
2.78031582588301 -3.21559291351423 -1.51747054216186 0.259949603222369
2.87428981711799 -3.37951177006261 -1.60775498023465 0.714441708317925
2.79547674671977 -3.30734656559682 -1.29968009509072 -0.0673246426232694
2.69898820251661 -3.00260387925765 -1.42169470771363 -0.358996818432449
2.71725994678453 -3.22465191480879 -1.39947051618115 0.300618503529963
2.66847478540527 -3.11206646189961 -1.61911621680891 0.682414495383102
2.8739306929031 -3.3367910950168 -1.36436092344656 -0.272167273212113
2.57283555958538 -3.00228039339888 -1.73762496273689 0.751074978409306
2.7829985089577 -3.1811424560078 -1.12407540626345 -0.513994008826412
2.59556075987321 -2.78675559873096 -1.29560116134137 0.0154834705164568
2.72347738362314 -3.13851459445739 -1.68179376808513 0.376586156889029
2.60359327894805 -2.81333920509187 -1.17207751843344 -0.9051258179684
2.78404555033112 -3.14671419639272 -1.36586521470237 0.198200642121644
2.77085192316581 -3.18487327421519 -1.44748903923667 0.182112863996951
2.66493001265615 -3.08920644166064 -1.34346392836807 0.209583518901354
2.76590152012986 -3.1982030329722 -1.17105765522428 -0.552233717426188
2.75328568036775 -3.28135938891416 -1.45032817716752 -0.0848858522330054
2.70744386191883 -3.15450560018221 -1.512306161544 0.24760455059305
2.70493099229231 -3.1067476189699 -1.69776682896114 0.410941164654203
2.64672454928149 -3.08571001401303 -1.17312107630624 -0.374833156167358
2.66328430657626 -3.11589068609717 -1.42312466582675 -0.0136040338701553
2.66502100238698 -3.00401488579263 -1.52216069990089 0.449658985870668
2.66434023654427 -3.16339797970576 -1.39649789621714 0.477262510375916
2.8185103742498 -3.23938112323796 -1.11957226021601 -0.174357462067151
2.59419264779946 -2.86364729378343 -1.29681159922008 -0.451768723978868
2.70062013915751 -3.09949803946203 -1.3027611563833 -0.0359843351889006
2.70189780685667 -3.07925355113764 -1.50386277342939 0.666803978762596
2.72733167003684 -3.1304696341423 -1.38306570928759 0.664890282799237
2.65145699164717 -3.01010714954331 -1.41131887340947 0.262732777873755
2.78213688628666 -3.17247405113707 -1.23657879908634 0.00224807215815036
2.67694551703167 -3.20620364204619 -1.39476571062753 0.628895592721714
2.77245613506306 -3.28435103915456 -1.28605919454817 0.339434895447163
2.70008534088241 -3.08987492664028 -1.31225486312636 0.270555905576189
2.78787368529231 -3.30835347676984 -1.14155301045071 -0.783125086060697
2.70598007420339 -2.98907034173006 -1.24759830690351 -0.118067067822416
2.63037907021245 -2.82721871264842 -1.29245610692296 0.340479176567508
2.66943689463865 -3.09773882076006 -1.49646914916068 -0.0892035295611934
2.61054201365897 -2.85886359432882 -1.24008183731704 -0.0832137787259298
2.65585028871311 -3.02613528460558 -1.38121501186371 0.414501109880857
2.65139646992901 -3.13580941872332 -1.22163884888487 -0.277936873985986
2.60092482877971 -2.91566154626648 -1.59986132585672 0.49414678001456
2.74015455106708 -3.06899613354011 -1.32167169938941 -0.170271808511878
2.86187999970156 -3.26738185072847 -1.2368702167444 -0.474531078726274
2.60353401245898 -2.90171464582185 -1.30735128439522 0.284178594166904
2.70364502245036 -3.13087074856035 -1.15927224055951 -0.272368329323372
2.80322823690875 -3.27316752929086 -0.997452907421999 -0.416602603756834
2.82427285331887 -3.13251946547397 -1.11830202685413 -0.216156272744164
2.80930122862457 -3.37822323736306 -1.18933517911519 -0.893573135894244
2.70493001490042 -3.10131300958113 -1.38027527421404 -0.0954291851842047
2.79247913348036 -3.32333557491434 -1.37319215392778 -0.238164218269908
2.72305183052893 -3.03731359273006 -1.67098425758363 0.936602714395314
2.72732800482947 -3.09769078221592 -1.29716846012879 0.0361812789965431
2.67744841030462 -3.14040675836605 -1.11471454856408 -0.149846919563269
2.75842584885037 -3.19007697176823 -1.24615203034302 0.343138997378682
2.74959028194279 -3.22849105330178 -1.36015903892075 0.206796265128264
2.66859071407599 -3.17326418611842 -1.26552329148292 0.355659940663269
2.85645316019712 -3.29628382803618 -1.24308502661416 -0.102846014142504
2.73535140968784 -3.19025601030621 -1.37603559850185 0.0633109352634726
2.8283363383592 -3.29404376042084 -1.20937206535607 -0.297501190627236
2.67171443860945 -3.11656742324441 -1.21495314642335 -0.592332845271951
2.62570431319236 -2.96298900538379 -1.04868892952013 -0.65356917618436
2.88342589211572 -3.4088289652021 -1.43968495195481 -0.0264158995624634
2.69048065197859 -2.97457619211294 -1.50951383299974 0.145045562408777
2.64492297483957 -2.9788824851114 -1.14868251026962 -0.449298998375016
2.81958840567806 -3.33040852413183 -1.2984392423815 -0.0968298251729142
2.74046734632611 -3.19227123382594 -1.58324957438179 0.222727932933806
2.73600448995873 -3.27455551857251 -1.7134852627801 0.962149154107349
2.71359575973452 -2.98933187604107 -1.29236152090764 -0.193687884085854
2.70003250340974 -3.08341878009134 -1.61241138136659 0.579352483713873
2.8007466946594 -3.19302366210382 -1.1643058254022 -0.441537641878478
2.65441433953816 -3.07751836338731 -1.4700386758744 -0.553558981385848
2.70397745076827 -3.03577919744037 -1.4193440356838 -0.000366932057993091
2.83094167427225 -3.28299957317469 -1.47187160938079 0.347587376654121
2.61127536467835 -2.96173485381922 -1.51729061263312 0.704993219138566
2.76787756104102 -3.15016540575872 -1.31484591132007 0.134670685576549
2.80177041590005 -3.25269977294449 -1.31534739950247 -0.0985450610074338
2.74976654037213 -3.29393790846705 -1.60362792426299 0.627272496288613
2.72138374453512 -3.0312340680727 -1.28511746651558 -0.261331012610505
2.62776529373435 -2.9707216050917 -1.41644787968663 -0.0371647608722804
2.64436737316976 -3.03448921565966 -1.25826763079533 -0.09865038601922
2.51981796461655 -2.97700381559197 -1.14763084021451 -0.423567725127123
2.57032172261529 -2.79399827821808 -1.27492042537124 0.0397675225892409
2.71206509838764 -3.15504671523411 -1.23910905208587 -0.181692524117045
2.58218372265423 -3.00788873113106 -1.51368400780885 0.292530833403969
2.77911858391525 -3.12702526974117 -1.2876243684527 -0.256988946830827
2.67524320173207 -3.05380228541934 -1.23393903631967 -0.529007724479548
2.80831108022594 -3.42744637683377 -1.29089568368681 -0.0647682426945368
2.62565640200018 -2.95137283939843 -1.25421357999071 -0.787314708741181
2.80440433508698 -3.15034044295772 -1.1581496090053 -0.435027562388161
2.84495728789167 -3.36296753131758 -1.38718151118086 -0.141397749658499
2.6733955461846 -3.0729148588073 -1.06119814892335 -0.193377434322922
2.67768743445398 -2.99553978384671 -1.39797909555201 -0.131589431802434
2.64728388742964 -2.91182782650622 -1.29025544353059 -0.192572763840763
2.74525558102406 -3.10640419633673 -1.39591477225715 0.26083874826189
2.46387991255962 -2.78461795572504 -1.40543430795448 0.695274352210085
2.68091057054937 -3.07486904886743 -1.38052384673635 0.183903589383234
2.87785852468194 -3.32158794872698 -1.14191533975269 -0.287529797930129
2.71644480284228 -3.01580259160885 -1.31604287311684 -0.0150457871550598
2.69657472743724 -3.2006340473539 -1.29484302136436 -0.034627189837456
2.49874214997499 -2.72645599716412 -1.54193186165156 0.614732087623918
2.61005583255114 -2.94540942960312 -1.15814315179779 -0.26816269961671
2.74934969384735 -3.16013602484186 -1.55744009204097 0.36092857492424
2.48609773636883 -2.80780277869549 -1.31248128560664 -0.0265627330360101
2.83208802396948 -3.3249848185944 -1.34814073126111 0.287025822262298
2.68655700552845 -3.13241599126316 -1.50435694733653 0.507999114124251
2.65010247777122 -3.04829573497079 -1.3949623131898 0.489011907860153
2.57168515742456 -2.8015583746547 -1.14431367710214 -1.34652103949836
2.64648635249297 -2.90783022736727 -1.54805095783099 0.402786465546463
2.90834532380231 -3.3636153249164 -1.31276565854128 -0.351703681951484
2.65498014869112 -3.04703264709545 -1.23880955381423 -0.552483570348952
2.69345198636893 -3.12841004298101 -1.21512605469672 -0.785768941788335
2.59225840199406 -2.92661252654023 -1.03218557318759 -1.78493025987997
2.72424995753676 -3.0932890826224 -1.69648982720734 0.78146146222484
2.61105640119197 -2.98141991384359 -1.32102807396014 0.58303222121855
2.67328571600445 -3.09623386029409 -1.55431689749836 0.532736056097611
2.70581799262422 -3.1353989788748 -1.02434421176024 -0.684605211042999
2.67584999686855 -3.24066780732205 -1.29422791655126 0.470446543136429
2.70644154721334 -3.07733248459337 -1.45056079398412 0.40820958134067
2.61118845523853 -2.93636573804408 -1.06346071233017 -0.589695112793954
2.76991660903465 -3.25930211143129 -1.23957114151868 -0.254159449580494
2.70723506206836 -3.15990906728598 -1.49884418772019 0.171759870607337
2.72212541248467 -3.21281174296573 -1.31735908425577 0.136885766863645
2.68741081732447 -3.09063128469788 -1.55059100178486 0.655313247667405
2.80704525695593 -3.21723264299551 -1.33606304050464 -0.0566653467723435
2.73069229222459 -3.20511668763342 -1.30325248663126 0.617591252293911
2.63858524079393 -3.08532122191331 -1.43598454960491 0.400623227150813
