"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0815525708446444 0.145266312553561 0.147503803063769 0.316680025200343
0.0697857222713105 0.143431143692029 0.207848699949992 0.648053317527444
0.0791364748447589 0.151742308442834 0.19797512690232 0.538654860218256
0.0501500216279291 0.103892714954158 0.169009837199301 0.493956802299083
0.0831634078074227 0.158454607032787 0.176836707588113 0.475171946002106
0.0795760260676015 0.143969648990338 0.184307401033624 0.523067984460034
0.0622036835874192 0.141725259027607 0.162496922820558 0.561370510482975
0.0708325102865704 0.101767352151131 0.186257026715405 0.710973383326061
0.0827286744168034 0.148273372541263 0.17560306903124 0.430702787593772
0.0705191065793184 0.156088190284695 0.191600553694511 0.636390579013429
0.0654122941979028 0.127331487195536 0.188567911973618 0.507185390306775
0.0834833330832636 0.141443526879984 0.179154842973031 0.454565635884052
0.0652015327854165 0.124096548480725 0.183489906404398 0.505202847398255
0.08425980623698 0.147707115799914 0.198690414325388 0.533578925732995
0.0509734672276323 0.0930030137455549 0.19699097560657 0.536991300108676
0.0665370141173517 0.100368135638647 0.186790072972067 0.596721998985386
0.0566488388034374 0.115459340004632 0.164870574557487 0.447613193886177
0.075384927952048 0.138751939790037 0.177001678347795 0.433284407251606
0.0730352610720349 0.134076241694172 0.158981655837746 0.378393533063571
0.0873713454357238 0.147929994926101 0.18224505170218 0.459080834003992
0.0756382177233297 0.138689567233182 0.170260576559981 0.452435489517729
0.0580124056964262 0.128204762678972 0.167385648116655 0.574975969639908
0.0692617422383225 0.121076125914794 0.168931577947971 0.419617811159967
0.0734817363183472 0.128919489524996 0.176657335934297 0.477958868213189
0.0844724822207151 0.141143234847636 0.165957187100852 0.394166857273936
0.103119284493436 0.178110420929824 0.181595335728938 0.485957840845754
0.0972713793315032 0.180787040951744 0.168192163331097 0.438623742711611
0.0844053703249559 0.136962551090723 0.172822318328936 0.46510094869015
0.0896810177567145 0.154737513630416 0.187830870193362 0.489989387770458
0.0895049327411756 0.150341808613656 0.185377663616749 0.46000117847825
0.0942734532331802 0.145538811493128 0.178748206324333 0.474945545111811
0.0680051080442763 0.140023155833013 0.214537239336545 0.645360775114312
0.0925030892311464 0.161687479051035 0.203094317097038 0.56705860957796
0.0883650407215199 0.135797494822641 0.183131765505178 0.532494078905285
0.0622786404956663 0.117079427325036 0.184333653479807 0.474673109009138
0.0613167903996206 0.114700621081939 0.201168132113847 0.586660048186507
0.0544317257746639 0.107382535211838 0.17670180153052 0.500227628073082
0.0602273925866618 0.114607134476897 0.168015459704931 0.410544534888453
0.0792854737506689 0.137478472253973 0.188159847708329 0.486219018606265
0.077709589433962 0.144103958028928 0.181504500344228 0.466551602037028
0.0976857149541939 0.172375623071117 0.177542192104563 0.444464692468528
0.0778092390321441 0.149687391772902 0.171964538163572 0.458959414359475
0.0794137313365465 0.146635793324363 0.172899966989973 0.436542676417268
0.0666144522829636 0.135404961113035 0.186768068618334 0.545782531321712
0.074945191253163 0.131485971289842 0.165099777649443 0.442723410249557
0.0727510178569779 0.129054276274862 0.171589006659119 0.434321863892914
0.0767513752228449 0.125935662660663 0.164532912638357 0.400679376172422
0.0782925986886043 0.147165070094439 0.171637458856109 0.428088036031936
0.0688996206230674 0.109924127670412 0.179189799099308 0.500587506837534
0.0753449657943773 0.14246666227115 0.191064516616629 0.521666241327579
0.092986903700833 0.145058885573683 0.182777925621263 0.485709873323073
0.0809339350974485 0.13622553880305 0.168288556985844 0.398383378370906
0.0899657644848361 0.152159954936724 0.179350475594108 0.482671585510452
0.0942381504556132 0.159627258603042 0.161075662388605 0.4106879436596
0.0826674544007237 0.147596637565363 0.168060292812822 0.422224190664356
0.0780822349533677 0.141900540923316 0.158576416046795 0.419284524215925
0.0792044482261531 0.155361866729368 0.165812244150991 0.430801320885081
0.0785749761855403 0.141721928562987 0.186514886791773 0.527122480930918
0.0714431427857002 0.123225985407521 0.189877735500621 0.535065850219072
0.0915583582197734 0.154759899935396 0.161997235283664 0.403441582721476
0.0757739720633101 0.132281143705261 0.168192492506959 0.425685589491955
0.0835611533980178 0.159048199821773 0.175246381908004 0.456979063785277
0.0824644495615688 0.161674833792368 0.190781584044862 0.528454762906371
0.111263891643458 0.195330604869084 0.178796687658837 0.448613124540529
0.084535618135864 0.159214997920839 0.163429398058436 0.401488454848662
0.0708942956880204 0.137898459825776 0.158892598991351 0.411149036066106
0.091676712334648 0.146334261599789 0.210191079918085 0.595463673766473
0.0903800345762787 0.162915698613428 0.157416268000079 0.376057711205514
0.0861607829486635 0.133229378765745 0.185386222203805 0.565844605762143
0.0895471465604434 0.170645557084742 0.188668780520265 0.520325559368355
0.0856126076310121 0.145706309050704 0.19042013663258 0.526609281588036
0.0963402207906589 0.145520436535858 0.180269817160791 0.573602302351648
0.0900282957956476 0.163730200551145 0.204839348071535 0.569911802772975
0.0744509746788568 0.145114622070631 0.201041251533105 0.583681666928556
0.0859148530505242 0.14245397875284 0.171620610809373 0.421434102614787
0.063879125401909 0.13024609597685 0.184701066880256 0.528719032712141
0.0768571853027821 0.136372394182829 0.177844886034821 0.433333764474819
0.0794091762324712 0.141793551733637 0.169692767438483 0.426806227357063
0.0894519283135844 0.143114928461565 0.16729293005771 0.447989053086655
0.0796471190111308 0.128126800957017 0.164571155505358 0.42682166767196
0.0821064948989429 0.154322750839545 0.161789988075413 0.385826509200244
0.086802564710958 0.146003845814387 0.197464024269666 0.550246911632175
0.0596525638520372 0.131797453341767 0.171819958635236 0.526864032290578
0.0660571615047938 0.120134377889955 0.163423005848226 0.433099513404472
0.0723581181062439 0.118460980105816 0.188611036233661 0.510732200674347
0.0604417346598305 0.136474951138714 0.176196706121396 0.670213183181735
0.0501993867499671 0.101793459978506 0.189904712099517 0.526601603101284
0.0902934793936376 0.145481109365103 0.225215077411733 0.718655341873927
0.0656295844455565 0.113272865826327 0.18795481651062 0.47194421507613
0.0648856185899228 0.119031791687624 0.178796839820759 0.44332758462754
0.0880428200210658 0.154638952336552 0.190572655410926 0.510313573597504
0.104208703199688 0.176002375854139 0.159183204586572 0.346865704575619
0.0772913814245082 0.135760027732166 0.184926178392347 0.477726452432487
0.078900604373817 0.131188795523385 0.174903364502662 0.437769598539574
0.06186427499726 0.120157213776786 0.173378380316224 0.46402379522208
0.0861754082609609 0.161023143131912 0.189019209964979 0.475381411988428
0.0783096169796555 0.128714848419459 0.174021599583995 0.452305085286986
0.0861182246906379 0.14973103277473 0.198555951308673 0.542387902259155
0.0829889683815017 0.134207720423714 0.195622383265594 0.515786546662788
0.0685613134781173 0.143235940567981 0.189740486639481 0.600376616902111
0.0829433556666998 0.144853329411507 0.174490466067116 0.436686891906228
0.0749896359986998 0.135666621164565 0.166759484763553 0.417888898870278
0.0807559467091453 0.13973033233388 0.164972254450086 0.384994843685204
0.069755582757332 0.127569255263626 0.174955739044475 0.456280722978545
0.076895260518916 0.110355687136279 0.203394416241327 0.89187471633691
0.0759295964616783 0.129861291392404 0.180754209844433 0.475540279646756
0.0877560186178893 0.146860236880937 0.183836760396332 0.458420516069811
0.086945178761086 0.13695224241192 0.195313644963493 0.534473043727378
0.087472714347753 0.160284369695709 0.170581626646328 0.426170169589362
0.097045400538551 0.158561253436167 0.200256657796608 0.505017419439023
0.0754171102046126 0.137230169559204 0.189389123023151 0.484719424197901
0.0959475644242364 0.186373654245594 0.168736441039419 0.42692600510687
0.0695578750065201 0.123967534216314 0.170159996425858 0.423921407068741
0.0951876404302232 0.141456689208156 0.1994143149165 0.78073082401137
0.0723739544044075 0.124105421379472 0.176545020481648 0.432914927780633
0.0722966102730744 0.110271781347296 0.194015915328609 0.6052839142848
0.0674158007335804 0.136290591513474 0.165457763053067 0.451081766948635
0.0946206209393914 0.158110580765903 0.178832077638456 0.476844622562779
0.0914692064302963 0.155311149282341 0.176603492993762 0.434232111562976
0.0851733160511657 0.164805096722169 0.187151198811112 0.554546097625398
0.0755109799783941 0.124698235847225 0.17698629292363 0.455791389341995
0.0716286067530833 0.134487093455467 0.188840351008699 0.529900024179808
0.0750825480639628 0.144974753806215 0.15574173759282 0.383740473258274
0.0619797258461603 0.10850539195578 0.181858352738341 0.440414994095094
0.0958930832150419 0.164121767842196 0.158933760515177 0.361323576410407
0.0731306815553179 0.13138737490127 0.16182926283398 0.402931400962619
0.0991582152968725 0.1724845391877 0.166572267344637 0.38840656692478
0.0729953234690823 0.150886708441725 0.193795883583991 0.651458632005175
0.078982372802192 0.138493259619535 0.145320652768071 0.328148917070227
0.0669003055619283 0.139106427508463 0.188412980420934 0.597593395269821
0.0682646267922473 0.151121832241621 0.191129846808903 0.719121805385608
0.0643792327758023 0.145354952184538 0.182427863226542 0.679833459300118
0.0787230291724621 0.131084793314303 0.176756937800649 0.41582032634476
0.0732272202423235 0.139268557892238 0.161792365969825 0.419730050388012
0.069620612925354 0.122853039074016 0.21664770860224 0.558623089226501
0.0963227555911708 0.152674196066328 0.194657703074189 0.531446316928293
0.0874720790989928 0.144821989410078 0.166002339616955 0.399604337499964
0.0819526011203677 0.136733236791329 0.183277504630297 0.510298898214622
0.0565214588019937 0.114319743327918 0.167337661271282 0.455407764549763
0.10795465818601 0.170627145848654 0.179356967383717 0.469579753865479
0.0593808489470874 0.109188626942908 0.192482445041354 0.503304409278822
0.0775271718095746 0.126590829424683 0.1669627092488 0.399948804356745
0.074652747327398 0.123854091932195 0.171404455907046 0.4218499619025
0.0862890933714834 0.156492233289414 0.172297953371837 0.438928797858416
0.0785708723859247 0.15412264874147 0.198397894293452 0.529023746041954
0.0794119177989354 0.137366891442462 0.17590838583449 0.453285714810098
0.0813220739985544 0.155927316937453 0.196983624503358 0.523843517323347
0.091350852208277 0.148149259278626 0.187701526042141 0.5208510865367
0.067314386637531 0.129568283427422 0.173809826027383 0.485189018789501
0.0747908704326652 0.153068736517041 0.208616465872551 0.567803036254249
0.0664445433695135 0.138257673396661 0.177072937900613 0.508879614825889
0.0927946520788909 0.158099335863091 0.15581267679553 0.344070244581316
0.0790185920814122 0.12914341793213 0.190991988262758 0.500945496805513
0.0713973581710925 0.127223131008178 0.194838810148626 0.528277737087886
0.0998015327761168 0.153579430490853 0.196979260397655 0.628568068196878
0.0631424967309914 0.131682383162597 0.176888825676978 0.530541268011761
0.0771242255550694 0.102103933308338 0.212576566945485 2.03921342222107
0.0916297675237768 0.145676218014992 0.197919178355052 0.539138686258825
0.0987160301331839 0.187982712319618 0.224947322200216 0.6481849178471
0.0691985911950149 0.125229966897863 0.185122229634715 0.503209694053876
0.0817413287773902 0.13392754637537 0.176465770159014 0.473157092053274
0.097668193885866 0.150038826918242 0.195594499971435 0.571563633870802
0.0810424098181354 0.135767557009713 0.182294104604509 0.474413006655001
0.0887131441802608 0.166084395886817 0.169563968185345 0.435135626354629
0.087627528154251 0.154141713722044 0.16155032522058 0.383269133597065
0.061577710790404 0.121986666822517 0.178982055917795 0.509814751937275
0.0685186175155666 0.115315933510997 0.193628686113229 0.495244427438972
0.0957228573877232 0.147559050372714 0.184003935717281 0.531177843478329
0.0827435420576176 0.121336952167172 0.173569218722839 0.572069378079938
0.0873665904093969 0.154203209150131 0.188474847819919 0.504999189935991
0.06337130445801 0.112708719045 0.202219353264027 0.550934752601851
0.0694339725755739 0.119396050377891 0.186306418723201 0.500958738910864
0.0899693114387242 0.140338149482401 0.183711258454837 0.51323703835064
0.0783827625986255 0.135845270346753 0.182227808792427 0.456294670064279
0.0840599545478181 0.136701942603405 0.157257762775591 0.381718213103362
0.0740409597595315 0.144401200893896 0.180283001481495 0.476035473667856
0.0837407808991767 0.117434052207335 0.202718013933908 0.908356347252065
0.0655181764197509 0.116027482342679 0.21056990756518 0.581123618988454
0.0526208500251795 0.120468991828983 0.198266584608819 0.843674348950531
0.0903754830722609 0.141058069493858 0.206284946276961 0.622189429250541
0.0875372356414284 0.153970088764598 0.181445599781144 0.498674864315188
0.0708465897509411 0.138123231038161 0.170457543113691 0.441032176551364
0.0826585100365006 0.137634606316564 0.171056726613376 0.450285186812633
0.0666468943767025 0.117971459200737 0.177769448482137 0.473595986785916
0.0751069931645114 0.114606688408611 0.204594756928178 0.64492143947802
0.0884259162854551 0.13475963441174 0.188384965728659 0.570809280168953
0.104661550784223 0.159243290577207 0.177927748127418 0.510535614179502
0.0733658485472394 0.14457694449317 0.164008949340363 0.425813565168446
0.0620450536556145 0.121504241166352 0.16833843829071 0.422616725145847
0.0953534022530477 0.165036808225504 0.199558793958101 0.548035534730666
0.0770086605811238 0.121040740052193 0.187375338353252 0.546096637020819
0.0854815122370461 0.147354785048316 0.180314021122423 0.46686745918495
0.0728030266082537 0.131376166886301 0.165936842531158 0.452462290816337
0.0772583904418643 0.122256652366828 0.186831895788359 0.553988164411262
0.0755791707164556 0.150442893171563 0.195878074269431 0.550242034324143
0.0792732449485062 0.118063329736719 0.208310536184844 0.672912504505859
0.0678532125179002 0.122600780321985 0.18110456267359 0.46753137873345
