"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0215354368256469 0.0313680525066583 0.0121069231699177 Inf
-0.0137902434181624 -0.0374995758869697 -0.0277633361941374 -Inf
0.00191425536448386 0.00042098636668393 0.0294654249634881 Inf
0.016009394272653 0.0115367317010545 -0.129329585283815 -Inf
0.00339775491295622 0.00206123077174817 -0.0498399109502143 -Inf
0.0384769379135878 0.0550829301550833 0.0196661424667453 Inf
-0.00945481285271174 -0.0209002061431103 -0.00236065837049202 Inf
-0.014068106209147 -0.0219201410339808 0.0566981470099876 Inf
0.0034529601651214 0.0124642934145615 0.0224953765068262 -Inf
0.00901987438124386 0.00574029440190124 -0.0370881054353787 -Inf
0.0185761078404093 0.00971529763455975 -0.0579110872442299 -Inf
0.0297505867053177 0.0333546496202587 0.0341096635873534 -Inf
-0.0101452340034554 -0.0139935906018072 -0.0595450484602927 Inf
-0.00919666029144806 -0.0116489295857677 0.0516087269194172 Inf
0.0136572976852884 0.0126788160387636 0.168765889635381 -Inf
0.00880563518289324 -0.0106152161232087 -0.0218440752762996 -Inf
0.0297511780081823 0.0164449804825576 0.0725383962086887 Inf
-0.00251073656328642 -0.00940418717413872 -0.0262385205777612 -Inf
-0.0122228628862377 -0.00610609373629921 0.0829010781323099 Inf
-0.00679596175686486 -0.0114294610927981 0.0878036658815497 Inf
0.000420070169127945 0.0059805100250636 0.115209317814631 Inf
-0.00714939247586386 -0.015149438736038 -0.00247648462693872 Inf
-0.0212243129280255 -0.0242195314336811 0.18878906152358 Inf
-0.0142408869291054 -0.0282763546753992 0.104136993385576 Inf
-0.021861579934612 -0.0587652301530149 -0.0665807629431135 -Inf
0.0226610609981814 0.0291004391049641 -0.0355966293974111 -Inf
-0.00613760243492447 0.0159018267950595 0.0646407134346241 Inf
0.00322774263318372 -0.000298881678777667 0.0368411412168018 Inf
0.00110113649573634 -0.0197801577035755 0.024424346173021 -Inf
0.00408867683317283 0.00407608234772572 0.110141054639707 Inf
0.00679441447047531 0.0361956167962652 -0.0365116468834814 Inf
0.0154669991345252 0.0164366117626034 -0.00102337258518304 -Inf
-0.0336366997345209 -0.0299491974785615 0.0320947287453871 Inf
-0.00747995659222661 -0.0268702140916213 0.00799711653293263 -Inf
-0.0152351894060301 -0.0155770877750258 0.010944864638519 Inf
-0.00609521752949067 -0.00796673076634153 0.134443461151781 Inf
0.0047675207338757 -0.0109986568415598 0.21744429308803 Inf
0.0227114282685554 0.0511496145219297 0.0553441439171244 Inf
0.00512369620681504 -0.00230125907815388 0.0953034000313768 Inf
0.0139098411854706 0.0293492153389218 -0.0666363780918738 -Inf
-0.00529246585467396 0.023279587467589 -0.15960224213407 -Inf
0.000700584414154416 0.006221833080959 -0.0563519025285672 -Inf
0.0377702580406493 0.0487648135970448 0.0539794713433029 Inf
-0.00586803924642511 -0.0235377697695507 -0.0427453350522401 -Inf
-0.0101804688663331 -0.0289966698668691 0.0617540593931012 -Inf
-0.00140874180955455 0.00324314405309893 -0.0755203742972027 -Inf
0.0133363566543014 0.0280609365433003 0.0183740314300025 -Inf
0.00498218595205281 0.0150695700300686 0.00646723615055304 -Inf
-0.0119210334725146 -0.0224251685994695 0.0306448073757312 Inf
-0.0090141172251881 0.00746673901926262 0.0157775287328547 Inf
-0.0223406930852355 -0.0267712826524788 -0.0715480196330513 -Inf
-0.00996421364563098 0.00107970681584044 -0.020843028328232 Inf
0.0010074197653759 -0.0044448040557508 -0.0114423738380425 Inf
-0.00743548469007153 -0.0137176326993178 -0.00745276419111579 Inf
-0.00231924023668578 -0.0128191814025471 -0.0197152374507532 Inf
0.00578569926392845 0.0120338931361815 0.0153518114458073 -Inf
-0.00082914123025717 0.00247660338453825 -0.0776885431492236 -Inf
-0.0193019064368651 -0.0328022783949957 -0.153576946159015 -Inf
0.00653589002557384 0.00153156359810073 -0.0068082650608784 -Inf
-0.00367576480018337 -0.00211286943103956 0.0258385329260975 Inf
-0.00545944584917224 0.0137195003486218 -0.0717278971342429 -Inf
0.000950264068883852 0.0172616188659705 0.0216403987153758 Inf
-0.0146913148980584 -0.0168921323613351 0.108558458060216 Inf
-0.00637172631328811 -0.00456288083232041 0.0354162733560997 Inf
0.00982882702257351 -0.00987637511175584 -0.0835859067487341 -Inf
0.000292438179824038 0.0146209799925017 -0.0124701993920823 -Inf
0.0183687861313691 0.0146044341761593 -0.00455312750536981 -Inf
0.00229131012013947 -0.00547101706804229 -0.131895206231783 -Inf
-0.0106082111916883 -0.0157010040619612 0.0310046145439897 Inf
-0.00728856024171329 -0.0168562105194243 0.0062816554672307 Inf
0.00476896601337046 -0.020199732735817 0.0118132506678391 -Inf
0.0142556982485816 0.00953552150986534 -0.00153151712318316 Inf
0.0136355737551707 0.0162882797249031 -0.0865695829854431 Inf
-0.0180090842432572 -0.0169650822519196 0.0250319332140896 Inf
0.0130831399765928 0.00955137469578462 -0.105439184714698 -Inf
0.017037170080998 0.0382894422021851 0.0292437043531971 -Inf
-0.00346397765598721 0.0122328197463063 -0.0149196454860917 Inf
-0.0411320340232872 -0.0524112280462038 -0.0328661476438736 Inf
0.00199030032895844 0.00365669404532857 -0.0509003494689082 -Inf
-0.00972000071600492 -0.0320322537746808 0.0663800861996424 Inf
-0.0105252850436521 -0.00141104266211805 -0.176682926850508 -Inf
0.0355864608993439 0.0441085490531445 -0.0132276126987414 -Inf
-0.0335283998570536 -0.0307218798165995 0.0188335815886364 Inf
0.0134715492342042 0.0167088117010226 0.00151975593849718 Inf
-0.0167818140037726 -0.0407908738065178 0.0109630707318533 -Inf
0.0208707801412377 0.0144950779334272 0.00654434726591307 Inf
-0.00291915458685812 -0.00583801295989497 -0.078682429824832 -Inf
0.0158650553932817 0.0123565704667502 0.0634732528452472 Inf
0.0133356759698599 -0.014919231897047 -0.0852601141560509 -Inf
0.000994024870646042 -0.0235603688241787 -0.0410357434245812 -Inf
0.0171020693928061 0.0307233204546727 -0.0194270555756278 -Inf
0.00638060484678729 0.0138706049406576 -0.0583647842579027 -Inf
-0.0303904726233185 -0.0540557093457251 -0.0117416225062341 -Inf
0.026316403574234 0.028393049148618 -0.0140329244302456 -Inf
0.00387837980627733 0.00796686614385016 0.0253294610157759 -Inf
-0.00434927502635654 -0.0134523610317268 0.010375202992145 -Inf
-0.0418593382292536 -0.0582511657477456 0.0635277625503785 -Inf
-0.0129364872790917 -0.0428657317925328 0.0636425550151745 Inf
-0.020618544000225 -0.0172367119528537 -0.0562770544857489 -Inf
0.023179348870216 -0.00140613625704543 0.0507193438191228 Inf
-0.000864897606240537 -0.0166967665643384 0.0418013725562779 Inf
-0.0113185554933511 -0.0317250255812971 0.0744073484142242 Inf
0.0126822385392428 0.0101125929330683 0.0012618079138308 -Inf
0.0150595803554972 0.0193496295528997 -0.00851257059336094 Inf
0.000875227660063246 0.0247123303107822 0.011778614552819 -Inf
-0.00891939261714463 -0.0172767762388149 -0.0285616865966178 -Inf
-0.00620732866889116 -0.0117990051879772 0.123824314096214 Inf
0.0155229643263157 0.0314968491728218 -0.0271134664315771 -Inf
0.0302147651780933 0.0179950941484558 0.0739461714326347 Inf
-0.0210135658709764 -0.049545926971118 -0.120443535851369 -Inf
-0.0316878161915506 -0.0476448624641633 0.0132159762310791 Inf
-0.0112493408802292 -0.012109836880907 0.0215542477576959 Inf
-0.00996102203260526 -0.0198837115850592 0.105765424828543 Inf
0.00887265133139509 0.0213272536386574 -0.0263399951277307 -Inf
-0.0113913052500665 -0.0123942661510959 -0.0410817575678668 -Inf
-0.0233313543087352 -0.0112878115284908 -0.0069137305288798 Inf
0.0341497717333718 0.0584758835377555 -0.0498295902135306 Inf
0.0107063068164591 0.0336696566756531 0.0417353004564818 Inf
0.0155495745743624 0.000884913534279613 0.0215958849048623 -Inf
0.0130890121837566 0.0252947493899191 -0.0127606621797055 -Inf
0.0226725012094331 0.0281751655513278 0.0116572921549877 Inf
-0.00110411928698835 0.0197617482631184 0.00204217626044953 -Inf
0.00956310585282026 0.00241866204724586 -0.0419340796402246 -Inf
0.00156329111366402 0.0187380209329176 0.0448632459387278 Inf
-0.0221426112783967 -0.0345300161618754 0.0119766254142121 -Inf
0.00482781293214358 0.0130968088803975 -0.0491240855899984 -Inf
0.0348971394216549 0.039249835387255 0.014996548375805 Inf
-0.0172624476480543 -0.0143235456988037 0.0282602633030339 Inf
0.00864054680981858 0.0127048786180315 -0.00238321109388646 Inf
-0.00803991947758618 -0.017656207582327 -0.0529293779015764 -Inf
0.00501363837898306 0.0082133131531495 0.0722300948251098 -Inf
0.00612528438118086 0.0241104341979096 0.00140501345617272 Inf
-0.0114468473932259 4.01897929703046e-05 0.0527751716218671 Inf
-0.0185516464501746 -0.0455663065317538 0.0216729884498221 Inf
-0.00629559840993423 -0.00181606810677005 0.00116951209020478 Inf
0.0159970017840667 0.0246726951052778 -0.0746734726100186 -Inf
0.00991465582503428 0.00174825167503356 -0.0429777864451512 -Inf
0.000528594487777246 -0.00171360961592867 -0.0303601711140442 -Inf
0.0135305186521339 0.0151279514589349 -0.0737376331897506 -Inf
-0.0335837949032085 -0.0444078354295649 0.0498889550765353 -Inf
0.00924085011721998 0.00475501038387062 -0.0552728722682235 -Inf
-0.00844473679119542 -0.019730869745021 -0.128986350682271 -Inf
0.0245869219975932 0.0316527376283446 0.0491313644025289 Inf
0.010276937650845 0.0155032189041872 -0.0928673159815364 -Inf
-0.0108791442254956 -0.0122109429450936 0.182328161744484 Inf
-0.000192423078424568 0.014198629465033 0.0545975588370932 Inf
0.00407601603524952 -0.0189840218465917 -0.016614232102704 Inf
0.0347470879211243 0.0625231625299086 -0.103737445049467 -Inf
0.0211490841260289 0.0405445411982407 0.0926589312571741 Inf
-0.00523977784937587 -0.0186057211041833 -0.0980589114765175 -Inf
-0.0307568082602879 -0.0488356621263398 0.125826987477304 Inf
-0.00450657281793671 0.00915769418378586 -0.0513804443708635 -Inf
0.012910354424148 0.00772538015730729 0.0071220160671629 -Inf
0.0313305954010577 0.0393164009308479 0.00550673028195652 -Inf
-0.013119842380834 -0.0222303881025006 -0.0950862402432625 -Inf
-0.00167964175725913 0.00495801057149515 0.0340169240446536 Inf
0.03361145248633 0.0232713887879903 -0.0203802725192214 -Inf
-0.00791523303833602 0.00131587478698652 -0.0417669401091087 -Inf
-0.0149049286486312 -0.0262137545045706 0.0122931679181998 -Inf
-0.0244873866898872 -0.0435039239906258 -0.0634722937649159 -Inf
-0.00718390861450839 -0.00962559897975345 -0.098071650769069 -Inf
-0.00991363875084908 0.000652959442888059 -0.045673050389976 -Inf
-0.00441954738264607 0.023543869608683 -0.0060535231726538 Inf
-0.0135573165655855 -0.00855959715531583 -0.0104024109959482 Inf
-0.00543757451301114 0.00311875823012258 -0.0449405917156038 -Inf
-0.017352182233699 -0.0354828577063299 -0.105938727855287 -Inf
0.00614963937159606 0.0227893024632625 -0.0296938587041465 -Inf
-0.0225203674347617 -0.0344688282460726 -0.01024906051642 -Inf
0.00570588841293602 0.0113505792146021 0.046290942066342 Inf
0.00571825997838926 0.0287310744210588 -0.0389744821067644 Inf
-0.00175498073988114 0.00624801608805106 0.0318747610159553 -Inf
-0.0129519225944707 -0.0161114267395363 0.0710975040285536 Inf
-0.0028109849866182 -0.00424633270608212 -0.0220316947122246 Inf
0.00556858094973564 -0.00469726434267753 0.0427173301827053 -Inf
0.0030076622834312 -0.00773520580716218 -0.0288203297284644 -Inf
0.0328314470951755 0.0421521833087875 0.121228631797384 Inf
0.00815582165468114 0.00787212545473508 -0.0723288979724702 -Inf
-0.00374204356466915 0.012687261503839 0.0823383115837263 Inf
-0.00922571508015981 0.00344155090216734 -0.0360663843107751 Inf
0.00197078388461831 -0.00110011349267781 -0.00977742644677828 -Inf
-0.0186651857715665 -0.0174354899591623 -0.058285060722908 -Inf
0.000162999246899557 0.00906613928820127 0.096002347675915 Inf
0.0128968022777133 0.0257123927925655 0.0536487664629825 Inf
-0.0077612088854697 0.00281144519133604 -0.0332046042317937 Inf
-0.00079834714975779 -0.0209154438037338 0.0609399964997817 Inf
0.0105174158613141 0.0140423957597638 -0.00480259095433059 -Inf
0.0145168509093198 0.0328984018544994 0.0936724027648357 Inf
0.000559200715863823 0.0021051312371324 0.0110070312992466 Inf
0.00682862862677915 0.019237673920941 0.100863856406093 Inf
-0.00461357504225363 0.00547920042117592 0.0364723061047657 Inf
-0.0179519920212725 -0.008492927108313 0.0950113278793149 Inf
-0.0163888430501235 -0.0166061212140168 -0.0230278250450725 -Inf
0.0152041852177961 0.0268408681885515 -0.11266430700643 -Inf
0.0244074267910103 0.00630741939110881 -0.0241003330104085 Inf
-0.0076561704908444 -0.00215860200037262 0.148142426181269 Inf
0.00546930029399321 -0.00368097476643197 -0.107895607982349 -Inf
-0.0102430186230732 -0.0309541507256112 -0.0214807598340147 -Inf
-0.0134280245148428 -0.025325447280353 -0.0115954172665951 -Inf
-0.0146274523311962 -0.0257833492403162 0.0287633340996575 Inf
-0.0159779976562316 -0.0292643954996308 -0.0523991108900678 -Inf
-0.00323053396763274 0.00729740356894043 -0.04617181689597 -Inf
-0.00458737530865306 -0.00390638835224567 0.0252933180625244 Inf
0.00643616549179454 0.0347276390090427 -0.0369786254993035 Inf
-0.000316675110395858 -0.0132016118040287 0.0164054892848986 -Inf
-0.0138204271128701 -0.0101468461040657 -0.0461681857103404 Inf
-0.00336397525392479 -0.0254921769550467 -0.0760914810678604 -Inf
0.015833967657557 0.0295312220858839 -0.0027520838641432 Inf
0.012647695699324 0.0202773478533269 -0.0615984162794454 -Inf
-0.0108985621231559 -0.0272249124012487 0.13156681135528 Inf
0.0225927020868002 0.0311534061374133 0.0419762598736252 Inf
-0.00509136462209641 -0.00256111670037846 0.0463463055426172 Inf
0.0175920589461542 0.0361787363563389 -0.0146577558838381 Inf
-0.0105343149598105 -0.0164012864017418 0.0871639831261612 Inf
0.00943221259097972 0.0116844909396705 0.0320359290536035 Inf
0.00283860112416615 -0.0022012830732453 -0.0135915095606752 -Inf
-0.000802548147914049 -0.00843753308674642 -0.0873970738263397 -Inf
0.00295944232991006 -0.0105217506918378 -0.054056310833476 -Inf
0.0121146241510986 0.00899115370124935 0.0894030368351678 Inf
-0.00092288395189998 -0.00516709098002564 -0.074248737273951 -Inf
0.0334554499435331 0.0457559538301872 0.159485060433435 Inf
-0.00183173201902256 -0.0139764309168153 0.0198707933501788 -Inf
-0.00813601570808708 -0.0214837720068912 0.0139509661980614 Inf
-0.0085868697902676 -0.0207651999334532 -0.0342167977061388 -Inf
-0.0286149938634858 -0.0503100725653295 -0.0191966536351731 Inf
-0.00471806681582318 -0.00652452585006171 0.13459272103134 Inf
0.00479963235275586 -0.0037891308515195 0.0321466245209494 Inf
0.00803231094913183 0.0452378771307675 -0.00226462410619923 -Inf
-0.0145302568263108 0.0059194063661301 0.123254646727044 Inf
-0.00864595531706542 -0.0130037035585679 0.093531556150073 Inf
0.00370350594874077 0.00729589419076845 0.0429701876737488 Inf
0.0246157566286412 0.0278275024260235 0.0768562117916237 Inf
0.000133437324209048 -0.00649101185144199 0.0174483388625478 -Inf
-0.0307186600919911 -0.0487009345727819 -0.0495803145217948 Inf
-0.0183319723868983 -0.0412866523973858 0.0822241947329827 Inf
-0.0078597081230056 -0.013823424613119 -0.0489663314254867 -Inf
0.01987740731373 0.0273976678708368 0.101803759216282 Inf
-0.00322077440091795 -0.011902107881992 0.0340414082061569 Inf
-0.0233122665407491 -0.0321639313012365 0.00131222153179084 Inf
0.0320457931020543 0.0328087700929695 0.0116486455780394 -Inf
-0.0277650935895434 -0.0406234911319957 -0.107494003648725 -Inf
0.0162150166714843 0.0197008883398533 -0.00334555424624726 Inf
-0.00209960171199621 -9.75077363098914e-05 -0.0451265290024724 -Inf
-0.00190120371321382 -0.0170093807102326 0.0779001385842932 Inf
0.00638371868084472 0.00530081165709571 -0.0811031799168142 -Inf
0.00675804062727846 0.008039193457516 0.0247604066558598 -Inf
0.0174422089823727 0.0187544413705528 0.0917752517429693 Inf
0.0140666497029811 0.0076761469105841 -0.00199861352296079 Inf
-0.00822128182546891 0.00205352891016871 -0.00734325272763335 Inf
0.00388294332377193 0.00657692540506985 -0.0278568107025553 Inf
0.0105133653463624 0.006555604449742 0.05222479065598 Inf
-0.0192205241387232 -0.0310363629961243 0.0419102988592904 Inf
0.0248066085999313 0.0353680570740236 -0.0453176190726252 -Inf
0.0043149625332105 0.0214396978679472 0.101880725002243 Inf
-0.0399177749983735 -0.0391700099819923 0.0356353560310366 Inf
0.00455071781813312 0.0108798245449648 -0.0705221371220963 -Inf
0.00990568603843405 0.0226570085679795 0.0455615412553536 Inf
0.039591130962304 0.0766773958263151 0.0552429090005949 Inf
0.0145174755672475 0.0121634685842534 -0.052951131857106 -Inf
-0.000660062192745421 -0.0205059517555785 -0.137577877932096 -Inf
0.00953598624792845 0.0131127590940793 0.112911562366303 Inf
-0.0344808117586496 -0.0433823479526695 0.0622148054349988 Inf
-0.00426237231002534 -0.0332602451844933 -0.00239296968593048 Inf
-0.00312333006150054 0.0112458735292514 0.0054741739360782 -Inf
0.00172060688212558 0.0059791374528523 0.0388411381590058 -Inf
-0.0139842150611547 -0.00214488837005771 0.0683081538494786 Inf
0.020969036845739 0.00324993476155827 0.0368691213925576 -Inf
0.00392839003822406 -0.00601963077247759 0.153401593774345 Inf
-0.0162766874001347 -0.0159444664796101 0.183742076511344 Inf
-0.000730928771041043 -0.0244047604194622 -0.0802894286954237 -Inf
0.0227866840851126 0.0250290358023336 0.0150702367728187 -Inf
0.00526231042420012 0.00283265462580367 2.21345073449551e-05 -Inf
0.0213152690523649 0.0402774894807052 0.0324279852849388 Inf
0.0223044695773971 0.0284489767099438 0.0359637098199461 -Inf
0.0129203979813237 0.0113202262818155 -0.00166039929342353 Inf
-0.00763461140484123 -0.0155152876973049 -0.0423036903467749 -Inf
-0.0214408516319438 -0.0305356096030788 0.0365568258749943 -Inf
0.0313939531371176 0.040580792235194 0.0159555615275226 Inf
-0.00165648885839402 0.00807375196435628 0.00688625845362052 Inf
-0.0173699760339081 -0.00971746609551722 -0.0330735616027502 -Inf
0.00472230228359508 0.0203033023489115 -0.0396884348260614 -Inf
-0.000519006370236497 -0.0041908576335549 -0.0272556539055122 -Inf
-0.00801867983571884 -0.0122255368079742 0.0249335852919749 -Inf
