"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00261304896210568 -0.00997713611220639 0.0476830699155768 Inf
0.00924646589581275 0.00295120879185305 0.058297420748029 Inf
0.000787713186793937 0.00557041761886248 0.0842982196353669 Inf
-0.000366398700192406 0.00182781681694166 0.0494010817022809 Inf
0.0148927616475909 0.00851584903183356 -0.0339373939677126 -Inf
0.00319893305529975 0.00916964471949928 0.00311467111591323 -Inf
0.0067781560897804 -0.00351967475606765 0.0400909817161075 -Inf
0.00463153819015002 0.0119462697756442 0.0521247861284697 -Inf
0.00759431107739946 0.0208594821547253 0.0113504694206501 -Inf
-0.0133551078741344 -0.0247597068587831 0.0627420202055744 Inf
-0.00481405839358624 -0.011106426569127 0.0234778747249355 -Inf
-0.00766633079507265 0.00439909342207175 0.0453049452297292 Inf
-0.00379178560274926 0.0041090635673489 0.0165044722467387 Inf
0.00388132193514577 -0.00539991526619063 -0.053886135488376 -Inf
-0.0191701745513721 -0.0225329979906049 0.0819272429292835 Inf
-0.00832615256247375 -0.014553160900477 0.0783859509438019 Inf
0.0042924746915236 0.000929034077961794 -0.00968060900244346 Inf
0.00523309613116636 0.00270197193909366 0.00422027063389042 -Inf
-0.015146130509049 -0.00582775337802159 0.0358286413984996 Inf
-0.00322528345169992 -0.00581891545831612 -0.042055076088703 -Inf
-0.00518970594202789 0.00827759445909519 0.115705780364688 Inf
0.000192532881635372 0.00102281144949977 0.0623777553153577 Inf
-0.00498621043169354 -0.0179372191065862 0.0742000444500978 Inf
0.0125732780790228 0.0223145920911933 0.0244716916630874 Inf
-0.00406603254739681 -0.00842000291798451 0.0680959940382435 Inf
-0.00069184492703047 -0.00293893077245646 -0.0691554253269747 -Inf
-0.0116742959160334 -0.0191412808394287 0.0543023351777947 Inf
-0.00546828584510634 -0.00942663084312467 0.00963135257081992 -Inf
0.00421784110182574 0.0155382731656538 0.0269745934497852 -Inf
0.00440597410095455 0.00109940702838186 -0.0181821847100429 -Inf
0.0211093478809259 0.0404684655007083 0.0256184559449127 Inf
0.0182729464919677 0.0182514381379472 0.13527444228122 Inf
0.00350490747227931 0.00387979147068415 0.0471082836206712 Inf
-0.00368896155844583 -0.0220069172940313 -0.00821025397829988 -Inf
0.00707975845921029 -0.000571996402990617 -0.0457982702680042 -Inf
-0.0129810502036748 -0.0218443770225915 0.0176177024053177 Inf
-0.000805109915653388 -0.0198642386070046 0.0948643741617515 Inf
0.00949515172721797 0.0167499324450162 -0.0447992890414743 -Inf
0.0039911103757699 0.00592084879763251 0.0506914380255423 Inf
-0.00110570318393973 0.00274201083729947 0.0489821498905435 Inf
0.00473238524907524 0.00411686921883508 -0.0462764353717584 -Inf
0.00320994702362724 0.00659101048026492 -0.0165157670011676 Inf
0.00195988959252222 -0.00346237558455058 -0.0580049204279676 -Inf
-0.00171009510680691 -0.0111365916384566 -0.0576973175220958 -Inf
-0.0196325045896231 -0.0165414715184 0.0004346561764215 -Inf
0.0117959338914464 0.0138305817993631 0.0214757971366717 -Inf
-0.0145359098509558 -0.0181781233709997 -0.00738437228751315 -Inf
0.0202543569173249 0.00372878318028497 0.00276138975418176 Inf
-0.00657836213824577 -0.00938387450510447 -0.0164292353583062 -Inf
-0.00444780870785354 -0.00534650955070326 0.0226695445138177 Inf
0.00818879571785276 0.0225367877089158 0.0225762707614807 Inf
-0.0115462947676286 -0.0103248954728624 0.0712489814573472 Inf
0.0015285736087712 -0.0120196830800636 -0.0190353232905467 -Inf
0.0170972853575085 0.0175401220482367 0.0412025914841366 Inf
0.0129791680844219 0.0125717935328342 -0.015002495298858 -Inf
0.00789446716204672 -0.00545425605711759 -0.00502991420254135 -Inf
-0.0127236625598777 0.00546770832529742 0.0659958437670935 Inf
-0.0107792574339885 -0.0206480848355559 -0.0122121176398206 -Inf
-0.00105929138988815 -0.00900070702820452 -0.0566249065555253 Inf
-0.00355486201545706 -0.00203729265386455 0.0224116765038413 Inf
-0.00064347755564228 -0.00718347348874978 0.0213707820783273 Inf
0.0116000862285121 0.0131943952822033 -0.0214139570649579 -Inf
-0.00670823520312796 -0.00931343200290639 0.0460966260393492 Inf
-0.00312198865913703 -0.0123575665547309 -0.0171063718831853 -Inf
0.00342326014788259 0.00510548552040769 0.00373804129522669 Inf
0.0106130909706356 0.0143805410206251 0.0654799689197959 Inf
-0.00569036069171346 -0.015281806359449 0.0434477230068351 Inf
0.000626570266661414 0.00354138850983945 -0.0352931538457756 -Inf
0.0189253639846335 0.00999378964651166 0.00753127326630627 Inf
-0.0210483333760451 -0.0397073689721275 -0.00148882380970703 Inf
0.0145877795462076 0.0023315557312103 0.0204885991415187 -Inf
0.00845853226512407 0.0134052650710454 0.0159900085852686 -Inf
-0.00888073793626839 0.000606970548935111 -0.0743014880905547 -Inf
0.00813818984147316 0.0287124694982906 -0.0552573397282638 -Inf
0.00477044691199921 -0.00191546371339951 -0.0134123815981818 -Inf
0.00439439139538918 0.00256859779516269 -0.00710917824867378 Inf
0.000525773479173412 -0.00246650976992631 0.0288025009556304 -Inf
-0.00635992768474119 -0.0124101940118112 0.0762328615209893 Inf
0.00380278084340203 0.0166782841646033 -0.00469264975588515 -Inf
0.0100278018442979 0.000751969581920468 -0.015129551432093 -Inf
0.0112351604309807 0.0144426489749163 0.0539730301729371 -Inf
0.00142621079011656 0.0114574334531883 0.0487038227819016 Inf
-0.00574826773230718 -0.0144279416962198 -0.0204517885597891 Inf
-0.00972661255848651 -0.0203500336979753 0.000452313280658867 -Inf
-0.0166707794908011 -0.0241812707995111 0.0588636559770746 Inf
0.00317985854494664 -0.00736545757556013 -0.0381866145763376 -Inf
-0.00136162801649096 -0.0200633014462421 -0.0423812693901335 -Inf
-0.00711987564572658 3.41015428734036e-05 -0.023651872838704 -Inf
-0.00154602447118525 -3.87854683554297e-05 0.0467828248316072 Inf
0.00240107698812956 -0.00896836806456279 -0.00361721632088705 -Inf
-0.00189444208013141 -0.0150367642695415 -0.0206096230096676 Inf
-0.000324017532461432 0.00321028353771576 -0.0059130596262907 Inf
0.0138945951467746 0.0252866694082321 0.0487216900202031 Inf
0.00410761577050778 0.00259070395922914 -0.0393931583478619 -Inf
0.0187902868294773 0.0335624606337162 0.103188731455647 Inf
-0.0123626625827182 -0.0256384671413697 -0.0374174004087779 Inf
0.00925779524486227 0.00473179737497648 -0.0130789955868778 -Inf
0.00442349436556583 0.0103048273970652 -0.0603488145211167 -Inf
0.00756277056825444 0.00995701743507526 -0.0045065894131501 Inf
0.00980372205184917 0.00929269870114621 0.0542347520416179 Inf
0.00180088317033188 -0.00227890340550732 -0.0293193129804284 Inf
-0.0264961078853884 -0.0443710024469079 0.0597643262514425 Inf
0.0106284173827082 0.0147536161895843 0.089985032510264 Inf
0.000960750226352126 0.00888557727381318 0.0199268142858873 Inf
-0.00750739141576302 0.00671623216739966 0.0269454398416343 -Inf
0.0192376195608584 0.0408590128732346 0.0837890241514251 Inf
0.00625565456765665 0.0220827344644188 0.0202248936578701 -Inf
-0.00189429044819872 -0.00303750678310229 0.0314989263577799 Inf
0.0107370793134003 0.00953361210630477 0.0200346673079293 -Inf
-0.0034916716450094 -0.00409540499151124 -0.0407338042589545 -Inf
-0.00751023658665302 -0.0141726230110515 0.011166736045885 Inf
-0.0136592745573503 -0.0208874286521094 -0.0663350421755953 -Inf
0.00297967209531626 0.00509281595026142 0.0553681111771284 -Inf
-0.00645694216840744 -0.00646191984790004 -0.0309975322458089 -Inf
0.0065354566477158 0.00641861578111141 -0.0161153468537865 Inf
0.0014798454620914 0.00421409486175159 -0.0619216923871869 -Inf
-0.0123236080125424 -0.0245794787783318 0.00447341648082663 -Inf
-0.00212068792841607 -0.00596501349213404 -0.031132592012629 -Inf
-0.0158950083647538 -0.0215913664728311 -0.0298585084806376 -Inf
-0.0154829241778226 -0.0144127614601045 0.0658186612585674 -Inf
0.0219016817693566 0.022813109113008 0.00655087925843277 -Inf
0.00778940836046135 0.00223240469905377 0.0312210330602445 Inf
0.0142551154952179 0.0236974392139312 0.0551015117557396 Inf
0.000928293183769812 0.00143198372960528 -0.0154013952632712 Inf
0.0145598856308626 0.0159218109857993 -0.0334794594172935 -Inf
-0.0022415697458488 0.00105947921158306 -0.0633542631915312 -Inf
-0.00425011235023147 0.00453744639943399 0.00500126888915149 Inf
0.0214451660437308 0.0186436443079218 -0.0354277084551728 -Inf
0.0119420960573969 0.017400215866673 -0.0603213914143667 -Inf
0.00816042864845247 0.0169803769991357 -0.0877421329696931 -Inf
-0.00685543807090672 0.00132856003655499 -0.0434828067193928 -Inf
0.0105697351484514 0.00700733231219155 0.104017898156594 Inf
0.0295486003510624 0.0318201165004179 -9.56217412114627e-05 Inf
-0.0270480753458234 -0.039081805278421 -0.00693540647826836 -Inf
-0.00202623472704158 -0.0134420700192638 0.043680190347111 Inf
0.00188456047000652 -0.00359494572404319 -0.0189588290569604 -Inf
0.0177558511010255 0.0282372714801407 -0.0298032816477708 -Inf
0.00510461228955985 0.0129408416047616 -0.0668851535352829 -Inf
0.0163975349902608 0.00503963431310672 0.0963846904473015 Inf
0.0113992657613496 0.0085094944164232 -0.0621671248544157 -Inf
-0.00287656423323961 0.0103473619371441 0.0458695424398682 Inf
0.000848224347895694 0.00807521637172413 0.0177372468482491 Inf
-0.00352151386507485 0.000167902836366406 0.0477125698313535 Inf
0.0259503522884059 0.0379866586352624 -0.0319056077203132 -Inf
0.0183652418469433 0.0232024926032991 0.0105488189891337 -Inf
0.00178194164517151 -0.014093877412902 -0.0431058080547905 -Inf
0.00837006263584401 0.0198813862404346 0.142455788669389 Inf
0.00605474455484604 0.000738178154641991 -0.0212310143758559 -Inf
-4.35916365657705e-05 0.013409248199573 0.0380804096927143 Inf
-0.00242760082472922 -0.0163158823551676 -0.0506057566375244 -Inf
0.0069577541678116 0.0120193581559502 0.0930953277860612 Inf
-0.00272836517775749 -0.0229540847419806 0.0210693492806824 Inf
0.00887571741744598 0.0127336438806213 0.0600904651982321 Inf
-0.0124412287342297 -0.0277006137287966 0.0964391472287517 Inf
-0.00737042229771766 -0.0128495769488087 0.0437065336875553 -Inf
0.00831159702118922 0.0328517913020068 0.019889622188254 Inf
-0.00213936499211893 0.00215567080485922 -0.00191664000224378 Inf
-0.000555660782960309 -0.0087551981871896 0.0380190666147632 Inf
-0.0202914704921587 -0.0358783662538078 -0.0303695520610203 -Inf
-0.000812407424753764 -0.00279032403629089 -0.04149966528803 -Inf
-0.0109085063991768 -0.0213136131925961 -0.00510464528197969 -Inf
0.000731541262389053 0.00160581494313592 0.0257124616295689 Inf
-0.00182214019037499 -0.00667291696775639 0.0490474212470472 Inf
0.00424883802794345 -0.0196104883298445 -0.0253074186271579 Inf
0.0110399910916825 0.0120198863422419 -0.0103803136872054 Inf
-0.0194162670981317 -0.024552333893948 0.0303123172775041 Inf
-0.0051898674962152 0.00454468795034889 0.0463495651832539 Inf
-0.02154437853435 -0.0220021046881749 -0.058560008714277 -Inf
-0.00531114838003939 -0.0204508979826539 0.044143005217162 Inf
0.0109809044042728 0.0125466095050698 -0.0196679328411829 -Inf
0.0119597343940422 0.0296903616528603 0.0328051030746248 -Inf
0.0198965309160506 0.0341656223957769 -0.031675819347837 Inf
-0.00851372627392186 -0.0088870147882507 0.036014131219253 Inf
0.0220974304650355 0.022596566515172 0.0426409845832415 -Inf
0.00708990462448351 0.000371033565526501 0.0340210467225807 Inf
0.00735594196818288 -0.00429833261085964 -0.0357684139174922 -Inf
-0.0192497002548413 -0.0197877413267766 0.0468865057944515 Inf
-0.0049783666080478 -0.0254073059970248 0.0104736187103342 -Inf
0.00279982338615966 0.00145921106619133 -0.0464802665319265 -Inf
-0.00546214414401116 -0.00111222686878286 0.0143886221828554 Inf
-0.00171939368233968 -0.00207008435080229 0.0193871262239893 Inf
-0.00242939201120342 -0.00089354167254927 -0.0993658648361282 -Inf
0.0197988027571009 0.0287383372943469 0.11151890578016 Inf
-0.00169066350187027 -0.00392966297563597 0.0187427050214381 Inf
-0.00458442072167206 0.00851655014000723 0.0655422956726904 Inf
-0.0113778736901943 -0.0215256054046648 0.0350293312493209 Inf
-0.0065495546144693 -0.00720190930508497 0.0369620944475965 Inf
-0.0117514806358762 -0.00804590729686756 0.0708941027137993 Inf
-0.00184928939814267 -0.00927704105976563 0.0141113674422461 -Inf
0.0044080124360791 -0.00459898923205086 0.0196335044775841 Inf
-0.0205813096328327 -0.0302603075044638 0.0289639315798541 Inf
0.0047279872009683 0.0103867348020394 0.0936713427700333 Inf
-0.00489034802786524 0.0109117549559098 0.0762015885829655 Inf
0.0135295526846401 0.00872660993741539 -0.0448121497385999 -Inf
0.00629650167937635 0.00463635837332128 -0.00232606310538931 -Inf
0.00578300917056688 0.0143431207159333 0.0976041977776961 Inf
-0.0145118956190255 -0.0223662900835291 0.0674315471923016 Inf
0.0215208712344609 0.0282571531232208 -0.0711801056245705 -Inf
0.00270863602673218 0.0140228516310354 0.0155920595815916 -Inf
-0.00603387458922041 -0.00234850345183446 0.0794148200584332 Inf
0.00820714819399106 0.0140309316313353 0.0880162036619145 Inf
0.00937267312013872 0.0107386023296107 0.0754601773148379 Inf
0.000551996479857552 0.00878549863979194 -0.0313747956445595 Inf
-0.00323864670664813 -0.004454610940001 -0.0789468909625143 -Inf
-0.00143142003560914 -0.00201370705691638 0.0202111153885364 -Inf
-0.00165707377362566 0.00699673268956476 -0.0174958121210892 Inf
-0.0139767882880375 -0.0234154493603449 0.0728056541902963 Inf
-0.00296449458945428 -0.00463497563719267 0.0334915826384845 Inf
0.00557423939104127 0.0025019968020694 -0.013538914597368 -Inf
0.00788915912819952 -0.00084584797444643 0.122699163996333 Inf
0.0109395257335438 0.00850329195017392 0.0377539590197242 Inf
0.00444309870627121 0.00753501357071103 0.0986285777811557 Inf
0.000911408084959141 0.00140488880263741 -0.0295147472759308 -Inf
0.00120768842730136 0.00792204037072382 -0.0657627574126603 -Inf
0.00528499801830574 0.00611408888613745 0.0619446957682952 Inf
0.0060220925384051 0.0257631760041703 0.0717971876463963 Inf
-0.0035650763196549 -0.00932405147150335 -0.0772491669711467 -Inf
-0.00691703003474188 -0.0158697731284965 0.0103975392657754 -Inf
-0.00354317464093769 -0.00212300759734473 0.0384956535157635 Inf
-0.00991567254723289 -0.00385861380141058 0.0127563681276242 Inf
-0.008959030271796 -0.0305309369150577 -0.0353251725988572 -Inf
-0.00394273797581041 -0.00940271004121321 0.100170976062679 Inf
0.00141531062426154 0.00472773836177681 -0.0377161816268135 -Inf
0.000231042929841001 0.00246543311739774 -0.0324734732455438 -Inf
0.0079844214555126 0.00403936026063758 0.116328092405276 Inf
0.0112203971279542 0.010368237660942 0.00314530890079806 Inf
0.00593092796475664 0.00614532065308428 0.0650539532496522 Inf
-0.0156772744161484 -0.0275907807068564 0.0108121108214362 -Inf
4.86667416282276e-05 0.00577576043240806 0.000498317899736166 -Inf
0.00166907806847977 -0.00497938307693971 0.0756145647410552 Inf
0.0158099596842464 0.0199549978646593 -0.0155018599581175 -Inf
-1.50264347343599e-05 0.00816317518480282 -0.0118665752772071 -Inf
0.000980780750280531 -0.00655169200858644 -0.010883798471161 -Inf
-1.9236167726683e-05 0.00956049207970444 0.027269279432062 Inf
-0.00227523519730252 0.00273805362679782 0.0528067319286843 Inf
-0.0054990153847552 -0.00569546330804237 0.0175912342963203 -Inf
-0.00788186089906113 -0.021367542388016 -0.0183046163476546 -Inf
-0.0195896338952318 -0.0410752866021443 0.00627794823763491 -Inf
-0.00194091444660267 -0.00569863469381142 -0.0244077495032297 -Inf
0.000162454499262271 0.00626935810966425 0.0477622231530149 Inf
0.00559279448691176 0.019445820295519 0.0310989838681675 -Inf
0.0023189305334961 -0.0116733913389434 0.0376634900512052 Inf
0.0170428665901554 0.0276008536231722 -0.0404379821554375 -Inf
0.00498006611518775 0.0032133935480115 0.0159614509893372 -Inf
0.00749206577263283 0.00557801306340089 0.0827459299636362 Inf
-0.00380447700494855 0.0109094596919328 0.0588445127935399 Inf
-0.00187276433558072 0.000658465511276814 0.0229806061142048 Inf
-0.0189212284047043 -0.0198695321111921 0.00771192808111895 Inf
0.00677304612726834 0.00203273213451744 -0.000227051367501187 -Inf
-0.0021392913497691 -0.00481956701158771 0.0579175501421781 Inf
-0.011692295303233 -0.0104636048825707 -0.0766102771560949 -Inf
0.00197242358171 -0.00245956369660677 -0.0628912587770425 -Inf
0.0148305818243594 0.0265541702121019 -0.0762423644556858 -Inf
0.00158637485938814 -0.00018253903537702 -0.00936246631194131 Inf
-0.00697552903073947 -0.016173391327482 -0.0160970569230219 -Inf
-0.00827283020832253 -0.00982823869277197 -0.0137959396251249 -Inf
-0.00889334587623796 -0.00412432039631555 0.0142401749336956 -Inf
0.00698286816150432 0.0248902761334059 0.0727265978774987 Inf
0.00837358713969624 0.0214618602187697 0.0715337647806761 Inf
0.0248375129882926 0.0329303264650338 -0.0400644150601973 -Inf
-0.00500408598997421 0.00966369623760954 0.031915722993688 -Inf
0.00127955157059557 -0.00143464313466188 -0.0386954695081758 -Inf
0.00542179348189535 0.0107919604718444 -0.0131467421519195 Inf
0.000570258711500848 0.0055713462591811 -0.0546418948341912 -Inf
-0.00717725293133952 0.00179801223407041 0.0299648638612807 Inf
-0.00862216934650417 -0.0179446977574491 0.0539994328110331 Inf
-0.00167583031888747 -0.0107952371151304 -0.0324983771447058 -Inf
0.00137956143950291 -0.00654797923445787 -0.0017371869942221 -Inf
0.000367336566287151 0.0119043193673011 0.00806357836502514 -Inf
-0.00833175948197264 -0.0156128262850939 -0.0720569100798648 -Inf
-0.00932132191881316 -0.0284234298254816 0.030969566339277 -Inf
-0.00357995035889238 -6.86242759248825e-07 -0.0434094303103718 -Inf
-0.00934628712842568 -0.0144979485770724 0.050072521690045 Inf
0.00258097591681576 -0.0118801104012359 -0.0157755250224987 -Inf
-0.00670340950746531 -0.0224066902305768 0.0274211861992208 -Inf
0.00519140407935774 0.018253682332291 -0.0245569193496147 -Inf
0.00104956859943951 -0.00948308535195041 -0.0207584197873712 -Inf
-0.00713884047703047 -0.0208334492262353 0.0304944103306603 Inf
-0.0133389617741417 -0.013322059743804 0.0644851499884582 Inf
