"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0277199411782554 0.0236133307748657 -0.0855160590431755 -Inf
-0.0169681105742111 -0.0115823629131964 0.0449619607338323 Inf
0.00650094332102325 0.0227226241237495 -0.226147008179778 -Inf
-0.020839806648928 -0.0328791052875289 0.0108118750742592 Inf
0.00471287526916608 0.0392173674326193 0.0737725167723611 Inf
-0.0218519541071894 -0.0389616843949661 -0.0278363842864839 Inf
0.0126259253464701 -0.00824053678466933 0.166950361192952 Inf
-0.00156020705260086 0.0112039612531932 -0.0109484797562551 Inf
0.0258099195744321 0.0379584092258077 0.0685782520590545 Inf
-0.00673190829424712 -0.0166123007291503 -0.0322547766320436 -Inf
0.0158836229971407 0.013967342022737 0.142685427368753 Inf
-0.00446108416662466 0.00145262771787882 0.0133572821608038 -Inf
-0.0195971431508728 -0.0201030985394812 0.155327698891366 Inf
-0.00381041856976401 -0.0115786659684101 0.147547047807815 Inf
-0.00619160880355728 -0.00282939021339289 -0.0276716630535564 Inf
-0.00195554752898749 -0.0364662375898885 -0.0690930718152149 -Inf
0.0140891914190563 0.00564502997844611 0.0605226396604398 -Inf
0.0251157891963048 0.0380648925795585 0.116696934376797 Inf
-0.00517838663763944 -0.0242491277183719 0.0379186466384608 Inf
0.00725992454252266 -0.032759142326141 -0.0396687070352084 -Inf
-0.00658113936530694 -0.000709828994241596 -0.0201837161677942 -Inf
-0.0163855379825402 -0.0166542352527395 0.0549808488249855 Inf
-0.0429834112828892 -0.0622081510037383 0.0376291152242051 Inf
0.0126604018064314 0.0184495967932073 0.0719280744460793 Inf
0.0153974183911743 0.0137832440489729 0.0264993691731804 -Inf
0.0326736478168604 0.0505189413403358 0.135923155536768 Inf
-0.0123083765057713 -0.0118917004020283 0.0329316520318712 -Inf
-0.0468676252633357 -0.0637594963897527 -0.0192699332671252 -Inf
0.0309758410236478 0.0560180413538513 0.165486626804862 Inf
-0.00507558444832034 1.51636580668313e-06 0.0223451471328651 -Inf
0.0202599862522127 -0.00765180664141945 -0.00975457024551741 Inf
0.00804095809178116 0.0171265367613326 0.0350983471274002 Inf
0.00592695668462967 0.0444149675073911 0.0271053495438499 Inf
0.0452405858287587 0.0641575828273235 -0.018225524602321 -Inf
-1.17758175303088e-05 0.0336155009110739 0.00913109478313536 -Inf
0.0116425573990165 0.00204614847552219 -0.0212895663073708 Inf
0.0198671378625142 0.0208425771561105 0.0616960070506981 Inf
-0.0253286330170804 -0.0223381147630933 0.00370708003617305 -Inf
-0.0385688858790488 -0.0464144621857523 -0.115536245281043 -Inf
-0.025841043971839 -0.0124502947511336 0.00380071660455429 -Inf
-0.000414968087738801 0.0167427313729628 0.105385156946734 Inf
-0.0152364167821808 -9.46960275942869e-06 0.189110515164817 Inf
0.0409810159339719 0.0517277078286004 0.178098200228917 Inf
0.0132243338686537 -0.0145125929998717 -0.057857554851704 -Inf
0.00975479082263158 -0.00521378382472373 -0.06660490296757 -Inf
0.0297390856308635 0.0329166682183698 0.127621794229237 Inf
-0.00404582802547281 -0.0198491721476979 0.06382944363369 -Inf
0.0107270084293041 -0.00311575132731397 0.147666279551488 Inf
0.0229763972232456 0.0265174344932976 -0.101370277786224 -Inf
0.00962274302392247 0.00506717810798832 -0.0569599726101731 -Inf
0.0161172079023768 0.00686553621208526 -0.0230874713684201 -Inf
-0.0254608337006869 -0.027544596931683 0.415413697542343 Inf
-0.0282298423651887 -0.078624556139166 -0.167536629263355 -Inf
-0.00367609893663587 0.00717747965608804 0.218571791977396 Inf
0.0303969291192289 0.0610505366689493 0.0294339866107322 Inf
-0.0242554033581552 -0.0897473525210772 -0.0689335008187858 -Inf
-0.0217860442252974 -0.0317702478328864 0.0274278746382564 -Inf
0.0285601857726697 0.00819446085241451 0.193059763630231 Inf
-0.0120575707355222 -0.0462121146850643 -0.0534014737530348 -Inf
-0.0182339453606932 -0.0365314508515521 -0.142230845093536 -Inf
0.0151648837097623 0.00539089389466068 -0.0757006822827447 -Inf
-0.0306742007107837 -0.0232527530417359 -0.174094432903565 -Inf
-0.00739798378974557 0.00107499246507232 -0.0826774741315975 Inf
-0.00854932606526828 -0.0296070112065735 -0.0653260886848746 -Inf
0.00758503023815502 0.014396655451262 4.76002197458136e-05 -Inf
0.0425636862492553 0.085228473439457 0.0615056279194178 Inf
-0.0139907076574275 -0.0260920488271277 0.0639201182137557 Inf
-0.0215157558658805 -0.0174564019020089 0.0178545670663345 Inf
0.00824985250443676 0.0172263489522848 0.0254372660338797 -Inf
0.0080361479590617 0.0153483858139219 -0.00205614923091397 -Inf
-0.0137928424776794 0.015090077879245 -0.0453279548334118 Inf
0.0167492630929982 0.0148576528181467 0.197553152449058 Inf
0.0204101090655525 -0.00317668682017099 -0.0510103938272633 Inf
0.00811631762476985 0.0358622167661149 -0.103990888482222 Inf
0.00232550982611546 -0.00862828208130003 0.0864698384606183 -Inf
-0.00491628875965832 0.00110313481736487 0.0122392564878889 -Inf
0.0265264213361235 0.0363394462197249 0.0376403486911426 Inf
-0.00694463442454582 0.00343840588792819 0.0305743453160897 Inf
-0.00393230239996728 -0.0299557008633095 0.173538274988769 Inf
-0.00873436337611425 -0.00125209353171167 0.00360613812152082 Inf
0.00119180202258634 0.0130654711764394 -0.123642914183619 -Inf
0.00889805272655734 0.0305065820280463 -0.00606954673382761 -Inf
-0.0200953592937981 -0.00608011732424214 0.187180324935743 Inf
-0.0461579581183889 -0.0689363572469259 0.0992934476597977 Inf
0.0352776248683412 0.0596384541843905 -0.0142504616384383 -Inf
-0.0156853043650811 -0.0292815962766185 0.023251650817303 Inf
-0.0281141689949482 -0.0450681722359795 -0.123862448607091 -Inf
0.0275154949817188 0.0203281287894371 -0.000707519336996959 -Inf
0.0139886104835615 0.0267191026924355 -0.0569632943185995 -Inf
-0.0225455170583281 -0.0252897171260927 -0.080305636686765 -Inf
0.0086686072842604 0.008296047827247 0.00335522144198058 -Inf
-0.0170643052475223 -0.0358922312529361 0.00210861584972914 Inf
-0.0183015848455585 -0.00719864034490729 0.0180023422223218 -Inf
-0.00401499270286905 -0.000473765436057809 -0.048447168519296 Inf
-0.0247616814797288 -0.00179328331815163 0.0896385913205499 -Inf
0.0423296512632889 0.0508392290459459 0.0260726828846004 Inf
-0.00441865428216115 -0.0215038440745194 -0.0684685231932301 -Inf
0.0231674051682255 0.0459174565279662 0.0451683849708144 Inf
0.0316513040169427 0.0462215800172604 0.123232308066644 Inf
-0.00274429039246641 -0.0405459050630642 -0.0420138022391294 -Inf
0.0561025258046414 0.0772210353946665 -0.0454145057877616 Inf
0.0143378391190897 0.0324879855332573 0.0893773865955396 Inf
0.0085928921263251 0.0560514251357461 0.0863038470728797 Inf
0.0345763072739028 0.0394277654082405 -0.0597818671085654 -Inf
0.0226634943995645 0.0341324669111954 -0.0241363617940765 -Inf
0.027728992353917 -0.0176860521558307 0.0927791939381508 Inf
-0.0115430815396006 0.00240439238127988 0.1351379241499 Inf
0.0274814235770775 0.0278452280582331 0.161089865747151 Inf
0.0204642190892435 0.0496000797860631 0.0702026005931869 Inf
0.0219292804552534 0.0181666697613182 -0.0730272859868146 -Inf
-0.005151810516922 -0.0440337664430573 -0.156543409902752 -Inf
-0.021267710144629 -0.0426543486705554 0.0216492548235332 Inf
-0.0546751948278889 -0.0787668719724497 0.100337436175635 Inf
-0.0416719639972548 -0.044136777086122 -0.0175007748205191 Inf
-0.0234282168596036 -0.034914848811757 0.0877806294227318 Inf
-0.00233677507520918 -0.0187197837442851 0.0449238053783979 Inf
0.00912611886418742 0.0176175874231213 -0.0899487141065264 -Inf
-0.0156245176903522 0.0186356559127128 0.0177652934667287 Inf
0.0447254395781062 0.0589472791665744 -0.0440403191889072 -Inf
-0.0184262593215475 -0.0281712795910303 -0.00405374753606272 -Inf
-0.0139005961789654 -0.0459911460618172 0.0826986944630049 Inf
-0.03815358298438 -0.069913652815954 0.0534486306237833 Inf
0.0191727538126173 0.0563762897848909 -0.101001289978461 Inf
0.0208476854282241 0.00266034993804706 -0.00893299306819054 -Inf
-0.0530438962136876 -0.0745083130926418 0.000743552765019541 -Inf
0.0206905031834429 0.00509740464153469 -0.11401297120906 -Inf
-0.0147717414959971 -0.0210038279068533 -0.00959818371798226 Inf
-0.0138463241920779 -0.0111384129860527 0.0311690772762761 Inf
-0.0154110303758233 -0.0201119209437903 0.0326328694457909 Inf
0.00090732038176691 -0.00131842699672082 -0.0563174903035443 -Inf
0.00561050401479641 0.0256326780794392 0.169210910315706 Inf
-0.00953047028422422 0.0135832768869053 -0.0540247673342254 Inf
-0.0013517534385141 -0.0252618345557836 -0.119350526049586 -Inf
0.0400717461609501 0.0549825941976883 0.0993869374552694 -Inf
0.0106410690277825 -0.00332443844905609 -0.0940696994394329 -Inf
-0.00235787906701744 -0.0160694398966069 0.00319192848004857 Inf
-0.0198098488921114 -0.055882986001053 -0.0919855242509793 -Inf
-0.0100580239415878 -0.0294354527583838 0.17362662833952 Inf
0.0303184315551304 0.0202341882269471 -0.0435853071989179 -Inf
-0.00303800306238843 0.0163329057557452 0.0544806203286133 Inf
0.012518832206288 0.0376642556963496 0.020679065325567 -Inf
-0.0156376453588691 -0.0391668263801094 0.0609631719814023 -Inf
0.00532401577896978 -0.0119416495175111 0.037186292916538 Inf
0.00805886215489933 0.0195997381181899 0.15552176994406 Inf
-0.0329193313395563 -0.0388559242595151 0.221222232626517 Inf
0.0100276414117913 0.011042679697893 0.157277072306871 Inf
0.00527097787352629 -0.01768488390851 0.0432701315097602 Inf
-0.0215633317857254 -0.0380965373358108 0.000433122402842759 -Inf
0.00258499241109762 -0.031741803764181 0.111246649675076 Inf
-0.000216926304537891 -0.0279332017914508 -0.107150260068578 -Inf
0.0125500469093949 0.0330035698445291 0.153276123647254 Inf
0.0238216781832409 0.0337796044114341 0.0251771139017306 Inf
-0.0044714865885518 -0.0266144508306759 -0.0737201435223622 -Inf
0.0317494776559402 0.0324742499155892 -0.079579559219198 -Inf
-0.0178467806016268 -0.0116573629074111 -0.0411768079406747 -Inf
0.0102395469347377 0.0153732231270762 0.0390420127521835 Inf
0.0164365110860777 0.0247711431385028 -0.0388942033716536 -Inf
-0.0181667569202505 -0.0315592989530161 -0.0178654596903871 Inf
-0.00221638525261589 0.00521888088670554 -0.0250684316815176 -Inf
0.0113423406454171 0.0191707692928934 0.0765078519136441 Inf
0.0275008871265739 0.0483775074023187 -0.12511476922209 -Inf
0.0189618166130534 0.00980185999371148 0.181745763440397 Inf
-0.044992242285996 -0.0933771196746245 -0.108742538658561 -Inf
-0.0130235415417395 -0.0486623923808024 0.035599659516904 -Inf
-0.0107732464035546 -0.0277149867545662 -0.0768877289864871 -Inf
-0.0161629305643858 -0.0266391759882667 0.0385319400253339 Inf
-0.0128717899684897 0.0126725497056167 0.0567688736932813 Inf
-0.00723168126363173 -0.00722645018056326 0.134482211123119 Inf
0.0150977659455233 7.07926838721333e-05 0.152344409311767 Inf
0.01825407811808 0.0375004949314627 -0.0469486203313109 -Inf
0.024602206451698 0.0332424203228997 0.169753141345215 Inf
-0.0185815993914762 -0.00171002954931189 -0.0283400118734194 -Inf
0.0022522895501934 0.0261397172476828 0.0522480765664747 Inf
0.0465207291264274 0.0556022336753711 0.0428205177890118 -Inf
-0.0293351374848133 -0.0201693146673444 0.0159794138087443 Inf
0.00987549135128691 0.0212921602250839 0.0974698330665408 Inf
-0.0206778931867612 -0.013851198460398 -0.00423168790936794 Inf
0.0103416124976954 -0.00657683967409055 -0.0737267919473331 -Inf
-0.0138543813656315 0.0114232876119074 0.292260165872052 Inf
0.00980973103276647 0.0279064016023665 0.0765422365752779 Inf
-0.0438787747704676 -0.0557973110962617 0.0590220881223932 -Inf
0.0275998057349188 0.0653442953399158 0.0587060927726767 -Inf
0.00593208322843872 0.0397646543779254 0.0229418776725156 Inf
-0.0105712978261944 0.00541622155571817 0.00481762312036526 -Inf
0.00924708261287963 -0.020905891156067 -0.0291404177468086 Inf
-0.0186492847509024 -0.0264886693442953 -0.117295333187776 -Inf
0.0324206140525208 0.0320603806988392 -0.0464704494021857 -Inf
0.00532824603901936 0.00496824835326544 0.0693664745646181 Inf
0.00724551502129689 0.00534314533573186 0.0219469650637971 -Inf
-0.0344458583508867 -0.0377441481650281 0.053353013437729 Inf
-0.0224036569551253 -0.00441016223771716 0.153947470828374 Inf
0.0270911307778404 0.0331307502228645 -0.0330139894708277 Inf
0.0325257033685582 0.0545153145857559 0.0942090739478533 Inf
-0.0145867760521091 -0.0440049072266781 -0.0829448906131631 -Inf
-0.0137178254687835 -0.00881746876580685 0.0144641038743307 Inf
-0.00301315906981726 0.00483179165471245 0.0558884711627022 Inf
0.0107133185541611 0.0222766185516165 -0.101943068146836 -Inf
4.65361256593063e-05 0.0256647366434543 0.0592413355919164 Inf
-0.00452302983125013 -0.0017201734115746 0.0743290577652835 -Inf
0.0364122253469782 0.0664660692950468 -0.102704417188733 Inf
0.0312561066338589 0.0676574796662776 -0.0779386074214056 -Inf
0.00163534618954937 -0.0232226144361913 -0.122792809603571 -Inf
-0.00271016845151661 -0.00335892109795594 -0.0480001703961223 Inf
0.0207998942447603 0.0392364588443607 0.0752032914029723 -Inf
-0.00436677082689212 0.0297643899636475 0.0123060884975348 Inf
0.000757526887186181 -6.95347711956021e-05 -0.013783054885648 Inf
0.00358637144764148 0.00829668057451778 0.0232023041562215 -Inf
-0.00879882317375589 -0.00404440094645213 -0.0931397258224965 -Inf
-0.0333129720915444 -0.060645899936825 0.0632420375720007 Inf
-0.02606681583634 -0.0659953862389364 0.0391206133531428 Inf
0.0228587450101923 0.0112415506721828 0.0382327037449484 -Inf
-0.00663177229938599 -0.0135762886831762 0.0788007548141243 Inf
0.00587444406918055 -0.00607767309294808 -0.00983126498685243 -Inf
-0.0430314321860092 -0.0405502687456106 0.0250469315361363 -Inf
-0.0191707923529076 -0.0229511146948342 0.0969935406654156 Inf
0.0185535655618399 0.0357767021140627 -0.0272641790916045 -Inf
0.00387468026446567 0.0237412483641732 0.00532171156653289 Inf
-0.00133342587662819 -0.0169924778098019 0.113445466796916 Inf
0.011226961841604 0.0166593572958653 0.051249577349561 Inf
-0.0266838059810831 -0.000807755431155711 0.0382133508635228 Inf
-0.00692738874721108 0.0141717249016161 0.0602995459236438 Inf
-0.0114196993813933 0.00811806780659013 0.119326872485179 Inf
-0.0197005664005397 -0.00321242448548322 0.0220783334319269 -Inf
0.0229236534051082 0.0595240436527978 0.0104839338426667 Inf
-0.00927735018665963 -0.00705314415468312 -0.119979816465921 -Inf
0.01854033514532 0.0165887694910769 0.0972013511728543 Inf
-0.00655170344919839 0.00389142366438202 0.176557454708909 Inf
0.00233255151959743 -0.039548842896672 -0.0370305646926533 -Inf
-0.0285752967601937 -0.0199447586977506 0.154696186548312 Inf
0.00194863972713054 0.00458712147194174 0.0780824631016381 -Inf
0.00344740313256828 0.00639463127733309 0.123028823809341 Inf
-0.0304850865487303 -0.0157773424647482 0.0973858739666472 Inf
-0.00789154081204917 0.0152940992522394 0.0615472995531958 Inf
-0.042582185317417 -0.0602617759541448 0.105934965637139 Inf
-0.0289577585418344 -0.055600091258378 0.112211778288329 Inf
0.0159160928578763 0.0299703281157254 0.0431329795741887 Inf
-0.0351913170475057 -0.020912338960241 0.0813685576452675 Inf
-0.00884754584096549 -0.0121879933200539 -0.156183231181654 -Inf
0.00340941208482978 0.0137314790209804 -0.0992888035410499 -Inf
-0.00878438363171779 -0.00564464266253916 0.064868434841015 Inf
0.00755822935894001 -0.00307054090602556 0.0699682216611019 Inf
0.00385426284894574 -0.00314751587975982 -0.0161246373968542 Inf
-0.0181508912316046 -0.0398796132527813 0.0339431253739215 Inf
0.0241094220924781 0.0488716777701528 0.0321693036471462 -Inf
-0.0122199937483871 -0.0168907084244009 0.076491653356113 Inf
0.00290279960128093 0.018585317271476 -0.0743387890888235 -Inf
-0.011192463850753 0.00847642476092978 0.124576124668925 Inf
-0.024898802403933 -0.00715279640876197 0.0486644316596719 -Inf
-0.0101801763630388 -0.000725941642447085 0.143354962945641 Inf
0.0102942248762927 0.0363379952562587 0.0936610393196429 Inf
0.0176852265233687 0.025810782221563 -0.156534020960433 -Inf
-0.000751853863194211 0.0206325488816629 0.0075189005211751 -Inf
-0.0132309830307212 -0.0428260331924335 -0.0228515868986469 Inf
-0.00121721215056849 -0.010670930215085 -0.109265267871105 -Inf
-0.0174791767197967 -0.0211725508352735 -0.0983360832662924 -Inf
0.024702571796604 0.0349856347529193 -0.0412801396343852 -Inf
-0.010431550154129 -0.00842861195768757 0.0220362925585796 Inf
-0.0400505895579144 -0.0321166320817821 0.183402048401521 Inf
0.0271924031513363 0.0401149625455468 0.184395770520458 Inf
0.0180884751199974 -0.0107689165733818 0.106828992642828 Inf
-0.0259280331156608 -0.0626579600533091 0.0385105816541378 Inf
0.0141349171935549 0.0351526839347974 -0.177404309724776 -Inf
-0.0129375487717189 -0.0251334959533598 0.0137240906304432 Inf
-0.0204193394333071 -0.0475817293368673 0.13995481118685 -Inf
-0.0242852450142673 -0.0266760054868299 0.0194759698101113 Inf
-0.000127595313619689 0.0246387719160279 0.0088384541257364 Inf
-0.00433602278104175 -0.0269926064552996 -0.0161993379328104 -Inf
-0.0177849014814306 -0.0360156469686646 -0.0680638295618253 Inf
-0.0240910912371313 -0.0466367297613743 0.000478671262591319 Inf
0.0191052333210463 0.0192362360294715 -0.00911663696636695 -Inf
0.0370781061138686 0.0286899271891471 0.0157599791698947 Inf
0.0209951397137879 0.0425584572859144 0.107757565158626 Inf
0.0316487954502629 -0.00166988402460705 0.0899985273758186 Inf
0.0419476286397709 0.0429511579692212 -0.00899682582941178 -Inf
-0.00516572596245235 -0.0275707191604648 0.0712024027980117 Inf
0.0208772651515724 0.0490638441357169 0.131809633224218 Inf
-0.00904568947297694 -0.000775100894378901 0.0932992758112933 Inf
-0.00665256979373655 -0.0152992985106128 0.0436841867443192 Inf
0.0289596934446898 0.0683190625300322 -0.0866306793293082 -Inf
-0.00859627580976603 -0.00132832608440587 -0.0159063375782714 -Inf
0.00309941775425957 -0.00378424351304408 -0.047436723637714 -Inf
-0.00556445617341678 -0.00388522766243968 0.081841815705493 Inf
0.00862064426486936 -0.00472733934929984 -0.117225129448724 -Inf
0.0147280849783363 -0.001863261924002 0.0926455771966632 Inf
-0.00803485802548545 -0.00102911338731523 -0.00313969884341634 Inf
