"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0502981877937266 0.0863063247213611 0.128184236681611 0.338454220609732
0.0517051756921127 0.0876757942684349 0.124647883503391 0.316320761594724
0.0577252516621721 0.0940781902214323 0.130003982977274 0.329655451583159
0.0521114975131888 0.0942594828763905 0.127173442592007 0.324740889377705
0.0519636322162761 0.090876387413653 0.121761168938976 0.304473281850258
0.0631958564542786 0.112577169505536 0.116418040855698 0.284370634955978
0.0596794640939167 0.0982209130029854 0.121085291174333 0.309374369800853
0.0543310005859626 0.0954510823505449 0.12682206392848 0.327541058656908
0.0568696152975827 0.0979446583129696 0.124037515042709 0.295611516960866
0.0656270774345487 0.104176785472114 0.135989094199751 0.375729316512035
0.0541835391248391 0.109356186108354 0.120561743824453 0.334652420824944
0.057672001668332 0.106108738412585 0.115277230380623 0.28549527640916
0.050491912332536 0.0919431968684482 0.128672289867168 0.345337459858209
0.0456792337467218 0.0893058743769488 0.12588535079155 0.351855278322291
0.058828024215293 0.106399678432341 0.125305910302435 0.32710619503417
0.0533945675315953 0.0946635072122203 0.1216913555765 0.295850325038607
0.0571766916629934 0.101150820043228 0.113537671065403 0.261680189581329
0.0556756939215054 0.103794006621901 0.131728042030185 0.356828377868186
0.043616337610773 0.0820314047100498 0.127065873536178 0.322825852815081
0.052554616527434 0.0969222245034886 0.124534448440411 0.323735802277246
0.0454457830935351 0.087594376059421 0.12502194149249 0.327331044366228
0.0520012712089383 0.100985250693702 0.11795011602006 0.303528534865953
0.0493888073811865 0.0915063552721743 0.127194469799635 0.321973086749526
0.0526847098837171 0.0952168856553576 0.115052362385777 0.290953527941165
0.0482891671633512 0.08859845705422 0.127759523782673 0.334263313417906
0.0588072569401832 0.0961715026426868 0.116438295686278 0.294038876249753
0.0502507659927909 0.0897943964355539 0.117907091153764 0.292458790383386
0.0622023073045052 0.109994014671511 0.113792926354351 0.271367257658384
0.0575145686528196 0.107832025251536 0.129649604433533 0.348125262170982
0.0545296707332559 0.093654119892487 0.12500283928367 0.31865385639383
0.0559027056432718 0.0998652326884754 0.141353323842592 0.368731031823557
0.0591589762344019 0.104974614937418 0.120432984669224 0.301068240681726
0.0659185619632511 0.105588371363129 0.13730695754361 0.357798331700815
0.0568971500821586 0.0963662426210068 0.12139594232251 0.303027941748401
0.0568498659629054 0.104158551711214 0.122691464293078 0.319765430573241
0.0509027582260634 0.0960450468880412 0.12366107573874 0.326683861521161
0.0672912658287527 0.118276478572181 0.121978530052591 0.309150293339931
0.0491020432823457 0.0842627562696695 0.118919711666976 0.292845786307492
0.0585337705420768 0.0965646977354883 0.135753566486589 0.377713536353576
0.0435481978546375 0.0791004084322009 0.118636397947009 0.310583565211475
0.0514172066610088 0.0954586492014785 0.127062326294909 0.336161341798106
0.0578666210394977 0.108934007547704 0.140669908873274 0.380862476861693
0.0549961651542692 0.10213810711692 0.128979251936022 0.336908479985084
0.0573400999696843 0.0950199328071555 0.124009293596697 0.315561712811593
0.0468278927536013 0.0944738522748291 0.119124048155125 0.329844635959217
0.0458769160020424 0.0841025562505411 0.127904251417255 0.345018822286028
0.0487036072042352 0.0978819886311856 0.126382900681793 0.354019502792186
0.0536001363151789 0.10346578623976 0.121162479584139 0.311819215791178
0.0517514349744005 0.0994633628109782 0.119467387246773 0.322259103608541
0.0443101379917441 0.0943841541824574 0.119881537844364 0.366443080636174
0.0538034668353337 0.0989509685235384 0.126323961176848 0.33003181193277
0.0490075661625873 0.0963014932173273 0.111937499088189 0.287464202625649
0.0521668452651492 0.0896720491679633 0.120908867785859 0.294390742583919
0.0590832492907932 0.111617477013869 0.128544604928345 0.352605613787581
0.0612685105105475 0.0962116303948076 0.132135283475045 0.376483571893447
0.0505552249663053 0.0893622813294697 0.120071450445881 0.295328929830228
0.0525368324504085 0.0929489850203026 0.128695366494579 0.336303434580702
0.0467385436112289 0.103919677692071 0.119408212679285 0.390024122695042
0.0502520074068153 0.0981569153463489 0.119558003332245 0.311582553694274
0.0619521605151389 0.105919071535022 0.132676931939015 0.349797748282234
0.0588489794787664 0.101509405280439 0.121070758269382 0.307141574131447
0.0583148989646704 0.098144705523992 0.132731653225746 0.345302107970822
0.0572690737700254 0.0994566844228006 0.128295700447719 0.331384833755094
0.0524874763243422 0.0940083705757701 0.130465199540413 0.345748779639732
0.0490969802452116 0.0888104726024863 0.117378974162854 0.283624991055222
0.0555602029158793 0.106640418594866 0.118225257426877 0.30539469533599
0.0608448305771694 0.0950325904706431 0.126530384135225 0.354508118842002
0.0549740390155886 0.0847191359448421 0.144691233221835 0.467784976931677
0.0628230984192578 0.108369162357634 0.123569263130294 0.295037533404644
0.0543378375054774 0.105844850277169 0.133185060000424 0.348254269417215
0.0545695809655324 0.0952094569853496 0.115313974646242 0.282213834215517
0.0533121601433433 0.0949304949848299 0.122182554021074 0.307235447135978
0.0523202917113159 0.0818316482524346 0.126405507618214 0.348377583521491
0.0485469850721132 0.0898301027022671 0.127155114783529 0.326085122919404
0.0392700390549812 0.0881030692586161 0.117486576329988 0.387516142241502
0.0541613112084198 0.100755370535107 0.121539873966215 0.294977720501736
0.0670541955345965 0.111789543322987 0.123400909429438 0.304224856121891
0.0482785105827405 0.0838228562598746 0.124091103241649 0.322832326156793
0.0589021312865778 0.0972879569715404 0.128016357496848 0.334227563492225
0.0560078983979446 0.1030672929726 0.12050627557116 0.303693966600233
0.0584238010326298 0.102308472935181 0.118807779771082 0.295715552100802
0.0437724888775507 0.0831090915874237 0.125616438345214 0.336456273829581
0.0492099730649714 0.0907587216252525 0.12117023036986 0.328266258719584
0.0636973231282635 0.112227645586357 0.116761042273862 0.281773576868163
0.0583263000555768 0.111600801262847 0.11704211265677 0.301998019790729
0.0673189013617583 0.109749873032248 0.130023189618527 0.342452187153136
0.0625429098296395 0.105340516738519 0.132168841523475 0.35475585197862
0.0521761582938541 0.0926917066576974 0.130814052095645 0.334439898963758
0.0517368411966926 0.0880599852989438 0.123999861381678 0.336264727742852
0.0502184452736209 0.0925804751685485 0.118660960299091 0.30058507589098
0.0615857689623269 0.112499429689747 0.127745553505939 0.332138232025436
0.0483559649793935 0.0880323137408342 0.118786420141653 0.304713346727263
0.0600409042786322 0.100535225864887 0.128315323978661 0.336374701342494
0.0549631559960394 0.0950470975833869 0.110511476277294 0.249637021172324
0.0495997665978026 0.0897212293860002 0.125549463678006 0.32044364760417
0.04946379133278 0.0913974486136378 0.122067663448758 0.317102120014021
0.0633099822607955 0.110911471122177 0.122000078350376 0.295722302231437
0.0691444304579139 0.10759826873365 0.139586872225836 0.409259532352606
0.0510775444947089 0.0886111074418729 0.11956931418231 0.298103879048768
0.0589768347017221 0.0965872429382112 0.124428753117582 0.338018284269316
0.051497624097782 0.091201658391424 0.126714067416276 0.322899134888204
0.0599053192353344 0.0996685979188868 0.130091603207558 0.338866911424442
0.050115589567591 0.0866272780898105 0.13005534698016 0.33756546874427
0.0455093878115587 0.0755639792814326 0.125290414059488 0.322751290970086
0.0514396276582666 0.0866149888597873 0.125203709508771 0.311307754811475
0.0491173549750792 0.0954543178488056 0.11850874974935 0.306213677619731
0.0461288433603814 0.0937313835066118 0.110192702625878 0.292589333594056
0.0625357401218602 0.108468666615443 0.129252821779744 0.325487494861076
0.054715348190962 0.0892585446057812 0.120947857811051 0.313219143561248
0.0599662766812572 0.0971560078991779 0.135145255975541 0.353467903711219
0.0607213543827071 0.109518739052912 0.12827404376253 0.335421049259446
0.0562110199797796 0.0978313703121839 0.136445271719452 0.364179267149201
0.060345110876256 0.105750873571095 0.119918928946185 0.307260342936333
0.0470221806165487 0.0891790727703446 0.121500138640216 0.313800422355851
0.0625341417284841 0.112077162753324 0.113951029156197 0.263090697484876
0.0519785521494962 0.0905106306495651 0.11845286122083 0.309815550525051
0.0475172976760414 0.0862257969849187 0.122575048197788 0.312693384732797
0.0507117980953775 0.0964719483567116 0.115802969967143 0.302476935834883
0.0600752974902452 0.10017706050164 0.127649314408507 0.325676655497096
0.0580013532804789 0.103790455738028 0.129846685903677 0.33870409392314
0.0504435650026191 0.095038124515784 0.133204280801688 0.36027832049932
0.0531452868609655 0.0911037297256103 0.121521596120808 0.311987108516755
0.0439924166019165 0.0799488892619189 0.125955423675036 0.329262273002857
0.0705513487844786 0.11474080017049 0.12911394708621 0.33190561415045
0.0571825000446756 0.109173799798028 0.127350306156111 0.322099138678116
0.0636899146152953 0.106697877116938 0.114962352283542 0.277040499329351
0.0577294113732771 0.10005784775057 0.130172007906392 0.3479814522431
0.0457692070652366 0.0798691702327586 0.11948864579276 0.295700090649152
0.0533370845621109 0.0869759601495799 0.123743589371879 0.330695836639981
0.0523907899181595 0.0891734653933304 0.130117905550219 0.34019284436567
0.0555065890130121 0.100977072879905 0.122937324109984 0.310182241245417
0.0507148391448077 0.0862233941179957 0.120890735461123 0.292785445728984
0.0530488812520067 0.104584389625199 0.115524671786676 0.310215088956578
0.0547590390252206 0.0934422000319454 0.119176537558678 0.291729469030959
0.0656768786904264 0.109233255543163 0.128474752185484 0.327315580691509
0.0533340758088865 0.0894527150003401 0.121583064264649 0.30275766449486
0.0596499416401355 0.108470435045666 0.127145929975156 0.334945096548089
0.0581842290944667 0.103806232940037 0.112461087820926 0.267640256946579
0.056571460169398 0.104522812532141 0.121188202258282 0.312697739808701
0.0527942478552943 0.0867690196974506 0.129970953897495 0.349955291969023
0.05077160450214 0.104434237023309 0.11773676929816 0.317274936069025
0.0425604732100687 0.0927528450282741 0.12442981362606 0.395528065673741
0.0591238200000086 0.0963572542535186 0.116975894759667 0.302883415829207
0.0648103739524898 0.110732969082516 0.135500876999389 0.340951533379514
0.0541251682098527 0.0952373112151431 0.126161824639188 0.319468288482956
0.0602582434348398 0.101478697048816 0.12347128661406 0.321285003769435
0.0459890144377898 0.093176535710198 0.120050585299537 0.346915029257265
0.0473007258912781 0.0863687425483464 0.116973308410084 0.293946175904415
0.0550078111114008 0.107834597667611 0.117995067931998 0.309109741019164
0.0521390327688153 0.0862686896854615 0.132989038493826 0.338758376881569
0.0496412088818675 0.0926128285529246 0.1301449094825 0.374536794269726
0.0547062640048123 0.11264104917536 0.122135623433809 0.356751267942667
0.0629444394450897 0.104825396872045 0.123443994565709 0.322544327553375
0.0580858836322155 0.110346387886747 0.128839169178563 0.340514482119891
0.0645964261551673 0.106896365375839 0.135841828026586 0.36304481659708
0.0549774293945471 0.0982297855840031 0.118496937329319 0.281399901150668
0.0531651027507834 0.107057499090442 0.116125104810911 0.305244568532575
0.056642455796048 0.098793907264399 0.125161805893742 0.321367912496357
0.0594494261716346 0.104261095302471 0.127532303963615 0.333683618907808
0.0559091428354725 0.0847788383029966 0.11830566941056 0.328146790854978
0.0519648188770523 0.0970846186446074 0.122990732748956 0.324081631542978
0.0509576526171163 0.0914127166799375 0.121707295850168 0.296689916619014
0.0515484469878459 0.0899367810285813 0.127357411436286 0.319542424783393
0.0586610865280652 0.101399281244856 0.127378017244555 0.317063289142393
0.0556451562851685 0.0979154340408376 0.123333328151294 0.314448806142561
0.0520327666756888 0.0979860911344609 0.11217388720807 0.285330022946482
0.0607187683087489 0.0940532807328729 0.130096762266074 0.383583644465196
0.0616894318813921 0.104487988300767 0.112209981901414 0.255502722225599
0.0644484646794721 0.0998632698234963 0.119712249853181 0.326252546098162
0.0634540509110671 0.106179654695067 0.120545562730988 0.29814251075427
0.0547090091562452 0.101528337368038 0.127928989177797 0.332354621923161
0.0559722863569552 0.096815911347766 0.118989636691014 0.289809539280009
0.0493625287741167 0.0975033025212159 0.123694571006049 0.33455232967176
0.0559171414213823 0.099526303143617 0.135582801601433 0.349015450297599
0.0660986827259775 0.111210698186576 0.126471174898553 0.328750099968673
0.0549730593992321 0.0974862174422988 0.123124123183055 0.311074379533481
0.0525839582524722 0.0980331908158719 0.118703676847161 0.29682895119262
0.0513222233654893 0.0928356038458069 0.110615142738518 0.261302879302394
0.0509262345930188 0.0974439360452457 0.120661997623166 0.327374976126543
0.0488179499959112 0.0905839819190054 0.125545034171893 0.320701825368499
0.0603983401770526 0.105956581697218 0.117868947296065 0.280249185689125
0.0527300957479855 0.0929918017589269 0.135493907753792 0.34782931329252
0.0535122283354291 0.100452290686901 0.131626899377104 0.343526554633413
0.0544936934523903 0.100121819295912 0.121933041331643 0.315720550335529
0.0538504190447435 0.10065527920471 0.113239107913889 0.274572988939074
0.0558635893503794 0.0968096031909064 0.129227189448069 0.325688488621299
0.0573921828318254 0.103566953484495 0.118668020139922 0.284522629132683
0.0607752203713668 0.100153857747743 0.11417941181492 0.267107023197743
0.0526221458709278 0.0970341274694292 0.122619839050028 0.318242462057943
0.0505448588944229 0.0853024246624375 0.129888385520307 0.362325575485047
0.0464163005246018 0.0960006434862673 0.120419196314426 0.337998967619847
0.0619560863684279 0.094490842255422 0.130863569788386 0.374484803326202
0.0573182352823062 0.0964057716721808 0.122721718304887 0.306135675182434
0.051623371856334 0.0953887283205101 0.130961565722482 0.36927822596519
0.051413009971712 0.0916690960405284 0.117926955483946 0.287224866573813
0.0630934431814688 0.11153268173049 0.117364809165016 0.280556462386325
0.0564251867180208 0.101390557386796 0.123697713415636 0.325234490526485
0.0512330244609806 0.0855423987438068 0.126421679308533 0.326638301432506
0.0530577414690765 0.102335429034319 0.12449882537365 0.348804561528887
