"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70370732905156 -3.09562418445479 -1.40112264472514 0.144202041620809
2.65975846905027 -3.01125758552711 -1.3884153375625 0.10783018073312
2.73882474757064 -3.15432352115214 -1.40022751338706 0.112685530891193
2.66934050487317 -3.01854319414555 -1.44784052669626 0.189874868677148
2.65227034698975 -3.02224269855136 -1.25273841483619 -0.156582109519183
2.65367228605586 -3.03580515849922 -1.33742416415427 -0.0262933937202672
2.76089631896603 -3.15027614399873 -1.27306277691646 -0.138268072206744
2.74933843400821 -3.20501412177219 -1.38780426333513 0.243502232796517
2.71767291835698 -3.13326077746208 -1.28246730652356 0.160997062412373
2.70269300428201 -3.06715948071691 -1.24025163814442 0.000176770448846757
2.7199072873114 -3.13131799011384 -1.29824377214955 0.112946655208398
2.67912102121998 -3.0680446353119 -1.21244000096725 -0.211356123239106
2.68207546757485 -3.04397461142468 -1.32219854333404 0.0894857091589189
2.69534432863628 -3.068648022731 -1.28914979836164 0.00344113510044068
2.69667825885055 -3.13631933194082 -1.3142193362028 -0.0468499722555703
2.69065582309924 -3.14537737480772 -1.26610151027655 -0.0011407112569792
2.69633647963863 -3.06969045159622 -1.3435625404289 0.0157949964923126
2.7282913215238 -3.10049496351128 -1.21985501616403 -0.157758379833203
2.69148965939819 -3.02857054405095 -1.33414144541912 0.0800219586049722
2.64093772883942 -2.98750086885514 -1.29131659193911 -0.0703774995093621
2.66149849363665 -3.02821493552954 -1.36625561325386 0.177625195864278
2.70102063819482 -3.14759976757858 -1.32264750863654 0.0755028451699364
2.68029006940173 -3.06459557002989 -1.39471163114983 0.24363413941608
2.71153156029983 -3.11574349669592 -1.24986208045943 -0.0940571569619911
2.68051748866239 -3.09742788554416 -1.39138530238827 0.179111089149918
2.76849065072094 -3.21425629203595 -1.29254321681465 -0.112794811304834
2.65224183730085 -3.02650520481881 -1.26358419933165 -0.000599473351595468
2.70187556084802 -3.14924732164572 -1.39808939162523 -0.00802304202629274
2.72705465848982 -3.16490708117964 -1.3437175582114 -0.0542850078407918
2.71889960524405 -3.12744170482585 -1.35444644506595 0.225221736549897
2.7205817150599 -3.1089443252266 -1.30334278646413 -0.0440147947957537
2.72785424665065 -3.16574333056767 -1.31013894423679 -0.0532757120292594
2.66778541565164 -3.04723624732171 -1.25373981188851 -0.0952808099892668
2.74695932795858 -3.20372708993602 -1.22364884486835 -0.0971922153762678
2.68567508289378 -3.05141635999393 -1.24643887036979 -0.146563218324851
2.68632104199488 -3.14814867471535 -1.24175425067851 -0.0578889543925336
2.71154163024248 -3.13994957627927 -1.32768275209992 0.0360991242549311
2.71815280431282 -3.10280047506143 -1.26262532922013 -0.149455319530308
2.67893398690692 -3.06589673353003 -1.34188259743901 0.00746036296909447
2.68928972483961 -3.07755023718339 -1.31936667137082 -0.0823382913408176
2.72876878300258 -3.16185201393981 -1.34525653694997 -0.078751997264542
2.71190623741132 -3.06034183763211 -1.29162512167159 -0.0905723109963587
2.71677402681412 -3.1317783546594 -1.35165264318999 0.0483581502285956
2.75934665424897 -3.20788463797558 -1.37935492965632 0.195528529083169
2.72344327483791 -3.14168123335952 -1.36526531622635 0.0529578704861209
2.73498917473786 -3.17068777253618 -1.20884093974678 -0.284863725049764
2.67646325673301 -3.05493033305186 -1.33302313635628 0.00126336275735667
2.65656286243923 -3.01903537727987 -1.30211230060839 0.0925417578001956
2.67098534627598 -3.04300783067375 -1.24701769769442 -0.0793111291584118
2.68735068803307 -3.11225278276794 -1.34308684937826 0.11973497892919
2.71171324797495 -3.13479538220158 -1.32859297874388 -0.0453495667171094
2.75145332334447 -3.18875636808703 -1.26686566690765 -0.0117720843613371
2.69670754069516 -3.12403890439741 -1.29794984446981 -0.0759271453558034
2.72663539946072 -3.13139803536152 -1.2080103478869 -0.126224162561187
2.71611706971679 -3.08152326276879 -1.28557457081637 0.0104769974450795
2.69412318514162 -3.08196151779312 -1.34092022674876 -0.19012106961202
2.74815710546464 -3.17023078816478 -1.35116531938912 0.108705978678211
2.70847225237713 -3.1228562282491 -1.35980738002345 0.147359393442893
2.73720824602249 -3.19142095443773 -1.31840421760905 -0.00479191053554438
2.62739652085061 -2.98179739369245 -1.277889033875 -0.0691152721954307
2.6860240587707 -3.05638275022547 -1.24697677010136 -0.145348136920934
2.71169514404005 -3.09993331104397 -1.23415322588103 0.0403720477202938
2.65794144182657 -3.02757487416289 -1.37167349093636 0.343273870344169
2.68296856173069 -3.05545859257063 -1.32170081458796 0.070128049522145
2.68628880144586 -3.0417181074967 -1.29353128052695 -0.0263948296417272
2.72320701506619 -3.15460104157481 -1.43596624299233 0.2532028011243
2.66451717152646 -3.03860230890363 -1.21415963784859 -0.113238827666442
2.68568951452534 -3.07961910918163 -1.35507406301641 0.281602544692143
2.71772936514391 -3.0661080312144 -1.26107262993216 -0.248718983454629
2.6919458065801 -3.10353051760663 -1.32451756003834 0.149424253906242
2.70716816925959 -3.11529005833284 -1.24973970730669 0.153946094886429
2.73320364602824 -3.17939209888408 -1.3432822207069 0.169199294719151
2.66528501656119 -3.04221483606365 -1.35552835541777 0.140597966232249
2.74047107220311 -3.18076930285162 -1.31438671690497 -0.0714256772178379
2.68760001598823 -3.06675799419103 -1.23324783864251 -0.0824763796638582
2.73271799949484 -3.20548267234587 -1.28425818202892 0.0638836169165243
2.6958974904476 -3.09925392791129 -1.26155278045277 0.00917400476626673
2.72612102358687 -3.08958709133504 -1.24319172580503 -0.276570721027359
2.63293417707441 -2.9775923048177 -1.24347671525206 -0.102010578234295
2.69052319102933 -3.08324105714596 -1.41786354097575 0.25165930459545
2.69965679005581 -3.05732636855206 -1.27360379666839 -0.100474957346403
2.69742234617548 -3.08830513000946 -1.35847864536725 -0.0116804761985044
2.65194081904366 -3.01461098054675 -1.35364208094024 0.241221867118584
2.73562382495565 -3.13427299275299 -1.39014501372885 0.148353590141017
2.68325509179023 -3.05744038883769 -1.31305557718964 -0.0551945750645366
2.67931692539114 -3.03840595603228 -1.26493457006277 -0.216660671263331
2.735338539868 -3.14482108188793 -1.2996249586354 -0.0902934759129731
2.71060802004223 -3.06559795428456 -1.25264152101626 -0.248097588615633
2.73702287144489 -3.20246432086035 -1.27418891448084 -0.0914211546715509
2.66743789757619 -3.03248073726008 -1.23513364937049 -0.341038570524102
2.68051321978244 -3.06496164075835 -1.27867066501758 -0.161567017571824
2.73542705565547 -3.1656570013508 -1.17182768108657 -0.217918412109932
2.76800695331286 -3.17079997241205 -1.26107761174106 -0.0526113425596394
2.71990092984897 -3.13506144586132 -1.43208155965521 0.293472962929425
2.67165465798996 -3.04063907709511 -1.29824208333097 -0.17455799378681
2.66525438192181 -3.06378380084882 -1.38704067914137 0.198859486436265
2.71552423710156 -3.153583354498 -1.27441175806819 -0.0603719751563349
2.65452590650964 -3.02329379784998 -1.42714440506684 0.272361187649576
2.71730961615798 -3.09842111523596 -1.37181591228412 0.158521253182588
2.67265115890863 -3.08250392003105 -1.33055666185111 0.00478546617005713
2.67340220797773 -3.08772345584167 -1.30204180748932 -0.00501816296853744
2.65514620137898 -3.06616054581919 -1.33382389189999 -0.0977281649571872
2.70225163922369 -3.06929883703973 -1.3537716935344 0.118605448435057
2.66001043220218 -2.99686580368622 -1.26376022030053 -0.116998441230565
2.65906679545928 -3.02624048727578 -1.262011586943 -0.0463215400069773
2.69833668993492 -3.0573341045563 -1.17493140920195 -0.350381536525673
2.67477400913841 -3.08622226552201 -1.25191706119207 -0.338049841821284
2.73117744051966 -3.15439443185057 -1.23955089374862 -0.237122991235032
2.68068791490979 -3.06129192318231 -1.26690264482463 -0.180942381951333
2.66938008253398 -3.04535341365914 -1.29147928692009 -0.141766830091316
2.71040833592959 -3.14863559113178 -1.30843429136824 -0.0140132173987962
2.69278922492218 -3.13678852845068 -1.24703258298005 -0.250935301984832
2.65075204793222 -3.03148086443034 -1.30279208551623 0.101013006631525
2.66301756907693 -3.01126637584841 -1.2383404953714 -0.267139288754758
2.72306439949495 -3.1024145017605 -1.35465845950815 0.185024029429944
2.6888644113732 -3.10677761381419 -1.25289442479259 0.178372258288309
2.68412926736523 -3.01799111648767 -1.31822175457221 0.0976336629151108
2.72498785994839 -3.15080163060469 -1.26492450095442 -0.0849319926651146
2.63691983078666 -2.95930484311884 -1.27568978968368 -0.0683493846281084
2.65193718612111 -3.03679537273496 -1.34158303424557 0.199558948588483
2.63892276300344 -2.97100431449454 -1.35017018106135 0.116645870231004
2.6833650413579 -3.08276956582565 -1.28863542484206 -0.13834833586238
2.76181723536108 -3.19488417199447 -1.34577364197417 0.054403960623567
2.64138032566114 -3.0104961520635 -1.24039665184166 -0.0129215150991199
2.64299219298111 -3.01354450889739 -1.34212907678562 0.108157473310993
2.70052767936718 -3.05231222755729 -1.26928819908331 -0.193182531660471
2.66675000555009 -3.04524014296032 -1.35205700496903 0.247095513262096
2.69829163980738 -3.10229490013232 -1.19560660549359 -0.187800342262626
2.68504129121433 -3.07511298633743 -1.36535651099129 0.049382739416758
2.71968032761423 -3.19122784313409 -1.30237924460767 0.0113821008236475
2.71075764369156 -3.11230424456825 -1.28450495247788 -0.116490034360488
2.71410188375288 -3.08822487293227 -1.27009414453368 -0.222202413431314
2.68042219535762 -3.05278478054532 -1.42266245879479 0.363540101074096
2.68991770372463 -3.07141320449982 -1.30587309954505 0.0448413819604627
2.66493266153803 -3.04364221852622 -1.26167316178224 0.0942832335086013
2.69438335044622 -3.13970658334703 -1.26029368099353 0.0459383110114343
2.75155494695964 -3.17647894629725 -1.23331964498649 -0.162212380370177
2.75632575562278 -3.20363715173474 -1.32316399863211 -0.155833455113469
2.69008753955795 -3.04249022236911 -1.32999625903546 0.0257226866165043
2.72096703623914 -3.10743193283434 -1.18073077893042 -0.263058916780161
2.68127762881855 -3.0592122115205 -1.32688215274511 0.247917216728163
2.69100005549017 -3.06813983766378 -1.27953276725987 -0.165887269637252
2.68038438018477 -3.10006244313783 -1.29321143998679 -0.123809806165604
2.7036812386664 -3.13893579444692 -1.40022200222301 0.345095040122874
2.6441873174096 -2.998464607003 -1.22173127915742 -0.223089034464843
2.7288429760021 -3.16261506683165 -1.2159966930888 -0.00837240838517453
2.69980844385096 -3.05897287688045 -1.40385747472436 0.135835246666185
2.70473507693333 -3.1349674089655 -1.3677525129317 0.0486226701210615
2.67287264588378 -3.07871081123857 -1.24075063202997 -0.328269144780505
2.71764144247862 -3.12166940727966 -1.24727187876866 -0.0178876219228987
2.63086438190285 -2.99169611618281 -1.27307725447979 -0.122736102158965
2.72892776572111 -3.14078779936773 -1.35013101546693 0.104782335688343
2.68797195646327 -3.07492283963731 -1.32108163744617 0.123210984869381
2.70476111601244 -3.12397298488446 -1.35888457994992 0.133340388354233
2.6985921043061 -3.10902643745074 -1.29486660383033 -0.00818808148094933
2.65254365897559 -2.99962988991597 -1.2176857262779 -0.265029975688163
2.68758153170638 -3.06820171576063 -1.3004054113664 0.0560830239410802
2.65078284308902 -3.00441564546355 -1.31022123335795 -0.0295374955589865
2.6779540385147 -3.05654141065282 -1.26523983753422 0.052747143630921
2.6788617621139 -3.07703479774874 -1.21565900862009 -0.105949271345039
2.69798044975121 -3.10724345424279 -1.35606100845885 -0.0272795903526289
2.67285498819304 -3.0606997964045 -1.31280929542479 -0.040210130457908
2.6871701861817 -3.05688225391298 -1.24249642161728 -0.0921865567551829
2.70065681264578 -3.16969204461812 -1.35572653559427 0.0885796364412801
2.68830060856351 -3.0952066820124 -1.34682315630874 -0.0421829687347809
2.74709952332429 -3.13832249544333 -1.16692068205538 -0.295431195577363
2.7461464270587 -3.15537238717332 -1.31449997475549 0.0258189670406559
2.75134389992445 -3.19378991894422 -1.25480400124955 -0.0433558565411951
2.72903247210916 -3.16043131087002 -1.23832891011928 -0.131079429135393
2.68586715993602 -3.06306299409228 -1.26295370222246 0.117338591532933
2.70562632954605 -3.10085390585884 -1.30902223912466 0.0288920418945072
2.71843901077448 -3.10011324870991 -1.30794836721039 -0.205430866055037
2.67862544765406 -3.04097606015307 -1.37973586867139 0.20113525581794
2.71582675251489 -3.10838742759207 -1.2933062347145 -0.252625498430926
2.73577510541632 -3.20404313453271 -1.36956713509761 0.0841221627586407
2.68921921690554 -3.07228426194086 -1.34331343134717 -0.0147775297935218
2.69251789213567 -3.09165574693981 -1.2637258557155 0.0421858362030215
2.68510531022921 -3.10446032431404 -1.18563289807314 -0.221563705113776
2.69908148453672 -3.05004112690858 -1.31968303759891 0.00776642558339322
2.7081165865695 -3.14038756878384 -1.35636086251917 0.0585362225666676
2.73703439214737 -3.15970102874996 -1.43202311469126 0.164466520968887
2.73204735590794 -3.13884187109708 -1.34312984426669 0.0940587365895993
2.68650833874211 -3.06408191994386 -1.40651873174371 0.128873043021869
2.68574575013736 -3.03997367433514 -1.24194694084482 -0.0544147182550326
2.73635956537156 -3.15027046432378 -1.38893087250627 0.21062038184782
2.73481960734382 -3.14982849222073 -1.33918077461282 -0.0661349343595645
2.68889458134796 -3.10165711296233 -1.26807417993668 -0.0659168021405177
2.71319357951015 -3.11782216215826 -1.3175563252192 -0.00867524476207992
2.724358158605 -3.18111793316798 -1.34031977734626 0.125639074331369
2.73131620989141 -3.11500879069445 -1.35508036377229 -0.0148687100843664
2.67854885969645 -3.08569455705608 -1.38777797356729 0.240289851591784
2.70402125453981 -3.11819489416052 -1.34358028972888 0.0901006774569286
2.7141866548961 -3.1124005868626 -1.24994578929895 0.142137639595973
2.71385822473087 -3.15127520821657 -1.24462414955355 -0.0188920454095159
2.66257364587087 -3.05164524778806 -1.30376114927671 -0.143405216171273
2.66603691277766 -3.08619711684559 -1.36409910197761 -0.0750735945700978
2.70312892377108 -3.13003301921904 -1.26577515699275 -0.0899532860704691
2.66262079147294 -3.08140071048702 -1.3129255994265 0.197325074812768
2.74384599970361 -3.15531487555919 -1.31074622700616 0.0254987095587458
2.71059771938399 -3.0845079494087 -1.29868036237275 -0.00688130219163726
2.71374053458369 -3.10467807993858 -1.33953079886755 0.204728410221905
2.68072945744145 -3.09638489586126 -1.30477336036664 0.146525818800317
2.69923951193332 -3.08117826801019 -1.38347288429691 0.147124941738121
2.71920893244038 -3.11157231851168 -1.31664832591842 -0.132020938188618
2.67976278354153 -3.04345443953252 -1.30572558507539 -0.111464776476215
2.70372351257214 -3.0721839887153 -1.17441465654895 -0.349883040095283
2.73191678460897 -3.12446705096943 -1.21459271330628 -0.217243419734661
2.71952760485408 -3.08731705467021 -1.28230768657701 0.15570132441253
2.68782461791825 -3.04752560947267 -1.29850271344152 -0.0663882459619374
2.71644466659642 -3.12321917429284 -1.31918552585979 -0.180278873627992
2.67191750596814 -3.03216139332168 -1.21271687429912 0.0524105270959009
2.71272653513808 -3.15043420778156 -1.34274756753794 -0.105820105427371
2.71147708254276 -3.1181437345509 -1.30005311796364 0.0186261283880474
2.66057601266272 -3.03716219231376 -1.30078874558867 0.0214534745604227
2.68475587056055 -3.06765640985922 -1.33000642561724 0.0290939877361257
2.66616170927562 -3.05635430350112 -1.31343953453005 -0.150255288702792
2.75509843959593 -3.19174357452608 -1.29639496822876 -0.0537933670304473
2.6925006502172 -3.12560338414804 -1.28516645633284 -0.0101969182660145
2.72281423117574 -3.13706023201494 -1.32843874580777 3.61890542682309e-05
2.71379842707692 -3.13532744772546 -1.21047521879543 -0.0819923332435925
2.63241170522978 -3.0093303611521 -1.31005818177536 -0.129939380655552
2.64129806450204 -2.94729499011608 -1.27313744763179 -0.109423418691515
2.69946738823687 -3.08415167046503 -1.33194922165633 0.0335567876961848
2.66775495029826 -3.04110177173252 -1.22071765013954 -0.12316241010939
2.66971836836329 -3.07414418309102 -1.35919362219704 0.152215077266766
2.76110569778052 -3.19137043527757 -1.29545328236848 -0.0329064623751659
2.72900199007801 -3.1291673847928 -1.363151273093 0.204545095082307
2.67573721312891 -3.02298911975779 -1.28061015798744 -0.000146971610097206
2.68444340380292 -3.0409180686653 -1.30133260124492 0.081859879724739
2.71372461261628 -3.07068983800596 -1.3333504259346 0.0462129194687539
