"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0368472281204694 0.0646685030361408 0.0871399772238317 0.220306732660457
0.0404397264573085 0.0716377842021782 0.0847513936351491 0.212745044658346
0.0409170294270727 0.0693230229851118 0.0863117612178548 0.221116429030603
0.0408838481587344 0.0705099680654233 0.0901641534493233 0.227984871300241
0.0422401161086117 0.0725980787385078 0.0863924933531428 0.218104364859751
0.040250378812039 0.0737679586028232 0.0843475121700546 0.211499985417131
0.0383770897142306 0.07062331953591 0.0872919141361205 0.221638946539168
0.0330186543415046 0.0657384979788779 0.0868082698581797 0.23701823806521
0.0375716170708526 0.0730596416770831 0.0890179051861726 0.236292812574895
0.0356443760006397 0.0641563821737609 0.0846281525717394 0.215894914578029
0.03699913069837 0.0698293352634099 0.0849659661877725 0.216601873279871
0.0368763100095451 0.0741049798118544 0.0814439184019319 0.213856585483226
0.0421231061695144 0.0716999223922176 0.0890813727413666 0.224074203950944
0.0449424597327308 0.0796200523082829 0.0842532858841336 0.207182048546932
0.0428659026404542 0.0672622186910019 0.091074078646667 0.257337736977414
0.0401423523381587 0.0685591633261199 0.0850097193729042 0.213273749114208
0.0414090819075408 0.0727404639990829 0.0882904690319428 0.216996880193553
0.0456844396396514 0.0807662738854178 0.0885623198268116 0.22634737988857
0.0358356108673904 0.0630035387697015 0.0860995410415674 0.215961467987326
0.039154604766434 0.0736547617022188 0.0825133675943031 0.20688789243043
0.036244800379058 0.062946147815564 0.0880796359888952 0.224832244520706
0.038740972775923 0.0714464051607299 0.0832095085518891 0.21196400437231
0.0381814573941312 0.0684561879890409 0.0890365807790394 0.226034432862994
0.0381266004920072 0.0684842004039131 0.0855230267385334 0.209875879631102
0.0428840996502018 0.0774527733087345 0.0884530973877943 0.228859383503639
0.0422332950328694 0.0713352431441379 0.0853985786502038 0.2133576172507
0.0408466943976372 0.0721362535209204 0.0879512094836738 0.214069712707114
0.041373573583679 0.0746656338087468 0.0842830223907373 0.212732849516405
0.0350679094562404 0.0651339971725222 0.0890135544928858 0.23499123006286
0.0389204844439641 0.0718969405145631 0.0933568024883493 0.254730134273224
0.0429550194344267 0.0776638636617103 0.0864887966708315 0.220775967428821
0.0408006695138932 0.073461878357275 0.0820298093014631 0.203307312399244
0.0435525824417878 0.0750662853478508 0.0854619356214962 0.220103448436681
0.0413493310597167 0.0723698344011755 0.0854551482242483 0.216314309920909
0.0409017950335651 0.0733865918158613 0.0797778531889151 0.191657285163439
0.042098107696365 0.0768743683658449 0.09028309118142 0.238144889516009
0.0372468779141202 0.0690540838749769 0.0927529352398361 0.255862543787328
0.0378700320683325 0.0688915720274968 0.0846045096372634 0.214391520212388
0.0412517267321729 0.0700633180009768 0.0845004435977714 0.207955711716665
0.0442556375056185 0.076228343153825 0.0875967701546748 0.225926014949716
0.033083324962799 0.0625316676734537 0.082879634204306 0.211891187191525
0.043177624930597 0.0707571578919708 0.0921034327547075 0.243524949120134
0.0452780223475981 0.0764603116771902 0.0837971077120842 0.204475408342535
0.0364192221097761 0.0653795672768193 0.0919421951940066 0.23745157877877
0.0395120098917169 0.0711068931285322 0.0879764774822076 0.222365224059159
0.039754163007888 0.0656345641940127 0.0830897121175923 0.198782714882518
0.0376062331761303 0.0722863107426723 0.0871842221681479 0.227895312402266
0.0407508585162123 0.0703511044454179 0.0911212226278302 0.242508870154589
0.0446429610056152 0.0770626724491048 0.082245605684086 0.201858903880806
0.036422551745796 0.0678472489980704 0.0832607194593241 0.206629835500868
0.039574197008652 0.0724391591054175 0.0810721510834228 0.201316514615478
0.0377332038572435 0.0649823795676597 0.088204153720496 0.225865209955383
0.0380323396514514 0.0668822610511265 0.0847735160923277 0.210036778496408
0.0437824385083846 0.0761151144464187 0.0858555231902686 0.217643377285382
0.040025276914739 0.0683467858089122 0.0915019442205833 0.232183820527164
0.0390650613543364 0.0697344735278995 0.0857624525636212 0.214345260747626
0.0402489015614322 0.0673356573368 0.0868295348175937 0.220387496989655
0.0413825417959909 0.07184320089263 0.0903788413238263 0.232749084628737
0.0387066636431562 0.0654178280639072 0.0854579971602668 0.21284799549988
0.039691636065095 0.069913620419079 0.0866595430801774 0.220377614269679
0.0410171280960068 0.0685005075025465 0.085333925063689 0.219393474011874
0.0402487171288114 0.0721371227902557 0.0825469896907093 0.204449373244322
0.0404612762469526 0.0765812585480668 0.0847537626949935 0.217701604691384
0.0434061996403097 0.0751134618119799 0.0921778213662922 0.229365073864391
0.0360407397268285 0.0612706550676205 0.0843535641914436 0.210135678772176
0.0440545615486811 0.0790002189939056 0.0919136766581548 0.238944785549427
0.038283212852663 0.0697081955967728 0.0892580159827446 0.229508719930073
0.0383132869021619 0.0700667084148272 0.0909626104180791 0.238521775399694
0.0426585660935254 0.0720192121830417 0.0951492691592666 0.251815858813906
0.0395649764687087 0.0722709469406616 0.0890720982857769 0.232408999760176
0.0400173099080601 0.0728393560288452 0.084059944842572 0.212693174359589
0.0399414394873078 0.0694448227146229 0.0857206742397038 0.214491562767894
0.0446170744135416 0.0772096862580687 0.0912929217148177 0.243443364747898
0.0387403856823334 0.0693709185223019 0.0932600246130643 0.24259035488636
0.0432273619655534 0.0753834249110337 0.0905478653252211 0.238255371695635
0.0386530197264684 0.0721320433690319 0.085948765103731 0.218049296095964
0.0413137745644709 0.0717727294219939 0.082012671951056 0.197268175662367
0.0434293744061024 0.0764965051367302 0.0856021541497307 0.213459406796212
0.0429534489482664 0.0689400969381796 0.0868382126199457 0.22081074558997
0.0382627680457855 0.0672759233935913 0.0867017881871742 0.215419707685618
0.0420444603078778 0.0705580228259049 0.0818302587484783 0.197697878513612
0.0412476860947669 0.0728506381294173 0.091097020706429 0.236991474471247
0.0389420752122174 0.0660574678509567 0.0886496512073906 0.226374104693102
0.0411419470449791 0.0704314321012957 0.0866547794850456 0.215227223570728
0.0387535731001824 0.069846240295839 0.0894853431198651 0.231040005551534
0.0383991753676675 0.0746634542809132 0.0918331172288186 0.249020043092606
0.0412833233113931 0.0751596718506673 0.0916138362940601 0.235465868457322
0.0400191699470204 0.0671022857554686 0.0899426544487533 0.227518003474571
0.0373093192601048 0.0709796777119811 0.0832421857171294 0.212781447662194
0.0391784604201847 0.06411293103162 0.0925481834349136 0.241370779572167
0.0340821729292464 0.0643422026142283 0.0884998966409061 0.230173279657018
0.0414290235456166 0.071335680687389 0.0848853343502434 0.207389715173276
0.0398608334462622 0.0725446137269084 0.0831210744045814 0.203462873329307
0.0437983934059731 0.0748714702601385 0.0890673746602789 0.227181641340149
0.0337206153397663 0.0600808633143665 0.0845385766101951 0.208494291687571
0.040388124826722 0.0708479463145859 0.0903642723834618 0.228689241475377
0.0386260290351559 0.0693845307679481 0.082626419210466 0.209985096105848
0.0443596043721493 0.0700676020937035 0.0845798941926549 0.223550132133879
0.0429423038480079 0.0702559327779727 0.0879147770549868 0.227580308256158
0.0399762279466459 0.0690063222640557 0.0850215631233734 0.209979448895569
0.0384408746645857 0.0665269420513321 0.0875954745235179 0.216392147684766
0.0389771089161261 0.0693276164532348 0.0928251532553118 0.241672460770164
0.0440585676969138 0.0767121788172295 0.0916296777967843 0.239897522622587
0.0393557623193325 0.0668521196293784 0.0926712742243118 0.240121968324054
0.041353611300903 0.0735496790607723 0.0839537615384359 0.208644241867097
0.0372759077643401 0.0640985992704869 0.0874978073315707 0.218103011269107
0.0400361662421831 0.0697727968134386 0.0900352881709046 0.229323115397677
0.0445673420475756 0.0750555116215322 0.0865103446751064 0.218902740799567
0.0388652023887653 0.0689161253603746 0.0897210983945024 0.224784779823095
0.0379037461971845 0.0727512444571297 0.089814214604492 0.251565970715294
0.0412340112871923 0.0720935836157567 0.084538770200276 0.205348164638858
0.033897524139672 0.0663411616624139 0.0899559696809404 0.252855131899568
0.0401079850070219 0.0676239386431052 0.0929791401359896 0.239876743118854
0.0371404130744626 0.0713220620375366 0.0854148200537759 0.222960264006671
0.0373297895260119 0.0671225727310009 0.0859694074070093 0.214821494607296
0.042223512484208 0.0691028152323653 0.088956547986127 0.225452671687601
0.041194644369913 0.0717532188674678 0.0873536816732555 0.215047907797077
0.0419773650101453 0.0726265651152744 0.0879821046787812 0.226482853515097
0.0472678276375531 0.0788027824182242 0.0885759420774102 0.224570440248813
0.0392917298492506 0.0679488442552615 0.0939606081208312 0.243791474359768
0.0406236819571976 0.06962823536935 0.0857924399801313 0.213869014723088
0.038462211419381 0.0711645197153218 0.0838187023805489 0.20741438050955
0.0404685151946102 0.067317429303428 0.0866956967033363 0.221216146526968
0.0432386320010193 0.0724922567885214 0.0884320097284209 0.234845004495938
0.0404732757398092 0.0750921411634159 0.0861462425024207 0.221182478866094
0.04248649824185 0.0713041473680367 0.0864228246324442 0.216970185623544
0.040450580282296 0.0688660834207669 0.0863955029933038 0.216657342796824
0.0422718296850301 0.0747072963620278 0.0849386993850462 0.207874217870761
0.0364825873879808 0.0742199153207942 0.0855122202814639 0.233293897630938
0.0400752691286852 0.0663778266235005 0.0905381194847396 0.233753043192639
0.0448129873659625 0.072850087592825 0.0884930697203675 0.233814730405382
0.0403746879806432 0.0717153496134842 0.0910280896158239 0.229082912199014
0.0369283915742604 0.0676374494747128 0.0856071814472 0.220904560662779
0.0382598323808673 0.0672732860139027 0.0920120989989978 0.241754896641945
0.0389287000791424 0.0668366907840387 0.083875338381202 0.210297271315337
0.0340513802097376 0.0631597570876897 0.0938824785918261 0.245679394562322
0.0369083738859789 0.0624652356167604 0.0881684691132954 0.221119298885998
0.0357623626370707 0.0602072700436991 0.0888151318069427 0.231570425062997
0.0371629600723563 0.0707163082163296 0.0913993335819533 0.246832321066364
0.0382017669159574 0.0683005356468144 0.0897431030834083 0.227138267089729
0.0387387641001413 0.0692358151636462 0.0846697572208671 0.208809963720826
0.041124148645357 0.0703470441020721 0.0840790237416154 0.205639097687826
0.037237866577007 0.06682342857143 0.0856471227365892 0.211570923457522
0.0403423622935123 0.0709574878278638 0.0854444063563551 0.209079973448001
0.0395152236149853 0.0717510491646005 0.0917825608186059 0.243424026299295
0.0327199554941264 0.0621567734489043 0.084151192801648 0.218246024671863
0.0428135113547379 0.0725097142151843 0.0845305864029102 0.203325462539873
0.0438222504382212 0.0744768675256302 0.0835726488799937 0.206468227422059
0.0414919438254236 0.0734859383390008 0.0854279824646826 0.219327935216375
0.040668874277348 0.0726797798240083 0.0836710401587748 0.209398449782292
0.039774307184642 0.0712443506764015 0.0873905943563247 0.223064628257377
0.0372602260083162 0.0668446859652327 0.0824888453832531 0.201172072858081
0.0388583396750347 0.0701736357504015 0.0901676355322176 0.240374866564197
0.0374701993163 0.0670724709690663 0.0903410022014407 0.234627586800969
0.0369795443989557 0.0701777169722739 0.0847342012650969 0.221197406944814
0.0402591841125509 0.0695872800899189 0.0850049168447985 0.208253451807476
0.0377544036517415 0.0681329434445042 0.0825586802221779 0.20320368153697
0.0398683847093881 0.0697184201193367 0.0940455919907401 0.255566222955588
0.0451347781354725 0.0758239833372581 0.0855459314457719 0.212404171540181
0.0428200533089695 0.0741574826759725 0.0842100695610651 0.203531471140026
0.0389787700964839 0.0700057642726346 0.0884334312790697 0.221014239614023
0.041186058217665 0.0724911127431713 0.0892312150459555 0.223726830346797
0.0428628342326213 0.0672349183886242 0.0838673759869251 0.218167634045412
0.0418488265796559 0.0727003960080395 0.0918331245148323 0.238635975379456
0.03664220050961 0.0673977142232839 0.0840123116545204 0.211437440436849
0.0370652492328157 0.0645284568957062 0.0892710075597953 0.224100646776695
0.0393396902480186 0.0752810664852087 0.0860341315612865 0.23654586797065
0.0411688315657597 0.0695007465070339 0.0850187403435531 0.216595743586676
0.0424819208118419 0.0744468720504717 0.0891092567862582 0.219787815944242
0.0407646933710135 0.0661718354539341 0.0836556728248156 0.217167033240177
0.0473954138259772 0.0792135423088988 0.0892221961553679 0.224089362870784
0.037532164539067 0.0703775088194996 0.0875418057897479 0.230596227432447
0.0380450661061506 0.0660822150494576 0.0854108357009232 0.212707584870598
0.0419509999039431 0.0706685521477774 0.0818182280067174 0.204157676309686
0.035788736544947 0.0702400759397594 0.0869940219224598 0.23425204255668
0.0365381448476047 0.0628914570879022 0.08797747187219 0.228211369841953
0.0436009591017163 0.076405090872194 0.0861302323934812 0.225365857267704
0.037372853081771 0.0678343502718493 0.0847654079045057 0.214778804948313
0.0454545390691277 0.0764913441824666 0.0881814938117238 0.223745356559592
0.0406151039464379 0.0773497109150347 0.0873670473150452 0.236328695776491
0.0365142101528316 0.067033961536461 0.0858001074140415 0.21361578894316
0.0393478842845813 0.0696820570595527 0.078930077977648 0.182648140611757
0.0430420734453579 0.0754836243598781 0.0865725094515207 0.219609179630902
0.034471372412915 0.0619622428944786 0.0874650279836707 0.228643475232059
0.0446585796300604 0.0757472369642733 0.0868440382532955 0.218597793726717
0.0381208778896979 0.0649662006543355 0.0922609393641372 0.234621011545322
0.0399950257555732 0.0677262410370585 0.0902846503862811 0.227834434518306
0.036154689980947 0.0656510822052104 0.0979402373876891 0.262480505964099
0.0382958361982199 0.0676248535347679 0.0910143226760922 0.239170523786305
0.0421098529965974 0.0726450523259805 0.0837671884985939 0.20374487568681
0.0413100468344357 0.0687630677127499 0.0937545385906291 0.250616411982591
0.0410162996234237 0.0702501684369534 0.0903985737067869 0.226103959836555
0.0405862909204217 0.0715181143409531 0.0812174402584844 0.197451200320891
0.0378747342148217 0.0712247283527601 0.0817544037370695 0.200495497258972
0.0393042726562702 0.0688041336392988 0.0856337067124383 0.210174641245461
0.0415260694233984 0.0701697724558537 0.0859365333765953 0.214636982087987
0.044376237522736 0.071377250098865 0.0940337831209261 0.249571310801404
0.044877622292719 0.0748729370570318 0.0906941176830936 0.241582256534691
0.044725161161011 0.0757217788162074 0.0801266687923156 0.191946211342557
0.0349149445626695 0.062767957010531 0.0892596603960815 0.228240896449936
0.0428424900097196 0.0758323352113116 0.0877133914200062 0.22066251085656
0.0390515387267699 0.0757444914052065 0.084038679996993 0.221375585702334
